CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-07-21 03:00:08.053000,7577105.0,CT0014000,Thomaston,Racial Profile,02,25-12476,Case No.,2025-07-10 00:00:00,July,W,N,F,63,True,True, Thomaston,Main Street (Rt. 807),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-10 09:38:39,Verbal Warning,,,False,1.0,CT0014000,20250721030005000001,2025-07-10 09:38:39,09:38:39,2025,,,,2025,Speed Related
2025-07-11 03:00:07.750000,7541253.0,CT0014000,Thomaston,Racial Profile,02,25-12473,Case No.,2025-07-10 00:00:00,July,W,N,F,60,True,True, Thomaston,East Main Street (Rt. 6),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,2025-07-10 08:49:38,No Disposition,,,False,1.0,CT0014000,20250711030005000001,2025-07-10 08:49:38,08:49:38,2025,,,,2025,Speed Related
2025-07-11 03:00:07.767000,7541254.0,CT0014000,Thomaston,Racial Profile,02,25-12474,Case No.,2025-07-10 00:00:00,July,W,N,F,65,True,False, Thomaston,Main Street (Rt. 807),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-10 09:28:31,Verbal Warning,,,False,1.0,CT0014000,20250711030005000001,2025-07-10 09:28:31,09:28:31,2025,,,,2025,Speed Related
2025-07-11 03:00:07.800000,7541256.0,CT0014000,Thomaston,Racial Profile,05,25-12510,Case No.,2025-07-10 00:00:00,July,W,N,M,56,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-10 18:03:05,Verbal Warning,,,False,1.0,CT0014000,20250711030005000001,2025-07-10 18:03:05,18:03:05,2025,,,,2025,Stop Sign
2025-07-11 03:00:07.810000,7541257.0,CT0014000,Thomaston,Racial Profile,05,25-12511,Case No.,2025-07-10 00:00:00,July,W,N,F,39,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-10 18:10:52,Verbal Warning,,,False,1.0,CT0014000,20250711030005000001,2025-07-10 18:10:52,18:10:52,2025,,,,2025,Stop Sign
2025-07-12 03:00:10.020000,7542522.0,CT0014000,Thomaston,Racial Profile,06,25-12526,Case No.,2025-07-10 00:00:00,July,W,N,F,25,True,True, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-07-10 23:34:00,Verbal Warning,,,False,1.0,CT0014000,20250712030006000001,2025-07-10 23:34:00,23:34:00,2025,,,,2025,Speed Related
2025-07-12 03:00:10.020000,7542523.0,CT0014000,Thomaston,Racial Profile,06,25-12527,Case No.,2025-07-10 00:00:00,July,W,N,F,18,True,True, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-07-10 23:41:55,Verbal Warning,,,False,1.0,CT0014000,20250712030006000001,2025-07-10 23:41:55,23:41:55,2025,,,,2025,Speed Related
2025-07-12 03:00:10.030000,7542524.0,CT0014000,Thomaston,Racial Profile,03,25-12529,Case No.,2025-07-11 00:00:00,July,W,N,F,34,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,2025-07-11 00:11:40,Verbal Warning,,,False,1.0,CT0014000,20250712030006000001,2025-07-11 00:11:40,00:11:40,2025,,,,2025,Speed Related
2025-07-14 03:00:08.990000,7545063.0,CT0014000,Thomaston,Racial Profile,03,25-12617,Case No.,2025-07-11 00:00:00,July,W,N,F,54,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,2025-07-11 23:48:52,Verbal Warning,,,False,1.0,CT0014000,20250714030005000001,2025-07-11 23:48:52,23:48:52,2025,,,,2025,Speed Related
2025-07-12 03:00:10.057000,7542530.0,CT0014000,Thomaston,Racial Profile,S3,25-12606,Case No.,2025-07-11 00:00:00,July,W,N,M,19,True,True, Thomaston,South Main Street (Rt. 254),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-11 19:26:01,Verbal Warning,,,False,1.0,CT0014000,20250712030006000001,2025-07-11 19:26:01,19:26:01,2025,,,,2025,Stop Sign
2025-07-12 03:00:10.050000,7542528.0,CT0014000,Thomaston,Racial Profile,05,25-12586,Case No.,2025-07-11 00:00:00,July,W,N,F,29,True,True, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-11 16:49:20,Verbal Warning,,,False,1.0,CT0014000,20250712030006000001,2025-07-11 16:49:20,16:49:20,2025,,,,2025,Stop Sign
2025-07-12 03:00:10.053000,7542529.0,CT0014000,Thomaston,Racial Profile,05,25-12587,Case No.,2025-07-11 00:00:00,July,W,N,F,71,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-11 16:59:30,Verbal Warning,,,False,1.0,CT0014000,20250712030006000001,2025-07-11 16:59:30,16:59:30,2025,,,,2025,Stop Sign
2025-07-12 03:00:10.033000,7542525.0,CT0014000,Thomaston,Racial Profile,06,25-12530,Case No.,2025-07-11 00:00:00,July,W,N,M,41,True,True, Thomaston,Old Northfield Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-07-11 00:32:38,Verbal Warning,,,False,1.0,CT0014000,20250712030006000001,2025-07-11 00:32:38,00:32:38,2025,,,,2025,Speed Related
2025-07-13 03:00:09.137000,7543787.0,CT0014000,Thomaston,Racial Profile,06,25-12618,Case No.,2025-07-11 00:00:00,July,W,N,M,28,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-07-11 23:53:58,Verbal Warning,,,False,1.0,CT0014000,20250713030006000001,2025-07-11 23:53:58,23:53:58,2025,,,,2025,Speed Related
2025-07-11 03:00:07.833000,7541259.0,CT0014000,Thomaston,Racial Profile,03,25-12528,Case No.,2025-07-11 00:00:00,July,W,N,M,32,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-07-11 00:05:39,Verbal Warning,,,False,1.0,CT0014000,20250711030005000001,2025-07-11 00:05:39,00:05:39,2025,,,,2025,Speed Related
2025-07-12 03:00:10.047000,7542527.0,CT0014000,Thomaston,Racial Profile,05,25-12584,Case No.,2025-07-11 00:00:00,July,W,N,M,33,True,True, Thomaston,union Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-11 16:42:30,Verbal Warning,,,False,1.0,CT0014000,20250712030006000001,2025-07-11 16:42:30,16:42:30,2025,,,,2025,Stop Sign
2025-10-16 03:00:09.180000,7797342.0,CT0014000,Thomaston,Racial Profile,S1,25-12579,Case No.,2025-07-11 00:00:00,July,A,N,M,70,True,False, Thomaston,Main Street (Rt. 807),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-11 13:01:08,Verbal Warning,,,False,1.0,CT0014000,20251016030005000001,2025-07-11 13:01:08,13:01:08,2025,,,,2025,Stop Sign
2025-07-14 03:00:08.963000,7545061.0,CT0014000,Thomaston,Racial Profile,S3,25-12608,Case No.,2025-07-11 00:00:00,July,W,N,M,26,True,True, Thomaston,South Main Street (Rt. 254),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-11 19:32:53,Verbal Warning,,,False,1.0,CT0014000,20250714030005000001,2025-07-11 19:32:53,19:32:53,2025,,,,2025,Stop Sign
2025-07-12 03:00:10.037000,7542526.0,CT0014000,Thomaston,Racial Profile,01,25-12564,Case No.,2025-07-11 00:00:00,July,W,N,F,55,True,False, Thomaston,North Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-11 10:31:59,Verbal Warning,,,False,1.0,CT0014000,20250712030006000001,2025-07-11 10:31:59,10:31:59,2025,,,,2025,Speed Related
2025-07-14 03:00:08.970000,7545062.0,CT0014000,Thomaston,Racial Profile,S3,25-12610,Case No.,2025-07-11 00:00:00,July,W,N,F,59,True,True, Thomaston,South Main Street (Rt. 254),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-11 19:42:16,Verbal Warning,,,False,1.0,CT0014000,20250714030005000001,2025-07-11 19:42:16,19:42:16,2025,,,,2025,Stop Sign
2025-07-13 03:00:09.163000,7543790.0,CT0014000,Thomaston,Racial Profile,01,25-12628,Case No.,2025-07-12 00:00:00,July,W,N,M,41,True,False, Thomaston,Main Street (Rt. 807),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-12 07:25:42,Verbal Warning,,,False,1.0,CT0014000,20250713030006000001,2025-07-12 07:25:42,07:25:42,2025,,,,2025,Speed Related
2025-07-14 03:00:09.003000,7545064.0,CT0014000,Thomaston,Racial Profile,03,25-12622,Case No.,2025-07-12 00:00:00,July,W,N,M,41,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,2025-07-12 01:03:22,Verbal Warning,,,False,1.0,CT0014000,20250714030005000001,2025-07-12 01:03:22,01:03:22,2025,,,,2025,Speed Related
2025-07-13 03:00:09.140000,7543788.0,CT0014000,Thomaston,Racial Profile,06,25-12619,Case No.,2025-07-12 00:00:00,July,W,N,M,42,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-07-12 00:04:47,Verbal Warning,,,False,1.0,CT0014000,20250713030006000001,2025-07-12 00:04:47,00:04:47,2025,,,,2025,Speed Related
2025-07-13 03:00:09.157000,7543789.0,CT0014000,Thomaston,Racial Profile,06,25-12621,Case No.,2025-07-12 00:00:00,July,W,N,F,17,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-07-12 00:10:04,Verbal Warning,,,False,1.0,CT0014000,20250713030006000001,2025-07-12 00:10:04,00:10:04,2025,,,,2025,Speed Related
2025-07-13 03:00:09.170000,7543791.0,CT0014000,Thomaston,Racial Profile,16,25-12630,Case No.,2025-07-12 00:00:00,July,W,N,F,28,True,False, Thomaston,Waterbury Road (Rt. 262),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-12 07:44:42,Verbal Warning,,,False,1.0,CT0014000,20250713030006000001,2025-07-12 07:44:42,07:44:42,2025,,,,2025,Stop Sign
2025-07-13 03:00:09.170000,7543792.0,CT0014000,Thomaston,Racial Profile,16,25-12631,Case No.,2025-07-12 00:00:00,July,W,N,M,74,True,True, Thomaston,Watertown Road (Rt. 6),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-12 07:51:19,Verbal Warning,,,False,1.0,CT0014000,20250713030006000001,2025-07-12 07:51:19,07:51:19,2025,,,,2025,Stop Sign
2025-07-13 03:00:09.180000,7543793.0,CT0014000,Thomaston,Racial Profile,16,25-12681,Case No.,2025-07-12 00:00:00,July,W,N,M,0,False,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-12 19:12:52,Verbal Warning,,,False,1.0,CT0014000,20250713030006000001,2025-07-12 19:12:52,19:12:52,2025,,,,2025,Stop Sign
2025-07-14 03:00:09.030000,7545067.0,CT0014000,Thomaston,Racial Profile,01,25-12704,Case No.,2025-07-13 00:00:00,July,B,N,F,26,True,False, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-13 09:38:12,Verbal Warning,,,False,1.0,CT0014000,20250714030005000001,2025-07-13 09:38:12,09:38:12,2025,,,,2025,Speed Related
2025-07-14 03:00:09.033000,7545068.0,CT0014000,Thomaston,Racial Profile,01,25-12705,Case No.,2025-07-13 00:00:00,July,W,N,F,58,True,False, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-13 09:55:07,Verbal Warning,,,False,1.0,CT0014000,20250714030005000001,2025-07-13 09:55:07,09:55:07,2025,,,,2025,Speed Related
2025-07-14 03:00:09.020000,7545065.0,CT0014000,Thomaston,Racial Profile,03,25-12697,Case No.,2025-07-13 00:00:00,July,W,N,M,25,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,V,2025-07-13 05:23:39,Verbal Warning,,,False,1.0,CT0014000,20250714030005000001,2025-07-13 05:23:39,05:23:39,2025,,,,2025,Speed Related
2025-07-14 03:00:09.043000,7545069.0,CT0014000,Thomaston,Racial Profile,S3,25-12724,Case No.,2025-07-13 00:00:00,July,W,N,M,65,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-13 15:56:21,Verbal Warning,,,False,1.0,CT0014000,20250714030005000001,2025-07-13 15:56:21,15:56:21,2025,,,,2025,Speed Related
2025-07-14 03:00:09.053000,7545070.0,CT0014000,Thomaston,Racial Profile,S3,25-12727,Case No.,2025-07-13 00:00:00,July,W,N,M,49,True,False, Thomaston,South Main Street (Rt. 848),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-13 16:18:43,Verbal Warning,,,False,1.0,CT0014000,20250714030005000001,2025-07-13 16:18:43,16:18:43,2025,,,,2025,Stop Sign
2025-07-14 03:00:09.023000,7545066.0,CT0014000,Thomaston,Racial Profile,01,25-12702,Case No.,2025-07-13 00:00:00,July,W,N,F,28,True,False, Thomaston,South Main Street (Rt. 848),  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,2025-07-13 09:23:40,Verbal Warning,,,False,1.0,CT0014000,20250714030005000001,2025-07-13 09:23:40,09:23:40,2025,,,,2025,Defective Lights
2025-07-14 03:00:09.060000,7545071.0,CT0014000,Thomaston,Racial Profile,03,25-12752,Case No.,2025-07-13 00:00:00,July,W,N,M,22,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,2025-07-13 23:41:03,Verbal Warning,,,False,1.0,CT0014000,20250714030005000001,2025-07-13 23:41:03,23:41:03,2025,,,,2025,Speed Related
2025-07-23 03:00:09.033000,7579886.0,CT0014000,Thomaston,Racial Profile,06,25-12820,Case No.,2025-07-14 00:00:00,July,B,N,M,20,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-07-14 18:46:49,Verbal Warning,,,False,1.0,CT0014000,20250723030005000001,2025-07-14 18:46:49,18:46:49,2025,,,,2025,Speed Related
2025-07-17 03:00:07.870000,7569802.0,CT0014000,Thomaston,Racial Profile,06,25-12821,Case No.,2025-07-14 00:00:00,July,W,N,F,45,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-07-14 18:59:22,Verbal Warning,,,False,1.0,CT0014000,20250717030005000001,2025-07-14 18:59:22,18:59:22,2025,,,,2025,Speed Related
2025-07-17 03:00:07.887000,7569804.0,CT0014000,Thomaston,Racial Profile,06,25-12827,Case No.,2025-07-14 00:00:00,July,B,N,M,23,True,False, Thomaston,Old Branch Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-07-14 23:45:40,Verbal Warning,,,False,1.0,CT0014000,20250717030005000001,2025-07-14 23:45:40,23:45:40,2025,,,,2025,Speed Related
2025-07-17 03:00:07.880000,7569803.0,CT0014000,Thomaston,Racial Profile,06,25-12826,Case No.,2025-07-14 00:00:00,July,W,N,F,73,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-07-14 23:18:27,Verbal Warning,,,False,1.0,CT0014000,20250717030005000001,2025-07-14 23:18:27,23:18:27,2025,,,,2025,Speed Related
2025-07-20 03:00:08.900000,7575792.0,CT0014000,Thomaston,Racial Profile,04,25-12879,Case No.,2025-07-15 00:00:00,July,W,N,M,53,True,True, Thomaston,High Street,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-07-15 16:12:14,Verbal Warning,,,False,1.0,CT0014000,20250720030006000001,2025-07-15 16:12:14,16:12:14,2025,,,,2025,Speed Related
2025-07-20 03:00:08.913000,7575793.0,CT0014000,Thomaston,Racial Profile,04,25-12880,Case No.,2025-07-15 00:00:00,July,W,N,M,41,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-15 16:33:26,Verbal Warning,,,False,1.0,CT0014000,20250720030006000001,2025-07-15 16:33:26,16:33:26,2025,,,,2025,Speed Related
2025-07-20 03:00:08.917000,7575794.0,CT0014000,Thomaston,Racial Profile,04,25-12937,Case No.,2025-07-16 00:00:00,July,W,N,M,20,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-07-16 15:22:03,Verbal Warning,,,False,1.0,CT0014000,20250720030006000001,2025-07-16 15:22:03,15:22:03,2025,,,,2025,Speed Related
2025-07-20 03:00:08.923000,7575795.0,CT0014000,Thomaston,Racial Profile,04,25-12938,Case No.,2025-07-16 00:00:00,July,W,N,M,59,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-07-16 15:28:15,Verbal Warning,,,False,1.0,CT0014000,20250720030006000001,2025-07-16 15:28:15,15:28:15,2025,,,,2025,Speed Related
2025-07-17 03:00:07.900000,7569805.0,CT0014000,Thomaston,Racial Profile,06,25-12889,Case No.,2025-07-16 00:00:00,July,W,N,F,53,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,V,2025-07-16 00:26:19,Verbal Warning,,,False,1.0,CT0014000,20250717030005000001,2025-07-16 00:26:19,00:26:19,2025,,,,2025,Defective Lights
2025-07-16 03:00:07.877000,7567269.0,CT0014000,Thomaston,Racial Profile,08,25-12891,Case No.,2025-07-16 00:00:00,July,W,N,M,19,True,True, Thomaston,Old Northfield Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-16 01:16:32,Verbal Warning,,,False,1.0,CT0014000,20250716030005000001,2025-07-16 01:16:32,01:16:32,2025,,,,2025,Speed Related
2025-07-16 03:00:07.870000,7567268.0,CT0014000,Thomaston,Racial Profile,08,25-12888,Case No.,2025-07-16 00:00:00,July,W,N,F,25,True,True, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-16 00:14:07,Verbal Warning,,,False,1.0,CT0014000,20250716030005000001,2025-07-16 00:14:07,00:14:07,2025,,,,2025,Speed Related
2025-07-18 03:00:09.280000,7571353.0,CT0014000,Thomaston,Racial Profile,05,25-12995,Case No.,2025-07-17 00:00:00,July,W,N,F,0,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-17 16:31:03,Verbal Warning,,,False,1.0,CT0014000,20250718030005000001,2025-07-17 16:31:03,16:31:03,2025,,,,2025,Stop Sign
2025-07-23 03:00:09.040000,7579887.0,CT0014000,Thomaston,Racial Profile,06,25-12950,Case No.,2025-07-17 00:00:00,July,B,N,M,30,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-07-17 00:22:48,Verbal Warning,,,False,1.0,CT0014000,20250723030005000001,2025-07-17 00:22:48,00:22:48,2025,,,,2025,Speed Related
2025-07-18 03:00:09.307000,7571355.0,CT0014000,Thomaston,Racial Profile,05,25-12997,Case No.,2025-07-17 00:00:00,July,W,N,M,0,True,True, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-17 16:48:27,Verbal Warning,,,False,1.0,CT0014000,20250718030005000001,2025-07-17 16:48:27,16:48:27,2025,,,,2025,Stop Sign
2025-07-18 03:00:09.320000,7571356.0,CT0014000,Thomaston,Racial Profile,05,25-12999,Case No.,2025-07-17 00:00:00,July,W,N,M,31,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-17 17:14:08,Verbal Warning,,,False,1.0,CT0014000,20250718030005000001,2025-07-17 17:14:08,17:14:08,2025,,,,2025,Stop Sign
2025-07-18 03:00:09.297000,7571354.0,CT0014000,Thomaston,Racial Profile,S3,25-12996,Case No.,2025-07-17 00:00:00,July,B,N,M,44,True,False, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,2025-07-17 16:41:00,Verbal Warning,,,False,1.0,CT0014000,20250718030005000001,2025-07-17 16:41:00,16:41:00,2025,,,,2025,Speed Related
2025-07-20 03:00:08.930000,7575796.0,CT0014000,Thomaston,Racial Profile,S3,25-12998,Case No.,2025-07-17 00:00:00,July,W,N,M,78,True,True, Thomaston,South Main Street (Rt. 848),  ,  ,V,G,2.0,1,14-218a10,,True,I,False,True,M,2025-07-17 17:03:43,Misdemeanor Summons,,,False,1.0,CT0014000,20250720030006000001,2025-07-17 17:03:43,17:03:43,2025,,,,2025,Speed Related
2025-07-18 03:00:09.347000,7571357.0,CT0014000,Thomaston,Racial Profile,03,25-13029,Case No.,2025-07-18 00:00:00,July,W,N,M,30,False,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-07-18 01:34:10,Verbal Warning,,,False,1.0,CT0014000,20250718030005000001,2025-07-18 01:34:10,01:34:10,2025,,,,2025,Speed Related
2025-07-19 03:00:09.153000,7574476.0,CT0014000,Thomaston,Racial Profile,03,25-13110,Case No.,2025-07-18 00:00:00,July,W,N,M,33,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,2025-07-18 23:22:05,Verbal Warning,,,False,1.0,CT0014000,20250719030005000001,2025-07-18 23:22:05,23:22:05,2025,,,,2025,Speed Related
2025-07-23 03:00:09.043000,7579888.0,CT0014000,Thomaston,Racial Profile,06,25-13030,Case No.,2025-07-18 00:00:00,July,W,N,M,48,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-07-18 01:56:37,Verbal Warning,,,False,1.0,CT0014000,20250723030005000001,2025-07-18 01:56:37,01:56:37,2025,,,,2025,Speed Related
2025-07-19 03:00:09.137000,7574473.0,CT0014000,Thomaston,Racial Profile,03,25-13033,Case No.,2025-07-18 00:00:00,July,W,N,M,26,True,False, Thomaston,North Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-07-18 02:31:16,Verbal Warning,,,False,1.0,CT0014000,20250719030005000001,2025-07-18 02:31:16,02:31:16,2025,,,,2025,Speed Related
2025-07-19 03:00:09.147000,7574475.0,CT0014000,Thomaston,Racial Profile,05,25-13075,Case No.,2025-07-18 00:00:00,July,W,N,M,67,True,True, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-18 15:31:25,Verbal Warning,,,False,1.0,CT0014000,20250719030005000001,2025-07-18 15:31:25,15:31:25,2025,,,,2025,Stop Sign
2025-07-20 03:00:08.940000,7575797.0,CT0014000,Thomaston,Racial Profile,S3,25-13088,Case No.,2025-07-18 00:00:00,July,W,N,M,45,True,True, Thomaston,Hickory Hill Road,  ,  ,V,G,2.0,1,14-218a10,,True,I,False,True,M,2025-07-18 16:39:52,Misdemeanor Summons,,,False,1.0,CT0014000,20250720030006000001,2025-07-18 16:39:52,16:39:52,2025,,,,2025,Speed Related
2025-07-19 03:00:09.140000,7574474.0,CT0014000,Thomaston,Racial Profile,05,25-13072,Case No.,2025-07-18 00:00:00,July,W,N,F,32,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-18 15:21:45,Verbal Warning,,,False,1.0,CT0014000,20250719030005000001,2025-07-18 15:21:45,15:21:45,2025,,,,2025,Stop Sign
2025-07-22 03:00:09.043000,7578554.0,CT0014000,Thomaston,Racial Profile,05,25-13076,Case No.,2025-07-18 00:00:00,July,W,N,M,65,True,True, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-18 15:41:40,Verbal Warning,,,False,1.0,CT0014000,20250722030005000001,2025-07-18 15:41:40,15:41:40,2025,,,,2025,Stop Sign
2025-07-20 03:00:08.947000,7575798.0,CT0014000,Thomaston,Racial Profile,S3,25-13089,Case No.,2025-07-18 00:00:00,July,W,N,M,41,True,True, Thomaston,Trestle Lane,  ,  ,V,G,2.0,1,14-219,,True,I,False,True,M,2025-07-18 16:48:00,Misdemeanor Summons,,,False,1.0,CT0014000,20250720030006000001,2025-07-18 16:48:00,16:48:00,2025,14-215(a),,,2025,Speed Related
2025-07-23 03:00:09.063000,7579890.0,CT0014000,Thomaston,Racial Profile,03,25-13180,Case No.,2025-07-19 00:00:00,July,W,N,F,35,True,True, Thomaston,Reynolds Bridge Road,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,2025-07-19 23:41:36,Verbal Warning,,,False,1.0,CT0014000,20250723030005000001,2025-07-19 23:41:36,23:41:36,2025,,,,2025,Defective Lights
2025-07-20 03:00:09,7575802.0,CT0014000,Thomaston,Racial Profile,S3,25-13155,Case No.,2025-07-19 00:00:00,July,W,N,M,22,True,False, Thomaston,Hickory Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-19 16:37:01,Verbal Warning,,,False,1.0,CT0014000,20250720030006000001,2025-07-19 16:37:01,16:37:01,2025,,,,2025,Speed Related
2025-07-20 03:00:09.007000,7575803.0,CT0014000,Thomaston,Racial Profile,S3,25-13158,Case No.,2025-07-19 00:00:00,July,W,N,F,27,True,False, Thomaston,Hickory Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-19 17:22:09,Verbal Warning,,,False,1.0,CT0014000,20250720030006000001,2025-07-19 17:22:09,17:22:09,2025,,,,2025,Speed Related
2025-07-21 03:00:08.060000,7577106.0,CT0014000,Thomaston,Racial Profile,S3,25-13160,Case No.,2025-07-19 00:00:00,July,W,N,M,17,True,True, Thomaston,Hickory Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-19 17:28:55,Verbal Warning,,,False,1.0,CT0014000,20250721030005000001,2025-07-19 17:28:55,17:28:55,2025,,,,2025,Speed Related
2025-07-20 03:00:08.950000,7575799.0,CT0014000,Thomaston,Racial Profile,01,25-13128,Case No.,2025-07-19 00:00:00,July,W,N,M,49,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,2025-07-19 08:18:10,Verbal Warning,,,False,1.0,CT0014000,20250720030006000001,2025-07-19 08:18:10,08:18:10,2025,,,,2025,Speed Related
