CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-26 16:13:22.733000,7233710.0,CTCSP0000,CSP Headquarters,Racial Profile,1000004246,2500000362,Incident ID,2025-01-01 00:00:00,January,W,N,M,55,True,False,BRIDGEPORT,"00000 I 95  (BRIDGEPORT, T015)",41 10 15.5388000000,73 11 33.2520000000,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 09:18:40.683000,09:18:40.683000,2025,,,Cell Phone,2025
2025-02-26 16:13:22.747000,7233714.0,CTCSP0000,CSP Headquarters,Racial Profile,1000004246,2500000426,Incident ID,2025-01-01 00:00:00,January,I,N,M,56,True,False,NEW HAVEN,"00000 I 95  (NEW HAVEN, T093)",41 17 10.8852000000,72 55 32.3040000000,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 10:02:10.563000,10:02:10.563000,2025,,,Seatbelt,2025
2025-02-26 16:13:21.303000,7233286.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002371,2500000366,Incident ID,2025-01-01 00:00:00,January,W,N,M,68,False,False,WEST HARTFORD,"00000 EXIT 41 I 84 W  (WEST HARTFORD, T155)",41 44 11.7528000000,72 44 27.8520000000,V,B,2.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 09:21:45.950000,09:21:45.950000,2025,,,Speed Related,2025
2025-02-26 16:13:22.723000,7233706.0,CTCSP0000,CSP Headquarters,Racial Profile,1000004246,2500000319,Incident ID,2025-01-01 00:00:00,January,B,N,F,34,False,False,WESTPORT,"00000 I 95  (WESTPORT, T158)",41 7 13.8468000000,73 22 26.7600000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 08:41:57.500000,08:41:57.500000,2025,,,Speed Related,2025
2025-02-26 16:13:22.730000,7233709.0,CTCSP0000,CSP Headquarters,Racial Profile,1000004246,2500000355,Incident ID,2025-01-01 00:00:00,January,B,N,F,37,False,False,BRIDGEPORT,"00000 I 95  (BRIDGEPORT, T015)",41 10 1.8984000000,73 13 11.1360000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 09:09:28.530000,09:09:28.530000,2025,,,Speed Related,2025
2025-02-26 16:13:22.737000,7233711.0,CTCSP0000,CSP Headquarters,Racial Profile,1000004246,2500000373,Incident ID,2025-01-01 00:00:00,January,W,H,F,57,True,False,BRIDGEPORT,"00000 I 95  (BRIDGEPORT, T015)",41 10 37.7220000000,73 10 24.9240000000,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 09:25:53.947000,09:25:53.947000,2025,,,Unlicensed Operation,2025
2025-02-26 16:13:22.740000,7233712.0,CTCSP0000,CSP Headquarters,Racial Profile,1000004246,2500000391,Incident ID,2025-01-01 00:00:00,January,W,H,F,30,False,False,MILFORD,"00000 I 95  (MILFORD, T084)",41 14 14.2404000000,73 3 20.6640000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 09:40:32.547000,09:40:32.547000,2025,,,Speed Related,2025
2025-02-26 16:13:20.580000,7233071.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001891,2500001584,Incident ID,2025-01-02 00:00:00,January,W,N,M,20,True,False,MANCHESTER,"00000 I 84  (MANCHESTER, T077)",41 46 53.7132000000,72 34 8.1120000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 09:18:05.623000,09:18:05.623000,2025,,,Speed Related,2025
2025-02-26 16:13:20.810000,7233157.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001946,2500001409,Incident ID,2025-01-02 00:00:00,January,B,N,M,23,True,False,DANBURY,rt 7,41 25 17.5908000000,73 25 0.9480000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 07:48:12.060000,07:48:12.060000,2025,14-96e,,Moving Violation,2025
2025-02-26 16:13:20.823000,7233159.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001946,2500001611,Incident ID,2025-01-02 00:00:00,January,W,N,M,62,True,False,MIDDLETOWN,"00000 SERVICE ROAD  (MIDDLETOWN, T083)",41 33 6.1236000000,72 44 39.1920000000,V,B,3.0,0,14-267a*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 09:33:02.607000,09:33:02.607000,2025,,,Other,2025
2025-02-26 16:13:20.577000,7233069.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001891,2500001316,Incident ID,2025-01-02 00:00:00,January,W,N,M,28,True,False,EAST HARTFORD,"00000 RAMP 58 I 84 W  (EAST HARTFORD, T043)",41 45 57.4092000000,72 37 33.3840000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 06:59:17.527000,06:59:17.527000,2025,,,Speed Related,2025
2025-02-26 16:13:20.580000,7233070.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001891,2500001566,Incident ID,2025-01-02 00:00:00,January,W,N,M,64,True,False,EAST HARTFORD,"00000 I 84  (EAST HARTFORD, T043)",41 46 5.0772000000,72 36 57.6000000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 09:08:55,09:08:55,2025,,,Speed Related,2025
2025-02-26 16:13:20.877000,7233177.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002217,2500002410,Incident ID,2025-01-02 00:00:00,January,W,N,M,32,False,False,WATERBURY,i-84,41 32 32.4672000000,72 59 26.5560000000,V,B,1.0,0,14-163c-1-10,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 17:45:25.320000,17:45:25.320000,2025,,,Other,2025
2025-02-26 16:13:20.883000,7233178.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002217,2500002486,Incident ID,2025-01-02 00:00:00,January,W,H,M,35,True,False,WATERBURY,i-84 wb bx25,41 32 32.4672000000,72 59 26.5560000000,V,B,2.0,0,14-163c-1-10,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 19:31:11.870000,19:31:11.870000,2025,,,Other,2025
2025-02-26 16:13:20.870000,7233175.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002217,2500002180,Incident ID,2025-01-02 00:00:00,January,W,N,M,61,False,False,WATERBURY,I-84 EB exit 25,41 32 20.5980000000,73 0 38.1960000000,E,B,2.0,0,14-163c-1-11,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 15:13:29.380000,15:13:29.380000,2025,,,Other,2025
2025-02-26 16:13:20.873000,7233176.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002217,2500002282,Incident ID,2025-01-02 00:00:00,January,W,H,M,32,True,False,WATERBURY,I-84 WB exit 25,41 32 32.4672000000,72 59 26.5560000000,E,B,1.0,0,14-163c-1-11,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 16:18:13.360000,16:18:13.360000,2025,,,Other,2025
2025-02-26 16:13:20.887000,7233179.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002217,2500002546,Incident ID,2025-01-02 00:00:00,January,W,H,M,24,False,False,WATERBURY,i-84 wb x25,41 32 22.9668000000,73 0 52.8120000000,E,B,1.0,0,14-163c-1-11,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 20:35:13.013000,20:35:13.013000,2025,,,Other,2025
2025-02-26 16:13:20.820000,7233158.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001946,2500001512,Incident ID,2025-01-02 00:00:00,January,W,N,M,27,True,False,MERIDEN,i-691,41 32 33.6804000000,72 47 8.7360000000,E,B,1.0,0,14-18(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 08:36:43.040000,08:36:43.040000,2025,,,Display of Plates,2025
2025-02-26 16:13:21.040000,7233223.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002230,2500002436,Incident ID,2025-01-02 00:00:00,January,B,N,F,23,True,False,MERIDEN," LEWIS AVE/Ramp 6 I 691 E  (MERIDEN, T080)",41 32 48.7308480000,72 48 19.1852640000,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 18:11:54.257000,18:11:54.257000,2025,,,Traffic Control Signal,2025
2025-02-26 16:13:21.330000,7233291.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002371,2500001346,Incident ID,2025-01-02 00:00:00,January,W,N,M,53,True,False,WEST HARTFORD,"00000 EXIT 41 I 84 W  (WEST HARTFORD, T155)",41 44 11.7528000000,72 44 27.8520000000,V,B,2.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 07:13:22.710000,07:13:22.710000,2025,,,Speed Related,2025
2025-02-26 16:13:21.323000,7233290.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002371,2500001276,Incident ID,2025-01-02 00:00:00,January,W,H,M,49,False,False,WEST HARTFORD,"00000 EXIT 41 I 84 W  (WEST HARTFORD, T155)",41 44 11.7528000000,72 44 27.8520000000,V,B,3.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 06:20:58.757000,06:20:58.757000,2025,,,Speed Related,2025
2025-02-26 16:13:21.340000,7233294.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002371,2500001981,Incident ID,2025-01-02 00:00:00,January,B,N,M,27,True,False,NORWICH,"00000 I 395  (NORWICH, T104)",41 30 40.5180000000,72 7 2.1360000000,E,B,1.0,0,14-267a,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 13:24:42.270000,13:24:42.270000,2025,,,Other,2025
2025-02-26 16:13:21.333000,7233292.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002371,2500001474,Incident ID,2025-01-02 00:00:00,January,W,N,M,42,False,False,WEST HARTFORD,"00000 RAMP 41 I 84 W  (WEST HARTFORD, T155)",41 44 4.4304000000,72 44 50.2440000000,V,B,3.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 08:14:52.343000,08:14:52.343000,2025,,,Speed Related,2025
2025-02-26 16:13:21.337000,7233293.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002371,2500001790,Incident ID,2025-01-02 00:00:00,January,W,N,M,67,False,False,PUTNAM,"00000 PROVIDENCE PIKE (PUTNAM, T116)",41 55 28.7796000000,71 52 49.9800000000,E,B,1.0,0,14-267a,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 11:22:35.980000,11:22:35.980000,2025,,,Other,2025
2025-02-26 16:13:21.797000,7233429.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002760,2500001422,Incident ID,2025-01-02 00:00:00,January,B,N,F,44,True,False,WALLINGFORD,RT15 S/B X66    -    87 RECKLESS,41 29 39.6600000000,72 48 19.9080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 07:54:38.450000,07:54:38.450000,2025,,,Speed Related,2025
2025-02-26 16:13:21.803000,7233431.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002760,2500001448,Incident ID,2025-01-02 00:00:00,January,W,H,M,26,False,False,WALLINGFORD,RT15 S/B X66    -    90 RECKLESS,41 29 39.6600000000,72 48 19.9080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 08:07:29.690000,08:07:29.690000,2025,,,Speed Related,2025
2025-02-26 16:13:21.817000,7233434.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002760,2500001503,Incident ID,2025-01-02 00:00:00,January,I,N,M,51,True,False,WALLINGFORD,RT15 S/B X66    -    90 MPH RECKLESS,41 29 39.6600000000,72 48 19.9080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 08:29:21.173000,08:29:21.173000,2025,,,Speed Related,2025
2025-02-26 16:13:21.820000,7233435.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002760,2500001519,Incident ID,2025-01-02 00:00:00,January,B,N,F,32,True,False,WALLINGFORD,RT15 S/B X66    -    86 RECKLEE W/CHILD,41 29 39.6600000000,72 48 19.9080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 08:40:16.407000,08:40:16.407000,2025,,,Speed Related,2025
2025-02-26 16:13:21.860000,7233450.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002760,2500001804,Incident ID,2025-01-02 00:00:00,January,W,N,M,69,False,False,WALLINGFORD,RT15 S/B X66    -    89 RECKLESS,41 29 39.6600000000,72 48 19.9080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 11:27:41.957000,11:27:41.957000,2025,,,Speed Related,2025
2025-02-26 16:13:21.783000,7233424.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002760,2500001364,Incident ID,2025-01-02 00:00:00,January,W,N,F,35,True,False,WALLINGFORD,RT15 S/B X66    -    90 RECKLESS,41 29 39.6600000000,72 48 19.9080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 07:23:20.787000,07:23:20.787000,2025,,,Speed Related,2025
2025-02-26 16:13:21.790000,7233426.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002760,2500001390,Incident ID,2025-01-02 00:00:00,January,B,N,F,43,True,False,WALLINGFORD,RT15 S/B X66    -    87 RECKLESS,41 29 39.6600000000,72 48 19.9080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 07:36:52.120000,07:36:52.120000,2025,,,Speed Related,2025
2025-02-26 16:13:21.793000,7233427.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002760,2500001393,Incident ID,2025-01-02 00:00:00,January,W,N,F,43,True,False,WALLINGFORD,RT15 S/B X66    -    87 MPH W/4 KIDS IN CAR,41 29 39.6600000000,72 48 19.9080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 07:38:00.077000,07:38:00.077000,2025,,,Speed Related,2025
2025-02-26 16:13:21.797000,7233428.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002760,2500001398,Incident ID,2025-01-02 00:00:00,January,B,N,M,51,True,False,WALLINGFORD,RT15 S/B X66    -    COMMERCIAL BOX TRUCK ON PARKWAY,41 29 38.0400000000,72 48 22.2480000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 07:42:29.373000,07:42:29.373000,2025,,,STC Violation,2025
2025-02-26 16:13:21.823000,7233436.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002760,2500001542,Incident ID,2025-01-02 00:00:00,January,W,N,F,18,False,False,WALLINGFORD,RT15 S/B X66    -    87 RECKLESS,41 28 30.8784000000,72 49 32.1240000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 08:52:26.343000,08:52:26.343000,2025,,,Speed Related,2025
2025-02-26 16:13:21.827000,7233437.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002760,2500001568,Incident ID,2025-01-02 00:00:00,January,W,H,M,24,True,False,WALLINGFORD,RT15 S/B X66    -    98 mph reckless,41 29 38.0400000000,72 48 22.2480000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 09:10:56.900000,09:10:56.900000,2025,,,Speed Related,2025
2025-02-26 16:13:21.830000,7233439.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002760,2500001617,Incident ID,2025-01-02 00:00:00,January,W,H,F,24,True,False,WALLINGFORD,RT15 S/B X66    -    91 MPH RECKLESS,41 29 39.6600000000,72 48 19.9080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 09:33:55.180000,09:33:55.180000,2025,,,Speed Related,2025
2025-02-26 16:13:21.833000,7233440.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002760,2500001622,Incident ID,2025-01-02 00:00:00,January,W,H,M,45,True,False,WALLINGFORD,RT15 S/B X66    -    UNREG TRAILER ON PARKWAY,41 29 39.6600000000,72 48 19.9080000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 09:40:13.883000,09:40:13.883000,2025,,,STC Violation,2025
2025-02-26 16:13:21.837000,7233441.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002760,2500001641,Incident ID,2025-01-02 00:00:00,January,B,N,M,50,False,False,WALLINGFORD,RT15 S/B X66    -    UHAUL BOX TRUCK ON PARKWAY,41 29 39.6600000000,72 48 19.9080000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 09:53:13.800000,09:53:13.800000,2025,,,STC Violation,2025
2025-02-26 16:13:21.847000,7233445.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002760,2500001717,Incident ID,2025-01-02 00:00:00,January,W,N,M,55,True,False,WALLINGFORD,RT15 S/B X66    -    88 RECKLESS,41 29 39.6600000000,72 48 19.9080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 10:39:57.153000,10:39:57.153000,2025,,,Speed Related,2025
2025-02-26 16:13:21.860000,7233451.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002760,2500001810,Incident ID,2025-01-02 00:00:00,January,W,N,M,33,False,False,WALLINGFORD,RT15 S/B X66    -    89 RECKLESS,41 29 39.6600000000,72 48 19.9080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 11:30:46.883000,11:30:46.883000,2025,,,Speed Related,2025
2025-02-26 16:13:21.883000,7233454.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002760,2500002300,Incident ID,2025-01-02 00:00:00,January,W,N,M,55,True,False,EAST WINDSOR,I91 N/B X42    -    95 RECKLESS,41 55 27.0768000000,72 36 35.0640000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 16:29:51.827000,16:29:51.827000,2025,,,Speed Related,2025
2025-02-26 16:13:21.780000,7233422.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002760,2500001327,Incident ID,2025-01-02 00:00:00,January,W,N,M,60,True,False,WALLINGFORD,RT 15 S/B X66    -    86 RECKLESS,41 29 39.6600000000,72 48 19.9080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 07:03:49.537000,07:03:49.537000,2025,,,Speed Related,2025
2025-02-26 16:13:21.780000,7233423.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002760,2500001344,Incident ID,2025-01-02 00:00:00,January,W,N,M,48,True,False,WALLINGFORD,RT15 S/B X66    -    87 RECKLESS,41 29 39.6600000000,72 48 19.9080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 07:12:06.427000,07:12:06.427000,2025,,,Speed Related,2025
2025-02-26 16:13:21.787000,7233425.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002760,2500001376,Incident ID,2025-01-02 00:00:00,January,B,N,M,22,True,False,WALLINGFORD,RT15 S/B X66    -    87 RECKLESS,41 29 39.6600000000,72 48 19.9080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 07:29:38.603000,07:29:38.603000,2025,,,Speed Related,2025
2025-02-26 16:13:21.810000,7233432.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002760,2500001468,Incident ID,2025-01-02 00:00:00,January,B,N,M,31,True,False,WALLINGFORD,RT15 S/B X66    -    88 RECKLESS,41 29 39.6600000000,72 48 19.9080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 08:13:42.230000,08:13:42.230000,2025,,,Speed Related,2025
2025-02-26 16:13:21.813000,7233433.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002760,2500001484,Incident ID,2025-01-02 00:00:00,January,W,N,M,55,True,False,WALLINGFORD,RT15 S/B X66    -    CMV ON PARKWAY,41 29 39.6600000000,72 48 19.9080000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 08:19:25.227000,08:19:25.227000,2025,,,STC Violation,2025
