CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-05-15 03:49:29.663000,7411433.0,CT0000700,Berlin,Racial Profile,1000237,2500006716,Incident ID,2025-04-24 00:00:00,April,W,H,M,26,True,False,BERLIN,Berlin Tpke/Middletown Rd,  ,  ,V,G,2.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CT0000700,133917689657411454,2025-04-24 04:22:05.733000,04:22:05.733000,2025,14-222,,,2025,Speed Related
2025-05-15 03:49:29.143000,7411282.0,CT0000700,Berlin,Racial Profile,1000195,2500006809,Incident ID,2025-04-25 00:00:00,April,W,N,F,34,True,True,BERLIN, SURREY LN/KENSINGTON RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-25 16:02:57.133000,16:02:57.133000,2025,14-301,,,2025,Stop Sign
2025-05-15 03:49:29.317000,7411329.0,CT0000700,Berlin,Racial Profile,1000199,2500006798,Incident ID,2025-04-25 00:00:00,April,W,M,F,73,True,True,BERLIN, PEACH TREE LN/FOUR ROD RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-25 12:30:20.430000,12:30:20.430000,2025,14-301,,,2025,Stop Sign
2025-05-15 03:49:29.490000,7411376.0,CT0000700,Berlin,Racial Profile,1000235,2500006812,Incident ID,2025-04-25 00:00:00,April,W,N,F,79,True,True,BERLIN, MIDDLETOWN RD/BERLIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-25 16:32:02.243000,16:32:02.243000,2025,,,,2025,Speed Related
2025-05-15 03:49:29.313000,7411328.0,CT0000700,Berlin,Racial Profile,1000199,2500006785,Incident ID,2025-04-25 00:00:00,April,W,N,F,30,True,False,BERLIN,MILL STREET/RT 9 S RAMP,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-25 08:57:48.397000,08:57:48.397000,2025,14-218a,,,2025,Speed Related
2025-05-15 03:49:29.857000,7411504.0,CT0000700,Berlin,Racial Profile,1000241,2500006774,Incident ID,2025-04-25 00:00:00,April,W,H,F,48,True,False,BERLIN, DEMING RD/WILLOW BROOK DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-25 05:26:45.547000,05:26:45.547000,2025,,,,2025,Speed Related
2025-05-15 03:49:29.997000,7411536.0,CT0000700,Berlin,Racial Profile,1000249,2500006815,Incident ID,2025-04-25 00:00:00,April,W,N,M,47,True,False,BERLIN, CHAMBERLAIN HWY/WEST LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-25 17:01:05.113000,17:01:05.113000,2025,,,,2025,Speed Related
2025-05-15 03:49:29.970000,7411525.0,CT0000700,Berlin,Racial Profile,1000244,2500006778,Incident ID,2025-04-25 00:00:00,April,W,H,M,56,True,False,BERLIN, MILL ST/WORTHINGTON RDG,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-25 07:20:49.480000,07:20:49.480000,2025,,,,2025,Traffic Control Signal
2025-05-15 03:49:29.973000,7411526.0,CT0000700,Berlin,Racial Profile,1000244,2500006782,Incident ID,2025-04-25 00:00:00,April,W,N,M,58,True,False,BERLIN, BERLIN TPKE/WORTHINGTON RDG,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-25 07:50:14.337000,07:50:14.337000,2025,,,,2025,Traffic Control Signal
2025-05-15 03:49:30.210000,7411589.0,CT0000700,Berlin,Racial Profile,1000255,2500006779,Incident ID,2025-04-25 00:00:00,April,W,H,F,22,False,False,BERLIN, CHAMBERLAIN HWY/OLD HATCHERY RD,  ,  ,V,G,3.0,1,14-12(a)*,,True,I,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-25 07:29:40.440000,07:29:40.440000,2025,,,,2025,Registration
2025-05-15 03:49:30.213000,7411590.0,CT0000700,Berlin,Racial Profile,1000255,2500006786,Incident ID,2025-04-25 00:00:00,April,W,N,M,56,True,False,BERLIN,Chamberlain Hwy/Warner Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-25 08:58:08.553000,08:58:08.553000,2025,,,,2025,Speed Related
2025-05-15 03:49:30.217000,7411591.0,CT0000700,Berlin,Racial Profile,1000255,2500006794,Incident ID,2025-04-25 00:00:00,April,W,H,M,44,True,False,BERLIN,CHAMBERLAIN HWY/VILLAGE LN,  ,  ,V,G,2.0,1,14-18(c),,False,N,False,False,M,,,,,False,1.0,CT0000700,133917689657411454,2025-04-25 10:20:09.390000,10:20:09.390000,2025,38a-371,,,2025,Display of Plates
2025-05-15 03:49:29.853000,7411503.0,CT0000700,Berlin,Racial Profile,1000241,2500006773,Incident ID,2025-04-25 00:00:00,April,W,N,M,52,True,False,BERLIN, DEMING RD/WILLOW BROOK DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-25 05:13:02.703000,05:13:02.703000,2025,,,,2025,Speed Related
2025-05-15 03:49:30,7411537.0,CT0000700,Berlin,Racial Profile,1000249,2500006822,Incident ID,2025-04-25 00:00:00,April,W,N,M,25,True,False,BERLIN,"01499 BERLIN TPKE (BERLIN, T007)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-25 20:24:12.053000,20:24:12.053000,2025,,,,2025,Traffic Control Signal
2025-05-15 03:49:29.147000,7411283.0,CT0000700,Berlin,Racial Profile,1000195,2500006810,Incident ID,2025-04-25 00:00:00,April,W,N,M,35,True,True,BERLIN,Kensington Road/Surrey Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-25 16:13:49.143000,16:13:49.143000,2025,14-301,,,2025,Stop Sign
2025-05-15 03:49:29.493000,7411377.0,CT0000700,Berlin,Racial Profile,1000235,2500006816,Incident ID,2025-04-25 00:00:00,April,W,N,M,32,True,False,BERLIN," RT 9 N EXIT 22 /RT 9 N HWY (BERLIN, T007)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-25 17:06:28.810000,17:06:28.810000,2025,,,,2025,Traffic Control Signal
2025-05-15 03:49:30.003000,7411538.0,CT0000700,Berlin,Racial Profile,1000249,2500006826,Incident ID,2025-04-25 00:00:00,April,W,N,M,23,False,False,BERLIN,Berlin Turnpike,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-25 21:04:24.257000,21:04:24.257000,2025,,,,2025,Traffic Control Signal
2025-05-15 03:49:29.497000,7411378.0,CT0000700,Berlin,Racial Profile,1000235,2500006862,Incident ID,2025-04-26 00:00:00,April,W,N,M,32,True,False,BERLIN, MIDDLETOWN RD/BERLIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-26 19:01:54.423000,19:01:54.423000,2025,,,,2025,Speed Related
2025-05-15 03:49:29.737000,7411458.0,CT0000700,Berlin,Racial Profile,1000238,2500006835,Incident ID,2025-04-26 00:00:00,April,B,H,M,45,False,False,BERLIN," BERLIN TPKE/JARVIS LN (BERLIN, T007)",  ,  ,E,G,3.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-26 01:00:22.643000,01:00:22.643000,2025,,,,2025,Administrative Offense
2025-05-15 03:49:30.080000,7411561.0,CT0000700,Berlin,Racial Profile,1000254,2500006853,Incident ID,2025-04-26 00:00:00,April,W,H,F,27,True,False,BERLIN, LOWER LN/NORTON RD,  ,  ,E,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-26 15:39:21.850000,15:39:21.850000,2025,,,,2025,Speed Related
2025-05-15 03:49:30.220000,7411592.0,CT0000700,Berlin,Racial Profile,1000255,2500006849,Incident ID,2025-04-26 00:00:00,April,W,N,M,44,False,False,BERLIN,BERLIN TPKE/MIDDLETOWN RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0000700,133917689657411454,2025-04-26 12:21:21.690000,12:21:21.690000,2025,14-215(a),,,2025,Traffic Control Signal
2025-05-15 03:49:29.860000,7411505.0,CT0000700,Berlin,Racial Profile,1000241,2500006839,Incident ID,2025-04-26 00:00:00,April,W,H,M,42,True,False,BERLIN,deming rd/willow brook dr,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0000700,133917689657411454,2025-04-26 03:48:46.653000,03:48:46.653000,2025,,,,2025,Defective Lights
2025-05-15 03:49:28.923000,7411215.0,CT0000700,Berlin,Racial Profile,1091,2500006834,Incident ID,2025-04-26 00:00:00,April,W,N,M,32,True,True,BERLIN,farmington ave @ high rd,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000700,133917689657411454,2025-04-26 00:10:08.597000,00:10:08.597000,2025,,,,2025,Stop Sign
2025-05-15 03:49:29.743000,7411461.0,CT0000700,Berlin,Racial Profile,1000238,2500006881,Incident ID,2025-04-27 00:00:00,April,B,H,M,29,True,True,BERLIN,1219 Berlin Turnpike,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0000700,133917689657411454,2025-04-27 02:44:39.993000,02:44:39.993000,2025,,,,2025,Registration
2025-05-15 03:49:29.740000,7411459.0,CT0000700,Berlin,Racial Profile,1000238,2500006873,Incident ID,2025-04-27 00:00:00,April,B,H,F,54,True,False,BERLIN,109 Berlin Turnpike,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0000700,133917689657411454,2025-04-27 00:17:52.080000,00:17:52.080000,2025,,,,2025,Defective Lights
2025-05-15 03:49:29.740000,7411460.0,CT0000700,Berlin,Racial Profile,1000238,2500006879,Incident ID,2025-04-27 00:00:00,April,B,N,M,35,True,False,BERLIN, BERLIN TPKE/MIDDLETOWN RD,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-27 02:15:32.887000,02:15:32.887000,2025,,,,2025,Registration
2025-05-15 03:49:29.830000,7411496.0,CT0000700,Berlin,Racial Profile,1000239,2500006883,Incident ID,2025-04-27 00:00:00,April,W,H,M,32,False,False,BERLIN," BERLIN TPKE/MIDDLETOWN RD (BERLIN, T007)",  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-27 05:49:44.833000,05:49:44.833000,2025,14-219(b),,,2025,Speed Related
2025-05-15 03:49:29.503000,7411380.0,CT0000700,Berlin,Racial Profile,1000235,2500006910,Incident ID,2025-04-27 00:00:00,April,W,N,F,50,True,False,BERLIN,West Ln/Chamerlain Hwy,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-27 21:28:34.570000,21:28:34.570000,2025,,,,2025,Speed Related
2025-05-15 03:49:29.827000,7411495.0,CT0000700,Berlin,Racial Profile,1000239,2500006872,Incident ID,2025-04-27 00:00:00,April,B,M,M,30,True,False,BERLIN,RT5/New Park Dr,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000700,133917689657411454,2025-04-27 00:04:20.080000,00:04:20.080000,2025,14-96a(a),,,2025,Defective Lights
2025-05-15 03:49:30.080000,7411562.0,CT0000700,Berlin,Racial Profile,1000254,2500006900,Incident ID,2025-04-27 00:00:00,April,W,N,M,17,True,True,BERLIN,"00899 NORTON RD (BERLIN, T007)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-27 16:28:53.707000,16:28:53.707000,2025,,,,2025,Speed Related
2025-05-15 03:49:28.927000,7411216.0,CT0000700,Berlin,Racial Profile,1091,2500006914,Incident ID,2025-04-27 00:00:00,April,W,N,F,69,True,True,BERLIN,newbritain rd @ farmington ave,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0000700,133917689657411454,2025-04-27 23:38:26.040000,23:38:26.040000,2025,,,,2025,Defective Lights
2025-05-15 03:49:29.090000,7411268.0,CT0000700,Berlin,Racial Profile,1000192,2500006915,Incident ID,2025-04-27 00:00:00,April,W,N,F,39,True,False,BERLIN,Berlin Tpke/ Worthington Ridge,  ,  ,V,G,3.0,1,14-215,,True,I,False,False,M,,,,,False,1.0,CT0000700,133917689657411454,2025-04-27 23:49:52.740000,23:49:52.740000,2025,,,,2025,Administrative Offense
2025-05-15 03:49:29.500000,7411379.0,CT0000700,Berlin,Racial Profile,1000235,2500006903,Incident ID,2025-04-27 00:00:00,April,W,H,M,64,False,False,BERLIN, WILLARD AVE/LOWER LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-27 18:46:24.833000,18:46:24.833000,2025,,,,2025,Speed Related
2025-05-15 03:49:30.007000,7411539.0,CT0000700,Berlin,Racial Profile,1000249,2500006906,Incident ID,2025-04-27 00:00:00,April,W,N,M,38,True,False,BERLIN,Chamberlain Highway,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-27 20:43:49.837000,20:43:49.837000,2025,,,,2025,Speed Related
2025-05-15 03:49:29.267000,7411314.0,CT0000700,Berlin,Racial Profile,1000198,2500006935,Incident ID,2025-04-28 00:00:00,April,W,N,F,43,True,False,EAST BERLIN," MAIN ST/ICE POND LN (EAST BERLIN, T007)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-28 08:33:49.970000,08:33:49.970000,2025,14-218a,,,2025,Speed Related
2025-05-15 03:49:29.093000,7411269.0,CT0000700,Berlin,Racial Profile,1000192,2500006925,Incident ID,2025-04-28 00:00:00,April,W,H,F,30,True,False,BERLIN,kensington rd/ surrey ln,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000700,133917689657411454,2025-04-28 06:38:50.570000,06:38:50.570000,2025,,,,2025,Stop Sign
2025-05-15 03:49:29.440000,7411362.0,CT0000700,Berlin,Racial Profile,1000217,2500006934,Incident ID,2025-04-28 00:00:00,April,A,N,M,22,True,True,BERLIN,MEADOW LN / LOWER LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-28 08:29:12.687000,08:29:12.687000,2025,14-218a,,,2025,Speed Related
2025-05-15 03:49:29.270000,7411315.0,CT0000700,Berlin,Racial Profile,1000198,2500006938,Incident ID,2025-04-28 00:00:00,April,W,N,M,57,True,False,EAST BERLIN," MAIN ST/ICE POND LN (EAST BERLIN, T007)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-28 08:45:48.940000,08:45:48.940000,2025,14-218a,,,2025,Speed Related
2025-05-15 03:49:30.007000,7411540.0,CT0000700,Berlin,Racial Profile,1000249,2500006965,Incident ID,2025-04-28 00:00:00,April,W,N,M,51,True,False,BERLIN, RESERVOIR RD/CHAMBERLAIN HWY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-28 20:54:12.143000,20:54:12.143000,2025,,,,2025,Speed Related
2025-05-15 03:49:30.100000,7411563.0,CT0000700,Berlin,Racial Profile,1000254,2500006957,Incident ID,2025-04-28 00:00:00,April,W,N,F,47,True,False,BERLIN, SOUTHINGTON RD/DON BATES DR,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-28 17:40:52.920000,17:40:52.920000,2025,,,,2025,Speed Related
2025-05-15 03:49:30.103000,7411564.0,CT0000700,Berlin,Racial Profile,1000254,2500006959,Incident ID,2025-04-28 00:00:00,April,W,H,M,42,True,False,BERLIN," CHAMBERLAIN HWY/ORCHARD RD (BERLIN, T007)",  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-28 18:03:52.787000,18:03:52.787000,2025,,,,2025,Speed Related
2025-05-15 03:49:30.113000,7411565.0,CT0000700,Berlin,Racial Profile,1000254,2500006967,Incident ID,2025-04-28 00:00:00,April,W,N,M,25,True,False,BERLIN, MAIN ST/HARRIS ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-28 20:58:51.900000,20:58:51.900000,2025,,,,2025,Stop Sign
2025-05-15 03:49:30.260000,7411597.0,CT0000700,Berlin,Racial Profile,1000255,2500006943,Incident ID,2025-04-28 00:00:00,April,W,N,M,32,True,False,BERLIN, CHAMBERLAIN HWY/VINEYARD DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-28 10:10:16.407000,10:10:16.407000,2025,,,,2025,Speed Related
2025-05-15 03:49:30.223000,7411593.0,CT0000700,Berlin,Racial Profile,1000255,2500006931,Incident ID,2025-04-28 00:00:00,April,W,H,F,29,True,False,BERLIN,CHAMBERLAIN HWY/ATWOOD ST,  ,  ,E,G,1.0,0,14-99f(b),,False,N,False,False,V,,,,,False,1.0,CT0000700,133917689657411454,2025-04-28 08:10:57.023000,08:10:57.023000,2025,,,,2025,Window Tint
2025-05-15 03:49:30.117000,7411566.0,CT0000700,Berlin,Racial Profile,1000254,2500006968,Incident ID,2025-04-28 00:00:00,April,W,N,F,37,True,False,BERLIN," FARMINGTON AVE/NEWTON ST (BERLIN, T007)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-28 21:25:40.943000,21:25:40.943000,2025,,,,2025,Speed Related
2025-05-15 03:49:28.930000,7411217.0,CT0000700,Berlin,Racial Profile,1091,2500006923,Incident ID,2025-04-28 00:00:00,April,W,H,M,33,True,False,BERLIN,rte 9 s/b @ chriostian la,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000700,133917689657411454,2025-04-28 06:01:29.540000,06:01:29.540000,2025,,,,2025,Traffic Control Signal
2025-05-15 03:49:30.230000,7411595.0,CT0000700,Berlin,Racial Profile,1000255,2500006936,Incident ID,2025-04-28 00:00:00,April,W,H,M,27,True,False,BERLIN,CHAMBERLAIN HWY/WARNER RD,  ,  ,V,G,1.0,0,14-240(b,,False,N,False,False,V,,,,,False,1.0,CT0000700,133917689657411454,2025-04-28 08:33:55.843000,08:33:55.843000,2025,,,,2025,Moving Violation
2025-05-15 03:49:29.260000,7411312.0,CT0000700,Berlin,Racial Profile,1000198,2500006930,Incident ID,2025-04-28 00:00:00,April,W,N,F,24,True,False,EAST BERLIN, MAIN ST/ICE POND LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-28 08:04:12.310000,08:04:12.310000,2025,14-218a,,,2025,Speed Related
2025-05-15 03:49:29.267000,7411313.0,CT0000700,Berlin,Racial Profile,1000198,2500006932,Incident ID,2025-04-28 00:00:00,April,B,N,M,40,True,False,EAST BERLIN," MAIN ST/ICE POND LN (EAST BERLIN, T007)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-28 08:18:47.810000,08:18:47.810000,2025,14-218a,,,2025,Speed Related
2025-05-15 03:49:30.227000,7411594.0,CT0000700,Berlin,Racial Profile,1000255,2500006933,Incident ID,2025-04-28 00:00:00,April,W,N,F,45,True,False,BERLIN, CHAMBERLAIN HWY/WARNER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-28 08:23:36.107000,08:23:36.107000,2025,,,,2025,Speed Related
2025-05-15 03:49:30.247000,7411596.0,CT0000700,Berlin,Racial Profile,1000255,2500006937,Incident ID,2025-04-28 00:00:00,April,W,N,M,28,True,False,BERLIN," CHAMBERLAIN HWY/WARNER RD (BERLIN, T007)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-28 08:44:46.697000,08:44:46.697000,2025,,,,2025,Speed Related
2025-05-15 03:49:29.153000,7411284.0,CT0000700,Berlin,Racial Profile,1000195,2500006987,Incident ID,2025-04-29 00:00:00,April,W,N,M,17,True,True,BERLIN, PATTERSON WAY/LOWER LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-29 08:56:01.753000,08:56:01.753000,2025,14-301,,,2025,Stop Sign
2025-05-15 03:49:29.450000,7411364.0,CT0000700,Berlin,Racial Profile,1000217,2500006988,Incident ID,2025-04-29 00:00:00,April,W,N,M,75,True,True,BERLIN,BECKLEY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-29 08:56:27.147000,08:56:27.147000,2025,14-218a,,,2025,Speed Related
2025-05-15 03:49:29.447000,7411363.0,CT0000700,Berlin,Racial Profile,1000217,2500006986,Incident ID,2025-04-29 00:00:00,April,W,N,M,73,True,False,BERLIN,BECKLEY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-29 08:44:39.060000,08:44:39.060000,2025,14-218a,,,2025,Speed Related
2025-05-15 03:49:29.187000,7411296.0,CT0000700,Berlin,Racial Profile,1000196,2500006993,Incident ID,2025-04-29 00:00:00,April,W,N,F,49,True,True,BERLIN,burnham/farmington ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000700,133917689657411454,2025-04-29 12:18:55.687000,12:18:55.687000,2025,14-299,,,2025,Traffic Control Signal
2025-05-15 03:49:30.280000,7411600.0,CT0000700,Berlin,Racial Profile,1000255,2500007026,Incident ID,2025-04-29 00:00:00,April,B,M,F,32,True,False,EAST BERLIN,Mill St/Route 9 Underpass,  ,  ,V,G,3.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0000700,133917689657411454,2025-04-29 19:34:27.190000,19:34:27.190000,2025,14-215,,,2025,Speed Related
2025-05-15 03:49:29.017000,7411237.0,CT0000700,Berlin,Racial Profile,1094,2500007020,Incident ID,2025-04-29 00:00:00,April,B,N,F,29,True,False,BERLIN," MIDDLETOWN RD/RENEE DR (BERLIN, T007)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-29 18:15:04.350000,18:15:04.350000,2025,,,,2025,Speed Related
2025-05-15 03:49:28.907000,7411209.0,CT0000700,Berlin,Racial Profile,1090,2500007006,Incident ID,2025-04-29 00:00:00,April,W,N,M,46,True,False,BERLIN,Ramp R1W @ Worthington Ridge,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000700,133917689657411454,2025-04-29 15:25:34.200000,15:25:34.200000,2025,14-299,,,2025,Traffic Control Signal
2025-05-15 03:49:29,7411231.0,CT0000700,Berlin,Racial Profile,1094,2500007010,Incident ID,2025-04-29 00:00:00,April,W,N,M,45,True,False,BERLIN," MIDDLETOWN RD/RENEE DR (BERLIN, T007)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-29 16:17:41.237000,16:17:41.237000,2025,,,,2025,Speed Related
2025-05-15 03:49:30.277000,7411599.0,CT0000700,Berlin,Racial Profile,1000255,2500007025,Incident ID,2025-04-29 00:00:00,April,W,N,M,56,True,False,EAST BERLIN, MIDDLETOWN RD/MILL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-29 19:24:42.650000,19:24:42.650000,2025,,,,2025,Speed Related
2025-05-15 03:49:29.003000,7411233.0,CT0000700,Berlin,Racial Profile,1094,2500007013,Incident ID,2025-04-29 00:00:00,April,W,N,M,22,True,True,BERLIN,Middletown Rd / Renee Dr,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-29 16:36:05.593000,16:36:05.593000,2025,,,,2025,Speed Related
2025-05-15 03:49:29.013000,7411236.0,CT0000700,Berlin,Racial Profile,1094,2500007019,Incident ID,2025-04-29 00:00:00,April,W,N,M,26,True,True,BERLIN," MIDDLETOWN RD/RENEE DR (BERLIN, T007)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-29 18:07:20.467000,18:07:20.467000,2025,,,,2025,Speed Related
2025-05-15 03:49:29.667000,7411435.0,CT0000700,Berlin,Racial Profile,1000237,2500006977,Incident ID,2025-04-29 00:00:00,April,W,H,F,40,True,False,BERLIN,Berlin TPke/Woodlawn Rd,  ,  ,E,G,3.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0000700,133917689657411454,2025-04-29 02:19:42.243000,02:19:42.243000,2025,14-215,,,2025,Registration
2025-05-15 03:49:30.270000,7411598.0,CT0000700,Berlin,Racial Profile,1000255,2500007024,Incident ID,2025-04-29 00:00:00,April,W,N,F,81,True,False,EAST BERLIN, MILL ST/MIDDLETOWN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-29 19:16:07.880000,19:16:07.880000,2025,,,,2025,Speed Related
2025-05-15 03:49:28.887000,7411206.0,CT0000700,Berlin,Racial Profile,1087,2500007017,Incident ID,2025-04-29 00:00:00,April,W,N,M,26,True,False,BERLIN,Rt. 5 / Deming Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000700,133917689657411454,2025-04-29 17:52:22.517000,17:52:22.517000,2025,14-299,,,2025,Traffic Control Signal
2025-05-15 03:49:28.910000,7411210.0,CT0000700,Berlin,Racial Profile,1090,2500007023,Incident ID,2025-04-29 00:00:00,April,W,N,F,71,True,False,BERLIN, MASSIRIO DR/FARMINGTON AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000700,133917689657411454,2025-04-29 19:05:31.220000,19:05:31.220000,2025,14-299,,,2025,Traffic Control Signal
