CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-10-15 18:37:48.357000,7793347.0,CT0001400,Branford,Racial Profile,674,2500015249,Incident ID,2025-09-10 00:00:00,September,W,N,F,56,True,True,EAST HAVEN,"00200 MAIN ST (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,134050414637602243,2025-09-10 11:45:39.923000,11:45:39.923000,2025,,,,2025,Registration
2025-10-15 18:37:48.343000,7793341.0,CT0001400,Branford,Racial Profile,674,2500015227,Incident ID,2025-09-10 00:00:00,September,B,N,F,35,True,False,EAST HAVEN,"00200 MAIN ST (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,134050414637602243,2025-09-10 08:31:25.007000,08:31:25.007000,2025,,,,2025,Registration
2025-10-15 18:37:48.347000,7793343.0,CT0001400,Branford,Racial Profile,674,2500015236,Incident ID,2025-09-10 00:00:00,September,W,N,F,21,True,False,EAST HAVEN,"00200 MAIN ST (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,134050414637602243,2025-09-10 09:19:33.840000,09:19:33.840000,2025,,,,2025,Registration
2025-10-15 18:37:48.360000,7793349.0,CT0001400,Branford,Racial Profile,674,2500015260,Incident ID,2025-09-10 00:00:00,September,W,H,M,44,True,False,EAST HAVEN,Frontage rd,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-10 13:42:42.257000,13:42:42.257000,2025,,,,2025,Registration
2025-10-15 18:37:48.363000,7793351.0,CT0001400,Branford,Racial Profile,674,2500015265,Incident ID,2025-09-10 00:00:00,September,W,N,M,36,True,True,EAST HAVEN,"00200 MAIN ST (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0001400,134050414637602243,2025-09-10 14:18:52.333000,14:18:52.333000,2025,,,,2025,Administrative Offense
2025-10-15 18:37:48.260000,7793308.0,CT0001400,Branford,Racial Profile,665,2500015338,Incident ID,2025-09-11 00:00:00,September,W,N,F,77,True,False,Branford,harbor st.,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-11 16:29:55.470000,16:29:55.470000,2025,,,,2025,Speed Related
2025-10-15 18:37:48.323000,7793332.0,CT0001400,Branford,Racial Profile,667,2500015408,Incident ID,2025-09-12 00:00:00,September,B,N,M,53,True,False,BRANFORD,25 Deforest Dr North Branford CT,  ,  ,V,G,2.0,1,14-227a,,True,I,False,True,U,,,,,False,1.0,CT0001400,134050414637602243,2025-09-12 18:25:01.590000,18:25:01.590000,2025,,,,2025,Other
2025-10-15 18:37:48.220000,7793297.0,CT0001400,Branford,Racial Profile,617,2500015379,Incident ID,2025-09-12 00:00:00,September,W,N,M,37,True,False,BRANFORD,east main/chuckys,  ,  ,I,G,1.0,0,NOLLE,,False,N,False,False,N,,,,,False,1.0,CT0001400,134050414637602243,2025-09-12 12:10:08.140000,12:10:08.140000,2025,,,,2025,Other
2025-10-15 18:37:48.223000,7793298.0,CT0001400,Branford,Racial Profile,617,2500015385,Incident ID,2025-09-12 00:00:00,September,W,H,F,40,True,False,Branford,leetes island/shell,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-12 14:12:10.230000,14:12:10.230000,2025,,,,2025,Registration
2025-10-15 18:37:48.367000,7793352.0,CT0001400,Branford,Racial Profile,674,2500015401,Incident ID,2025-09-12 00:00:00,September,W,N,F,39,True,True,BRANFORD,"00150 N IVY ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,134050414637602243,2025-09-12 17:39:33.457000,17:39:33.457000,2025,,,,2025,Registration
2025-10-15 18:37:48.173000,7793275.0,CT0001400,Branford,Racial Profile,515,2500015457,Incident ID,2025-09-13 00:00:00,September,W,N,M,69,False,False,Branford," KELLY CREST RD/SHORT BEACH RD (Branford, T014)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,134050414637602243,2025-09-13 12:47:31.940000,12:47:31.940000,2025,,,,2025,Traffic Control Signal
2025-10-15 18:37:48.263000,7793309.0,CT0001400,Branford,Racial Profile,665,2500015481,Incident ID,2025-09-13 00:00:00,September,I,M,M,34,True,False,Branford,main st.,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-13 17:18:13.760000,17:18:13.760000,2025,,,,2025,Moving Violation
2025-10-15 18:37:48.370000,7793353.0,CT0001400,Branford,Racial Profile,674,2500015446,Incident ID,2025-09-13 00:00:00,September,W,N,F,79,False,False,Branford,Pine Orchard Rd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-13 10:12:58.950000,10:12:58.950000,2025,,,,2025,Speed Related
2025-10-15 18:37:48.370000,7793354.0,CT0001400,Branford,Racial Profile,674,2500015484,Incident ID,2025-09-13 00:00:00,September,W,N,M,18,True,False,Branford,Brushy Plains Rd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-13 17:42:06.897000,17:42:06.897000,2025,,,,2025,Speed Related
2025-10-15 18:37:48.147000,7793263.0,CT0001400,Branford,Racial Profile,212,2500015532,Incident ID,2025-09-14 00:00:00,September,W,N,F,35,True,True,BRANFORD,beaver w main,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-14 18:19:05.987000,18:19:05.987000,2025,,,,2025,Moving Violation
2025-10-15 18:37:48.227000,7793299.0,CT0001400,Branford,Racial Profile,617,2500015591,Incident ID,2025-09-15 00:00:00,September,W,N,M,35,True,False,Branford,cedar st/ 95 north bound on ramp,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,N,,,,,False,1.0,CT0001400,134050414637602243,2025-09-15 16:32:01.417000,16:32:01.417000,2025,,,,2025,Administrative Offense
2025-10-15 18:37:48.327000,7793333.0,CT0001400,Branford,Racial Profile,667,2500015652,Incident ID,2025-09-16 00:00:00,September,W,N,M,56,True,True,Branford,Montowese St/ S Main St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-16 18:21:23.203000,18:21:23.203000,2025,,,,2025,Registration
2025-10-15 18:37:48.373000,7793355.0,CT0001400,Branford,Racial Profile,674,2500015647,Incident ID,2025-09-16 00:00:00,September,W,H,F,38,True,False,BRANFORD,Commercial PWKY,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-16 17:28:48.343000,17:28:48.343000,2025,,,,2025,Registration
2025-10-15 18:37:48.190000,7793284.0,CT0001400,Branford,Racial Profile,580,2500015745,Incident ID,2025-09-18 00:00:00,September,W,N,M,56,True,False,NORTH HAVEN,Rte 22 North Haven,  ,  ,V,G,1.0,0,14-147a,,False,N,False,False,N,,,,,False,1.0,CT0001400,134050414637602243,2025-09-18 10:02:30.417000,10:02:30.417000,2025,14-147a,,,2025,Administrative Offense
2025-10-15 18:37:48.203000,7793290.0,CT0001400,Branford,Racial Profile,580,2500015777,Incident ID,2025-09-18 00:00:00,September,W,N,F,83,True,False,NORTH HAVEN,"00000 MUTUAL AID/NO HVN (NORTH HAVEN, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,134050414637602243,2025-09-18 14:02:36.047000,14:02:36.047000,2025,14-12(a)*,,,2025,Registration
2025-10-15 18:37:48.273000,7793311.0,CT0001400,Branford,Racial Profile,665,2500015738,Incident ID,2025-09-18 00:00:00,September,W,N,F,57,True,False,BRANFORD,montowese ave north haven,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-18 09:11:41.867000,09:11:41.867000,2025,,,,2025,Speed Related
2025-10-15 18:37:48.277000,7793313.0,CT0001400,Branford,Racial Profile,665,2500015746,Incident ID,2025-09-18 00:00:00,September,W,N,M,68,True,True,BRANFORD,clintonville rd north haven,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-18 10:15:56.250000,10:15:56.250000,2025,,,,2025,Registration
2025-10-15 18:37:48.297000,7793319.0,CT0001400,Branford,Racial Profile,665,2500015775,Incident ID,2025-09-18 00:00:00,September,W,M,M,55,True,False,BRANFORD,"universal drive, north haven",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-18 13:57:26.640000,13:57:26.640000,2025,,,,2025,Registration
2025-10-15 18:37:48.180000,7793279.0,CT0001400,Branford,Racial Profile,539,2500015769,Incident ID,2025-09-18 00:00:00,September,W,N,M,51,True,True,Branford,damascus,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-18 13:24:03.387000,13:24:03.387000,2025,,,,2025,Speed Related
2025-10-15 18:37:48.190000,7793283.0,CT0001400,Branford,Racial Profile,580,2500015740,Incident ID,2025-09-18 00:00:00,September,W,N,M,54,True,True,NORTH HAVEN,Montowese @ Papa,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,134050414637602243,2025-09-18 09:22:20.530000,09:22:20.530000,2025,14-12(a)*,,,2025,Registration
2025-10-15 18:37:48.193000,7793285.0,CT0001400,Branford,Racial Profile,580,2500015748,Incident ID,2025-09-18 00:00:00,September,W,N,M,88,True,True,NORTH HAVEN,Rte 22 North Haven,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0001400,134050414637602243,2025-09-18 10:17:12.080000,10:17:12.080000,2025,14-12(a)*,,,2025,Registration
2025-10-15 18:37:48.200000,7793288.0,CT0001400,Branford,Racial Profile,580,2500015761,Incident ID,2025-09-18 00:00:00,September,B,N,M,57,True,False,NORTH HAVEN,"00000 MUTUAL AID/NO HVN (NORTH HAVEN, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,134050414637602243,2025-09-18 11:47:18.480000,11:47:18.480000,2025,14-12(a)*,,,2025,Registration
2025-10-15 18:37:48.200000,7793289.0,CT0001400,Branford,Racial Profile,580,2500015774,Incident ID,2025-09-18 00:00:00,September,W,M,M,48,True,False,NORTH HAVEN,"00000 MUTUAL AID/NO HVN (NORTH HAVEN, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,134050414637602243,2025-09-18 13:47:56.970000,13:47:56.970000,2025,14-12(a)*,,,2025,Registration
2025-10-15 18:37:48.263000,7793310.0,CT0001400,Branford,Racial Profile,665,2500015735,Incident ID,2025-09-18 00:00:00,September,W,N,F,53,True,False,BRANFORD,montowese ave north haven,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-18 08:58:21.670000,08:58:21.670000,2025,,,,2025,Speed Related
2025-10-15 18:37:48.280000,7793314.0,CT0001400,Branford,Racial Profile,665,2500015752,Incident ID,2025-09-18 00:00:00,September,W,N,F,74,True,False,BRANFORD,Clintonville Rd.,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-18 10:43:41.730000,10:43:41.730000,2025,,,,2025,Registration
2025-10-15 18:37:48.290000,7793315.0,CT0001400,Branford,Racial Profile,665,2500015756,Incident ID,2025-09-18 00:00:00,September,W,N,F,33,True,False,BRANFORD,clintonville rd north haven ,  ,  ,V,G,1.0,1,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0001400,134050414637602243,2025-09-18 11:08:46.883000,11:08:46.883000,2025,14-213b,,,2025,Registration
2025-10-15 18:37:48.290000,7793316.0,CT0001400,Branford,Racial Profile,665,2500015760,Incident ID,2025-09-18 00:00:00,September,W,N,M,72,True,False,BRANFORD,clintonville rd,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0001400,134050414637602243,2025-09-18 11:40:45.143000,11:40:45.143000,2025,,,,2025,Registration
2025-10-15 18:37:48.187000,7793282.0,CT0001400,Branford,Racial Profile,580,2500015736,Incident ID,2025-09-18 00:00:00,September,W,N,M,45,True,False,NORTH HAVEN,Montowese Ave @ Papa Lane,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-18 09:05:23.383000,09:05:23.383000,2025,14-298,,,2025,STC Violation
2025-10-15 18:37:48.193000,7793286.0,CT0001400,Branford,Racial Profile,580,2500015750,Incident ID,2025-09-18 00:00:00,September,W,H,M,62,True,True,NORTH HAVEN,"00000 MUTUAL AID/NO HVN (NORTH HAVEN, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,134050414637602243,2025-09-18 10:41:16.480000,10:41:16.480000,2025,14-12(a)*,,,2025,Registration
2025-10-15 18:37:48.197000,7793287.0,CT0001400,Branford,Racial Profile,580,2500015757,Incident ID,2025-09-18 00:00:00,September,B,N,M,39,True,False,NORTH HAVEN,Rte 22 North Haven,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0001400,134050414637602243,2025-09-18 11:14:12.477000,11:14:12.477000,2025,14-215,,,2025,Administrative Offense
2025-10-15 18:37:48.227000,7793300.0,CT0001400,Branford,Racial Profile,617,2500015786,Incident ID,2025-09-18 00:00:00,September,W,N,M,34,True,True,BRANFORD,north main/evans mobil,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-18 17:16:37.793000,17:16:37.793000,2025,,,,2025,Administrative Offense
2025-10-15 18:37:48.300000,7793320.0,CT0001400,Branford,Racial Profile,665,2500015779,Incident ID,2025-09-18 00:00:00,September,B,N,F,34,True,False,BRANFORD,"universal drive, north haven",  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-18 14:15:16.933000,14:15:16.933000,2025,,,,2025,Administrative Offense
2025-10-15 18:37:48.180000,7793278.0,CT0001400,Branford,Racial Profile,539,2500015767,Incident ID,2025-09-18 00:00:00,September,W,N,F,75,True,True,Branford,Damascus,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-18 13:11:22.637000,13:11:22.637000,2025,,,,2025,Speed Related
2025-10-15 18:37:48.277000,7793312.0,CT0001400,Branford,Racial Profile,665,2500015742,Incident ID,2025-09-18 00:00:00,September,W,N,M,51,True,False,BRANFORD,Montowese Ave. North Haven,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0001400,134050414637602243,2025-09-18 09:33:03.580000,09:33:03.580000,2025,,,,2025,Registration
2025-10-15 18:37:48.293000,7793317.0,CT0001400,Branford,Racial Profile,665,2500015766,Incident ID,2025-09-18 00:00:00,September,W,H,F,39,True,False,BRANFORD,"universal drive, north haven",  ,  ,V,G,1.0,1,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0001400,134050414637602243,2025-09-18 13:11:03.523000,13:11:03.523000,2025,14-213b,,,2025,Registration
2025-10-15 18:37:48.293000,7793318.0,CT0001400,Branford,Racial Profile,665,2500015773,Incident ID,2025-09-18 00:00:00,September,W,N,F,59,True,False,BRANFORD,"universal drive, north haven",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-18 13:43:09.810000,13:43:09.810000,2025,,,,2025,Registration
2025-10-15 18:37:48.300000,7793321.0,CT0001400,Branford,Racial Profile,665,2500015858,Incident ID,2025-09-19 00:00:00,September,W,M,F,48,True,True,BRANFORD,brushy plain rd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-19 20:39:30.430000,20:39:30.430000,2025,,,,2025,Defective Lights
2025-10-15 18:37:48.210000,7793293.0,CT0001400,Branford,Racial Profile,616,2500015832,Incident ID,2025-09-19 00:00:00,September,B,H,F,42,True,False,BRANFORD,Commercial Pkwy Branford CT,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,N,,,,,False,1.0,CT0001400,134050414637602243,2025-09-19 12:22:01.917000,12:22:01.917000,2025,,,,2025,Administrative Offense
2025-10-15 18:37:48.377000,7793356.0,CT0001400,Branford,Racial Profile,674,2500015859,Incident ID,2025-09-19 00:00:00,September,W,H,M,36,True,False,BRANFORD,"00002 COMMERCIAL PKWY (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0001400,134050414637602243,2025-09-19 21:10:05.690000,21:10:05.690000,2025,,,,2025,Unlicensed Operation
2025-10-15 18:37:48.377000,7793357.0,CT0001400,Branford,Racial Profile,674,2500015910,Incident ID,2025-09-20 00:00:00,September,W,N,M,31,True,False,BRANFORD,West Main Street,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-20 17:15:16.583000,17:15:16.583000,2025,,,,2025,Registration
2025-10-15 18:37:48.327000,7793334.0,CT0001400,Branford,Racial Profile,667,2500016017,Incident ID,2025-09-22 00:00:00,September,W,N,M,60,True,True,Branford,Riverside Dr/Pineorchard Rd,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,M,,,,,False,1.0,CT0001400,134050414637602243,2025-09-22 17:23:16.623000,17:23:16.623000,2025,,,,2025,Registration
2025-10-15 18:37:48.230000,7793301.0,CT0001400,Branford,Racial Profile,617,2500016133,Incident ID,2025-09-24 00:00:00,September,W,N,M,33,True,True,BRANFORD,east main/chuckys mobil,  ,  ,I,G,1.0,0,14-147,,False,N,False,False,N,,,,,False,1.0,CT0001400,134050414637602243,2025-09-24 16:59:36.433000,16:59:36.433000,2025,,,,2025,Administrative Offense
2025-10-15 18:37:48.233000,7793302.0,CT0001400,Branford,Racial Profile,617,2500016142,Incident ID,2025-09-24 00:00:00,September,W,H,F,21,True,False,BRANFORD,"00364 E MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0001400,134050414637602243,2025-09-24 18:18:15.393000,18:18:15.393000,2025,,,,2025,Administrative Offense
2025-10-15 18:37:48.203000,7793291.0,CT0001400,Branford,Racial Profile,580,2500016136,Incident ID,2025-09-24 00:00:00,September,B,N,F,31,True,True,Branford,Jefferson @ W. Main Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-24 17:23:47.003000,17:23:47.003000,2025,14-12(a)*,,,2025,Registration
2025-10-15 18:37:48.120000,7793255.0,CT0001400,Branford,Racial Profile,110,2500016112,Incident ID,2025-09-24 00:00:00,September,W,M,M,22,False,False,Branford,CEDAR ST/ EXT 54,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,CT0001400,134050414637602243,2025-09-24 10:55:43.987000,10:55:43.987000,2025,,,,2025,Moving Violation
2025-10-15 18:37:48.207000,7793292.0,CT0001400,Branford,Racial Profile,580,2500016150,Incident ID,2025-09-24 00:00:00,September,W,H,M,44,True,False,Branford," MATTHEW RD/MAIN ST (Branford, T014)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,134050414637602243,2025-09-24 21:59:58.870000,21:59:58.870000,2025,14-299,,,2025,Traffic Control Signal
2025-10-15 18:37:48.150000,7793264.0,CT0001400,Branford,Racial Profile,212,2500016162,Incident ID,2025-09-25 00:00:00,September,W,N,M,70,True,True,N BRANFORD,rte 80,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0001400,134050414637602243,2025-09-25 08:47:36.330000,08:47:36.330000,2025,,,,2025,Registration
2025-10-15 18:37:48.157000,7793268.0,CT0001400,Branford,Racial Profile,212,2500016186,Incident ID,2025-09-25 00:00:00,September,W,N,M,30,True,False,N BRANFORD,"00001 NORTH BRANFORD CITY (N BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,134050414637602243,2025-09-25 12:57:09.447000,12:57:09.447000,2025,,,,2025,Registration
2025-10-15 18:37:48.160000,7793269.0,CT0001400,Branford,Racial Profile,212,2500016187,Incident ID,2025-09-25 00:00:00,September,W,N,F,25,True,True,N BRANFORD,rte 80,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0001400,134050414637602243,2025-09-25 13:39:07.693000,13:39:07.693000,2025,,,,2025,Registration
2025-10-15 18:37:48.237000,7793303.0,CT0001400,Branford,Racial Profile,617,2500016204,Incident ID,2025-09-25 00:00:00,September,W,N,M,25,True,False,BRANFORD,"00424 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-147,,False,N,False,False,I,,,,,False,1.0,CT0001400,134050414637602243,2025-09-25 17:37:08.463000,17:37:08.463000,2025,,,,2025,Administrative Offense
2025-10-15 18:37:48.310000,7793326.0,CT0001400,Branford,Racial Profile,665,2500016178,Incident ID,2025-09-25 00:00:00,September,W,N,M,37,True,False,NORTH BRANFORD,"00000 FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,134050414637602243,2025-09-25 11:21:08.803000,11:21:08.803000,2025,14-213b,,,2025,Registration
2025-10-15 18:37:48.307000,7793324.0,CT0001400,Branford,Racial Profile,665,2500016174,Incident ID,2025-09-25 00:00:00,September,W,H,M,59,True,False,NORTH BRANFORD,"00000 FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0001400,134050414637602243,2025-09-25 10:40:45.283000,10:40:45.283000,2025,,,,2025,Speed Related
2025-10-15 18:37:48.310000,7793325.0,CT0001400,Branford,Racial Profile,665,2500016175,Incident ID,2025-09-25 00:00:00,September,W,N,M,62,True,False,NORTH BRANFORD,"00000 FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0001400,134050414637602243,2025-09-25 10:56:52.740000,10:56:52.740000,2025,,,,2025,Speed Related
2025-10-15 18:37:48.313000,7793327.0,CT0001400,Branford,Racial Profile,665,2500016185,Incident ID,2025-09-25 00:00:00,September,W,N,M,55,True,False,NORTH BRANFORD,"909 foxon rd, north branford",  ,  ,V,G,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0001400,134050414637602243,2025-09-25 12:55:31.643000,12:55:31.643000,2025,14-213b,,,2025,Administrative Offense
2025-10-15 18:37:48.317000,7793328.0,CT0001400,Branford,Racial Profile,665,2500016188,Incident ID,2025-09-25 00:00:00,September,W,H,M,34,True,False,NORTH BRANFORD,"foxon rd, north branford",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-25 13:40:38.867000,13:40:38.867000,2025,,,,2025,Registration
2025-10-15 18:37:48.307000,7793323.0,CT0001400,Branford,Racial Profile,665,2500016168,Incident ID,2025-09-25 00:00:00,September,W,N,M,84,True,False,N BRANFORD,"00001 NORTH BRANFORD CITY (N BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0001400,134050414637602243,2025-09-25 09:33:08.450000,09:33:08.450000,2025,,,,2025,Registration
2025-10-15 18:37:48.150000,7793265.0,CT0001400,Branford,Racial Profile,212,2500016167,Incident ID,2025-09-25 00:00:00,September,W,N,M,54,True,False,N BRANFORD,"00001 NORTH BRANFORD CITY (N BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,134050414637602243,2025-09-25 09:22:09.227000,09:22:09.227000,2025,,,,2025,Registration
2025-10-15 18:37:48.153000,7793266.0,CT0001400,Branford,Racial Profile,212,2500016177,Incident ID,2025-09-25 00:00:00,September,W,N,M,26,True,False,N BRANFORD,"00001 NORTH BRANFORD CITY (N BRANFORD, T014)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,134050414637602243,2025-09-25 11:06:40.490000,11:06:40.490000,2025,,,,2025,Speed Related
2025-10-15 18:37:48.153000,7793267.0,CT0001400,Branford,Racial Profile,212,2500016179,Incident ID,2025-09-25 00:00:00,September,W,N,F,42,True,False,N BRANFORD,"00001 NORTH BRANFORD CITY (N BRANFORD, T014)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,134050414637602243,2025-09-25 11:29:51.450000,11:29:51.450000,2025,,,,2025,Registration
2025-10-15 18:37:48.303000,7793322.0,CT0001400,Branford,Racial Profile,665,2500016165,Incident ID,2025-09-25 00:00:00,September,W,N,M,32,True,False,N BRANFORD,"00001 NORTH BRANFORD CITY (N BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0001400,134050414637602243,2025-09-25 08:56:03.943000,08:56:03.943000,2025,,,,2025,Registration
2025-10-15 18:37:48.163000,7793270.0,CT0001400,Branford,Racial Profile,212,2500016270,Incident ID,2025-09-26 00:00:00,September,W,N,M,68,True,True,Branford,leetes gould,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-26 17:24:07.967000,17:24:07.967000,2025,,,,2025,Traffic Control Signal
2025-10-15 18:37:48.170000,7793274.0,CT0001400,Branford,Racial Profile,445,2500016254,Incident ID,2025-09-26 00:00:00,September,W,H,M,69,True,False,BRANFORD,131 n main st,  ,  ,I,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-26 14:31:47.730000,14:31:47.730000,2025,,,,2025,Registration
2025-10-15 18:37:48.317000,7793329.0,CT0001400,Branford,Racial Profile,665,2500016260,Incident ID,2025-09-26 00:00:00,September,W,N,M,50,False,False,Branford,KIRKHAM ST AND MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,134050414637602243,2025-09-26 15:11:42.023000,15:11:42.023000,2025,,,,2025,Traffic Control Signal
