CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-03-15 12:29:21.600000,7296921.0,CT0004900,Enfield,Racial Profile,1000250,2500007710,Incident ID,2025-02-23 00:00:00,February,W,N,F,40,True,False,ENFIELD, FRESHWATER BLVD/ELM ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-23 17:51:44.437000,17:51:44.437000,2025,,,,2025,Registration
2025-03-15 12:29:21.603000,7296922.0,CT0004900,Enfield,Racial Profile,1000250,2500007714,Incident ID,2025-02-23 00:00:00,February,W,N,F,44,False,False,ENFIELD, ELM ST/I 91 ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-23 18:27:00.227000,18:27:00.227000,2025,,,,2025,Moving Violation
2025-03-15 12:29:21.623000,7296929.0,CT0004900,Enfield,Racial Profile,1000252,2500007712,Incident ID,2025-02-23 00:00:00,February,W,N,M,62,False,False,ENFIELD," ELM ST/PALOMBA DR (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004900,133865297558019651,2025-02-23 18:08:40.980000,18:08:40.980000,2025,,,,2025,Traffic Control Signal
2025-03-15 12:29:21.630000,7296931.0,CT0004900,Enfield,Racial Profile,1000252,2500007735,Incident ID,2025-02-23 00:00:00,February,B,N,M,67,False,False,ENFIELD,Hazard Ave,  ,  ,V,G,2.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0004900,133865297558019651,2025-02-23 22:14:08.310000,22:14:08.310000,2025,,,,2025,Moving Violation
2025-03-15 12:29:21.787000,7296989.0,CT0004900,Enfield,Racial Profile,1000253,2500007723,Incident ID,2025-02-23 00:00:00,February,W,N,F,77,True,True,ENFIELD, HAZARD AVE/ELM ST,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-23 20:39:03.413000,20:39:03.413000,2025,,,,2025,Speed Related
2025-03-15 12:29:22.367000,7297178.0,CT0004900,Enfield,Racial Profile,1000306,2500007682,Incident ID,2025-02-23 00:00:00,February,W,H,F,23,True,True,ENFIELD," ELM ST/I 91  (ENFIELD, T049)",  ,  ,V,G,3.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0004900,133865297558019651,2025-02-23 11:48:01.197000,11:48:01.197000,2025,,,,2025,Administrative Offense
2025-03-15 12:29:22.427000,7297198.0,CT0004900,Enfield,Racial Profile,1000308,2500007691,Incident ID,2025-02-23 00:00:00,February,A,N,F,35,True,True,ENFIELD, WHITE ST/UNION ST,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-23 13:39:08.607000,13:39:08.607000,2025,,,,2025,Moving Violation
2025-03-15 12:29:22.040000,7297070.0,CT0004900,Enfield,Racial Profile,1000260,2500007727,Incident ID,2025-02-23 00:00:00,February,W,N,F,22,True,True,ENFIELD,"00000 HAZARD AVE (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004900,133865297558019651,2025-02-23 21:30:49.370000,21:30:49.370000,2025,,,,2025,Speed Related
2025-03-15 12:29:22.373000,7297180.0,CT0004900,Enfield,Racial Profile,1000306,2500007690,Incident ID,2025-02-23 00:00:00,February,W,N,M,40,True,True,ENFIELD,00007 ELM ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-23 13:18:23.860000,13:18:23.860000,2025,,,,2025,Speed Related
2025-03-15 12:29:20.890000,7296699.0,CT0004900,Enfield,Racial Profile,370,2500007675,Incident ID,2025-02-23 00:00:00,February,B,M,M,44,True,False,ENFIELD, MOODY RD/MAPLE ST,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-23 10:37:12.527000,10:37:12.527000,2025,,,,2025,Defective Lights
2025-03-15 12:29:20.900000,7296703.0,CT0004900,Enfield,Racial Profile,370,2500007686,Incident ID,2025-02-23 00:00:00,February,B,N,M,38,True,False,ENFIELD," I 91 /EXIT 46 I 91 S  (ENFIELD, T049)",  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,133865297558019651,2025-02-23 12:20:58.723000,12:20:58.723000,2025,,,,2025,Registration
2025-03-15 12:29:19.680000,7296351.0,CT0004900,Enfield,Racial Profile,11,2500007697,Incident ID,2025-02-23 00:00:00,February,W,H,M,35,True,False,ENFIELD,elm st x harvest rd,  ,  ,V,G,3.0,1,14-147(a),,True,I,False,False,M,,,,,False,1.0,CT0004900,133865297558019651,2025-02-23 14:57:06.957000,14:57:06.957000,2025,,,,2025,Administrative Offense
2025-03-15 12:29:20.430000,7296560.0,CT0004900,Enfield,Racial Profile,152,2500007665,Incident ID,2025-02-23 00:00:00,February,W,N,M,27,False,False,ENFIELD, SHAKER RD/GLENWOOD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-23 06:27:27.300000,06:27:27.300000,2025,,,,2025,Speed Related
2025-03-15 12:29:20.520000,7296594.0,CT0004900,Enfield,Racial Profile,162,2500007680,Incident ID,2025-02-23 00:00:00,February,W,N,M,58,True,True,ENFIELD," ENFIELD ST/ALDEN AVE (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004900,133865297558019651,2025-02-23 11:42:57.490000,11:42:57.490000,2025,,,,2025,Speed Related
2025-03-15 12:29:19.650000,7296344.0,CT0004900,Enfield,Racial Profile,6,2500007683,Incident ID,2025-02-23 00:00:00,February,W,N,M,43,True,True,ENFIELD," MAIN ST/PLEASANT ST (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0004900,133865297558019651,2025-02-23 12:01:35.907000,12:01:35.907000,2025,,,,2025,Unlicensed Operation
2025-03-15 12:29:20.893000,7296700.0,CT0004900,Enfield,Racial Profile,370,2500007676,Incident ID,2025-02-23 00:00:00,February,W,N,M,55,True,True,ENFIELD," MAIN ST/BIGELOW  (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0004900,133865297558019651,2025-02-23 11:07:25.247000,11:07:25.247000,2025,,,,2025,Seatbelt
2025-03-15 12:29:20.893000,7296701.0,CT0004900,Enfield,Racial Profile,370,2500007678,Incident ID,2025-02-23 00:00:00,February,W,N,M,43,True,False,ENFIELD, ENFIELD ST/PARK AVE,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-23 11:29:04.377000,11:29:04.377000,2025,,,,2025,Seatbelt
2025-03-15 12:29:20.897000,7296702.0,CT0004900,Enfield,Racial Profile,370,2500007684,Incident ID,2025-02-23 00:00:00,February,W,N,M,34,True,False,ENFIELD, I 91 /ENT 48 I 91 S ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-23 12:04:38.730000,12:04:38.730000,2025,,,,2025,Moving Violation
2025-03-15 12:29:21.497000,7296888.0,CT0004900,Enfield,Racial Profile,1000244,2500007724,Incident ID,2025-02-23 00:00:00,February,B,M,M,24,True,False,ENFIELD, ENFIELD ST/POST OFFICE RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-23 20:41:58.240000,20:41:58.240000,2025,,,,2025,Defective Lights
2025-03-15 12:29:21.500000,7296889.0,CT0004900,Enfield,Racial Profile,1000244,2500007729,Incident ID,2025-02-23 00:00:00,February,B,M,F,42,True,False,ENFIELD,I 91 S x exit 46,  ,  ,V,G,2.0,1,14-215(a),,True,I,False,False,M,,,,,False,1.0,CT0004900,133865297558019651,2025-02-23 21:38:36.433000,21:38:36.433000,2025,,,,2025,Administrative Offense
2025-03-15 12:29:21.593000,7296919.0,CT0004900,Enfield,Racial Profile,1000250,2500007679,Incident ID,2025-02-23 00:00:00,February,W,N,F,42,True,False,ENFIELD, HAZARD AVE/PHOENIX AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-23 11:33:35.687000,11:33:35.687000,2025,,,,2025,Traffic Control Signal
2025-03-15 12:29:21.627000,7296930.0,CT0004900,Enfield,Racial Profile,1000252,2500007728,Incident ID,2025-02-23 00:00:00,February,W,N,M,51,True,False,ENFIELD,Hazard Ave x N Maple St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-23 21:32:10.917000,21:32:10.917000,2025,,,,2025,Traffic Control Signal
2025-03-15 12:29:22.043000,7297071.0,CT0004900,Enfield,Racial Profile,1000260,2500007730,Incident ID,2025-02-23 00:00:00,February,W,N,M,21,True,False,ENFIELD, HAZARD AVE/ENT 47W I 91 S ,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-23 21:47:59.893000,21:47:59.893000,2025,,,,2025,Defective Lights
2025-03-15 12:29:22.103000,7297082.0,CT0004900,Enfield,Racial Profile,1000262,2500007734,Incident ID,2025-02-23 00:00:00,February,B,N,M,21,False,False,ENFIELD, ENFIELD ST/NEW KING ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-23 22:01:24.230000,22:01:24.230000,2025,,,,2025,Moving Violation
2025-03-15 12:29:22.167000,7297098.0,CT0004900,Enfield,Racial Profile,1000263,2500007664,Incident ID,2025-02-23 00:00:00,February,B,N,M,39,False,False,ENFIELD," I 91 /ENT 49 I 91 N  (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004900,133865297558019651,2025-02-23 06:23:41.880000,06:23:41.880000,2025,,,,2025,Speed Related
2025-03-15 12:29:22.370000,7297179.0,CT0004900,Enfield,Racial Profile,1000306,2500007688,Incident ID,2025-02-23 00:00:00,February,W,N,M,28,True,False,ENFIELD," I 91 /EXIT 46 I 91 S  (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-283b(b(1,,False,N,False,False,I,,,,,False,1.0,CT0004900,133865297558019651,2025-02-23 12:47:25.507000,12:47:25.507000,2025,,,,2025,Other
2025-03-15 12:29:21.503000,7296890.0,CT0004900,Enfield,Racial Profile,1000244,2500007741,Incident ID,2025-02-24 00:00:00,February,W,H,M,32,True,False,ENFIELD," I 91 /ENT 48 I 91 S  (ENFIELD, T049)",  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 00:11:48.730000,00:11:48.730000,2025,,,,2025,Registration
2025-03-15 12:29:21.633000,7296933.0,CT0004900,Enfield,Racial Profile,1000252,2500007786,Incident ID,2025-02-24 00:00:00,February,W,N,M,40,True,True,ENFIELD," SHAKER RD/TAYLOR RD (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 09:09:14.443000,09:09:14.443000,2025,,,,2025,Speed Related
2025-03-15 12:29:21.643000,7296936.0,CT0004900,Enfield,Racial Profile,1000252,2500007803,Incident ID,2025-02-24 00:00:00,February,W,N,M,55,False,False,ENFIELD," SHAKER RD/TAYLOR RD (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 10:56:28.477000,10:56:28.477000,2025,,,,2025,Stop Sign
2025-03-15 12:29:21.647000,7296937.0,CT0004900,Enfield,Racial Profile,1000252,2500007806,Incident ID,2025-02-24 00:00:00,February,W,N,F,43,False,False,ENFIELD," SHAKER RD/TAYLOR RD (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 11:10:33.920000,11:10:33.920000,2025,,,,2025,Stop Sign
2025-03-15 12:29:21.657000,7296940.0,CT0004900,Enfield,Racial Profile,1000252,2500007847,Incident ID,2025-02-24 00:00:00,February,W,N,F,27,True,False,ENFIELD, FRESHWATER BLVD/CRANBROOK BLVD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 18:01:20.967000,18:01:20.967000,2025,,,,2025,Cell Phone
2025-03-15 12:29:21.343000,7296841.0,CT0004900,Enfield,Racial Profile,1000231,2500007766,Incident ID,2025-02-24 00:00:00,February,W,N,M,35,True,False,ENFIELD, ELM ST/PALOMBA DR,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 02:34:25.487000,02:34:25.487000,2025,,,,2025,Moving Violation
2025-03-15 12:29:21.510000,7296891.0,CT0004900,Enfield,Racial Profile,1000244,2500007761,Incident ID,2025-02-24 00:00:00,February,B,M,M,40,True,False,ENFIELD, SOUTH RD/FRESHWATER BLVD,  ,  ,V,G,1.0,0,14-18(e)*,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 01:10:24.057000,01:10:24.057000,2025,,,,2025,Display of Plates
2025-03-15 12:29:21.337000,7296839.0,CT0004900,Enfield,Racial Profile,1000231,2500007740,Incident ID,2025-02-24 00:00:00,February,W,H,F,49,True,False,ENFIELD, I 91 /ENT 48 I 91 S ,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 00:08:41.430000,00:08:41.430000,2025,,,,2025,Defective Lights
2025-03-15 12:29:21.610000,7296923.0,CT0004900,Enfield,Racial Profile,1000250,2500007840,Incident ID,2025-02-24 00:00:00,February,W,N,F,54,True,True,ENFIELD, ENFIELD ST/POST OFFICE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 16:45:28.917000,16:45:28.917000,2025,,,,2025,Traffic Control Signal
2025-03-15 12:29:21.653000,7296939.0,CT0004900,Enfield,Racial Profile,1000252,2500007819,Incident ID,2025-02-24 00:00:00,February,W,H,F,23,True,True,ENFIELD, ELM ST/SPRING GARDEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 12:59:22.453000,12:59:22.453000,2025,,,,2025,Speed Related
2025-03-15 12:29:21.613000,7296924.0,CT0004900,Enfield,Racial Profile,1000250,2500007868,Incident ID,2025-02-24 00:00:00,February,W,N,M,44,True,True,ENFIELD, ENFIELD ST/FRANKLIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 20:50:59.673000,20:50:59.673000,2025,,,,2025,Traffic Control Signal
2025-03-15 12:29:21.790000,7296990.0,CT0004900,Enfield,Racial Profile,1000253,2500007837,Incident ID,2025-02-24 00:00:00,February,W,N,F,81,False,False,ENFIELD," FRESHWATER BLVD/ELM ST (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 16:09:35.283000,16:09:35.283000,2025,,,,2025,Traffic Control Signal
2025-03-15 12:29:21.800000,7296993.0,CT0004900,Enfield,Racial Profile,1000253,2500007854,Incident ID,2025-02-24 00:00:00,February,B,H,M,21,False,False,ENFIELD, ENFIELD ST/ELM ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 18:48:52.607000,18:48:52.607000,2025,,,,2025,Cell Phone
2025-03-15 12:29:21.630000,7296932.0,CT0004900,Enfield,Racial Profile,1000252,2500007783,Incident ID,2025-02-24 00:00:00,February,W,N,F,29,True,False,ENFIELD," SHAKER RD/CT CORRECTIONAL  (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 08:54:07.617000,08:54:07.617000,2025,,,,2025,Speed Related
2025-03-15 12:29:21.640000,7296935.0,CT0004900,Enfield,Racial Profile,1000252,2500007798,Incident ID,2025-02-24 00:00:00,February,W,N,F,57,False,False,ENFIELD, SHAKER RD/TAYLOR RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 10:44:09.427000,10:44:09.427000,2025,,,,2025,Stop Sign
2025-03-15 12:29:21.647000,7296938.0,CT0004900,Enfield,Racial Profile,1000252,2500007808,Incident ID,2025-02-24 00:00:00,February,W,N,M,43,False,False,ENFIELD,Shaker Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 11:27:30.967000,11:27:30.967000,2025,,,,2025,Stop Sign
2025-03-15 12:29:21.663000,7296943.0,CT0004900,Enfield,Racial Profile,1000252,2500007864,Incident ID,2025-02-24 00:00:00,February,W,N,M,19,True,True,ENFIELD,Elm Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 20:07:56.690000,20:07:56.690000,2025,,,,2025,Defective Lights
2025-03-15 12:29:21.797000,7296992.0,CT0004900,Enfield,Racial Profile,1000253,2500007852,Incident ID,2025-02-24 00:00:00,February,W,H,M,34,True,True,ENFIELD, N MAIN ST/LINCOLN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 18:32:33.407000,18:32:33.407000,2025,,,,2025,Speed Related
2025-03-15 12:29:21.800000,7296994.0,CT0004900,Enfield,Racial Profile,1000253,2500007872,Incident ID,2025-02-24 00:00:00,February,W,N,F,23,False,False,ENFIELD, O'HEAR AVE/ELM ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 22:01:51.403000,22:01:51.403000,2025,,,,2025,Speed Related
2025-03-15 12:29:22.107000,7297083.0,CT0004900,Enfield,Racial Profile,1000262,2500007857,Incident ID,2025-02-24 00:00:00,February,W,N,F,37,False,False,ENFIELD," ELM ST/PALOMBA DR (ENFIELD, T049)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 19:02:13.540000,19:02:13.540000,2025,,,,2025,Registration
2025-03-15 12:29:22.200000,7297110.0,CT0004900,Enfield,Racial Profile,1000266,2500007762,Incident ID,2025-02-24 00:00:00,February,W,N,F,18,True,True,ENFIELD, BRAINARD RD/FIRST AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 01:18:40.490000,01:18:40.490000,2025,,,,2025,Speed Related
2025-03-15 12:29:20.590000,7296618.0,CT0004900,Enfield,Racial Profile,336,2500007823,Incident ID,2025-02-24 00:00:00,February,W,H,M,18,True,True,ENFIELD, ELM ST/I 91 ,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 13:17:29.417000,13:17:29.417000,2025,,,,2025,Display of Plates
2025-03-15 12:29:20.907000,7296706.0,CT0004900,Enfield,Racial Profile,370,2500007759,Incident ID,2025-02-24 00:00:00,February,W,N,M,56,False,False,ENFIELD,palomba x cranbrook,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 01:02:56.653000,01:02:56.653000,2025,,,,2025,Traffic Control Signal
2025-03-15 12:29:20.377000,7296545.0,CT0004900,Enfield,Racial Profile,132,2500007860,Incident ID,2025-02-24 00:00:00,February,W,N,F,22,True,False,ENFIELD, FRESHWATER BLVD/STATELINE PLAZA ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 19:35:40.943000,19:35:40.943000,2025,,,,2025,Traffic Control Signal
2025-03-15 12:29:20.433000,7296562.0,CT0004900,Enfield,Racial Profile,152,2500007775,Incident ID,2025-02-24 00:00:00,February,W,N,M,46,True,False,ENFIELD, ELM ST/SPRING GARDEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 06:14:09.677000,06:14:09.677000,2025,,,,2025,Speed Related
2025-03-15 12:29:20.593000,7296619.0,CT0004900,Enfield,Racial Profile,336,2500007831,Incident ID,2025-02-24 00:00:00,February,W,N,M,25,True,False,ENFIELD," ENFIELD AVE/ENFIELD ST (ENFIELD, T049)",  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 14:30:23.810000,14:30:23.810000,2025,,,,2025,Registration
2025-03-15 12:29:20.903000,7296705.0,CT0004900,Enfield,Racial Profile,370,2500007751,Incident ID,2025-02-24 00:00:00,February,B,M,M,45,True,True,ENFIELD,main st x north main,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 00:50:08.040000,00:50:08.040000,2025,,,,2025,Moving Violation
2025-03-15 12:29:21.213000,7296797.0,CT0004900,Enfield,Racial Profile,1000194,2500007809,Incident ID,2025-02-24 00:00:00,February,W,N,F,25,True,False,ENFIELD, RAFFIA RD/HOWARD ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 11:35:43.313000,11:35:43.313000,2025,,,,2025,Stop Sign
2025-03-15 12:29:21.240000,7296808.0,CT0004900,Enfield,Racial Profile,1000229,2500007874,Incident ID,2025-02-24 00:00:00,February,B,M,M,34,True,False,ENFIELD, ENFIELD ST/ELM ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 22:57:20.467000,22:57:20.467000,2025,14-96c,,,2025,Defective Lights
2025-03-15 12:29:21.340000,7296840.0,CT0004900,Enfield,Racial Profile,1000231,2500007760,Incident ID,2025-02-24 00:00:00,February,B,N,M,30,False,False,ENFIELD, ENFIELD SQUARE ACCESS RD/HAZARD AVE,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 01:05:10.177000,01:05:10.177000,2025,,,,2025,Defective Lights
2025-03-15 12:29:21.510000,7296892.0,CT0004900,Enfield,Racial Profile,1000244,2500007769,Incident ID,2025-02-24 00:00:00,February,W,H,F,34,False,False,ENFIELD, ENFIELD ST/FAIRVIEW AVE,  ,  ,V,G,1.0,0,14-96l,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 02:55:38.973000,02:55:38.973000,2025,,,,2025,Defective Lights
2025-03-15 12:29:21.513000,7296893.0,CT0004900,Enfield,Racial Profile,1000244,2500007777,Incident ID,2025-02-24 00:00:00,February,B,M,M,25,False,False,ENFIELD, ELM ST/FRESHWATER BLVD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 06:50:00.203000,06:50:00.203000,2025,,,,2025,Speed Related
2025-03-15 12:29:21.637000,7296934.0,CT0004900,Enfield,Racial Profile,1000252,2500007795,Incident ID,2025-02-24 00:00:00,February,W,N,F,44,False,False,ENFIELD, SHAKER RD/BACON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 10:32:57.663000,10:32:57.663000,2025,,,,2025,Speed Related
2025-03-15 12:29:21.657000,7296941.0,CT0004900,Enfield,Racial Profile,1000252,2500007853,Incident ID,2025-02-24 00:00:00,February,W,N,M,18,True,True,ENFIELD, ELM ST/I 91 ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 18:45:31.703000,18:45:31.703000,2025,,,,2025,Traffic Control Signal
2025-03-15 12:29:21.660000,7296942.0,CT0004900,Enfield,Racial Profile,1000252,2500007855,Incident ID,2025-02-24 00:00:00,February,W,N,F,23,True,True,ENFIELD, HAZARD AVE/I 91 ,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 18:54:59.483000,18:54:59.483000,2025,,,,2025,Cell Phone
2025-03-15 12:29:21.793000,7296991.0,CT0004900,Enfield,Racial Profile,1000253,2500007844,Incident ID,2025-02-24 00:00:00,February,W,H,M,54,False,False,ENFIELD," PARK AVE/ENFIELD ST (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 17:31:35.723000,17:31:35.723000,2025,,,,2025,Speed Related
2025-03-15 12:29:22.120000,7297084.0,CT0004900,Enfield,Racial Profile,1000262,2500007870,Incident ID,2025-02-24 00:00:00,February,W,N,F,27,False,False,ENFIELD, N MAPLE ST/SHAKER RD,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 21:31:52.850000,21:31:52.850000,2025,,,,2025,Display of Plates
2025-03-15 12:29:20.430000,7296561.0,CT0004900,Enfield,Racial Profile,152,2500007763,Incident ID,2025-02-24 00:00:00,February,W,N,M,25,True,False,ENFIELD, KING ST/E WINDSOR LINE ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 01:19:31.047000,01:19:31.047000,2025,,,,2025,Speed Related
2025-03-15 12:29:20.900000,7296704.0,CT0004900,Enfield,Racial Profile,370,2500007749,Incident ID,2025-02-24 00:00:00,February,W,N,M,37,True,True,ENFIELD, HAZARD AVE/ENT 47E I 91 S ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0004900,133865297558019651,2025-02-24 00:39:35.003000,00:39:35.003000,2025,,,,2025,Moving Violation
2025-03-15 12:29:21.247000,7296809.0,CT0004900,Enfield,Racial Profile,1000229,2500007980,Incident ID,2025-02-25 00:00:00,February,W,H,M,24,False,False,ENFIELD," ELM ST/PALOMBA DR (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004900,133865297558019651,2025-02-25 17:56:43.537000,17:56:43.537000,2025,14-299,,,2025,Traffic Control Signal
