CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-15 18:10:59.723000,7218778.0,CT0005700,Greenwich,Racial Profile,110989,2500000045,Incident ID,2025-01-01 00:00:00,January,W,N,M,47,False,False,GREENWICH, FIELD POINT RD/BROOKSIDE DR,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-01 10:44:34.487000,10:44:34.487000,2025,,,Cell Phone,2025
2025-02-15 18:10:59.723000,7218777.0,CT0005700,Greenwich,Racial Profile,110989,2500000043,Incident ID,2025-01-01 00:00:00,January,B,H,M,22,False,False,GREENWICH, WOODLAND DR/FIELD POINT RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-01 10:02:14.610000,10:02:14.610000,2025,,,Traffic Control Signal,2025
2025-02-15 18:11:00.707000,7219084.0,CT0005700,Greenwich,Racial Profile,120000327,2500000027,Incident ID,2025-01-01 00:00:00,January,W,H,M,31,True,True,BYRAM,Delavan ave/tingue st,  ,  ,V,G,3.0,0,14-236,,True,O,False,True,U,,,,,False,1.0,CT0005700,133841346489032862,2025-01-01 03:41:41.153000,03:41:41.153000,2025,14-227a,,Moving Violation,2025
2025-02-15 18:11:00.700000,7219081.0,CT0005700,Greenwich,Racial Profile,120000327,2500000005,Incident ID,2025-01-01 00:00:00,January,W,N,F,54,True,True,GREENWICH,east putnam ave/ hillside ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005700,133841346489032862,2025-01-01 00:35:56.680000,00:35:56.680000,2025,,,Defective Lights,2025
2025-02-15 18:11:00.703000,7219082.0,CT0005700,Greenwich,Racial Profile,120000327,2500000022,Incident ID,2025-01-01 00:00:00,January,W,H,M,29,True,False,BYRAM,35 ritch ave w,  ,  ,V,G,2.0,0,14-218a*,,False,N,False,False,M,,,,,False,1.0,CT0005700,133841346489032862,2025-01-01 02:44:36.503000,02:44:36.503000,2025,14-215(a,,Speed Related,2025
2025-02-15 18:11:00.707000,7219083.0,CT0005700,Greenwich,Racial Profile,120000327,2500000025,Incident ID,2025-01-01 00:00:00,January,W,N,M,23,True,False,BYRAM,delavan ave/ byram shore rd,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005700,133841346489032862,2025-01-01 03:09:32.297000,03:09:32.297000,2025,,,Speed Related,2025
2025-02-15 18:11:00.990000,7219152.0,CT0005700,Greenwich,Racial Profile,120000361,2500000014,Incident ID,2025-01-01 00:00:00,January,I,M,M,34,True,False,GREENWICH,riversville,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-01 01:54:38.370000,01:54:38.370000,2025,,,Stop Sign,2025
2025-02-15 18:11:00.993000,7219153.0,CT0005700,Greenwich,Racial Profile,120000361,2500000026,Incident ID,2025-01-01 00:00:00,January,W,N,M,33,True,False,GREENWICH,northstreet ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005700,133841346489032862,2025-01-01 03:38:48.167000,03:38:48.167000,2025,,,Speed Related,2025
2025-02-15 18:11:01.237000,7219221.0,CT0005700,Greenwich,Racial Profile,120000409,2500000082,Incident ID,2025-01-01 00:00:00,January,W,H,M,30,False,False,GREENWICH,430 WPA,  ,  ,V,G,2.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0005700,133841346489032862,2025-01-01 21:00:16.363000,21:00:16.363000,2025,,,Administrative Offense,2025
2025-02-15 18:11:01.687000,7219390.0,CT0005700,Greenwich,Racial Profile,120000453,2500000017,Incident ID,2025-01-01 00:00:00,January,I,N,M,33,True,False,GREENWICH,Arch/I95 S,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005700,133841346489032862,2025-01-01 02:08:57.483000,02:08:57.483000,2025,,,Stop Sign,2025
