CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-01-06 06:35:08.047000,7166309.0,CT0007200,Ledyard,Racial Profile,PSC27505,342124,Incident Id,2025-01-01 00:00:00,January,B,N,M,19,True,False,LEDYARD,161 ROUTE 2,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-01 20:11:00,20:11:00,2025,,,Speed Related,2025
2025-01-06 06:35:08.050000,7166310.0,CT0007201,Ledyard,Racial Profile,PSC27505,342125,Incident Id,2025-01-01 00:00:00,January,B,N,M,36,True,False,LEDYARD,LOT 10,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-01 18:56:00,18:56:00,2025,,,Moving Violation,2025
2025-01-06 06:35:08.107000,7166323.0,CT0007200,Ledyard,Racial Profile,PSC27523,342138,Incident Id,2025-01-02 00:00:00,January,W,N,F,26,True,True,LEDYARD,1729 CENTER GROTON RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-02 18:13:00,18:13:00,2025,,,Stop Sign,2025
2025-01-06 06:35:08.117000,7166325.0,CT0007201,Ledyard,Racial Profile,PSC27505,342140,Incident Id,2025-01-02 00:00:00,January,W,N,F,60,True,False,LEDYARD,ROUTE 12 AND GROTON TOWN LINE,  ,  ,V,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-02 21:50:00,21:50:00,2025,14-36,,Defective Lights,2025
2025-01-06 06:35:08.067000,7166313.0,CT0007200,Ledyard,Racial Profile,PSC27524,342128,Incident Id,2025-01-02 00:00:00,January,B,N,M,58,True,False,LEDYARD,ROUTE 12 AND N GLENWOODS,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-02 01:57:00,01:57:00,2025,,,Speed Related,2025
2025-01-06 06:35:08.083000,7166318.0,CT0007200,Ledyard,Racial Profile,PSC27524,342133,Incident Id,2025-01-02 00:00:00,January,W,N,M,49,True,True,LEDYARD,COLONEL LEDYARD @ VALEMTINOS,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-02 17:20:00,17:20:00,2025,49,,Moving Violation,2025
2025-01-06 06:35:08.073000,7166315.0,CT0007200,Ledyard,Racial Profile,PSC27524,342130,Incident Id,2025-01-02 00:00:00,January,W,H,F,34,True,False,LEDYARD,LONG COVE AND LINCOLN,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-02 06:53:00,06:53:00,2025,14-12(A)*,,Stop Sign,2025
2025-01-06 06:35:08.113000,7166324.0,CT0007200,Ledyard,Racial Profile,PSC27524,342139,Incident Id,2025-01-02 00:00:00,January,W,N,F,26,True,True,LEDYARD,79 GALLUP HILL RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-02 20:49:00,20:49:00,2025,,,Stop Sign,2025
2025-01-06 06:35:08.077000,7166316.0,CT0007201,Ledyard,Racial Profile,PSC27505,342131,Incident Id,2025-01-02 00:00:00,January,B,N,M,22,True,True,LEDYARD,48 MICHAEL LANE,  ,  ,V,B,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-02 16:47:00,16:47:00,2025,,,Display of Plates,2025
2025-01-06 06:35:08.100000,7166321.0,CT0007201,Ledyard,Racial Profile,PSC27505,342136,Incident Id,2025-01-02 00:00:00,January,W,N,M,24,True,True,GALES FERRY,1686 ROUTE 12,  ,  ,V,B,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-02 17:50:00,17:50:00,2025,14-12A*,,Display of Plates,2025
2025-01-06 06:35:08.087000,7166319.0,CT0007200,Ledyard,Racial Profile,PSC27532,342134,Incident Id,2025-01-02 00:00:00,January,W,H,M,37,True,True,LEDYARD,ROUTE 12 DOLLAR GNEGEL,  ,  ,V,B,1.0,0,14-219B/,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,2025-01-02 00:50:00,00:50:00,2025,,,Other,2025
