CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-08-14 13:31:08.960000,7623796.0,CTCSP0800,CSP Troop G,Racial Profile,1000004767,2500229497,Incident ID,2025-06-24 00:00:00,June,B,N,F,22,True,False,WESTPORT,"00000 I 95  (WESTPORT, T158)",41 7 23.5128000000,73 20 45.4200000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-24 00:24:12.097000,00:24:12.097000,2025,,,,2025,Speed Related
2025-08-14 13:31:09.053000,7623817.0,CTCSP0800,CSP Troop G,Racial Profile,1000004863,2500230317,Incident ID,2025-06-24 00:00:00,June,B,H,F,32,True,False,WEST HAVEN,"00000 EXIT 43 I 95 S  (WEST HAVEN, T156)",41 17 2.9976000000,72 57 3.3120000000,V,G,2.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-24 14:24:43.670000,14:24:43.670000,2025,,,,2025,Unlicensed Operation
2025-08-14 13:31:09.290000,7623875.0,CTCSP0800,CSP Troop G,Racial Profile,1000004973,2500230065,Incident ID,2025-06-24 00:00:00,June,W,H,M,59,True,False,WESTPORT,"00000 I 95  (WESTPORT, T158)",41 7 26.7312000000,73 18 43.7400000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-24 10:49:22.010000,10:49:22.010000,2025,,,,2025,Speed Related
2025-08-14 13:31:09.287000,7623874.0,CTCSP0800,CSP Troop G,Racial Profile,1000004973,2500229678,Incident ID,2025-06-24 00:00:00,June,W,H,M,32,True,False,FAIRFIELD,"00000 I 95  (FAIRFIELD, T051)",41 9 4.6584000000,73 14 51.7560000000,V,G,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-24 07:01:06.320000,07:01:06.320000,2025,,,,2025,Moving Violation
2025-08-14 13:31:08.113000,7623552.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500230955,Incident ID,2025-06-24 00:00:00,June,W,N,M,33,True,False,MILFORD,"00000 RAMP 40 I 95 S  (MILFORD, T084)",41 14 19.4172000000,73 1 23.2680000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-24 23:41:10.163000,23:41:10.163000,2025,,,,2025,STC Violation
2025-08-14 13:31:08.300000,7623596.0,CTCSP0800,CSP Troop G,Racial Profile,1000004548,2500230475,Incident ID,2025-06-24 00:00:00,June,W,H,M,46,False,False,BRIDGEPORT,00000 RAMP 25 I 95 N ,41 9 58.6080000000,73 13 1.3440000000,V,B,1.0,0,14-240(b,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-24 15:45:10.440000,15:45:10.440000,2025,,,,2025,Moving Violation
2025-08-14 13:31:09.353000,7623899.0,CTCSP0800,CSP Troop G,Racial Profile,1000005068,2500230008,Incident ID,2025-06-24 00:00:00,June,W,H,M,28,True,False,NORWALK,"00000 I 95  (NORWALK, T103)",41 6 43.0596000000,73 23 47.3280000000,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-24 10:17:59.287000,10:17:59.287000,2025,,,,2025,Cell Phone
2025-08-14 13:31:07.227000,7623337.0,CTCSP0800,CSP Troop G,Racial Profile,1000002733,2500232256,Incident ID,2025-06-25 00:00:00,June,W,H,M,30,True,False,BRIDGEPORT,"00000 I 95  (BRIDGEPORT, T015)",41 9 59.0472000000,73 12 29.4120000000,V,B,1.0,0,14-240(b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-25 23:06:02.497000,23:06:02.497000,2025,,,,2025,Moving Violation
2025-08-14 13:31:07.497000,7623390.0,CTCSP0800,CSP Troop G,Racial Profile,1000004135,2500231593,Incident ID,2025-06-25 00:00:00,June,B,N,M,41,False,False,STRATFORD,Route 5 North Exit 53,41 14 35.4516000000,73 6 33.0768000000,V,B,1.0,0,13-26,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-25 12:41:38.793000,12:41:38.793000,2025,,,,2025,Other
2025-08-14 13:31:08.117000,7623553.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500231356,Incident ID,2025-06-25 00:00:00,June,A,N,M,51,True,False,FAIRFIELD,"00000 EXIT 19 I 95 S  (FAIRFIELD, T051)",41 8 30.1596000000,73 16 58.6200000000,V,G,1.0,0,14-283b(b(1,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-25 09:29:13.583000,09:29:13.583000,2025,,,,2025,Other
2025-08-14 13:31:08.787000,7623748.0,CTCSP0800,CSP Troop G,Racial Profile,1000004684,2500231898,Incident ID,2025-06-25 00:00:00,June,W,N,F,31,True,False,MILFORD,"00000 SERVICE ROAD  (MILFORD, T084)",41 14 51.0468000000,73 0 25.3800000000,I,B,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-25 16:21:22.950000,16:21:22.950000,2025,,,,2025,Administrative Offense
2025-08-14 13:31:09.020000,7623812.0,CTCSP0800,CSP Troop G,Racial Profile,1000004789,2500231732,Incident ID,2025-06-25 00:00:00,June,W,N,F,56,True,True,BRIDGEPORT,00000 I 95 ,41 10 5.9304000000,73 13 22.6200000000,V,B,1.0,0,14-232(a)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-25 14:35:29.077000,14:35:29.077000,2025,,,,2025,Moving Violation
2025-08-14 13:31:09.530000,7623942.0,CTCSP0800,CSP Troop G,Racial Profile,1000005072,2500231274,Incident ID,2025-06-25 00:00:00,June,W,H,F,34,True,False,BRIDGEPORT,"00000 RAMP 2B RT 8 S  (BRIDGEPORT, T015)",41 12 26.1432000000,73 11 34.5840000000,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-25 08:33:57.650000,08:33:57.650000,2025,,,,2025,Window Tint
2025-08-14 13:31:07.757000,7623466.0,CTCSP0800,CSP Troop G,Racial Profile,1000004351,2500231153,Incident ID,2025-06-25 00:00:00,June,W,N,M,55,True,False,BRANFORD,00000 I 95 ,41 17 32.8992000000,72 48 6.9120000000,V,B,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-25 07:06:47.923000,07:06:47.923000,2025,,,,2025,Moving Violation
2025-08-14 13:31:08.423000,7623636.0,CTCSP0800,CSP Troop G,Racial Profile,1000004552,2500232225,Incident ID,2025-06-25 00:00:00,June,A,N,M,32,False,False,NEW HAVEN,"00000 Exit 47 I 95 N  (NEW HAVEN, T093)",41 17 31.4395440000,72 55 13.8812880000,V,B,2.0,0,14-232(a)(1),,True,C,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-25 22:26:56.710000,22:26:56.710000,2025,,,,2025,Moving Violation
2025-08-14 13:31:08.593000,7623688.0,CTCSP0800,CSP Troop G,Racial Profile,1000004663,2500231681,Incident ID,2025-06-25 00:00:00,June,B,N,F,20,True,False,TRUMBULL,"00000 EXIT 4 RT 8 S  (TRUMBULL, T144)",41 13 27.6888000000,73 10 20.8560000000,V,B,2.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-25 13:52:27.420000,13:52:27.420000,2025,,,,2025,Unlicensed Operation
2025-08-14 13:31:08.597000,7623689.0,CTCSP0800,CSP Troop G,Racial Profile,1000004663,2500231707,Incident ID,2025-06-25 00:00:00,June,I,N,M,46,True,False,TRUMBULL,"00000 EXIT 4 RT 8 S  (TRUMBULL, T144)",41 13 27.6888000000,73 10 20.8560000000,V,B,1.0,0,14-243(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-25 14:16:34.583000,14:16:34.583000,2025,,,,2025,Moving Violation
2025-08-14 13:31:09.533000,7623943.0,CTCSP0800,CSP Troop G,Racial Profile,1000005072,2500231314,Incident ID,2025-06-25 00:00:00,June,B,N,M,40,True,False,BRIDGEPORT,00000 RAMP 2B RT 8 S ,41 12 26.1432000000,73 11 34.5840000000,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-25 08:58:04.047000,08:58:04.047000,2025,,,,2025,Window Tint
2025-08-14 13:31:07.240000,7623338.0,CTCSP0800,CSP Troop G,Racial Profile,1000002733,2500232398,Incident ID,2025-06-26 00:00:00,June,B,N,M,33,True,False,FAIRFIELD,00000 I 95 ,41 10 4.8432000000,73 13 41.4120000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-26 04:42:51.797000,04:42:51.797000,2025,,,,2025,Speed Related
2025-08-14 13:31:07.657000,7623433.0,CTCSP0800,CSP Troop G,Racial Profile,1000004256,2500233091,Incident ID,2025-06-26 00:00:00,June,W,N,F,61,True,False,STAMFORD,00000 RT 15nb x34 ,41 6 17.3664000000,73 33 44.1000000000,V,G,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-26 15:25:08.500000,15:25:08.500000,2025,,,,2025,Moving Violation
2025-08-14 13:31:08.127000,7623556.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500233514,Incident ID,2025-06-26 00:00:00,June,W,N,M,35,True,False,BRANFORD,"00000 RAMP 54 I 95 N  (BRANFORD, T014)",41 17 15.7596000000,72 49 9.8040000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-26 23:06:54.123000,23:06:54.123000,2025,,,,2025,STC Violation
2025-08-14 13:31:08.120000,7623554.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500233467,Incident ID,2025-06-26 00:00:00,June,W,N,M,49,False,False,STRATFORD,"00000 I 95  (STRATFORD, T138)",41 12 13.5000000000,73 6 45.5400000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-26 22:13:04.810000,22:13:04.810000,2025,,,,2025,STC Violation
2025-08-14 13:31:08.123000,7623555.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500233491,Incident ID,2025-06-26 00:00:00,June,W,N,M,65,True,False,BRANFORD,"00000 EXIT 53 I 95 N  (BRANFORD, T014)",41 17 4.7004000000,72 50 33.6480000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-26 22:40:50.477000,22:40:50.477000,2025,,,,2025,STC Violation
2025-08-14 13:31:08.130000,7623557.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500233526,Incident ID,2025-06-26 00:00:00,June,W,N,F,46,True,False,GUILFORD,00000 I 95 ,41 17 50.1036000000,72 44 7.7640000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-26 23:26:11.727000,23:26:11.727000,2025,,,,2025,Speed Related
2025-08-14 13:31:08.183000,7623571.0,CTCSP0800,CSP Troop G,Racial Profile,1000004432,2500232440,Incident ID,2025-06-26 00:00:00,June,W,H,M,32,False,False,FAIRFIELD,"00000 REST AREA  (FAIRFIELD, T051)",41 13 6.0996000000,73 15 23.3280000000,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-26 06:15:35.260000,06:15:35.260000,2025,,,,2025,Moving Violation
2025-08-14 13:31:08.397000,7623626.0,CTCSP0800,CSP Troop G,Racial Profile,1000004550,2500232770,Incident ID,2025-06-26 00:00:00,June,W,H,F,29,True,True,FAIRFIELD,I-95 exit 24,41 9 30.7584000000,73 14 40.1640000000,V,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-26 11:04:22.260000,11:04:22.260000,2025,,,,2025,Moving Violation
2025-08-14 13:31:08.393000,7623625.0,CTCSP0800,CSP Troop G,Racial Profile,1000004550,2500232628,Incident ID,2025-06-26 00:00:00,June,B,N,M,21,True,False,NORWALK,"00000 EXIT 16 I 95 N  (NORWALK, T103)",41 6 28.4904000000,73 24 30.9960000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-26 09:08:08.607000,09:08:08.607000,2025,,,,2025,Moving Violation
2025-08-14 13:31:08.790000,7623749.0,CTCSP0800,CSP Troop G,Racial Profile,1000004684,2500232978,Incident ID,2025-06-26 00:00:00,June,W,N,M,66,True,False,EAST HAVEN,"00000 FRONTAGE RD (EAST HAVEN, T044)",41 17 7.5084000000,72 52 31.2960000000,I,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-26 13:56:11.960000,13:56:11.960000,2025,,,,2025,Registration
2025-08-14 13:31:08.790000,7623750.0,CTCSP0800,CSP Troop G,Racial Profile,1000004684,2500233440,Incident ID,2025-06-26 00:00:00,June,W,N,M,38,True,True,NEW HAVEN,I-91 NB EX 2 ,41 18 36.9252000000,72 54 51.7320000000,I,B,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-26 21:24:36.067000,21:24:36.067000,2025,,,,2025,Registration
2025-08-14 13:31:09.057000,7623818.0,CTCSP0800,CSP Troop G,Racial Profile,1000004863,2500233444,Incident ID,2025-06-26 00:00:00,June,B,N,F,22,True,True,NEW HAVEN,00000 EXIT 46 I 95 N ,41 17 10.8852000000,72 55 32.3040000000,V,G,1.0,0,14-240(b,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-26 21:31:06.970000,21:31:06.970000,2025,,,,2025,Moving Violation
2025-08-14 13:31:09.180000,7623846.0,CTCSP0800,CSP Troop G,Racial Profile,1000004959,2500232304,Incident ID,2025-06-26 00:00:00,June,B,N,M,53,True,False,FAIRFIELD,00000 I 95 ,41 9 12.7800000000,73 14 44.4480000000,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-26 00:18:18.270000,00:18:18.270000,2025,,,,2025,Defective Lights
2025-08-14 13:31:09.290000,7623876.0,CTCSP0800,CSP Troop G,Racial Profile,1000004973,2500232482,Incident ID,2025-06-26 00:00:00,June,W,H,F,23,True,False,BRIDGEPORT,00000 I 95 ,41 9 59.4540000000,73 12 46.5840000000,V,G,1.0,0,14-232(a)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-26 07:10:32.333000,07:10:32.333000,2025,,,,2025,Moving Violation
2025-08-14 13:31:09.297000,7623878.0,CTCSP0800,CSP Troop G,Racial Profile,1000004973,2500233406,Incident ID,2025-06-26 00:00:00,June,I,N,M,43,False,False,NORWALK,"00000 RT 15  (NORWALK, T103)",41 8 56.6844000000,73 24 40.7160000000,V,G,1.0,0,14-283b(b(1,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-26 20:53:53.723000,20:53:53.723000,2025,,,,2025,Other
2025-08-14 13:31:09.293000,7623877.0,CTCSP0800,CSP Troop G,Racial Profile,1000004973,2500233206,Incident ID,2025-06-26 00:00:00,June,W,N,M,22,True,False,DARIEN,"00000 I 95  (DARIEN, T035)",41 4 5.4588000000,73 29 58.3080000000,V,G,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-26 17:09:12.420000,17:09:12.420000,2025,,,,2025,Moving Violation
2025-08-14 13:31:09.300000,7623879.0,CTCSP0800,CSP Troop G,Racial Profile,1000004973,2500233426,Incident ID,2025-06-26 00:00:00,June,W,N,M,49,False,False,NORWALK,"00000 I 95  (NORWALK, T103)",41 5 33.1260000000,73 26 51.8640000000,V,G,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-26 21:12:06.813000,21:12:06.813000,2025,,,,2025,Moving Violation
2025-08-14 13:31:09.303000,7623880.0,CTCSP0800,CSP Troop G,Racial Profile,1000004973,2500233438,Incident ID,2025-06-26 00:00:00,June,W,N,M,40,False,False,DARIEN,00000 I 95 ,41 4 14.3148000000,73 29 6.6480000000,V,G,1.0,0,14-240(b,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-26 21:23:53.750000,21:23:53.750000,2025,,,,2025,Moving Violation
2025-08-14 13:31:07.613000,7623424.0,CTCSP0800,CSP Troop G,Racial Profile,1000004222,2500232928,Incident ID,2025-06-26 00:00:00,June,B,N,M,20,True,False,BRIDGEPORT,"00000 RT 8  (BRIDGEPORT, T015)",41 10 36.1776000000,73 11 44.0880000000,I,B,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-26 13:16:33.377000,13:16:33.377000,2025,,,,2025,Seatbelt
2025-08-14 13:31:07.613000,7623425.0,CTCSP0800,CSP Troop G,Racial Profile,1000004222,2500233312,Incident ID,2025-06-26 00:00:00,June,W,N,M,58,True,False,WESTPORT,"00000 RT 15  (WESTPORT, T158)",41 9 49.6764000000,73 22 31.7280000000,V,B,2.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-26 18:45:23.147000,18:45:23.147000,2025,,,,2025,Moving Violation
2025-08-14 13:31:08.287000,7623592.0,CTCSP0800,CSP Troop G,Racial Profile,1000004541,2500233478,Incident ID,2025-06-26 00:00:00,June,B,N,M,49,True,False,DARIEN,"I-95 S, Exit 13",41 5 4.7760000000,73 27 35.6040000000,V,G,2.0,1,14-222,,True,O,False,True,U,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-26 22:28:47.467000,22:28:47.467000,2025,14-227a,,,2025,Speed Related
2025-08-14 13:31:07.577000,7623414.0,CTCSP0800,CSP Troop G,Racial Profile,1000004220,2500234548,Incident ID,2025-06-27 00:00:00,June,W,H,M,36,False,False,MILFORD,95 X36,41 13 8.4144000000,73 4 50.3400000000,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-27 18:15:39.140000,18:15:39.140000,2025,,,,2025,Moving Violation
2025-08-14 13:31:07.580000,7623415.0,CTCSP0800,CSP Troop G,Racial Profile,1000004220,2500234622,Incident ID,2025-06-27 00:00:00,June,B,N,M,29,True,False,BRIDGEPORT,"00000 MAIN ST (BRIDGEPORT, T015)",41 11 16.9548000000,73 11 40.4160000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-27 20:12:00.017000,20:12:00.017000,2025,,,,2025,Speed Related
2025-08-14 13:31:07.660000,7623434.0,CTCSP0800,CSP Troop G,Racial Profile,1000004256,2500234590,Incident ID,2025-06-27 00:00:00,June,W,H,M,35,True,False,FAIRFIELD,"00000 BLACK ROCK TPKE (FAIRFIELD, T051)",41 12 5.8860000000,73 16 5.0160000000,I,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-27 19:22:34.273000,19:22:34.273000,2025,,,,2025,Registration
2025-08-14 13:31:07.660000,7623435.0,CTCSP0800,CSP Troop G,Racial Profile,1000004256,2500234626,Incident ID,2025-06-27 00:00:00,June,W,N,M,24,False,False,STAMFORD,"00000 RT 15  (STAMFORD, T135)",41 6 58.6008000000,73 32 6.3240000000,V,G,1.0,0,14-220(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-27 20:17:26.830000,20:17:26.830000,2025,,,,2025,Other
2025-08-14 13:31:08.137000,7623558.0,CTCSP0800,CSP Troop G,Racial Profile,1000004400,2500233610,Incident ID,2025-06-27 00:00:00,June,B,N,M,36,False,False,BRANFORD,"00000 RAMP 55 I 95 S  (BRANFORD, T014)",41 17 40.7256000000,72 46 57.7200000000,V,G,1.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-27 01:35:19.990000,01:35:19.990000,2025,,,,2025,Defective Lights
2025-08-14 13:31:08.400000,7623627.0,CTCSP0800,CSP Troop G,Racial Profile,1000004550,2500234648,Incident ID,2025-06-27 00:00:00,June,W,N,F,70,False,False,DARIEN,"00000 I 95  (DARIEN, T035)",41 4 20.5932000000,73 28 30.1440000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-27 20:38:17.943000,20:38:17.943000,2025,,,,2025,Moving Violation
2025-08-14 13:31:08.847000,7623768.0,CTCSP0800,CSP Troop G,Racial Profile,1000004766,2500233577,Incident ID,2025-06-27 00:00:00,June,W,N,M,22,False,False,STRATFORD,"00000 EXIT 53 RT 15 S  (STRATFORD, T138)",41 14 48.3288000000,73 6 4.3200000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-27 00:35:12.573000,00:35:12.573000,2025,,,,2025,Moving Violation
2025-08-14 13:31:08.850000,7623769.0,CTCSP0800,CSP Troop G,Racial Profile,1000004766,2500234397,Incident ID,2025-06-27 00:00:00,June,W,N,F,53,False,False,NEW HAVEN,"00000 I 95  (NEW HAVEN, T093)",41 17 2.0940000000,72 56 8.2680000000,V,G,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-27 16:02:20.370000,16:02:20.370000,2025,,,,2025,Moving Violation
2025-08-14 13:31:08.853000,7623770.0,CTCSP0800,CSP Troop G,Racial Profile,1000004766,2500234472,Incident ID,2025-06-27 00:00:00,June,W,N,F,31,True,False,NEW HAVEN,"00000 RAMP 46 I 95 S  (NEW HAVEN, T093)",41 17 5.8560000000,72 55 43.5720000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-27 17:09:21.187000,17:09:21.187000,2025,,,,2025,Cell Phone
2025-08-14 13:31:09.183000,7623847.0,CTCSP0800,CSP Troop G,Racial Profile,1000004959,2500234717,Incident ID,2025-06-27 00:00:00,June,W,N,F,21,False,False,DARIEN,00000 I 95 ,41 3 50.0328000000,73 30 28.0800000000,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-27 21:58:30.060000,21:58:30.060000,2025,,,,2025,Defective Lights
2025-08-14 13:31:07.333000,7623360.0,CTCSP0800,CSP Troop G,Racial Profile,1000003501,2500233758,Incident ID,2025-06-27 00:00:00,June,W,H,M,43,True,False,NEW HAVEN,"I-91 NB Exit 3 (NEW HAVEN, T093)",41 18 21.6468000000,72 54 50.7960000000,V,G,3.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-27 07:12:49.760000,07:12:49.760000,2025,,,,2025,Speed Related
2025-08-14 13:31:07.350000,7623361.0,CTCSP0800,CSP Troop G,Racial Profile,1000003501,2500233956,Incident ID,2025-06-27 00:00:00,June,W,N,F,32,False,False,MILFORD,I-95 NB Exit 40 ,41 14 37.6440000000,73 0 47.0880000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-27 10:04:16.097000,10:04:16.097000,2025,,,,2025,Speed Related
2025-08-14 13:31:07.410000,7623371.0,CTCSP0800,CSP Troop G,Racial Profile,1000003883,2500233995,Incident ID,2025-06-27 00:00:00,June,A,N,M,34,False,False,BRIDGEPORT,"00000 RT 8  (BRIDGEPORT, T015)",41 12 38.1240000000,73 11 12.5160000000,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-27 10:39:17.330000,10:39:17.330000,2025,,,,2025,Traffic Control Signal
2025-08-14 13:31:07.583000,7623416.0,CTCSP0800,CSP Troop G,Racial Profile,1000004220,2500234671,Incident ID,2025-06-27 00:00:00,June,W,N,M,56,False,True,BRIDGEPORT,E MAI ST T015,41 12 36.4176000000,73 10 44.3640000000,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-27 21:10:50.623000,21:10:50.623000,2025,,,,2025,Registration
2025-08-14 13:31:08.597000,7623690.0,CTCSP0800,CSP Troop G,Racial Profile,1000004663,2500233592,Incident ID,2025-06-27 00:00:00,June,B,N,M,25,False,False,MILFORD,"00000 I 95  (MILFORD, T084)",41 13 59.2500000000,73 2 13.1640000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-27 01:03:09.450000,01:03:09.450000,2025,,,,2025,Speed Related
2025-08-14 13:31:09.303000,7623881.0,CTCSP0800,CSP Troop G,Racial Profile,1000004973,2500233702,Incident ID,2025-06-27 00:00:00,June,W,H,M,41,False,False,GREENWICH,"00000 I 95  (GREENWICH, T057)",41 1 15.5604000000,73 37 20.1000000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-27 06:04:02.400000,06:04:02.400000,2025,,,,2025,Speed Related
2025-08-14 13:31:09.537000,7623944.0,CTCSP0800,CSP Troop G,Racial Profile,1000005072,2500234105,Incident ID,2025-06-27 00:00:00,June,W,H,F,31,True,False,BRIDGEPORT,WARREN ST/ PROSPECT STREET INTERSECTION,41 10 22.6668000000,73 11 33.7920000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-27 12:07:14.947000,12:07:14.947000,2025,,,,2025,Registration
2025-08-14 13:31:07.587000,7623417.0,CTCSP0800,CSP Troop G,Racial Profile,1000004220,2500235485,Incident ID,2025-06-28 00:00:00,June,W,N,M,33,True,False,BRIDGEPORT,COMMERCE DR T015,41 10 5.8800000000,73 12 58.7160000000,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-28 15:21:49.883000,15:21:49.883000,2025,,,,2025,Registration
2025-08-14 13:31:07.590000,7623418.0,CTCSP0800,CSP Troop G,Racial Profile,1000004220,2500235692,Incident ID,2025-06-28 00:00:00,June,W,H,M,42,False,False,BRIDGEPORT,I95 EXIT 28,41 10 51.7800000000,73 10 52.0320000000,V,G,3.0,1,14-18,,True,C,True,True,U,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-28 18:53:22.707000,18:53:22.707000,2025,53a-217,,,2025,Display of Plates
