CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-07 10:56:16.197000,7189069.0,CT005049E,Yale,Racial Profile,32808,136060,System ID,2025-01-01 00:00:00,January,B,N,F,28,True,False,NEW HAVEN,237 COLLEGE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-01 23:49:00,23:49:00,2025,14-299,,Traffic Control Signal,2025
2025-02-07 10:56:16.203000,7189070.0,CT005049E,Yale,Racial Profile,32808,136062,System ID,2025-01-02 00:00:00,January,W,H,F,20,True,False,NEW HAVEN,97 ELM ST/CHURCH ST NEW HAVEN CT 06510,  ,  ,V,G,2.0,0,OPERATING UNDER SUSP,,False,N,False,False,M,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-02 01:09:00,01:09:00,2025,14-215,,Administrative Offense,2025
2025-02-07 10:56:16.353000,7189109.0,CT005049E,Yale,Racial Profile,78793,136186,System ID,2025-01-03 00:00:00,January,W,H,F,33,True,False,NEW HAVEN,185 ELM ST/COLLEGE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-03 23:26:00,23:26:00,2025,14-299,,Traffic Control Signal,2025
2025-02-07 10:56:16.360000,7189110.0,CT005049E,Yale,Racial Profile,78793,136187,System ID,2025-01-03 00:00:00,January,B,H,M,34,True,False,NEW HAVEN,185 ELM ST/COLLEGE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-03 23:42:00,23:42:00,2025,14-299,,Traffic Control Signal,2025
2025-02-07 10:56:16.243000,7189075.0,CT005049E,Yale,Racial Profile,78791,136106,System ID,2025-01-03 00:00:00,January,B,N,M,24,True,False,NEW HAVEN,190 CROWN ST/TEMPLE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,TRAVELING UNREASONAB,,False,N,False,False,W,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-03 00:32:00,00:32:00,2025,14-218A,,Speed Related,2025
2025-02-07 10:56:16.290000,7189087.0,CT005049E,Yale,Racial Profile,30522,136185,System ID,2025-01-03 00:00:00,January,W,N,M,60,True,False,NEW HAVEN,50 WHALLEY AVE/DWIGHT ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-03 16:55:00,16:55:00,2025,14-299,,Traffic Control Signal,2025
2025-02-07 10:56:16.283000,7189085.0,CT005049E,Yale,Racial Profile,78791,136181,System ID,2025-01-03 00:00:00,January,B,N,M,20,True,False,NEW HAVEN,78 TRUMBULL ST/TEMPLE ST NEW HAVEN CT 06510,  ,  ,V,G,2.0,1,FAILURE TO OBEY TRAF,,False,N,True,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-03 01:07:00,01:07:00,2025,14-299,,Traffic Control Signal,2025
2025-02-07 10:56:16.250000,7189077.0,CT005049E,Yale,Racial Profile,30522,136146,System ID,2025-01-03 00:00:00,January,A,N,M,39,True,False,NEW HAVEN,237 COLLEGE ST/CROWN ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,FAILURETO OBEY TRAFF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-03 16:28:00,16:28:00,2025,14-299,,Traffic Control Signal,2025
2025-02-07 10:56:16.213000,7189071.0,CT005049E,Yale,Racial Profile,32809,136104,System ID,2025-01-03 00:00:00,January,W,N,M,18,True,False,NEW HAVEN,97 ELM ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,F.T. OBEY TRAFFIC CO,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-03 00:07:00,00:07:00,2025,14-299,,Traffic Control Signal,2025
2025-02-07 10:56:16.247000,7189076.0,CT005049E,Yale,Racial Profile,565,136107,System ID,2025-01-03 00:00:00,January,B,N,M,37,True,False,NEW HAVEN,230 GROVE ST/HIGH ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,"RED LIGHT, 14-299",,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0207251056S,2025-01-03 00:40:00,00:40:00,2025,14-299,,Other,2025
