CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-15 07:20:44.463000,7210342.0,CT0016400,Windsor,Racial Profile,6104,2500000086,Incident ID,2025-01-02 00:00:00,January,I,N,M,31,True,False,WINDSOR,Poquonock Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133840956397807961,2025-01-02 00:21:03.673000,00:21:03.673000,2025,,,Speed Related,2025
2025-02-15 07:20:44.267000,7210285.0,CT0016400,Windsor,Racial Profile,337,2500000172,Incident ID,2025-01-02 00:00:00,January,B,N,M,36,True,False,WINDSOR,Capen Street@Broad Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016400,133840956397807961,2025-01-02 16:41:04.570000,16:41:04.570000,2025,,,Stop Sign,2025
2025-02-15 07:20:44.430000,7210332.0,CT0016400,Windsor,Racial Profile,344,2500000138,Incident ID,2025-01-02 00:00:00,January,B,N,M,57,True,True,WINDSOR," MATIANUCK AVE/Rood Ave  (WINDSOR, T164)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0016400,133840956397807961,2025-01-02 08:27:51.230000,08:27:51.230000,2025,14-301,,Stop Sign,2025
2025-02-15 07:20:44.437000,7210333.0,CT0016400,Windsor,Racial Profile,344,2500000149,Incident ID,2025-01-02 00:00:00,January,B,N,M,26,True,True,WINDSOR," WINDSOR AVE/ALLEN ST (WINDSOR, T164)",  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,I,,,,,False,1.0,CT0016400,133840956397807961,2025-01-02 10:30:31.343000,10:30:31.343000,2025,,,Display of Plates,2025
2025-02-15 07:20:43.593000,7210069.0,CT0016400,Windsor,Racial Profile,251,2500000159,Incident ID,2025-01-02 00:00:00,January,B,N,M,72,True,False,WINDSOR,Windsor Ave at Meadow RD,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0016400,133840956397807961,2025-01-02 12:33:54.330000,12:33:54.330000,2025,,,Display of Plates,2025
2025-02-15 07:20:44.130000,7210235.0,CT0016400,Windsor,Racial Profile,324,2500000183,Incident ID,2025-01-02 00:00:00,January,W,N,M,44,True,False,WINDSOR, EXIT 38 I 91 N /POQUONOCK AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016400,133840956397807961,2025-01-02 18:05:46.553000,18:05:46.553000,2025,,,Traffic Control Signal,2025
2025-02-15 07:20:43.507000,7210048.0,CT0016400,Windsor,Racial Profile,248,2500000243,Incident ID,2025-01-03 00:00:00,January,W,N,M,55,True,True,WINDSOR,Ridgewood At Lennox,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0016400,133840956397807961,2025-01-03 07:40:13.283000,07:40:13.283000,2025,,,Defective Lights,2025
2025-02-15 07:20:43.507000,7210049.0,CT0016400,Windsor,Racial Profile,248,2500000244,Incident ID,2025-01-03 00:00:00,January,B,N,F,53,True,False,WINDSOR," RT 218 /PINE LN (WINDSOR, T164)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016400,133840956397807961,2025-01-03 07:59:25.287000,07:59:25.287000,2025,14-18(c),,Registration,2025
2025-02-15 07:20:43.597000,7210070.0,CT0016400,Windsor,Racial Profile,251,2500000309,Incident ID,2025-01-03 00:00:00,January,B,M,M,24,True,False,WINDSOR,Pleasant Street at Palisado Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016400,133840956397807961,2025-01-03 21:42:53.527000,21:42:53.527000,2025,,,Stop Sign,2025
2025-02-15 07:20:43.683000,7210094.0,CT0016400,Windsor,Racial Profile,294,2500000246,Incident ID,2025-01-03 00:00:00,January,B,N,F,42,True,False,WINDSOR,KENNEDY/RIVER,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0016400,133840956397807961,2025-01-03 08:18:32.740000,08:18:32.740000,2025,,,Registration,2025
2025-02-15 07:20:43.510000,7210050.0,CT0016400,Windsor,Racial Profile,248,2500000245,Incident ID,2025-01-03 00:00:00,January,B,N,M,19,True,True,WINDSOR, MATIANUCK AVE/PARK AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0016400,133840956397807961,2025-01-03 08:12:53.083000,08:12:53.083000,2025,,,Registration,2025
2025-02-15 07:20:43.743000,7210110.0,CT0016400,Windsor,Racial Profile,307,2500000286,Incident ID,2025-01-03 00:00:00,January,B,N,M,69,True,False,WINDSOR, PARK AVE/MATIANUCK AVE,  ,  ,I,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0016400,133840956397807961,2025-01-03 16:58:16.907000,16:58:16.907000,2025,,,Moving Violation,2025
2025-02-15 07:20:44.137000,7210237.0,CT0016400,Windsor,Racial Profile,324,2500000295,Incident ID,2025-01-03 00:00:00,January,W,N,M,55,True,False,WINDSOR, JOSEPH LN/KENNEDY RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0016400,133840956397807961,2025-01-03 18:13:38.730000,18:13:38.730000,2025,,,Defective Lights,2025
2025-02-15 07:20:44.137000,7210238.0,CT0016400,Windsor,Racial Profile,324,2500000297,Incident ID,2025-01-03 00:00:00,January,W,H,F,29,True,False,WINDSOR,01010 KENNEDY RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0016400,133840956397807961,2025-01-03 18:22:39.700000,18:22:39.700000,2025,,,Defective Lights,2025
2025-02-15 07:20:44.270000,7210286.0,CT0016400,Windsor,Racial Profile,337,2500000287,Incident ID,2025-01-03 00:00:00,January,W,M,M,24,True,False,WINDSOR,Windsor Avenue @ Island Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0016400,133840956397807961,2025-01-03 17:03:35.127000,17:03:35.127000,2025,,,Moving Violation,2025
2025-02-15 07:20:44.273000,7210288.0,CT0016400,Windsor,Racial Profile,337,2500000301,Incident ID,2025-01-03 00:00:00,January,B,N,M,44,True,False,WINDSOR, SAGE PARK RD/NOOK FARMS RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016400,133840956397807961,2025-01-03 19:24:42.850000,19:24:42.850000,2025,,,Stop Sign,2025
2025-02-15 07:20:44.273000,7210289.0,CT0016400,Windsor,Racial Profile,337,2500000302,Incident ID,2025-01-03 00:00:00,January,B,N,M,18,True,True,WINDSOR,"00050 SAGE PARK RD (WINDSOR, T164)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0016400,133840956397807961,2025-01-03 19:46:42.557000,19:46:42.557000,2025,,,Stop Sign,2025
2025-02-15 07:20:44.270000,7210287.0,CT0016400,Windsor,Racial Profile,337,2500000296,Incident ID,2025-01-03 00:00:00,January,B,N,M,82,True,False,WINDSOR,Blomfield Avenue @ Court Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0016400,133840956397807961,2025-01-03 18:19:45.870000,18:19:45.870000,2025,,,Registration,2025
2025-02-15 07:20:44.277000,7210290.0,CT0016400,Windsor,Racial Profile,337,2500000306,Incident ID,2025-01-03 00:00:00,January,B,N,M,40,True,False,WINDSOR,Poquonock Avenue @ Spring Street,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0016400,133840956397807961,2025-01-03 20:50:21.067000,20:50:21.067000,2025,,,Defective Lights,2025
2025-02-15 07:20:44.087000,7210216.0,CT0016400,Windsor,Racial Profile,321,2500000337,Incident ID,2025-01-04 00:00:00,January,B,N,M,31,True,False,WINDSOR, KENNEDY RD/RIVER ST,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0016400,133840956397807961,2025-01-04 03:34:59.267000,03:34:59.267000,2025,,,Defective Lights,2025
2025-02-15 07:20:43.813000,7210139.0,CT0016400,Windsor,Racial Profile,309,2500000371,Incident ID,2025-01-04 00:00:00,January,B,N,F,69,True,False,WINDSOR,palisado / pierson,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0016400,133840956397807961,2025-01-04 16:12:34.610000,16:12:34.610000,2025,,,Registration,2025
2025-02-15 07:20:44.280000,7210291.0,CT0016400,Windsor,Racial Profile,337,2500000384,Incident ID,2025-01-04 00:00:00,January,B,N,M,24,True,True,WINDSOR, MAPLE AVE/LENNOX AVE,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0016400,133840956397807961,2025-01-04 20:47:10.490000,20:47:10.490000,2025,,,Defective Lights,2025
2025-02-15 07:20:44.283000,7210293.0,CT0016400,Windsor,Racial Profile,337,2500000387,Incident ID,2025-01-04 00:00:00,January,W,N,F,29,True,False,WINDSOR,Broad street @ Sycamore Street,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0016400,133840956397807961,2025-01-04 21:12:13.340000,21:12:13.340000,2025,,,Defective Lights,2025
2025-02-15 07:20:44.293000,7210294.0,CT0016400,Windsor,Racial Profile,337,2500000388,Incident ID,2025-01-04 00:00:00,January,W,N,M,34,True,False,WINDSOR, BLOOMFIELD AVE/BROOKVIEW RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0016400,133840956397807961,2025-01-04 21:30:09.107000,21:30:09.107000,2025,,,Defective Lights,2025
2025-02-15 07:20:43.747000,7210111.0,CT0016400,Windsor,Racial Profile,307,2500000389,Incident ID,2025-01-04 00:00:00,January,W,H,M,18,True,False,WINDSOR,1000 Poquonock Ave,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0016400,133840956397807961,2025-01-04 21:45:54.453000,21:45:54.453000,2025,,,Speed Related,2025
2025-02-15 07:20:44.280000,7210292.0,CT0016400,Windsor,Racial Profile,337,2500000385,Incident ID,2025-01-04 00:00:00,January,W,H,M,19,True,True,WINDSOR,50 Sage Park Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016400,133840956397807961,2025-01-04 21:04:31.650000,21:04:31.650000,2025,,,Stop Sign,2025
2025-02-15 07:20:43.493000,7210043.0,CT0016400,Windsor,Racial Profile,244,2500000434,Incident ID,2025-01-05 00:00:00,January,W,N,M,60,True,True,WINDSOR,kennedy/box turtle,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016400,133840956397807961,2025-01-05 08:44:47.733000,08:44:47.733000,2025,,,Stop Sign,2025
2025-02-15 07:20:43.513000,7210052.0,CT0016400,Windsor,Racial Profile,248,2500000467,Incident ID,2025-01-05 00:00:00,January,B,N,M,30,True,False,WINDSOR,rt.218 @I-91 south,  ,  ,V,G,2.0,1,14-101,,True,I,False,False,M,,,,,False,1.0,CT0016400,133840956397807961,2025-01-05 14:09:30.370000,14:09:30.370000,2025,14-215(a),,Moving Violation,2025
2025-02-15 07:20:43.497000,7210044.0,CT0016400,Windsor,Racial Profile,244,2500000441,Incident ID,2025-01-05 00:00:00,January,B,N,M,32,True,False,WINDSOR,kennedy/stonehenge,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016400,133840956397807961,2025-01-05 09:37:28.020000,09:37:28.020000,2025,,,Stop Sign,2025
2025-02-15 07:20:43.513000,7210051.0,CT0016400,Windsor,Racial Profile,248,2500000454,Incident ID,2025-01-05 00:00:00,January,B,N,M,47,True,False,WINDSOR,00000 EXIT 35B I 91 N ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0016400,133840956397807961,2025-01-05 11:02:58,11:02:58,2025,,,Registration,2025
2025-02-15 07:20:43.720000,7210100.0,CT0016400,Windsor,Racial Profile,303,2500000409,Incident ID,2025-01-05 00:00:00,January,B,N,M,58,True,True,WINDSOR,"00014 COLUMBIA RD (WINDSOR, T164)",  ,  ,E,G,1.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0016400,133840956397807961,2025-01-05 00:26:13.333000,00:26:13.333000,2025,,,Administrative Offense,2025
2025-02-15 07:20:43.663000,7210087.0,CT0016400,Windsor,Racial Profile,277,2500000482,Incident ID,2025-01-05 00:00:00,January,W,N,M,70,True,True,WINDSOR,Kennedy at Mayflower,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016400,133840956397807961,2025-01-05 18:17:11.670000,18:17:11.670000,2025,,,Stop Sign,2025
2025-02-15 07:20:44.090000,7210217.0,CT0016400,Windsor,Racial Profile,321,2500000501,Incident ID,2025-01-05 00:00:00,January,B,N,M,51,True,False,WINDSOR, RT 218 /BLOOMFIELD LINE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016400,133840956397807961,2025-01-05 23:42:48.577000,23:42:48.577000,2025,,,Speed Related,2025
2025-02-15 07:20:43.750000,7210112.0,CT0016400,Windsor,Racial Profile,307,2500000483,Incident ID,2025-01-05 00:00:00,January,B,N,M,34,True,False,WINDSOR," DAY HILL RD/OLD DAY HILL RD (WINDSOR, T164)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0016400,133840956397807961,2025-01-05 18:36:05.720000,18:36:05.720000,2025,,,Speed Related,2025
2025-02-15 07:20:43.750000,7210113.0,CT0016400,Windsor,Racial Profile,307,2500000485,Incident ID,2025-01-05 00:00:00,January,W,H,M,19,True,False,WINDSOR," MARSHALL PHELPS RD/DAY HILL RD (WINDSOR, T164)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0016400,133840956397807961,2025-01-05 18:45:56.380000,18:45:56.380000,2025,,,Speed Related,2025
2025-02-15 07:20:44.140000,7210239.0,CT0016400,Windsor,Racial Profile,324,2500000500,Incident ID,2025-01-05 00:00:00,January,B,N,F,25,False,False,WINDSOR,Windsor Avenue at Deerfield,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0016400,133840956397807961,2025-01-05 23:40:44.887000,23:40:44.887000,2025,,,Defective Lights,2025
2025-02-15 07:20:44.227000,7210267.0,CT0016400,Windsor,Racial Profile,329,2500000502,Incident ID,2025-01-05 00:00:00,January,I,M,M,19,True,True,WINDSOR,POQUONOCK AVENUE/GAYLORD STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016400,133840956397807961,2025-01-05 23:55:08.437000,23:55:08.437000,2025,,,Stop Sign,2025
2025-02-15 07:20:44.300000,7210296.0,CT0016400,Windsor,Racial Profile,337,2500000453,Incident ID,2025-01-05 00:00:00,January,B,N,F,54,True,True,WINDSOR,Rood Avenue @ Matianuck Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016400,133840956397807961,2025-01-05 10:52:40.313000,10:52:40.313000,2025,,,Stop Sign,2025
2025-02-15 07:20:43.953000,7210190.0,CT0016400,Windsor,Racial Profile,319,2500000417,Incident ID,2025-01-05 00:00:00,January,W,H,M,21,True,False,WINDSOR,rt 75 at day hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133840956397807961,2025-01-05 02:17:55.520000,02:17:55.520000,2025,,,Speed Related,2025
2025-02-15 07:20:44.297000,7210295.0,CT0016400,Windsor,Racial Profile,337,2500000440,Incident ID,2025-01-05 00:00:00,January,B,N,M,38,True,False,WINDSOR,00055  MAT  ,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0016400,133840956397807961,2025-01-05 09:13:32.267000,09:13:32.267000,2025,,,Cell Phone,2025
2025-02-15 07:20:44.473000,7210343.0,CT0016400,Windsor,Racial Profile,6104,2500000499,Incident ID,2025-01-05 00:00:00,January,B,N,M,22,True,False,WINDSOR,Poquonock Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133840956397807961,2025-01-05 23:35:33.013000,23:35:33.013000,2025,,,Speed Related,2025
2025-02-15 07:20:43.720000,7210101.0,CT0016400,Windsor,Racial Profile,303,2500000422,Incident ID,2025-01-05 00:00:00,January,B,N,F,21,True,False,Windsor,route 218// 291 e,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0016400,133840956397807961,2025-01-05 03:18:47.670000,03:18:47.670000,2025,,,Defective Lights,2025
2025-02-15 07:20:43.753000,7210114.0,CT0016400,Windsor,Racial Profile,307,2500000492,Incident ID,2025-01-05 00:00:00,January,W,H,M,52,True,False,WINDSOR,Exit 37 Off Ramp Off of I91 south,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0016400,133840956397807961,2025-01-05 20:10:38.483000,20:10:38.483000,2025,,,Moving Violation,2025
2025-02-15 07:20:43.517000,7210053.0,CT0016400,Windsor,Racial Profile,248,2500000573,Incident ID,2025-01-06 00:00:00,January,B,N,M,26,True,False,WINDSOR, VIOLET ST/WINDSOR AVE,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0016400,133840956397807961,2025-01-06 07:31:10.580000,07:31:10.580000,2025,14-218a,,Window Tint,2025
2025-02-15 07:20:43.340000,7210001.0,CT0016400,Windsor,Racial Profile,205,2500000580,Incident ID,2025-01-06 00:00:00,January,W,N,M,26,True,True,WINDSOR,kennedy stonehenge,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133840956397807961,2025-01-06 08:13:58.053000,08:13:58.053000,2025,,,Speed Related,2025
2025-02-15 07:20:43.357000,7210004.0,CT0016400,Windsor,Racial Profile,205,2500000591,Incident ID,2025-01-06 00:00:00,January,B,N,M,53,True,False,WINDSOR,kennedy rd at thrall,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133840956397807961,2025-01-06 08:59:47.250000,08:59:47.250000,2025,,,Speed Related,2025
2025-02-15 07:20:43.617000,7210076.0,CT0016400,Windsor,Racial Profile,268,2500000598,Incident ID,2025-01-06 00:00:00,January,B,N,F,43,True,False,WINDSOR,Broad St at Elm St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133840956397807961,2025-01-06 10:00:25.977000,10:00:25.977000,2025,,,Speed Related,2025
2025-02-15 07:20:43.520000,7210054.0,CT0016400,Windsor,Racial Profile,248,2500000577,Incident ID,2025-01-06 00:00:00,January,B,N,F,22,True,False,WINDSOR," WINDSOR AVE/MEADOW RD (WINDSOR, T164)",  ,  ,V,G,3.0,1,14-218(a),,True,I,False,False,I,,,,,False,1.0,CT0016400,133840956397807961,2025-01-06 07:48:25.177000,07:48:25.177000,2025,14-213b,,Speed Related,2025
2025-02-15 07:20:43.603000,7210071.0,CT0016400,Windsor,Racial Profile,251,2500000643,Incident ID,2025-01-06 00:00:00,January,B,N,M,67,True,False,WINDSOR,Broad St at Elm St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0016400,133840956397807961,2025-01-06 20:53:30.870000,20:53:30.870000,2025,,,Registration,2025
2025-02-15 07:20:43.883000,7210162.0,CT0016400,Windsor,Racial Profile,310,2500000636,Incident ID,2025-01-06 00:00:00,January,W,H,F,36,True,False,WINDSOR, ARCHER RD/HAYDEN STATION RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016400,133840956397807961,2025-01-06 19:00:27.353000,19:00:27.353000,2025,,,Stop Sign,2025
2025-02-15 07:20:43.620000,7210077.0,CT0016400,Windsor,Racial Profile,268,2500000603,Incident ID,2025-01-06 00:00:00,January,B,N,F,75,True,True,WINDSOR,Windsor Ave at Wilton Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133840956397807961,2025-01-06 10:10:52.963000,10:10:52.963000,2025,,,Speed Related,2025
2025-02-15 07:20:44.093000,7210218.0,CT0016400,Windsor,Racial Profile,321,2500000520,Incident ID,2025-01-06 00:00:00,January,B,N,F,68,True,True,WINDSOR,9 Seymour St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0016400,133840956397807961,2025-01-06 00:33:00.707000,00:33:00.707000,2025,,,Defective Lights,2025
2025-02-15 07:20:44.097000,7210219.0,CT0016400,Windsor,Racial Profile,321,2500000566,Incident ID,2025-01-06 00:00:00,January,W,H,M,29,True,False,WINDSOR,00091  RT 218/I   (Windsor),  ,  ,V,S,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0016400,133840956397807961,2025-01-06 05:42:17.750000,05:42:17.750000,2025,,,Unlicensed Operation,2025
2025-02-15 07:20:44.143000,7210241.0,CT0016400,Windsor,Racial Profile,324,2500000518,Incident ID,2025-01-06 00:00:00,January,B,N,F,46,True,True,WINDSOR,Deerfield at Midian,  ,  ,E,G,2.0,0,14-213b,,False,N,False,False,M,,,,,False,1.0,CT0016400,133840956397807961,2025-01-06 00:23:25.160000,00:23:25.160000,2025,14-215,,Administrative Offense,2025
2025-02-15 07:20:44.153000,7210245.0,CT0016400,Windsor,Racial Profile,324,2500000570,Incident ID,2025-01-06 00:00:00,January,W,N,F,68,True,False,WINDSOR, PIGEON HILL RD/ADDISON RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016400,133840956397807961,2025-01-06 06:36:27.323000,06:36:27.323000,2025,,,Stop Sign,2025
