CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2026-01-23 11:37:00.723000,8128027.0,CT0019000,CCSU,Racial Profile,100000565,2500011392,Incident ID,2025-05-23 00:00:00,May,B,N,M,21,True,True,NEW BRITAIN,CCSU  Vance Reserve Lot,  ,  ,V,G,1.0,0,14-250a,,False,N,False,False,W,,,,,False,1.0,CT0019000,134136598197403915,2025-05-23 15:58:18.343000,15:58:18.343000,2025,14-12a,,Other,2025
2026-01-23 11:37:00.747000,8128031.0,CT0019000,CCSU,Racial Profile,100000673,2500011584,Incident ID,2025-05-26 00:00:00,May,B,N,M,20,True,False,New Britain,ella grasso blvd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0019000,134136598197403915,2025-05-26 12:54:16.090000,12:54:16.090000,2025,,,Speed Related,2025
2026-01-23 11:37:00.753000,8128033.0,CT0019000,CCSU,Racial Profile,100000673,2500011586,Incident ID,2025-05-26 00:00:00,May,W,H,M,46,True,True,New Britain,ella grasso blvd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0019000,134136598197403915,2025-05-26 13:22:08.970000,13:22:08.970000,2025,,,Speed Related,2025
2026-01-23 11:37:00.750000,8128032.0,CT0019000,CCSU,Racial Profile,100000673,2500011585,Incident ID,2025-05-26 00:00:00,May,W,N,M,84,True,False,New Britain,ella grasso blvd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0019000,134136598197403915,2025-05-26 13:07:32.400000,13:07:32.400000,2025,,,Speed Related,2025
2026-01-23 11:37:36.670000,8128036.0,CT0019000,CCSU,Racial Profile,100000565,2500012929,Incident ID,2025-06-12 00:00:00,June,W,N,M,59,True,False,New Britain,route 9 on ramp at East St,  ,  ,I,B,2.0,1,14-241,,False,N,False,False,I,,,,,False,1.0,CT0019000,134136598558497667,2025-06-12 10:41:49.570000,10:41:49.570000,2025,14-241,,Moving Violation,2025
2026-01-23 11:37:36.673000,8128037.0,CT0019000,CCSU,Racial Profile,100000565,2500013576,Incident ID,2025-06-20 00:00:00,June,W,H,M,46,True,True,New Britain,Wells St. at East St.,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0019000,134136598558497667,2025-06-20 17:45:44.337000,17:45:44.337000,2025,14-213b,,Administrative Offense,2025
2026-01-23 11:37:36.677000,8128038.0,CT0019000,CCSU,Racial Profile,100000673,2500013828,Incident ID,2025-06-24 00:00:00,June,B,N,M,28,True,False,New Britain,Stanley Street,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0019000,134136598558497667,2025-06-24 10:17:53.690000,10:17:53.690000,2025,,,Speed Related,2025
2026-01-23 11:37:36.680000,8128039.0,CT0019000,CCSU,Racial Profile,100000692,2500014153,Incident ID,2025-06-29 00:00:00,June,W,N,M,19,True,False,NEWINGTON,East Street Exit/38 off ramp ,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,134136598558497667,2025-06-29 01:33:06.933000,01:33:06.933000,2025,14-96a(a),,Defective Lights,2025
2026-01-23 11:37:52.697000,8128040.0,CT0019000,CCSU,Racial Profile,100000695,2500015334,Incident ID,2025-07-14 00:00:00,July,W,N,M,36,True,False,New Britain,HAROLD LEWIS DR/ELLA GRASSO,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT0019000,134136598718810163,2025-07-14 12:06:38.637000,12:06:38.637000,2025,,,Moving Violation,2025
2026-01-23 11:37:52.700000,8128041.0,CT0019000,CCSU,Racial Profile,100000695,2500016078,Incident ID,2025-07-25 00:00:00,July,B,N,F,23,True,False,NEW BRITAIN,North Quad,  ,  ,V,G,1.0,0,14-250a,,False,N,False,False,W,,,,,False,1.0,CT0019000,134136598718810163,2025-07-25 14:20:51.243000,14:20:51.243000,2025,,,Other,2025
2026-01-23 11:38:05.873000,8128051.0,CT0019000,CCSU,Racial Profile,100000695,2500016858,Incident ID,2025-08-04 00:00:00,August,B,N,M,22,False,False,NEW BRITAIN,SIDEWALK BY SHERIDAN HALL,  ,  ,V,G,1.0,0,14-250a,,False,N,False,False,W,,,,,False,1.0,CT0019000,134136598849747676,2025-08-04 22:29:48.550000,22:29:48.550000,2025,,,Other,2025
2026-01-23 11:38:05.867000,8128048.0,CT0019000,CCSU,Racial Profile,100000683,2500016991,Incident ID,2025-08-06 00:00:00,August,W,H,F,53,True,True,New Britain,Paul Manafort Drive/ East Hall,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,134136598849747676,2025-08-06 08:43:47.140000,08:43:47.140000,2025,14-218a,,Speed Related,2025
2026-01-23 11:38:05.867000,8128047.0,CT0019000,CCSU,Racial Profile,100000683,2500016989,Incident ID,2025-08-06 00:00:00,August,W,N,M,19,True,False,New Britain,Paul Manafort Drive/East Hall,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,134136598849747676,2025-08-06 08:26:37.077000,08:26:37.077000,2025,14-218a,,Speed Related,2025
2026-01-23 11:38:05.850000,8128042.0,CT0019000,CCSU,Racial Profile,100000673,2500017376,Incident ID,2025-08-10 00:00:00,August,W,H,M,39,True,True,New Britain,Paul Manafort Dr,  ,  ,V,G,2.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0019000,134136598849747676,2025-08-10 12:49:56.450000,12:49:56.450000,2025,14-12(a),,Speed Related,2025
2026-01-23 11:38:05.860000,8128045.0,CT0019000,CCSU,Racial Profile,100000673,2500017523,Incident ID,2025-08-12 00:00:00,August,W,H,M,26,True,True,New Britain,Paul Manafort Dr,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0019000,134136598849747676,2025-08-12 10:36:22.430000,10:36:22.430000,2025,14-36(a),,Speed Related,2025
2026-01-23 11:38:05.877000,8128052.0,CT0019000,CCSU,Racial Profile,100000695,2500017567,Incident ID,2025-08-12 00:00:00,August,W,N,M,39,True,False,New Britain,ELLA GRASSO BLVD. BY WELTW DR.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0019000,134136598849747676,2025-08-12 21:15:45.410000,21:15:45.410000,2025,,,Speed Related,2025
2026-01-23 11:38:05.853000,8128043.0,CT0019000,CCSU,Racial Profile,100000673,2500017518,Incident ID,2025-08-12 00:00:00,August,W,N,F,46,True,False,New Britain,Ella Grasso Blvd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0019000,134136598849747676,2025-08-12 09:51:25.523000,09:51:25.523000,2025,,,Speed Related,2025
2026-01-23 11:38:05.857000,8128044.0,CT0019000,CCSU,Racial Profile,100000673,2500017521,Incident ID,2025-08-12 00:00:00,August,B,N,F,24,True,True,New Britain,paul manafort dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0019000,134136598849747676,2025-08-12 10:19:42.967000,10:19:42.967000,2025,,,Speed Related,2025
2026-01-23 11:38:05.880000,8128053.0,CT0019000,CCSU,Racial Profile,100000695,2500018142,Incident ID,2025-08-18 00:00:00,August,W,H,M,42,True,False,New Britain,PAUL MANFORT SR. BY BICHUM LOT,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0019000,134136598849747676,2025-08-18 18:51:32.817000,18:51:32.817000,2025,,,Speed Related,2025
2026-01-23 11:38:05.863000,8128046.0,CT0019000,CCSU,Racial Profile,100000677,2500019030,Incident ID,2025-08-28 00:00:00,August,W,N,F,20,True,False,New Britain,wells/stanley  New Britain  ,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0019000,134136598849747676,2025-08-28 17:52:45.467000,17:52:45.467000,2025,14-298,,STC Violation,2025
2026-01-23 11:38:05.870000,8128049.0,CT0019000,CCSU,Racial Profile,100000683,2500019090,Incident ID,2025-08-29 00:00:00,August,W,H,F,22,True,True,NEW BRITAIN,Paul Manafort Sr Drive / Copernicus Garage,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,134136598849747676,2025-08-29 01:11:57.840000,01:11:57.840000,2025,14-96a(a),,Defective Lights,2025
2026-01-23 11:38:05.873000,8128050.0,CT0019000,CCSU,Racial Profile,100000686,2500019087,Incident ID,2025-08-29 00:00:00,August,W,H,M,22,True,False,New Britain,East St at Wells St,  ,  ,V,G,1.0,0,14-80(a),,False,N,False,False,V,,,,,False,1.0,CT0019000,134136598849747676,2025-08-29 01:01:30.970000,01:01:30.970000,2025,14-80(a),,Equipment Violation,2025
2026-01-23 11:38:19.630000,8128056.0,CT0019000,CCSU,Racial Profile,100000581,2500019533,Incident ID,2025-09-02 00:00:00,September,W,N,M,21,True,True,New Britain,Kaiser Dr @ Ella Grasso Blvd,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,,,,,False,1.0,CT0019000,134136598987716405,2025-09-02 10:54:01.303000,10:54:01.303000,2025,,,Cell Phone,2025
2026-01-23 11:38:19.647000,8128063.0,CT0019000,CCSU,Racial Profile,100000695,2500019711,Incident ID,2025-09-04 00:00:00,September,W,H,M,28,True,False,NEW BRITAIN,COPERNICUS GARAGE,  ,  ,I,G,3.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0019000,134136598987716405,2025-09-04 02:16:55.110000,02:16:55.110000,2025,14-213b,,Unlicensed Operation,2025
2026-01-23 11:38:19.640000,8128059.0,CT0019000,CCSU,Racial Profile,100000673,2500020830,Incident ID,2025-09-15 00:00:00,September,B,N,M,19,True,True,NEW BRITAIN,"CCSU Copernicus Garage, level O",  ,  ,V,G,2.0,1,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0019000,134136598987716405,2025-09-15 09:18:07.063000,09:18:07.063000,2025,21a-279c(1B),,Speed Related,2025
2026-01-23 11:38:19.633000,8128057.0,CT0019000,CCSU,Racial Profile,100000582,2500020962,Incident ID,2025-09-16 00:00:00,September,B,N,M,22,False,False,New Britain,1615 stanley st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,134136598987716405,2025-09-16 18:03:24.470000,18:03:24.470000,2025,,,Traffic Control Signal,2025
2026-01-23 11:38:19.640000,8128060.0,CT0019000,CCSU,Racial Profile,100000683,2500021105,Incident ID,2025-09-18 00:00:00,September,B,N,M,23,True,True,New Britain,Ella Grasso Blvd/STudent Center Drive,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0019000,134136598987716405,2025-09-18 06:25:52.850000,06:25:52.850000,2025,14-299,,Traffic Control Signal,2025
2026-01-23 11:38:19.623000,8128054.0,CT0019000,CCSU,Racial Profile,100000565,2500021230,Incident ID,2025-09-19 00:00:00,September,W,N,F,69,True,True,New Britain,N/a,  ,  ,V,B,2.0,0,14-243a,,False,N,False,False,W,,,,,False,1.0,CT0019000,134136598987716405,2025-09-19 09:20:34.480000,09:20:34.480000,2025,14-12(a)*,,Moving Violation,2025
2026-01-23 11:38:19.637000,8128058.0,CT0019000,CCSU,Racial Profile,100000582,2500021487,Incident ID,2025-09-22 00:00:00,September,W,N,F,21,False,False,New Britain,200 paul manafort dr,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0019000,134136598987716405,2025-09-22 16:18:13.600000,16:18:13.600000,2025,,,Moving Violation,2025
2026-01-23 11:38:19.627000,8128055.0,CT0019000,CCSU,Racial Profile,100000565,2500021476,Incident ID,2025-09-22 00:00:00,September,W,N,M,20,True,False,NEW BRITAIN,Student Ctr Drive at Welte Dr,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019000,134136598987716405,2025-09-22 12:06:50.297000,12:06:50.297000,2025,14-301,,Stop Sign,2025
2026-01-23 11:38:19.647000,8128062.0,CT0019000,CCSU,Racial Profile,100000690,2500021809,Incident ID,2025-09-25 00:00:00,September,W,N,M,26,True,False,New Britain,kaiser dr at ella grasso blvd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0019000,134136598987716405,2025-09-25 18:06:06.330000,18:06:06.330000,2025,14-299,,Traffic Control Signal,2025
2026-01-23 11:38:19.643000,8128061.0,CT0019000,CCSU,Racial Profile,100000683,2500021849,Incident ID,2025-09-25 00:00:00,September,B,N,M,23,True,False,New Britain,Stanley ST/Commonwealth Ave,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0019000,134136598987716405,2025-09-25 23:51:59.687000,23:51:59.687000,2025,14-213b,,Traffic Control Signal,2025
2026-01-23 11:38:19.650000,8128064.0,CT0019000,CCSU,Racial Profile,100000695,2500021857,Incident ID,2025-09-26 00:00:00,September,W,H,M,18,True,False,New Britain,PAUL J MANAFORT DR. BY BICHUM LOT,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0019000,134136598987716405,2025-09-26 02:07:56.310000,02:07:56.310000,2025,,,Speed Related,2025
2026-01-23 11:38:33.460000,8128072.0,CT0019000,CCSU,Racial Profile,100000677,2500022341,Incident ID,2025-10-01 00:00:00,October,B,N,M,18,True,False,New Britain,Ella-Grasso Blvd New Britain,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,134136599125997669,2025-10-01 19:10:45.813000,19:10:45.813000,2025,,,Speed Related,2025
2026-01-23 11:38:33.453000,8128069.0,CT0019000,CCSU,Racial Profile,100000673,2500022632,Incident ID,2025-10-05 00:00:00,October,W,N,F,45,True,False,New Britain,ella Grasso Blvd,  ,  ,E,G,1.0,0,14-96f,,False,N,False,False,V,,,,,False,1.0,CT0019000,134136599125997669,2025-10-05 02:55:13.480000,02:55:13.480000,2025,,,Defective Lights,2025
2026-01-23 11:38:33.437000,8128066.0,CT0019000,CCSU,Racial Profile,100000582,2500022827,Incident ID,2025-10-07 00:00:00,October,W,N,M,22,True,False,New Britain,lla grasso & arute field,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0019000,134136599125997669,2025-10-07 17:58:48.743000,17:58:48.743000,2025,,,Moving Violation,2025
2026-01-23 11:38:33.433000,8128065.0,CT0019000,CCSU,Racial Profile,100000565,2500022799,Incident ID,2025-10-07 00:00:00,October,B,N,M,22,True,False,New Britain,Paul Manafort at Willard/Diloreto lot,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0019000,134136599125997669,2025-10-07 13:31:47.157000,13:31:47.157000,2025,14-299,,Traffic Control Signal,2025
2026-01-23 11:38:33.467000,8128074.0,CT0019000,CCSU,Racial Profile,100000695,2500023349,Incident ID,2025-10-14 00:00:00,October,B,N,F,20,True,True,New Britain,ELLA T. GRASSO BY BARBOUR RD.,  ,  ,I,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0019000,134136599125997669,2025-10-14 17:07:38.290000,17:07:38.290000,2025,,,Registration,2025
2026-01-23 11:38:33.467000,8128075.0,CT0019000,CCSU,Racial Profile,100000695,2500023356,Incident ID,2025-10-14 00:00:00,October,B,N,M,25,False,False,NEW BRITAIN,HAROLD LEWIS DR. AT ELLA T. GRASSO,  ,  ,V,G,1.0,0,14-241(e),,False,N,False,False,I,,,,,False,1.0,CT0019000,134136599125997669,2025-10-14 18:40:38.830000,18:40:38.830000,2025,,,Moving Violation,2025
2026-01-23 11:38:33.447000,8128067.0,CT0019000,CCSU,Racial Profile,100000582,2500023427,Incident ID,2025-10-15 00:00:00,October,B,N,F,22,True,False,New Britain,stanley & kilbourne,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0019000,134136599125997669,2025-10-15 16:39:44.663000,16:39:44.663000,2025,,,Moving Violation,2025
2026-01-23 11:38:33.470000,8128077.0,CT0019000,CCSU,Racial Profile,100000695,2500023686,Incident ID,2025-10-18 00:00:00,October,W,N,F,35,True,False,NEW BRITAIN,ELLA T. GRASSO BY WELTE DR.,  ,  ,I,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0019000,134136599125997669,2025-10-18 13:53:36.587000,13:53:36.587000,2025,14-17,,Registration,2025
2026-01-23 11:38:33.470000,8128076.0,CT0019000,CCSU,Racial Profile,100000695,2500023682,Incident ID,2025-10-18 00:00:00,October,W,N,M,27,True,False,NEW BRITAIN,ELLA T. GRASSO BY WELTE DR.,  ,  ,I,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0019000,134136599125997669,2025-10-18 11:54:09.910000,11:54:09.910000,2025,14-213b,,Registration,2025
2026-01-23 11:38:33.450000,8128068.0,CT0019000,CCSU,Racial Profile,100000582,2500023847,Incident ID,2025-10-20 00:00:00,October,W,N,F,25,True,False,NEW BRITAIN,ella grasso @ arute field,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0019000,134136599125997669,2025-10-20 17:43:48.760000,17:43:48.760000,2025,,,Speed Related,2025
2026-01-23 11:38:33.460000,8128071.0,CT0019000,CCSU,Racial Profile,100000673,2500023986,Incident ID,2025-10-22 00:00:00,October,W,N,F,22,True,False,NEW BRITAIN,Paul Manafort Sr Dr.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0019000,134136599125997669,2025-10-22 13:27:55.350000,13:27:55.350000,2025,,,Speed Related,2025
