CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-06-15 13:04:59.740000,7488312.0,CT0013800,Stratford,Racial Profile,30582,2500016388,Incident ID,2025-05-31 00:00:00,May,W,H,M,22,True,False,STRATFORD," MAIN ST/ACCESS RD (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133944806954837727,2025-05-31 17:55:51.337000,17:55:51.337000,2025,,,,2025,Registration
2025-07-15 13:08:50.287000,7558666.0,CT0013800,Stratford,Racial Profile,30602,2500016479,Incident ID,2025-06-01 00:00:00,June,B,N,M,37,True,False,STRATFORD,Success Ave/Canaan Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-01 22:46:42.980000,22:46:42.980000,2025,,,,2025,Stop Sign
2025-07-15 13:08:50.140000,7558619.0,CT0013800,Stratford,Racial Profile,30120,2500016565,Incident ID,2025-06-02 00:00:00,June,W,N,M,48,True,False,STRATFORD,Main st,  ,  ,I,B,1.0,0,53a-110a,,False,N,False,False,N,,,,,False,1.0,CT0013800,133970729266995614,2025-06-02 23:50:18.593000,23:50:18.593000,2025,,,,2025,Other
2025-07-15 13:08:50.213000,7558645.0,CT0013800,Stratford,Racial Profile,30574,2500016500,Incident ID,2025-06-02 00:00:00,June,W,N,F,33,True,True,STRATFORD,nichols/ buskirk ,  ,  ,I,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-02 06:11:12.700000,06:11:12.700000,2025,,,,2025,Registration
2025-07-15 13:08:50.210000,7558644.0,CT0013800,Stratford,Racial Profile,30573,2500016498,Incident ID,2025-06-02 00:00:00,June,W,N,M,22,True,True,STRATFORD,Main/Garden,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-02 05:46:40.130000,05:46:40.130000,2025,14-12(a),,,2025,Registration
2025-07-15 13:08:50.153000,7558624.0,CT0013800,Stratford,Racial Profile,30229,2500016508,Incident ID,2025-06-02 00:00:00,June,W,N,M,30,True,True,STRATFORD,Barnum Avenue Cutoff,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-02 09:18:48.670000,09:18:48.670000,2025,,,,2025,Traffic Control Signal
2025-07-15 13:08:50.220000,7558646.0,CT0013800,Stratford,Racial Profile,30574,2500016584,Incident ID,2025-06-03 00:00:00,June,W,N,F,42,True,True,STRATFORD,VETERANS BLVD / FERRY BLVD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-03 05:50:56.253000,05:50:56.253000,2025,14-299,,,2025,Traffic Control Signal
2025-07-15 13:08:50.143000,7558620.0,CT0013800,Stratford,Racial Profile,30121,2500016678,Incident ID,2025-06-04 00:00:00,June,B,N,F,41,True,True,STRATFORD,main st./garden st.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-04 06:34:15.703000,06:34:15.703000,2025,,,,2025,Traffic Control Signal
2025-07-15 13:08:50.173000,7558632.0,CT0013800,Stratford,Racial Profile,30449,2500016699,Incident ID,2025-06-04 00:00:00,June,B,N,F,43,True,True,STRATFORD,main wells,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-04 12:28:15.763000,12:28:15.763000,2025,,,,2025,Registration
2025-07-15 13:08:50.203000,7558642.0,CT0013800,Stratford,Racial Profile,30521,2500016737,Incident ID,2025-06-04 00:00:00,June,W,N,F,27,True,False,STRATFORD,14-12(a),  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-04 19:16:27.400000,19:16:27.400000,2025,,,,2025,Registration
2025-07-15 13:08:50.280000,7558663.0,CT0013800,Stratford,Racial Profile,30600,2500016659,Incident ID,2025-06-04 00:00:00,June,B,N,M,51,True,True,STRATFORD,Caanan/Wiklund,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-04 01:47:22.350000,01:47:22.350000,2025,,,,2025,Registration
2025-07-15 13:08:50.260000,7558657.0,CT0013800,Stratford,Racial Profile,30581,2500016828,Incident ID,2025-06-05 00:00:00,June,B,N,M,59,True,False,STRATFORD,Henry Ave/Stonybrook Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-05 18:16:07.487000,18:16:07.487000,2025,14-301,,,2025,Stop Sign
2025-07-15 13:08:50.180000,7558635.0,CT0013800,Stratford,Racial Profile,30477,2500016824,Incident ID,2025-06-05 00:00:00,June,B,N,F,33,True,False,STRATFORD,Lordship Blvd/Watson Blvd,  ,  ,V,B,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0013800,133970729266995614,2025-06-05 17:06:21.503000,17:06:21.503000,2025,,,,2025,Administrative Offense
2025-07-15 13:08:50.197000,7558639.0,CT0013800,Stratford,Racial Profile,30510,2500016827,Incident ID,2025-06-05 00:00:00,June,W,H,M,30,True,False,STRATFORD,4660 Main street,  ,  ,E,G,2.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-05 17:29:38.050000,17:29:38.050000,2025,,,,2025,Administrative Offense
2025-07-15 13:08:50.090000,7558614.0,CT0013800,Stratford,Racial Profile,10170,2500016938,Incident ID,2025-06-06 00:00:00,June,W,H,M,55,True,True,Stratford,MAIN ST / SNIFFINS ,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-06 22:31:54.207000,22:31:54.207000,2025,,,,2025,Speed Related
2025-07-15 13:08:50.200000,7558641.0,CT0013800,Stratford,Racial Profile,30520,2500016937,Incident ID,2025-06-06 00:00:00,June,W,H,M,30,True,False,STRATFORD,Main St / King ST,  ,  ,V,G,1.0,0,14-314,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-06 22:27:26.653000,22:27:26.653000,2025,,,,2025,Other
2025-07-15 13:08:50.077000,7558613.0,CT0013800,Stratford,Racial Profile,10163,2500016955,Incident ID,2025-06-07 00:00:00,June,W,N,M,22,True,True,STRATFORD,Barnum Ave cuttoff,  ,  ,V,G,1.0,0,14-80a(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-07 02:54:26.157000,02:54:26.157000,2025,,,,2025,Equipment Violation
2025-07-15 13:08:50.283000,7558664.0,CT0013800,Stratford,Racial Profile,30600,2500017037,Incident ID,2025-06-08 00:00:00,June,B,N,M,64,True,True,STRATFORD,Main/Barnum Ave,  ,  ,I,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-08 00:30:05.383000,00:30:05.383000,2025,,,,2025,Registration
2025-07-15 13:08:50.283000,7558665.0,CT0013800,Stratford,Racial Profile,30600,2500017047,Incident ID,2025-06-08 00:00:00,June,B,N,F,23,True,False,STRATFORD,Broadbridge/Booth,  ,  ,E,G,2.0,1,14-96,,False,N,False,False,I,,,,,False,1.0,CT0013800,133970729266995614,2025-06-08 01:58:22.833000,01:58:22.833000,2025,14-213b,,,2025,Defective Lights
2025-07-15 13:08:50.290000,7558667.0,CT0013800,Stratford,Racial Profile,30602,2500017107,Incident ID,2025-06-08 00:00:00,June,W,N,M,20,True,False,STRATFORD,Broadbridge Ave/Booth St,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CT0013800,133970729266995614,2025-06-08 18:29:40.447000,18:29:40.447000,2025,14-215a,,,2025,Traffic Control Signal
2025-07-15 13:08:50.220000,7558647.0,CT0013800,Stratford,Racial Profile,30574,2500017215,Incident ID,2025-06-09 00:00:00,June,B,N,F,30,True,False,STRATFORD,Everett Street / Sedgewick Avenue,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,CT0013800,133970729266995614,2025-06-09 23:25:36.777000,23:25:36.777000,2025,14-215,,,2025,Stop Sign
2025-07-15 13:08:50.110000,7558616.0,CT0013800,Stratford,Racial Profile,10186,2500017199,Incident ID,2025-06-09 00:00:00,June,W,N,M,22,True,True,STRATFORD,west broad / main,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-09 17:17:10.320000,17:17:10.320000,2025,,,,2025,Registration
2025-07-15 13:08:50.273000,7558661.0,CT0013800,Stratford,Racial Profile,30582,2500017306,Incident ID,2025-06-10 00:00:00,June,W,H,M,18,True,True,STRATFORD,birch dr/gregory circle,  ,  ,V,G,1.0,0,14-218*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133970729266995614,2025-06-10 23:19:20.080000,23:19:20.080000,2025,,,,2025,Speed Related
2025-07-15 13:08:50.157000,7558625.0,CT0013800,Stratford,Racial Profile,30339,2500017369,Incident ID,2025-06-11 00:00:00,June,W,H,M,52,True,False,STRATFORD,Sucess Ave/Cuphaig Crsnt.,  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-11 16:16:23.257000,16:16:23.257000,2025,,,,2025,Registration
2025-07-15 13:08:50.263000,7558658.0,CT0013800,Stratford,Racial Profile,30581,2500017402,Incident ID,2025-06-11 00:00:00,June,B,N,F,60,True,True,STRATFORD,Booth/California,  ,  ,V,B,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-11 21:05:45.507000,21:05:45.507000,2025,14-96a,,,2025,Defective Lights
2025-07-15 13:08:50.160000,7558626.0,CT0013800,Stratford,Racial Profile,30339,2500017371,Incident ID,2025-06-11 00:00:00,June,B,N,M,18,False,True,STRATFORD,Canaan Rd/Clover St,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-11 16:32:49.383000,16:32:49.383000,2025,,,,2025,Stop Sign
2025-07-15 13:08:50.163000,7558627.0,CT0013800,Stratford,Racial Profile,30339,2500017373,Incident ID,2025-06-11 00:00:00,June,W,H,M,23,True,True,STRATFORD,Barnum Ave Terr,  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-11 16:42:06.733000,16:42:06.733000,2025,,,,2025,Registration
2025-07-15 13:08:50.163000,7558628.0,CT0013800,Stratford,Racial Profile,30339,2500017498,Incident ID,2025-06-12 00:00:00,June,W,H,M,40,True,False,STRATFORD,Boston Ave,  ,  ,I,G,2.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-12 18:39:39.917000,18:39:39.917000,2025,,,,2025,Registration
2025-07-15 13:08:50.180000,7558634.0,CT0013800,Stratford,Racial Profile,30461,2500017479,Incident ID,2025-06-12 00:00:00,June,W,N,M,24,True,False,STRATFORD,Canal Street and Booth Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-12 15:52:58.410000,15:52:58.410000,2025,,,,2025,Stop Sign
2025-07-15 13:08:50.167000,7558629.0,CT0013800,Stratford,Racial Profile,30339,2500017505,Incident ID,2025-06-12 00:00:00,June,B,N,M,60,True,False,STRATFORD,Barnum Ave/Otis St,  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-12 20:32:05.650000,20:32:05.650000,2025,29,,,2025,Registration
2025-07-15 13:08:50.170000,7558630.0,CT0013800,Stratford,Racial Profile,30339,2500017511,Incident ID,2025-06-12 00:00:00,June,B,N,M,35,False,False,STRATFORD,Mt. Caramel Blvd/Adams St,  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-12 21:30:08.263000,21:30:08.263000,2025,,,,2025,Registration
2025-07-15 13:08:50.280000,7558662.0,CT0013800,Stratford,Racial Profile,30582,2500017484,Incident ID,2025-06-12 00:00:00,June,B,N,M,19,True,True,STRATFORD,access rd/ main st,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0013800,133970729266995614,2025-06-12 16:52:47.273000,16:52:47.273000,2025,,,,2025,Administrative Offense
2025-07-15 13:08:50.150000,7558622.0,CT0013800,Stratford,Racial Profile,30224,2500017563,Incident ID,2025-06-13 00:00:00,June,W,N,M,60,True,False,Stratford,Nichols Avenue/Armory Road,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-13 11:40:42.617000,11:40:42.617000,2025,,,,2025,Moving Violation
2025-07-15 13:08:50.153000,7558623.0,CT0013800,Stratford,Racial Profile,30224,2500017750,Incident ID,2025-06-15 00:00:00,June,B,N,M,25,True,False,STRATFORD,Stratford Road and Dorne Drive,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-15 19:37:12.427000,19:37:12.427000,2025,,,,2025,Moving Violation
2025-07-15 13:08:50.203000,7558643.0,CT0013800,Stratford,Racial Profile,30571,2500017698,Incident ID,2025-06-15 00:00:00,June,B,N,F,28,True,True,STRATFORD,Sedgewick Avenue/Yarwood,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-15 02:11:47.347000,02:11:47.347000,2025,14-213b,,,2025,Stop Sign
2025-07-15 13:08:50.223000,7558648.0,CT0013800,Stratford,Racial Profile,30574,2500017727,Incident ID,2025-06-15 00:00:00,June,W,H,M,69,True,False,STRATFORD," BARNUM AVE/WEST AVE (STRATFORD, T138)",  ,  ,I,B,1.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0013800,133970729266995614,2025-06-15 13:31:41.893000,13:31:41.893000,2025,,,,2025,Unlicensed Operation
2025-07-15 13:08:50.227000,7558649.0,CT0013800,Stratford,Racial Profile,30574,2500017728,Incident ID,2025-06-15 00:00:00,June,B,N,M,50,True,False,STRATFORD," BRUCE AVE/GRAHAM ST (STRATFORD, T138)",  ,  ,I,G,2.0,1,14-213b,,True,I,False,False,I,,,,,False,1.0,CT0013800,133970729266995614,2025-06-15 14:09:57.753000,14:09:57.753000,2025,,,,2025,Administrative Offense
2025-07-15 13:08:50.070000,7558612.0,CT0013800,Stratford,Racial Profile,10154,2500017986,Incident ID,2025-06-18 00:00:00,June,B,N,M,18,True,True,STRATFORD,HOLLISTER AND I95,  ,  ,V,B,1.0,0,14-102,,True,O,True,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-18 15:14:43.070000,15:14:43.070000,2025,,,,2025,Other
2025-07-15 13:08:50.173000,7558631.0,CT0013800,Stratford,Racial Profile,30339,2500018005,Incident ID,2025-06-18 00:00:00,June,W,M,M,50,True,False,STRATFORD,Mt. Caramel/Shaw St,  ,  ,E,B,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT0013800,133970729266995614,2025-06-18 18:15:17.100000,18:15:17.100000,2025,,,,2025,Window Tint
2025-07-15 13:08:50.200000,7558640.0,CT0013800,Stratford,Racial Profile,30510,2500018001,Incident ID,2025-06-18 00:00:00,June,B,N,M,64,True,False,STRATFORD," WOODEND RD/BENTON ST (STRATFORD, T138)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,133970729266995614,2025-06-18 17:41:37.857000,17:41:37.857000,2025,,,,2025,Stop Sign
2025-07-15 13:08:50.193000,7558638.0,CT0013800,Stratford,Racial Profile,30486,2500018055,Incident ID,2025-06-19 00:00:00,June,A,N,F,54,True,True,STRATFORD,Caanan Road and Henry Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-19 08:24:52.043000,08:24:52.043000,2025,,,,2025,Stop Sign
2025-07-15 13:08:50.227000,7558650.0,CT0013800,Stratford,Racial Profile,30574,2500018068,Incident ID,2025-06-19 00:00:00,June,B,N,M,49,True,True,STRATFORD,150 barnum cutoff,  ,  ,I,G,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0013800,133970729266995614,2025-06-19 11:17:52.337000,11:17:52.337000,2025,,,,2025,Administrative Offense
2025-07-15 13:08:50.267000,7558659.0,CT0013800,Stratford,Racial Profile,30581,2500018174,Incident ID,2025-06-20 00:00:00,June,B,N,F,21,True,False,STRATFORD," CURTIS PL/MAIN ST (STRATFORD, T138)",  ,  ,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0013800,133970729266995614,2025-06-20 12:42:29.873000,12:42:29.873000,2025,14-36(a),,,2025,Unlicensed Operation
2025-07-15 13:08:50.230000,7558651.0,CT0013800,Stratford,Racial Profile,30574,2500018314,Incident ID,2025-06-21 00:00:00,June,W,H,F,32,True,False,STRATFORD,west ave and graham st,  ,  ,V,B,1.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0013800,133970729266995614,2025-06-21 19:50:07.790000,19:50:07.790000,2025,,,,2025,Administrative Offense
2025-07-15 13:08:50.057000,7558611.0,CT0013800,Stratford,Racial Profile,10153,2500018231,Incident ID,2025-06-21 00:00:00,June,W,H,M,40,False,False,STRATFORD,1895 stratford,  ,  ,I,B,1.0,0,14-12a,,False,N,False,False,N,,,,,False,1.0,CT0013800,133970729266995614,2025-06-21 03:11:29.337000,03:11:29.337000,2025,,,,2025,Registration
2025-07-15 13:08:50.233000,7558652.0,CT0013800,Stratford,Racial Profile,30574,2500018318,Incident ID,2025-06-21 00:00:00,June,W,H,M,31,True,True,STRATFORD,bruce ave and hollister st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-21 20:29:51.360000,20:29:51.360000,2025,,,,2025,Stop Sign
2025-07-15 13:08:50.240000,7558653.0,CT0013800,Stratford,Racial Profile,30574,2500018319,Incident ID,2025-06-21 00:00:00,June,W,H,M,42,True,True,STRATFORD,bruce ave and hollister st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-21 20:37:15.570000,20:37:15.570000,2025,,,,2025,Stop Sign
2025-07-15 13:08:50.253000,7558654.0,CT0013800,Stratford,Racial Profile,30574,2500018321,Incident ID,2025-06-21 00:00:00,June,W,H,M,53,True,True,STRATFORD,succes ave and bodine st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-21 20:57:46.127000,20:57:46.127000,2025,29,,,2025,Stop Sign
2025-07-15 13:08:50.257000,7558655.0,CT0013800,Stratford,Racial Profile,30574,2500018407,Incident ID,2025-06-22 00:00:00,June,W,N,F,24,True,True,STRATFORD,HOLLISTER AND LIBERTY,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-22 19:39:50.307000,19:39:50.307000,2025,,,,2025,Stop Sign
2025-07-15 13:08:50.147000,7558621.0,CT0013800,Stratford,Racial Profile,30193,2500018840,Incident ID,2025-06-27 00:00:00,June,W,N,M,22,True,True,STRATFORD,wilcoxson/main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-27 08:32:04.947000,08:32:04.947000,2025,14-299,,,2025,Traffic Control Signal
2025-07-15 13:08:50.123000,7558617.0,CT0013800,Stratford,Racial Profile,10186,2500018880,Incident ID,2025-06-27 00:00:00,June,W,N,F,63,True,False,STRATFORD,main/riverton,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0013800,133970729266995614,2025-06-27 16:36:16.363000,16:36:16.363000,2025,,,,2025,Moving Violation
2025-07-15 13:08:50.260000,7558656.0,CT0013800,Stratford,Racial Profile,30574,2500018965,Incident ID,2025-06-28 00:00:00,June,B,N,M,80,True,True,STRATFORD,49 Evelyn St,  ,  ,I,G,1.0,0,14-197(b),,False,N,False,False,N,,,,,False,1.0,CT0013800,133970729266995614,2025-06-28 18:09:51.717000,18:09:51.717000,2025,,,,2025,Other
2025-07-15 13:08:50.270000,7558660.0,CT0013800,Stratford,Racial Profile,30581,2500019085,Incident ID,2025-06-29 00:00:00,June,W,N,M,73,True,True,STRATFORD,"01796 BARNUM AVE (STRATFORD, T138)",  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0013800,133970729266995614,2025-06-29 22:15:08.660000,22:15:08.660000,2025,14-36(a),,,2025,Defective Lights
2025-07-15 13:08:50.177000,7558633.0,CT0013800,Stratford,Racial Profile,30449,2500019122,Incident ID,2025-06-30 00:00:00,June,W,N,M,31,True,True,STRATFORD,man curtis,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-30 11:08:39.113000,11:08:39.113000,2025,,,,2025,Moving Violation
2025-07-15 13:08:50.140000,7558618.0,CT0013800,Stratford,Racial Profile,10186,2500019174,Incident ID,2025-06-30 00:00:00,June,W,H,M,27,True,False,STRATFORD,dorne dr/short beach rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-30 21:45:15.373000,21:45:15.373000,2025,,,,2025,Stop Sign
2025-07-15 13:08:50.097000,7558615.0,CT0013800,Stratford,Racial Profile,10170,2500019149,Incident ID,2025-06-30 00:00:00,June,W,N,M,53,True,False,STRATFORD,main/barnum,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0013800,133970729266995614,2025-06-30 15:46:19.593000,15:46:19.593000,2025,,,,2025,Speed Related
2025-07-15 13:08:50.187000,7558636.0,CT0013800,Stratford,Racial Profile,30477,2500019155,Incident ID,2025-06-30 00:00:00,June,W,N,F,25,True,False,STRATFORD,main st/ short beach rd,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,N,,,,,False,1.0,CT0013800,133970729266995614,2025-06-30 17:09:07.293000,17:09:07.293000,2025,,,,2025,Registration
2025-07-15 13:08:50.190000,7558637.0,CT0013800,Stratford,Racial Profile,30477,2500019156,Incident ID,2025-06-30 00:00:00,June,B,N,F,29,True,False,STRATFORD,1320 Main St,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0013800,133970729266995614,2025-06-30 17:19:25.680000,17:19:25.680000,2025,,,,2025,Registration
2025-08-15 13:07:53.557000,7641967.0,CT0013800,Stratford,Racial Profile,30570,2500019288,Incident ID,2025-07-02 00:00:00,July,W,N,M,56,True,True,STRATFORD,Birdseye St/Dorne St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133997512702218785,2025-07-02 10:25:43.013000,10:25:43.013000,2025,,,,2025,Stop Sign
2025-08-15 13:07:53.410000,7641942.0,CT0013800,Stratford,Racial Profile,10183,2500019338,Incident ID,2025-07-02 00:00:00,July,W,H,M,25,True,False,STRATFORD,main / elm ,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CT0013800,133997512702218785,2025-07-02 21:05:45.357000,21:05:45.357000,2025,,,,2025,Moving Violation
2025-08-15 13:07:53.513000,7641956.0,CT0013800,Stratford,Racial Profile,30461,2500019417,Incident ID,2025-07-03 00:00:00,July,W,H,F,28,True,False,STRATFORD,broadbridge and cambridge,  ,  ,V,B,1.0,0,23-4-B3,,False,N,False,False,V,,,,,False,1.0,CT0013800,133997512702218785,2025-07-03 16:39:06.093000,16:39:06.093000,2025,,,,2025,Other
2025-08-15 13:07:53.517000,7641957.0,CT0013800,Stratford,Racial Profile,30477,2500019634,Incident ID,2025-07-05 00:00:00,July,W,N,M,77,True,True,STRATFORD,1 Dorne Dr,  ,  ,V,B,1.0,0,53a-181a,,False,N,False,False,V,,,,,False,1.0,CT0013800,133997512702218785,2025-07-05 19:49:43.580000,19:49:43.580000,2025,,,,2025,Other
2025-08-15 13:07:53.587000,7641976.0,CT0013800,Stratford,Racial Profile,30605,2500019732,Incident ID,2025-07-06 00:00:00,July,W,H,M,62,True,False,STRATFORD,2200 Stratford Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133997512702218785,2025-07-06 22:25:40.707000,22:25:40.707000,2025,14-301,,,2025,Stop Sign
2025-08-15 13:07:53.480000,7641948.0,CT0013800,Stratford,Racial Profile,30193,2500019680,Incident ID,2025-07-06 00:00:00,July,W,N,F,65,True,True,STRATFORD," ORONOQUE LN/SOUTH TRL (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,133997512702218785,2025-07-06 09:54:21.670000,09:54:21.670000,2025,,,,2025,Stop Sign
2025-08-15 13:07:53.580000,7641975.0,CT0013800,Stratford,Racial Profile,30605,2500019730,Incident ID,2025-07-06 00:00:00,July,B,N,M,59,True,True,STRATFORD,Bruce Ave & Victory Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133997512702218785,2025-07-06 22:08:47.907000,22:08:47.907000,2025,14-301,,,2025,Stop Sign
2025-08-15 13:07:53.563000,7641969.0,CT0013800,Stratford,Racial Profile,30573,2500019742,Incident ID,2025-07-07 00:00:00,July,W,H,F,29,True,False,STRATFORD,Stonybrook/Success,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133997512702218785,2025-07-07 02:48:42.200000,02:48:42.200000,2025,,,,2025,Stop Sign
2025-08-15 13:07:53.517000,7641958.0,CT0013800,Stratford,Racial Profile,30477,2500019809,Incident ID,2025-07-07 00:00:00,July,W,N,M,26,True,False,STRATFORD,MAIN ST/ STRATFORD AVE,  ,  ,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133997512702218785,2025-07-07 16:17:04.680000,16:17:04.680000,2025,,,,2025,Registration
2025-08-15 13:07:53.570000,7641971.0,CT0013800,Stratford,Racial Profile,30582,2500020017,Incident ID,2025-07-09 00:00:00,July,W,N,F,77,True,True,STRATFORD,Main st/ south ave,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,N,,,,,False,1.0,CT0013800,133997512702218785,2025-07-09 21:38:46.443000,21:38:46.443000,2025,,,,2025,Moving Violation
