CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-16 19:27:42.813000,7222169.0,CT0012800,Simsbury,Racial Profile,1087,2500000045,Incident ID,2025-01-01 00:00:00,January,B,N,F,16,True,True,SIMSBURY,Hopmeadow Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-01 20:53:51.120000,20:53:51.120000,2025,14-36(a),,Defective Lights,2025
2025-02-16 19:27:42.810000,7222168.0,CT0012800,Simsbury,Racial Profile,1087,2500000044,Incident ID,2025-01-01 00:00:00,January,W,N,M,17,True,False,SIMSBURY,Hopmeadow Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-01 20:45:52.937000,20:45:52.937000,2025,,,Defective Lights,2025
2025-02-16 19:27:42.817000,7222171.0,CT0012800,Simsbury,Racial Profile,1087,2500000051,Incident ID,2025-01-01 00:00:00,January,W,N,F,18,True,False,SIMSBURY,West Street,  ,  ,E,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-01 22:00:31.530000,22:00:31.530000,2025,,,Defective Lights,2025
2025-02-16 19:27:42.813000,7222170.0,CT0012800,Simsbury,Racial Profile,1087,2500000050,Incident ID,2025-01-01 00:00:00,January,W,N,M,43,True,False,SIMSBURY,Hopmeadow Street/Tariffville Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-01 21:51:59.973000,21:51:59.973000,2025,,,Traffic Control Signal,2025
2025-02-16 19:27:43.470000,7222384.0,CT0012800,Simsbury,Racial Profile,1128,2500000016,Incident ID,2025-01-01 00:00:00,January,W,N,M,42,False,False,SIMSBURY,Tarrifville Road at Hopmeadow Street,  ,  ,V,G,1.0,0,14-299 (b)(3),,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-01 08:12:57.110000,08:12:57.110000,2025,,,Traffic Control Signal,2025
2025-02-16 19:27:42.750000,7222150.0,CT0012800,Simsbury,Racial Profile,1086,2500000152,Incident ID,2025-01-02 00:00:00,January,W,N,M,20,True,True,SIMSBURY,IRON HORSE BLVD 00000 ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012800,133842256568480556,2025-01-02 17:04:28.103000,17:04:28.103000,2025,,,Stop Sign,2025
2025-02-16 19:27:43.260000,7222317.0,CT0012800,Simsbury,Racial Profile,1124,2500000126,Incident ID,2025-01-02 00:00:00,January,B,N,M,29,True,False,SIMSBURY,"DEER PARK RD/ CLOVER LN (SIMSBURY, T128)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0012800,133842256568480556,2025-01-02 09:51:06.253000,09:51:06.253000,2025,,,Stop Sign,2025
2025-02-16 19:27:43.297000,7222330.0,CT0012800,Simsbury,Racial Profile,1125,2500000132,Incident ID,2025-01-02 00:00:00,January,W,N,F,36,True,True,WEST SIMSBURY,WESTLEDGE RD 00036 ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133842256568480556,2025-01-02 11:09:53.447000,11:09:53.447000,2025,,,Speed Related,2025
2025-02-16 19:27:43.367000,7222353.0,CT0012800,Simsbury,Racial Profile,1126,2500000156,Incident ID,2025-01-02 00:00:00,January,W,N,F,48,True,True,SIMSBURY,Hoskins Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-02 17:31:44.630000,17:31:44.630000,2025,,,Speed Related,2025
2025-02-16 19:27:43.257000,7222316.0,CT0012800,Simsbury,Racial Profile,1124,2500000120,Incident ID,2025-01-02 00:00:00,January,W,N,M,54,True,False,SIMSBURY,"HOPMEADOW ST/STRATTON BROOK RD (SIMSBURY, T128)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0012800,133842256568480556,2025-01-02 08:33:52.600000,08:33:52.600000,2025,14-105(a),,Speed Related,2025
2025-02-16 19:27:43.300000,7222331.0,CT0012800,Simsbury,Racial Profile,1125,2500000134,Incident ID,2025-01-02 00:00:00,January,W,N,M,65,True,False,WEST SIMSBURY,WESTLEDGE RD 00036 ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133842256568480556,2025-01-02 11:29:16.950000,11:29:16.950000,2025,,,Speed Related,2025
2025-02-16 19:27:43.100000,7222277.0,CT0012800,Simsbury,Racial Profile,1105,2500000123,Incident ID,2025-01-02 00:00:00,January,W,N,M,31,False,False,SIMSBURY,WEST ST 125,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0012800,133842256568480556,2025-01-02 08:53:14.610000,08:53:14.610000,2025,,,Cell Phone,2025
2025-02-16 19:27:43.260000,7222318.0,CT0012800,Simsbury,Racial Profile,1124,2500000151,Incident ID,2025-01-02 00:00:00,January,W,N,M,23,True,False,WEATOGUE,Canal Street / Hopmeadow,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-02 16:55:27.633000,16:55:27.633000,2025,,,Moving Violation,2025
2025-02-16 19:27:43.383000,7222356.0,CT0012800,Simsbury,Racial Profile,1126,2500000162,Incident ID,2025-01-02 00:00:00,January,B,N,F,49,True,True,SIMSBURY,Hoskins Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-02 18:23:32.380000,18:23:32.380000,2025,,,Speed Related,2025
2025-02-16 19:27:42.340000,7222024.0,CT0012800,Simsbury,Racial Profile,1065,2500000106,Incident ID,2025-01-02 00:00:00,January,B,N,M,27,True,False,Simsbury,west st 120 ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-02 05:23:15.630000,05:23:15.630000,2025,,,Speed Related,2025
2025-02-16 19:27:43.253000,7222315.0,CT0012800,Simsbury,Racial Profile,1124,2500000117,Incident ID,2025-01-02 00:00:00,January,W,N,F,50,True,True,SIMSBURY,STRATTON BROOK RD/ ASPENWOOD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133842256568480556,2025-01-02 08:15:31.023000,08:15:31.023000,2025,,,Speed Related,2025
2025-02-16 19:27:43.377000,7222354.0,CT0012800,Simsbury,Racial Profile,1126,2500000157,Incident ID,2025-01-02 00:00:00,January,W,N,F,26,False,False,SIMSBURY,Hoskins Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-02 17:48:01.313000,17:48:01.313000,2025,,,Speed Related,2025
2025-02-16 19:27:43.380000,7222355.0,CT0012800,Simsbury,Racial Profile,1126,2500000160,Incident ID,2025-01-02 00:00:00,January,W,N,M,58,True,False,SIMSBURY,Hoskins Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-02 18:04:04.563000,18:04:04.563000,2025,,,Speed Related,2025
2025-02-16 19:27:42.467000,7222065.0,CT0012800,Simsbury,Racial Profile,1075,2500000303,Incident ID,2025-01-03 00:00:00,January,W,N,M,22,True,True,SIMSBURY,bushy hill rd,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-03 23:58:20.413000,23:58:20.413000,2025,,,Speed Related,2025
2025-02-16 19:27:42.530000,7222089.0,CT0012800,Simsbury,Racial Profile,1077,2500000296,Incident ID,2025-01-03 00:00:00,January,A,M,F,43,True,False,SIMSBURY,Rte 185,  ,  ,V,B,2.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0012800,133842256568480556,2025-01-03 22:05:48.590000,22:05:48.590000,2025,,,Speed Related,2025
2025-02-16 19:27:42.373000,7222033.0,CT0012800,Simsbury,Racial Profile,1072,2500000289,Incident ID,2025-01-03 00:00:00,January,W,N,M,51,True,True,SIMSBURY,Wolcott Road,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-03 20:40:14.140000,20:40:14.140000,2025,,,Speed Related,2025
2025-02-16 19:27:42.460000,7222062.0,CT0012800,Simsbury,Racial Profile,1075,2500000181,Incident ID,2025-01-03 00:00:00,January,W,N,M,36,True,False,SIMSBURY,bushy hill rd,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0012800,133842256568480556,2025-01-03 00:53:02.540000,00:53:02.540000,2025,,,Speed Related,2025
2025-02-16 19:27:42.523000,7222087.0,CT0012800,Simsbury,Racial Profile,1077,2500000283,Incident ID,2025-01-03 00:00:00,January,W,N,M,17,True,True,SIMSBURY,Stratton Brook @ Aspenwood,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-03 17:54:05.693000,17:54:05.693000,2025,,,Speed Related,2025
2025-02-16 19:27:42.527000,7222088.0,CT0012800,Simsbury,Racial Profile,1077,2500000285,Incident ID,2025-01-03 00:00:00,January,W,N,F,60,True,True,SIMSBURY,Old Meadow Plain @ Rte 10,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-03 18:10:51.897000,18:10:51.897000,2025,,,Speed Related,2025
2025-02-16 19:27:42.750000,7222151.0,CT0012800,Simsbury,Racial Profile,1086,2500000287,Incident ID,2025-01-03 00:00:00,January,W,N,M,70,True,False,SIMSBURY, POWDER FOREST LN/STRATTON BROOK RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133842256568480556,2025-01-03 18:47:20.783000,18:47:20.783000,2025,,,Speed Related,2025
2025-02-16 19:27:43.390000,7222358.0,CT0012800,Simsbury,Racial Profile,1126,2500000281,Incident ID,2025-01-03 00:00:00,January,A,M,F,43,True,False,SIMSBURY,Nod road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-03 17:47:46.673000,17:47:46.673000,2025,,,Speed Related,2025
2025-02-16 19:27:42.370000,7222032.0,CT0012800,Simsbury,Racial Profile,1072,2500000278,Incident ID,2025-01-03 00:00:00,January,W,N,M,19,True,True,SIMSBURY,Old Farms Rd,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-03 17:15:38.273000,17:15:38.273000,2025,,,Speed Related,2025
2025-02-16 19:27:43.393000,7222360.0,CT0012800,Simsbury,Racial Profile,1126,2500000286,Incident ID,2025-01-03 00:00:00,January,W,N,M,39,True,True,SIMSBURY,Nod road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-03 18:22:27.710000,18:22:27.710000,2025,,,Speed Related,2025
2025-02-16 19:27:42.463000,7222064.0,CT0012800,Simsbury,Racial Profile,1075,2500000302,Incident ID,2025-01-03 00:00:00,January,W,N,F,22,True,True,SIMSBURY,bushy hill rd,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-03 23:50:59.280000,23:50:59.280000,2025,,,Speed Related,2025
2025-02-16 19:27:43.303000,7222332.0,CT0012800,Simsbury,Racial Profile,1125,2500000254,Incident ID,2025-01-03 00:00:00,January,W,H,F,22,True,True,SIMSBURY,HARTFORD RD/SUMMIT RIDGE DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133842256568480556,2025-01-03 10:51:32.780000,10:51:32.780000,2025,,,Speed Related,2025
2025-02-16 19:27:43.307000,7222333.0,CT0012800,Simsbury,Racial Profile,1125,2500000257,Incident ID,2025-01-03 00:00:00,January,W,N,F,64,True,False,SIMSBURY,"HARTFORD RD/PRINCESS LN (SIMSBURY, T128)",  ,  ,E,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0012800,133842256568480556,2025-01-03 11:07:59.440000,11:07:59.440000,2025,,,Speed Related,2025
2025-02-16 19:27:43.387000,7222357.0,CT0012800,Simsbury,Racial Profile,1126,2500000280,Incident ID,2025-01-03 00:00:00,January,A,N,M,21,True,False,SIMSBURY,Nod Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-03 17:32:43.353000,17:32:43.353000,2025,,,Speed Related,2025
2025-02-16 19:27:43.390000,7222359.0,CT0012800,Simsbury,Racial Profile,1126,2500000284,Incident ID,2025-01-03 00:00:00,January,W,N,M,81,True,True,SIMSBURY,Nod Road,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-03 17:58:13.577000,17:58:13.577000,2025,,,Speed Related,2025
2025-02-16 19:27:42.460000,7222063.0,CT0012800,Simsbury,Racial Profile,1075,2500000300,Incident ID,2025-01-03 00:00:00,January,W,H,F,60,True,False,SIMSBURY,bushy hill rd,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0012800,133842256568480556,2025-01-03 23:34:10.600000,23:34:10.600000,2025,,,Speed Related,2025
2025-02-16 19:27:42.380000,7222035.0,CT0012800,Simsbury,Racial Profile,1072,2500000423,Incident ID,2025-01-04 00:00:00,January,W,N,M,26,True,True,SIMSBURY,HOSKINS RD 00001 ,  ,  ,V,S,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0012800,133842256568480556,2025-01-04 18:19:23,18:19:23,2025,,,Traffic Control Signal,2025
2025-02-16 19:27:42.387000,7222037.0,CT0012800,Simsbury,Racial Profile,1072,2500000427,Incident ID,2025-01-04 00:00:00,January,W,N,F,54,True,False,SIMSBURY,HOPMEADOW ST 01225 ,  ,  ,V,S,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0012800,133842256568480556,2025-01-04 19:01:10.400000,19:01:10.400000,2025,,,Traffic Control Signal,2025
2025-02-16 19:27:42.470000,7222067.0,CT0012800,Simsbury,Racial Profile,1075,2500000308,Incident ID,2025-01-04 00:00:00,January,W,N,M,28,True,False,SIMSBURY,bushy hill rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-04 00:28:52.920000,00:28:52.920000,2025,,,Speed Related,2025
2025-02-16 19:27:42.827000,7222174.0,CT0012800,Simsbury,Racial Profile,1087,2500000317,Incident ID,2025-01-04 00:00:00,January,W,N,M,22,True,True,SIMSBURY,Hopmeadow St,  ,  ,E,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-04 00:49:30.293000,00:49:30.293000,2025,,,Defective Lights,2025
2025-02-16 19:27:42.827000,7222175.0,CT0012800,Simsbury,Racial Profile,1087,2500000330,Incident ID,2025-01-04 00:00:00,January,B,N,M,23,True,False,SIMSBURY,West St/Hopmeadow  St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-04 01:13:10.247000,01:13:10.247000,2025,,,Traffic Control Signal,2025
2025-02-16 19:27:42.833000,7222176.0,CT0012800,Simsbury,Racial Profile,1087,2500000340,Incident ID,2025-01-04 00:00:00,January,W,N,M,36,True,True,SIMSBURY,Hopmeadow Street,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-04 01:23:03.763000,01:23:03.763000,2025,,,Defective Lights,2025
2025-02-16 19:27:42.840000,7222178.0,CT0012800,Simsbury,Racial Profile,1087,2500000392,Incident ID,2025-01-04 00:00:00,January,W,N,M,28,True,False,SIMSBURY,Hartford Road/Hopmeadow Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-04 08:47:45.923000,08:47:45.923000,2025,,,Traffic Control Signal,2025
2025-02-16 19:27:42.560000,7222100.0,CT0012800,Simsbury,Racial Profile,1085,2500000428,Incident ID,2025-01-04 00:00:00,January,W,H,M,34,True,True,SIMSBURY,Hopmeadow Street/Old Canal Way,  ,  ,V,B,2.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0012800,133842256568480556,2025-01-04 19:08:03.960000,19:08:03.960000,2025,14-213b,,Administrative Offense,2025
2025-02-16 19:27:42.843000,7222179.0,CT0012800,Simsbury,Racial Profile,1087,2500000393,Incident ID,2025-01-04 00:00:00,January,B,N,F,47,True,False,WEATOGUE,"HOPMEADOW ST 00348  (WEATOGUE, T128)",  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0012800,133842256568480556,2025-01-04 09:02:49.173000,09:02:49.173000,2025,,,Registration,2025
2025-02-16 19:27:42.847000,7222181.0,CT0012800,Simsbury,Racial Profile,1087,2500000405,Incident ID,2025-01-04 00:00:00,January,W,H,M,41,False,False,SIMSBURY,Bushy Hill Rd,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-04 12:21:00.140000,12:21:00.140000,2025,,,Defective Lights,2025
2025-02-16 19:27:42.377000,7222034.0,CT0012800,Simsbury,Racial Profile,1072,2500000420,Incident ID,2025-01-04 00:00:00,January,W,N,F,69,False,False,SIMSBURY,Hopmeadow ST @ Tariffville Rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-04 17:23:00.840000,17:23:00.840000,2025,,,Defective Lights,2025
2025-02-16 19:27:42.387000,7222038.0,CT0012800,Simsbury,Racial Profile,1072,2500000429,Incident ID,2025-01-04 00:00:00,January,W,N,M,53,True,False,SIMSBURY,HOPMEADOW (NORTH) ST/WESTWOOD DR,  ,  ,V,S,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0012800,133842256568480556,2025-01-04 19:32:03.570000,19:32:03.570000,2025,14-12(a)*,,Traffic Control Signal,2025
2025-02-16 19:27:43.400000,7222362.0,CT0012800,Simsbury,Racial Profile,1126,2500000426,Incident ID,2025-01-04 00:00:00,January,W,N,M,58,True,True,SIMSBURY,Sand Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133842256568480556,2025-01-04 18:53:50.613000,18:53:50.613000,2025,,,Speed Related,2025
2025-02-16 19:27:42.470000,7222066.0,CT0012800,Simsbury,Racial Profile,1075,2500000305,Incident ID,2025-01-04 00:00:00,January,W,N,M,54,True,True,SIMSBURY,bushy hill rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-04 00:06:14.933000,00:06:14.933000,2025,,,Speed Related,2025
2025-02-16 19:27:42.473000,7222068.0,CT0012800,Simsbury,Racial Profile,1075,2500000434,Incident ID,2025-01-04 00:00:00,January,W,N,M,23,True,True,SIMSBURY,bushy hill rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-04 23:46:21.513000,23:46:21.513000,2025,,,Speed Related,2025
2025-02-16 19:27:42.553000,7222097.0,CT0012800,Simsbury,Racial Profile,1085,2500000411,Incident ID,2025-01-04 00:00:00,January,B,N,M,28,True,False,SIMSBURY,hopmeadow street,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-04 14:44:39.483000,14:44:39.483000,2025,,,Moving Violation,2025
2025-02-16 19:27:42.553000,7222098.0,CT0012800,Simsbury,Racial Profile,1085,2500000419,Incident ID,2025-01-04 00:00:00,January,B,N,M,19,True,False,SIMSBURY,hartford road,  ,  ,V,B,3.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0012800,133842256568480556,2025-01-04 17:07:51.213000,17:07:51.213000,2025,14-147(c),,Registration,2025
2025-02-16 19:27:42.823000,7222173.0,CT0012800,Simsbury,Racial Profile,1087,2500000307,Incident ID,2025-01-04 00:00:00,January,W,N,M,20,True,False,SIMSBURY,Hopmeadow Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-04 00:18:09.290000,00:18:09.290000,2025,,,Speed Related,2025
2025-02-16 19:27:43.397000,7222361.0,CT0012800,Simsbury,Racial Profile,1126,2500000415,Incident ID,2025-01-04 00:00:00,January,W,N,F,47,True,True,SIMSBURY,Old Meadow Plain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-04 15:59:23.117000,15:59:23.117000,2025,,,Speed Related,2025
2025-02-16 19:27:42.257000,7221999.0,CT0012800,Simsbury,Racial Profile,215,2500000395,Incident ID,2025-01-04 00:00:00,January,W,N,F,66,True,False,SIMSBURY,hopmeadow st 750 ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0012800,133842256568480556,2025-01-04 09:47:55.027000,09:47:55.027000,2025,,,Registration,2025
2025-02-16 19:27:42.383000,7222036.0,CT0012800,Simsbury,Racial Profile,1072,2500000424,Incident ID,2025-01-04 00:00:00,January,B,N,F,25,True,True,SIMSBURY,HOPMEADOW ST 00995 ,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0012800,133842256568480556,2025-01-04 18:28:43.530000,18:28:43.530000,2025,,,Defective Lights,2025
2025-02-16 19:27:42.557000,7222099.0,CT0012800,Simsbury,Racial Profile,1085,2500000422,Incident ID,2025-01-04 00:00:00,January,W,N,F,49,True,False,SIMSBURY,"HARTFORD RD 00075 (SIMSBURY, T128)",  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0012800,133842256568480556,2025-01-04 18:03:48.017000,18:03:48.017000,2025,14-215,,Registration,2025
2025-02-16 19:27:42.820000,7222172.0,CT0012800,Simsbury,Racial Profile,1087,2500000304,Incident ID,2025-01-04 00:00:00,January,W,H,M,44,True,True,SIMSBURY,Tartiffvillle Rd/Hopmeadow St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-04 00:05:25.663000,00:05:25.663000,2025,,,Traffic Control Signal,2025
2025-02-16 19:27:42.837000,7222177.0,CT0012800,Simsbury,Racial Profile,1087,2500000346,Incident ID,2025-01-04 00:00:00,January,W,H,M,42,True,True,SIMSBURY,Hopmeadow Street,  ,  ,V,G,3.0,1,14-215,,False,N,False,True,M,,,,,False,1.0,CT0012800,133842256568480556,2025-01-04 01:31:39.480000,01:31:39.480000,2025,14-227a,,Administrative Offense,2025
2025-02-16 19:27:42.843000,7222180.0,CT0012800,Simsbury,Racial Profile,1087,2500000397,Incident ID,2025-01-04 00:00:00,January,W,N,F,39,True,True,WEATOGUE,Hartford Road,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0012800,133842256568480556,2025-01-04 10:17:59.967000,10:17:59.967000,2025,,,Administrative Offense,2025
2025-02-16 19:27:42.390000,7222039.0,CT0012800,Simsbury,Racial Profile,1072,2500000575,Incident ID,2025-01-05 00:00:00,January,W,N,F,52,True,True,SIMSBURY,Bushy Hill @ West,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-05 18:36:41.847000,18:36:41.847000,2025,,,Traffic Control Signal,2025
2025-02-16 19:27:42.850000,7222182.0,CT0012800,Simsbury,Racial Profile,1087,2500000437,Incident ID,2025-01-05 00:00:00,January,W,N,M,54,True,False,WEST SIMSBURY,Farms Village Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-05 00:09:04.210000,00:09:04.210000,2025,,,Speed Related,2025
2025-02-16 19:27:43.310000,7222334.0,CT0012800,Simsbury,Racial Profile,1125,2500000537,Incident ID,2025-01-05 00:00:00,January,W,N,M,26,False,False,SIMSBURY,LAUREL LN/LIONEL DR,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133842256568480556,2025-01-05 09:36:03.767000,09:36:03.767000,2025,,,Speed Related,2025
2025-02-16 19:27:43.400000,7222363.0,CT0012800,Simsbury,Racial Profile,1126,2500000566,Incident ID,2025-01-05 00:00:00,January,W,N,M,64,True,True,SIMSBURY,Hopmeadow Street/Plank Hill,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-05 16:00:59.273000,16:00:59.273000,2025,,,Traffic Control Signal,2025
2025-02-16 19:27:43.320000,7222338.0,CT0012800,Simsbury,Racial Profile,1125,2500000556,Incident ID,2025-01-05 00:00:00,January,W,N,F,18,True,False,SIMSBURY,SUGAR LOAF CUT/WESTLEDGE RD,  ,  ,V,B,2.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0012800,133842256568480556,2025-01-05 11:47:30.080000,11:47:30.080000,2025,14-213,,Speed Related,2025
2025-02-16 19:27:42.850000,7222183.0,CT0012800,Simsbury,Racial Profile,1087,2500000483,Incident ID,2025-01-05 00:00:00,January,W,N,F,33,True,True,SIMSBURY,West Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-05 01:34:15.417000,01:34:15.417000,2025,,,Moving Violation,2025
2025-02-16 19:27:43.310000,7222335.0,CT0012800,Simsbury,Racial Profile,1125,2500000540,Incident ID,2025-01-05 00:00:00,January,W,N,F,63,True,True,Simsbury,LAUREL LN 00039 ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133842256568480556,2025-01-05 09:55:12.753000,09:55:12.753000,2025,,,Speed Related,2025
2025-02-16 19:27:43.313000,7222336.0,CT0012800,Simsbury,Racial Profile,1125,2500000546,Incident ID,2025-01-05 00:00:00,January,W,N,M,36,True,False,SIMSBURY,West street,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0012800,133842256568480556,2025-01-05 10:24:39.580000,10:24:39.580000,2025,,,Cell Phone,2025
2025-02-16 19:27:42.260000,7222000.0,CT0012800,Simsbury,Racial Profile,215,2500000538,Incident ID,2025-01-05 00:00:00,January,W,N,F,43,True,False,West Simsbury,west mountain,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133842256568480556,2025-01-05 09:37:20.530000,09:37:20.530000,2025,,,Speed Related,2025
