CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-08-17 02:46:58.917000,7654042.0,CT0000900,Bethel,Racial Profile,100,2500009697,Incident ID,2025-07-05 00:00:00,July,W,N,M,32,True,True,BETHEL, GRASSY PLAIN ST/FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-05 09:15:44.557000,09:15:44.557000,2025,14-12(a)*,,,2025,Registration
2025-08-17 02:47:00.543000,7654271.0,CT0000900,Bethel,Racial Profile,1000254,2500009695,Incident ID,2025-07-05 00:00:00,July,W,H,M,27,True,False,BETHEL,Milwaukee/Kayview,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-05 08:02:13.667000,08:02:13.667000,2025,,,,2025,Stop Sign
2025-08-17 02:47:00.547000,7654272.0,CT0000900,Bethel,Racial Profile,1000254,2500009696,Incident ID,2025-07-05 00:00:00,July,B,M,M,25,True,False,BETHEL,Milwaukee/kayview,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-05 08:16:01.123000,08:16:01.123000,2025,,,,2025,Stop Sign
2025-08-17 02:47:00.560000,7654277.0,CT0000900,Bethel,Racial Profile,1000254,2500009707,Incident ID,2025-07-05 00:00:00,July,W,N,F,79,True,False,BETHEL,Plumtrees/Old hawleyville,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-05 13:31:57.970000,13:31:57.970000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.553000,7654274.0,CT0000900,Bethel,Racial Profile,1000254,2500009700,Incident ID,2025-07-05 00:00:00,July,W,H,F,33,True,False,BETHEL,25 ROCKWELL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-05 10:23:20.603000,10:23:20.603000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.570000,7654278.0,CT0000900,Bethel,Racial Profile,1000254,2500009709,Incident ID,2025-07-05 00:00:00,July,W,H,M,36,True,True,BETHEL,plumtrees/old hawleyville,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-05 14:42:47.327000,14:42:47.327000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.553000,7654275.0,CT0000900,Bethel,Racial Profile,1000254,2500009702,Incident ID,2025-07-05 00:00:00,July,W,N,M,54,True,True,BETHEL,17 Oak Ridge,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-05 11:21:45.540000,11:21:45.540000,2025,,,,2025,Registration
2025-08-17 02:47:00.550000,7654273.0,CT0000900,Bethel,Racial Profile,1000254,2500009698,Incident ID,2025-07-05 00:00:00,July,B,M,F,43,False,False,BETHEL,25 ROCKWELL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-05 09:53:02.273000,09:53:02.273000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.560000,7654276.0,CT0000900,Bethel,Racial Profile,1000254,2500009706,Incident ID,2025-07-05 00:00:00,July,W,H,M,60,True,False,BETHEL,Old Hawleyville/Plumtrees,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-05 13:18:41.560000,13:18:41.560000,2025,,,,2025,Speed Related
2025-08-17 02:46:58.920000,7654043.0,CT0000900,Bethel,Racial Profile,100,2500009747,Incident ID,2025-07-06 00:00:00,July,W,N,M,37,True,False,BETHEL, BIRCH DR/GARELLA RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-06 10:48:42.310000,10:48:42.310000,2025,14-12(a)*,,,2025,Registration
2025-08-17 02:47:00.307000,7654216.0,CT0000900,Bethel,Racial Profile,1000248,2500009744,Incident ID,2025-07-06 00:00:00,July,W,N,M,39,True,False,BETHEL," NASHVILLE RD/TURKEY PLAIN RD (BETHEL, T009)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,133998868139893626,2025-07-06 07:20:42.930000,07:20:42.930000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.393000,7654234.0,CT0000900,Bethel,Racial Profile,1000249,2500009742,Incident ID,2025-07-06 00:00:00,July,W,N,M,69,True,True,BETHEL,Payne Rd/Castle Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0000900,133998868139893626,2025-07-06 06:47:32.883000,06:47:32.883000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.303000,7654215.0,CT0000900,Bethel,Racial Profile,1000248,2500009741,Incident ID,2025-07-06 00:00:00,July,W,N,M,72,True,True,BETHEL,nashville rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-06 06:37:17.453000,06:37:17.453000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.187000,7654176.0,CT0000900,Bethel,Racial Profile,1000241,2500009801,Incident ID,2025-07-07 00:00:00,July,B,N,M,21,True,True,BETHEL,South Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-07 16:57:56.360000,16:57:56.360000,2025,,,,2025,Registration
2025-08-17 02:47:00.570000,7654279.0,CT0000900,Bethel,Racial Profile,1000254,2500009800,Incident ID,2025-07-07 00:00:00,July,W,H,F,19,True,False,BETHEL, FLEETWOOD AVE/HUDSON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-07 16:48:17.103000,16:48:17.103000,2025,,,,2025,Stop Sign
2025-08-17 02:47:00.573000,7654280.0,CT0000900,Bethel,Racial Profile,1000254,2500009802,Incident ID,2025-07-07 00:00:00,July,W,H,M,55,True,False,BETHEL, FLEETWOOD AVE/MANSFIELD ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-07 17:11:56.430000,17:11:56.430000,2025,,,,2025,Stop Sign
2025-08-17 02:47:00.290000,7654209.0,CT0000900,Bethel,Racial Profile,1000247,2500009796,Incident ID,2025-07-07 00:00:00,July,W,N,F,44,True,True,BETHEL, GOVERNORS LN/HOYTS HL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-07 16:20:34.353000,16:20:34.353000,2025,14-301,,,2025,Stop Sign
2025-08-17 02:47:00.293000,7654210.0,CT0000900,Bethel,Racial Profile,1000247,2500009798,Incident ID,2025-07-07 00:00:00,July,W,H,M,61,True,False,BETHEL, HOYTS HL/GOVERNORS LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-07 16:41:21.567000,16:41:21.567000,2025,14-301,,,2025,Stop Sign
2025-08-17 02:46:59.927000,7654111.0,CT0000900,Bethel,Racial Profile,103,2500009797,Incident ID,2025-07-07 00:00:00,July,W,N,F,64,True,False,BETHEL, PAYNE RD/BUFF LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-07 16:28:56.097000,16:28:56.097000,2025,,,,2025,Speed Related
2025-08-17 02:46:59.890000,7654098.0,CT0000900,Bethel,Racial Profile,102,2500009786,Incident ID,2025-07-07 00:00:00,July,W,N,M,63,True,True,BETHEL,GREENWOOD AVE/ANDREWS PLACE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-07 14:23:43.680000,14:23:43.680000,2025,,,,2025,Speed Related
2025-08-17 02:46:58.317000,7653849.0,CT0000900,Bethel,Racial Profile,70,2500009775,Incident ID,2025-07-07 00:00:00,July,W,N,M,22,True,True,BETHEL, TAYLOR RD/MARVIN PL,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-07 07:53:49.193000,07:53:49.193000,2025,14-218a,,,2025,Speed Related
2025-08-17 02:46:58.350000,7653850.0,CT0000900,Bethel,Racial Profile,70,2500009777,Incident ID,2025-07-07 00:00:00,July,W,N,M,18,False,False,BETHEL," ROCKWELL RD/DODGINGTOWN RD (BETHEL, T009)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000900,133998868139893626,2025-07-07 09:48:22.100000,09:48:22.100000,2025,14-219(b),,,2025,Speed Related
2025-08-17 02:46:58.383000,7653853.0,CT0000900,Bethel,Racial Profile,70,2500009782,Incident ID,2025-07-07 00:00:00,July,W,N,F,28,True,False,BETHEL, OLD HAWLEYVILLE RD/BROOKFIELD TOWN LINE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-07 12:11:44.033000,12:11:44.033000,2025,14-218a,,,2025,Speed Related
2025-08-17 02:47:00.577000,7654281.0,CT0000900,Bethel,Racial Profile,1000254,2500009803,Incident ID,2025-07-07 00:00:00,July,W,N,F,55,True,True,BETHEL,library/school st,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,N,,,,,False,1.0,CT0000900,133998868139893626,2025-07-07 17:23:20.377000,17:23:20.377000,2025,,,,2025,Display of Plates
2025-08-17 02:47:00.580000,7654282.0,CT0000900,Bethel,Racial Profile,1000254,2500009807,Incident ID,2025-07-07 00:00:00,July,W,H,M,31,False,False,BETHEL,00046 ROCKWELL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-07 17:57:35.450000,17:57:35.450000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.583000,7654283.0,CT0000900,Bethel,Racial Profile,1000254,2500009816,Incident ID,2025-07-07 00:00:00,July,W,N,F,76,True,False,BETHEL,OLD HAWLEYVILLE/PLUMTREES,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-07 21:05:56.690000,21:05:56.690000,2025,,,,2025,Stop Sign
2025-08-17 02:47:00.583000,7654284.0,CT0000900,Bethel,Racial Profile,1000254,2500009817,Incident ID,2025-07-07 00:00:00,July,W,N,F,34,False,False,BETHEL,ANDREWS/GREENWOOD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-07 21:50:17.070000,21:50:17.070000,2025,,,,2025,Stop Sign
2025-08-17 02:46:58.367000,7653851.0,CT0000900,Bethel,Racial Profile,70,2500009778,Incident ID,2025-07-07 00:00:00,July,W,N,F,62,True,True,BETHEL,Rockwell RD/Dodgingtown RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-07 10:11:03.823000,10:11:03.823000,2025,14-218a,,,2025,Speed Related
2025-08-17 02:46:58.380000,7653852.0,CT0000900,Bethel,Racial Profile,70,2500009780,Incident ID,2025-07-07 00:00:00,July,W,N,F,80,True,True,BETHEL,Vail Rd/Garella Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-07 11:11:07.763000,11:11:07.763000,2025,14-218a,,,2025,Speed Related
2025-08-17 02:47:00.077000,7654147.0,CT0000900,Bethel,Racial Profile,1000235,2500009831,Incident ID,2025-07-08 00:00:00,July,W,N,M,20,True,False,BETHEL," PLUMTREES RD/OLD HAWLEYVILLE RD (BETHEL, T009)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,133998868139893626,2025-07-08 08:57:29.783000,08:57:29.783000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.190000,7654177.0,CT0000900,Bethel,Racial Profile,1000241,2500009856,Incident ID,2025-07-08 00:00:00,July,W,N,M,22,True,False,BETHEL,Rockwell Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-08 16:30:04.537000,16:30:04.537000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.250000,7654198.0,CT0000900,Bethel,Racial Profile,1000246,2500009839,Incident ID,2025-07-08 00:00:00,July,W,N,F,75,True,False,BETHEL, NASHVILLE RD/TURKEY PLAIN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-08 10:19:46.220000,10:19:46.220000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.247000,7654197.0,CT0000900,Bethel,Racial Profile,1000246,2500009835,Incident ID,2025-07-08 00:00:00,July,B,M,M,62,True,False,BETHEL," TURKEY PLAIN RD/QUARRY RD (BETHEL, T009)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000900,133998868139893626,2025-07-08 09:41:07.400000,09:41:07.400000,2025,,,,2025,Registration
2025-08-17 02:47:00.070000,7654145.0,CT0000900,Bethel,Racial Profile,1000235,2500009828,Incident ID,2025-07-08 00:00:00,July,W,H,M,40,True,False,BETHEL, PLUMTREES RD/OLD HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-08 08:20:49.100000,08:20:49.100000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.073000,7654146.0,CT0000900,Bethel,Racial Profile,1000235,2500009830,Incident ID,2025-07-08 00:00:00,July,W,N,M,65,True,False,BETHEL, PLUMTREES RD/OLD HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-08 08:39:34.990000,08:39:34.990000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.197000,7654179.0,CT0000900,Bethel,Racial Profile,1000241,2500009864,Incident ID,2025-07-08 00:00:00,July,B,N,F,39,True,False,BETHEL, ROCKWELL RD/DODGINGTOWN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-08 17:37:04.333000,17:37:04.333000,2025,,,,2025,Speed Related
2025-08-17 02:46:59.930000,7654112.0,CT0000900,Bethel,Racial Profile,103,2500009858,Incident ID,2025-07-08 00:00:00,July,W,H,M,47,True,True,BETHEL, PAYNE RD/CASTLE HILL DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-08 16:52:58.607000,16:52:58.607000,2025,,,,2025,Speed Related
2025-08-17 02:46:59.933000,7654114.0,CT0000900,Bethel,Racial Profile,103,2500009867,Incident ID,2025-07-08 00:00:00,July,B,N,M,28,True,True,BETHEL,Maple Ave / Farm CT,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-08 18:47:18.087000,18:47:18.087000,2025,,,,2025,Display of Plates
2025-08-17 02:46:58.390000,7653856.0,CT0000900,Bethel,Racial Profile,70,2500009827,Incident ID,2025-07-08 00:00:00,July,W,N,M,23,True,False,BETHEL, PLUMTREES RD/ROCKWELL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-08 07:47:54.737000,07:47:54.737000,2025,14-218a,,,2025,Speed Related
2025-08-17 02:46:58.413000,7653863.0,CT0000900,Bethel,Racial Profile,70,2500009850,Incident ID,2025-07-08 00:00:00,July,B,H,F,38,True,True,BETHEL, NASHVILLE RD/TAYLOR AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-08 14:19:59.360000,14:19:59.360000,2025,14-218a,,,2025,Speed Related
2025-08-17 02:46:59.970000,7654129.0,CT0000900,Bethel,Racial Profile,107,2500009832,Incident ID,2025-07-08 00:00:00,July,W,H,F,53,True,False,BETHEL, PAYNE RD/CASTLE HILL DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-08 09:12:35.860000,09:12:35.860000,2025,,,,2025,Speed Related
2025-08-17 02:46:58.387000,7653854.0,CT0000900,Bethel,Racial Profile,70,2500009825,Incident ID,2025-07-08 00:00:00,July,B,M,M,18,True,True,BETHEL,Rockwell RD/Dodgingtown RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-08 07:24:18.393000,07:24:18.393000,2025,14-218a,,,2025,Speed Related
2025-08-17 02:46:58.400000,7653859.0,CT0000900,Bethel,Racial Profile,70,2500009837,Incident ID,2025-07-08 00:00:00,July,B,M,F,44,True,False,BETHEL, OLD HAWLEYVILLE RD/STONY HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-08 09:55:29.297000,09:55:29.297000,2025,14-218a,,,2025,Speed Related
2025-08-17 02:46:58.390000,7653855.0,CT0000900,Bethel,Racial Profile,70,2500009826,Incident ID,2025-07-08 00:00:00,July,W,N,F,28,True,False,BETHEL, ROCKWELL RD/DODGINGTOWN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-08 07:31:18.350000,07:31:18.350000,2025,14-218a,,,2025,Speed Related
2025-08-17 02:46:58.397000,7653858.0,CT0000900,Bethel,Racial Profile,70,2500009834,Incident ID,2025-07-08 00:00:00,July,W,N,M,37,True,False,BETHEL,Old Hawleyville Rd/Brookfield Town Line,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-08 09:39:41.560000,09:39:41.560000,2025,14-218a,,,2025,Speed Related
2025-08-17 02:46:58.407000,7653861.0,CT0000900,Bethel,Racial Profile,70,2500009845,Incident ID,2025-07-08 00:00:00,July,W,N,F,29,True,False,BETHEL, VAIL RD/GARELLA RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-08 12:17:25.833000,12:17:25.833000,2025,14-218a,,,2025,Speed Related
2025-08-17 02:46:58.410000,7653862.0,CT0000900,Bethel,Racial Profile,70,2500009846,Incident ID,2025-07-08 00:00:00,July,W,N,M,16,True,False,BETHEL,Hawleyville Rd,  ,  ,V,G,2.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0000900,133998868139893626,2025-07-08 12:24:44.717000,12:24:44.717000,2025,14-219(c),,,2025,Speed Related
2025-08-17 02:47:00.193000,7654178.0,CT0000900,Bethel,Racial Profile,1000241,2500009863,Incident ID,2025-07-08 00:00:00,July,W,H,M,60,True,False,BETHEL, GALLOPING HILL RD/ROCKWELL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-08 17:20:07.663000,17:20:07.663000,2025,,,,2025,Speed Related
2025-08-17 02:46:59.930000,7654113.0,CT0000900,Bethel,Racial Profile,103,2500009862,Incident ID,2025-07-08 00:00:00,July,W,N,F,49,True,False,BETHEL, OLD HAWLEYVILLE RD/DODGINGTOWN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-08 17:18:33.820000,17:18:33.820000,2025,,,,2025,Speed Related
2025-08-17 02:46:58.393000,7653857.0,CT0000900,Bethel,Racial Profile,70,2500009833,Incident ID,2025-07-08 00:00:00,July,W,N,F,35,True,False,BETHEL, HAWLEYVILLE RD/MCNEIL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-08 09:28:48.660000,09:28:48.660000,2025,14-218a,,,2025,Speed Related
2025-08-17 02:46:58.403000,7653860.0,CT0000900,Bethel,Racial Profile,70,2500009844,Incident ID,2025-07-08 00:00:00,July,W,N,F,69,True,False,BETHEL,Hawleyville Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-08 12:09:20.333000,12:09:20.333000,2025,14-218a,,,2025,Speed Related
2025-08-17 02:46:58.923000,7654044.0,CT0000900,Bethel,Racial Profile,100,2500009898,Incident ID,2025-07-09 00:00:00,July,W,N,F,54,True,False,BETHEL, FLEETWOOD AVE/HUDSON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-09 10:51:31.737000,10:51:31.737000,2025,14-301,,,2025,Stop Sign
2025-08-17 02:47:00.080000,7654148.0,CT0000900,Bethel,Racial Profile,1000235,2500009911,Incident ID,2025-07-09 00:00:00,July,W,N,F,20,True,False,BETHEL, WOOSTER ST/JUNIPER RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-09 22:03:50.343000,22:03:50.343000,2025,,,,2025,Stop Sign
2025-08-17 02:47:00.310000,7654217.0,CT0000900,Bethel,Racial Profile,1000248,2500009887,Incident ID,2025-07-09 00:00:00,July,W,N,M,41,True,False,BETHEL,payne rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-09 06:54:57.893000,06:54:57.893000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.397000,7654235.0,CT0000900,Bethel,Racial Profile,1000249,2500009886,Incident ID,2025-07-09 00:00:00,July,W,N,M,51,True,True,BETHEL, NASHVILLE RD/TURKEY PLAIN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-09 06:42:37.280000,06:42:37.280000,2025,,,,2025,Speed Related
2025-08-17 02:46:59.893000,7654099.0,CT0000900,Bethel,Racial Profile,102,2500009912,Incident ID,2025-07-09 00:00:00,July,W,N,M,23,True,False,BETHEL," STONY HILL RD/NEWTOWN TOWN LINE (BETHEL, T009)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000900,133998868139893626,2025-07-09 22:14:10.093000,22:14:10.093000,2025,,,,2025,Registration
2025-08-17 02:46:58.647000,7653944.0,CT0000900,Bethel,Racial Profile,86,2500009888,Incident ID,2025-07-09 00:00:00,July,W,H,M,17,True,True,BETHEL,Plumtrees Road at Taylor Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-09 07:02:16.897000,07:02:16.897000,2025,,,,2025,Speed Related
2025-08-17 02:46:58.413000,7653864.0,CT0000900,Bethel,Racial Profile,70,2500009894,Incident ID,2025-07-09 00:00:00,July,B,N,F,79,True,False,BETHEL, ROCKWELL RD/PLUMTREES RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-09 10:13:47.380000,10:13:47.380000,2025,14-218a,,,2025,Speed Related
2025-08-17 02:46:58.417000,7653865.0,CT0000900,Bethel,Racial Profile,70,2500009899,Incident ID,2025-07-09 00:00:00,July,W,N,M,76,True,False,BETHEL, SHELTER ROCK RD/OLD SHELTER ROCK RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-09 11:51:16.333000,11:51:16.333000,2025,14-218a,,,2025,Speed Related
2025-08-17 02:46:58.880000,7654027.0,CT0000900,Bethel,Racial Profile,99,2500009901,Incident ID,2025-07-09 00:00:00,July,B,N,M,54,True,False,BETHEL,"00042 VAIL RD (BETHEL, T009)",  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0000900,133998868139893626,2025-07-09 14:56:53.720000,14:56:53.720000,2025,14-12(a)*,,,2025,Defective Lights
2025-08-17 02:46:58.583000,7653923.0,CT0000900,Bethel,Racial Profile,80,2500009910,Incident ID,2025-07-09 00:00:00,July,W,N,M,32,True,True,BETHEL,Plumtrees Road,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-09 22:02:58.530000,22:02:58.530000,2025,14-243(a),,,2025,Moving Violation
2025-08-17 02:46:58.923000,7654045.0,CT0000900,Bethel,Racial Profile,100,2500009939,Incident ID,2025-07-10 00:00:00,July,W,N,F,26,True,False,BETHEL," GREENWOOD AVE/FRONT ST (BETHEL, T009)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000900,133998868139893626,2025-07-10 09:06:52.513000,09:06:52.513000,2025,14-218a,,,2025,Speed Related
2025-08-17 02:46:58.927000,7654046.0,CT0000900,Bethel,Racial Profile,100,2500009941,Incident ID,2025-07-10 00:00:00,July,W,N,F,37,True,False,BETHEL, FLEETWOOD AVE/HUDSON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-10 09:46:08.043000,09:46:08.043000,2025,14-301,,,2025,Stop Sign
2025-08-17 02:47:00.253000,7654200.0,CT0000900,Bethel,Racial Profile,1000246,2500009976,Incident ID,2025-07-10 00:00:00,July,W,N,M,34,True,False,BETHEL," HOYTS HL/PUTNAM PARK RD (BETHEL, T009)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000900,133998868139893626,2025-07-10 23:13:14.500000,23:13:14.500000,2025,,,,2025,Stop Sign
2025-08-17 02:47:00.250000,7654199.0,CT0000900,Bethel,Racial Profile,1000246,2500009973,Incident ID,2025-07-10 00:00:00,July,W,N,M,28,True,False,BETHEL, HAWLEYVILLE RD/OLD HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133998868139893626,2025-07-10 21:30:35.660000,21:30:35.660000,2025,,,,2025,Speed Related
2025-08-17 02:47:00.313000,7654218.0,CT0000900,Bethel,Racial Profile,1000248,2500009935,Incident ID,2025-07-10 00:00:00,July,W,N,M,20,True,False,BETHEL,nashville rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133998868139893626,2025-07-10 07:04:18.167000,07:04:18.167000,2025,,,,2025,Speed Related
