CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-26 16:13:40.080000,7239264.0,CTCSP0900,CSP Troop H,Racial Profile,1000004292,2500000466,Incident ID,2025-01-01 00:00:00,January,W,N,M,56,False,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 40 53.6844000000,72 39 11.4120000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 10:45:38.273000,10:45:38.273000,2025,,,Speed Related,2025
2025-02-26 16:13:40.103000,7239274.0,CTCSP0900,CSP Troop H,Racial Profile,1000004292,2500000602,Incident ID,2025-01-01 00:00:00,January,W,N,F,29,True,True,ROCKY HILL,"00000 RAMP 23 I 91 S  (ROCKY HILL, T119)",41 38 46.1364000000,72 40 28.5960000000,V,B,1.0,0,14-219(C)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 13:17:53.843000,13:17:53.843000,2025,,,Speed Related,2025
2025-02-26 16:13:40.107000,7239275.0,CTCSP0900,CSP Troop H,Racial Profile,1000004292,2500000605,Incident ID,2025-01-01 00:00:00,January,W,N,M,29,True,True,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 38 4.9344000000,72 41 6.7560000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 13:25:57.633000,13:25:57.633000,2025,,,Speed Related,2025
2025-02-26 16:13:40.073000,7239263.0,CTCSP0900,CSP Troop H,Racial Profile,1000004292,2500000445,Incident ID,2025-01-01 00:00:00,January,W,N,F,21,True,True,WETHERSFIELD,"00000 I 91  (WETHERSFIELD, T159)",41 41 17.4696000000,72 38 58.3440000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 10:23:33.660000,10:23:33.660000,2025,,,Speed Related,2025
2025-02-26 16:13:40.083000,7239266.0,CTCSP0900,CSP Troop H,Racial Profile,1000004292,2500000479,Incident ID,2025-01-01 00:00:00,January,W,H,M,29,False,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 40 0.0120000000,72 39 57.3480000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 10:57:49.690000,10:57:49.690000,2025,,,Speed Related,2025
2025-02-26 16:13:40.087000,7239268.0,CTCSP0900,CSP Troop H,Racial Profile,1000004292,2500000503,Incident ID,2025-01-01 00:00:00,January,W,N,M,58,False,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 38 29.1408000000,72 40 45.3360000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 11:11:14.070000,11:11:14.070000,2025,,,Speed Related,2025
2025-02-26 16:13:40.100000,7239272.0,CTCSP0900,CSP Troop H,Racial Profile,1000004292,2500000594,Incident ID,2025-01-01 00:00:00,January,B,N,F,36,True,True,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 39 41.3604000000,72 40 11.3880000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 12:59:53.260000,12:59:53.260000,2025,,,Speed Related,2025
2025-02-26 16:13:40.100000,7239273.0,CTCSP0900,CSP Troop H,Racial Profile,1000004292,2500000598,Incident ID,2025-01-01 00:00:00,January,W,N,M,18,True,True,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 39 32.6376000000,72 40 16.1400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 13:10:30.330000,13:10:30.330000,2025,,,Speed Related,2025
2025-02-26 16:13:40.110000,7239276.0,CTCSP0900,CSP Troop H,Racial Profile,1000004292,2500000618,Incident ID,2025-01-01 00:00:00,January,W,N,M,31,True,True,CROMWELL,"00000 I 91  (CROMWELL, T033)",41 37 28.4988000000,72 41 37.8240000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 13:41:08.567000,13:41:08.567000,2025,,,Speed Related,2025
2025-02-26 16:13:40.110000,7239277.0,CTCSP0900,CSP Troop H,Racial Profile,1000004292,2500000624,Incident ID,2025-01-01 00:00:00,January,W,N,F,24,True,True,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 35 59.2764000000,72 42 26.8200000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 13:47:48.200000,13:47:48.200000,2025,,,Speed Related,2025
