CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-08-15 16:08:37.943000,7643177.0,CT0015500,West Hartford,Racial Profile,1000002029,2500031823,Incident ID,2025-07-10 00:00:00,July,W,N,M,48,True,False,WEST HARTFORD,"PARK RD / SOUTH MAIN ST (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-10 11:26:23.023000,11:26:23.023000,2025,,,,2025,Traffic Control Signal
2025-08-15 16:08:37.950000,7643179.0,CT0015500,West Hartford,Racial Profile,1000002029,2500031830,Incident ID,2025-07-10 00:00:00,July,B,N,F,36,True,True,WEST HARTFORD,"PARK RD / SOUTH MAIN ST (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-10 11:54:54.300000,11:54:54.300000,2025,,,,2025,Traffic Control Signal
2025-08-15 16:08:37.953000,7643182.0,CT0015500,West Hartford,Racial Profile,1000002029,2500031844,Incident ID,2025-07-10 00:00:00,July,W,N,M,31,True,False,WEST HARTFORD,"2900 ALBANY AVE (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-10 13:13:44.260000,13:13:44.260000,2025,,,,2025,Speed Related
2025-08-15 16:08:37.943000,7643178.0,CT0015500,West Hartford,Racial Profile,1000002029,2500031825,Incident ID,2025-07-10 00:00:00,July,W,N,F,30,False,False,WEST HARTFORD,"SOUTH MAIN ST / PARK RD (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-10 11:40:02.790000,11:40:02.790000,2025,,,,2025,Cell Phone
2025-08-15 16:08:38.830000,7643503.0,CT0015500,West Hartford,Racial Profile,1000002342,2500031896,Incident ID,2025-07-10 00:00:00,July,W,H,M,46,True,False,WEST HARTFORD, NEW PARK AVE/PROSPECT AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-10 19:03:04.930000,19:03:04.930000,2025,,,,2025,Traffic Control Signal
2025-08-15 16:08:39.587000,7643767.0,CT0015500,West Hartford,Racial Profile,1000002555,2500031898,Incident ID,2025-07-10 00:00:00,July,W,N,M,61,False,False,West Hartford, TROUTBROOK/BOULEVARD ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-10 19:21:08.997000,19:21:08.997000,2025,,,,2025,Registration
2025-08-15 16:08:39.590000,7643768.0,CT0015500,West Hartford,Racial Profile,1000002555,2500031908,Incident ID,2025-07-10 00:00:00,July,W,N,F,36,True,False,West Hartford,S. Quaker/Kingswood,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0015500,133997621048467647,2025-07-10 20:28:58.540000,20:28:58.540000,2025,,,,2025,Window Tint
2025-08-15 16:08:37.747000,7643104.0,CT0015500,West Hartford,Racial Profile,100321,2500031836,Incident ID,2025-07-10 00:00:00,July,W,N,F,44,True,True,WEST HARTFORD, PARK RD/GLENBROOK RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-10 12:46:30.563000,12:46:30.563000,2025,14-12(a)*,,,2025,Registration
2025-08-15 16:08:39.863000,7643858.0,CT0015500,West Hartford,Racial Profile,1000002594,2500031806,Incident ID,2025-07-10 00:00:00,July,W,H,M,25,True,False,West Hartford, NEW BRITAIN AVE/WOODLAWN ST,  ,  ,V,G,2.0,1,14-36(a),,False,N,False,True,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-10 09:44:09.300000,09:44:09.300000,2025,,,,2025,Unlicensed Operation
2025-08-15 16:08:37.737000,7643100.0,CT0015500,West Hartford,Racial Profile,100321,2500031786,Incident ID,2025-07-10 00:00:00,July,I,N,F,52,True,True,WEST HARTFORD, FERN ST/AUBURN RD,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-10 07:50:33.877000,07:50:33.877000,2025,14-230(a),,,2025,Moving Violation
2025-08-15 16:08:37.743000,7643102.0,CT0015500,West Hartford,Racial Profile,100321,2500031792,Incident ID,2025-07-10 00:00:00,July,I,N,M,26,True,False,WEST HARTFORD,01500 NEW BRITAIN AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-10 08:26:55.180000,08:26:55.180000,2025,14-12(a)*,,,2025,Registration
2025-08-15 16:08:37.740000,7643101.0,CT0015500,West Hartford,Racial Profile,100321,2500031787,Incident ID,2025-07-10 00:00:00,July,W,N,F,54,True,False,WEST HARTFORD,"00139 NORTH MAIN ST (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-10 07:58:45.303000,07:58:45.303000,2025,14-12(a)*,,,2025,Defective Lights
2025-08-15 16:08:37.940000,7643176.0,CT0015500,West Hartford,Racial Profile,1000002029,2500031821,Incident ID,2025-07-10 00:00:00,July,W,N,M,40,True,False,WEST HARTFORD,PARK RD / OVERBROOK RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-10 11:20:45.120000,11:20:45.120000,2025,,,,2025,Moving Violation
2025-08-15 16:08:38.427000,7643352.0,CT0015500,West Hartford,Racial Profile,1000002170,2500031789,Incident ID,2025-07-10 00:00:00,July,A,N,M,35,False,False,West Hartford, CHELTON AVE/TALCOTT RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-10 08:06:27.147000,08:06:27.147000,2025,,,,2025,Moving Violation
2025-08-15 16:08:39.510000,7643750.0,CT0015500,West Hartford,Racial Profile,1000002545,2500031913,Incident ID,2025-07-10 00:00:00,July,W,H,F,22,True,False,West Hartford,mountain/boulevard,  ,  ,E,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0015500,133997621048467647,2025-07-10 21:30:37.927000,21:30:37.927000,2025,,,,2025,Registration
2025-08-15 16:08:39.587000,7643766.0,CT0015500,West Hartford,Racial Profile,1000002555,2500031872,Incident ID,2025-07-10 00:00:00,July,B,N,F,34,True,False,WEST HARTFORD,Prospect Avenue/Kane Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015500,133997621048467647,2025-07-10 16:34:41.773000,16:34:41.773000,2025,,,,2025,Traffic Control Signal
2025-08-15 16:08:39.983000,7643901.0,CT0015500,West Hartford,Racial Profile,1000002607,2500031880,Incident ID,2025-07-10 00:00:00,July,B,N,M,18,True,False,West Hartford," NEW BRITAIN AVE/NEWINGTON RD (West Hartford, T155)",  ,  ,E,G,3.0,1,14-147(c),,True,C,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-10 17:16:09.483000,17:16:09.483000,2025,,,,2025,Administrative Offense
2025-08-15 16:08:37.747000,7643103.0,CT0015500,West Hartford,Racial Profile,100321,2500031805,Incident ID,2025-07-10 00:00:00,July,W,N,M,32,True,True,WEST HARTFORD,South Quaker Lane/Burgoyne Street,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0015500,133997621048467647,2025-07-10 09:42:53.050000,09:42:53.050000,2025,14-96e,,,2025,Defective Lights
2025-08-15 16:08:37.960000,7643184.0,CT0015500,West Hartford,Racial Profile,1000002029,2500032041,Incident ID,2025-07-11 00:00:00,July,W,N,F,36,True,True,WEST HARTFORD, TROUT BROOK DR / FARMINGTON AVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-11 15:32:23.833000,15:32:23.833000,2025,,,,2025,Cell Phone
2025-08-15 16:08:37.967000,7643186.0,CT0015500,West Hartford,Racial Profile,1000002029,2500032070,Incident ID,2025-07-11 00:00:00,July,W,N,F,29,True,False,WEST HARTFORD,PARK RD / SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-11 17:58:22.537000,17:58:22.537000,2025,,,,2025,Traffic Control Signal
2025-08-15 16:08:37.967000,7643185.0,CT0015500,West Hartford,Racial Profile,1000002029,2500032050,Incident ID,2025-07-11 00:00:00,July,B,N,F,44,True,False,WEST HARTFORD,TROUT BROOK DR / FARMINGTON AVE,  ,  ,V,G,3.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-11 16:09:35.317000,16:09:35.317000,2025,,,,2025,Traffic Control Signal
2025-08-15 16:08:38.407000,7643345.0,CT0015500,West Hartford,Racial Profile,1000002167,2500032001,Incident ID,2025-07-11 00:00:00,July,W,H,M,44,True,False,West Hartford,579 prospect,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015500,133997621048467647,2025-07-11 13:14:59.347000,13:14:59.347000,2025,,,,2025,Traffic Control Signal
2025-08-15 16:08:38.673000,7643450.0,CT0015500,West Hartford,Racial Profile,1000002298,2500032106,Incident ID,2025-07-11 00:00:00,July,I,N,M,26,True,True,WEST HARTFORD,00000 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-11 21:55:56.407000,21:55:56.407000,2025,,,,2025,Defective Lights
2025-08-15 16:08:38.677000,7643451.0,CT0015500,West Hartford,Racial Profile,1000002298,2500032107,Incident ID,2025-07-11 00:00:00,July,I,N,M,57,True,False,WEST HARTFORD,"00050 RAYMOND RD (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-11 22:06:39.583000,22:06:39.583000,2025,,,,2025,Traffic Control Signal
2025-08-15 16:08:39.177000,7643625.0,CT0015500,West Hartford,Racial Profile,1000002496,2500032078,Incident ID,2025-07-11 00:00:00,July,B,N,F,28,True,False,WEST HARTFORD,324 North Main,  ,  ,V,B,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0015500,133997621048467647,2025-07-11 18:29:51.450000,18:29:51.450000,2025,,,,2025,Window Tint
2025-08-15 16:08:39.170000,7643622.0,CT0015500,West Hartford,Racial Profile,1000002496,2500032012,Incident ID,2025-07-11 00:00:00,July,W,H,M,56,True,False,WEST HARTFORD,"00439 NEW PARK AVE (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-11 13:56:46.860000,13:56:46.860000,2025,,,,2025,Traffic Control Signal
2025-08-15 16:08:39.170000,7643623.0,CT0015500,West Hartford,Racial Profile,1000002496,2500032015,Incident ID,2025-07-11 00:00:00,July,B,N,M,19,True,False,West Hartford,New Park / Flatbush,  ,  ,V,B,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0015500,133997621048467647,2025-07-11 14:12:32.860000,14:12:32.860000,2025,,,,2025,Administrative Offense
2025-08-15 16:08:39.173000,7643624.0,CT0015500,West Hartford,Racial Profile,1000002496,2500032037,Incident ID,2025-07-11 00:00:00,July,B,N,M,30,True,False,WEST HARTFORD,1500 New Britain,  ,  ,V,B,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0015500,133997621048467647,2025-07-11 15:15:27.013000,15:15:27.013000,2025,,,,2025,Window Tint
2025-08-15 16:08:39.163000,7643620.0,CT0015500,West Hartford,Racial Profile,1000002496,2500032003,Incident ID,2025-07-11 00:00:00,July,W,H,M,59,True,False,WEST HARTFORD,"00411 NEW PARK AVE (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-11 13:28:10.380000,13:28:10.380000,2025,,,,2025,Traffic Control Signal
2025-08-15 16:08:39.167000,7643621.0,CT0015500,West Hartford,Racial Profile,1000002496,2500032007,Incident ID,2025-07-11 00:00:00,July,B,N,M,45,True,False,WEST HARTFORD,00456 NEW PARK AVE,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-11 13:43:19.877000,13:43:19.877000,2025,,,,2025,Traffic Control Signal
2025-08-15 16:08:39.877000,7643864.0,CT0015500,West Hartford,Racial Profile,1000002596,2500032075,Incident ID,2025-07-11 00:00:00,July,W,N,M,70,True,False,West Hartford, NEW BRITAIN AVE/VINEHILL RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-11 18:11:19.177000,18:11:19.177000,2025,,,,2025,Registration
2025-08-15 16:08:39.930000,7643882.0,CT0015500,West Hartford,Racial Profile,1000002601,2500032095,Incident ID,2025-07-11 00:00:00,July,B,N,M,21,True,False,West Hartford,New Britain Avenue at Newfield Avenue,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,True,V,,,,,False,1.0,CT0015500,133997621048467647,2025-07-11 20:30:30.553000,20:30:30.553000,2025,,,,2025,Window Tint
2025-08-15 16:08:39.930000,7643881.0,CT0015500,West Hartford,Racial Profile,1000002601,2500032068,Incident ID,2025-07-11 00:00:00,July,W,H,M,38,True,True,West Hartford,557 New Park Avenue,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-11 17:55:00.120000,17:55:00.120000,2025,,,,2025,Moving Violation
2025-08-15 16:08:39.987000,7643902.0,CT0015500,West Hartford,Racial Profile,1000002607,2500032110,Incident ID,2025-07-11 00:00:00,July,W,H,M,29,True,True,West Hartford," NEW PARK AVE/LAYTON ST (West Hartford, T155)",  ,  ,E,G,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-11 22:25:57.847000,22:25:57.847000,2025,,,,2025,Administrative Offense
2025-08-15 16:08:37.960000,7643183.0,CT0015500,West Hartford,Racial Profile,1000002029,2500031997,Incident ID,2025-07-11 00:00:00,July,B,N,F,21,True,False,WEST HARTFORD,TROUT BROOK DR / MEMORIAL RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-11 12:59:30.580000,12:59:30.580000,2025,,,,2025,Cell Phone
2025-08-15 16:08:38.677000,7643452.0,CT0015500,West Hartford,Racial Profile,1000002298,2500032115,Incident ID,2025-07-11 00:00:00,July,B,N,M,46,True,False,West Hartford, TROUT BROOK DR/ FARMNGTON AVE ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-11 23:14:01.580000,23:14:01.580000,2025,,,,2025,Traffic Control Signal
2025-08-15 16:08:39.340000,7643688.0,CT0015500,West Hartford,Racial Profile,1000002533,2500032100,Incident ID,2025-07-11 00:00:00,July,W,H,M,23,True,True,West Hartford,Lexington/Boulevard,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015500,133997621048467647,2025-07-11 21:17:44.850000,21:17:44.850000,2025,,,,2025,Registration
2025-08-15 16:08:39.757000,7643816.0,CT0015500,West Hartford,Racial Profile,1000002588,2500032011,Incident ID,2025-07-11 00:00:00,July,B,H,M,58,True,False,West Hartford," NEW PARK AVE/TALCOTT RD (West Hartford, T155)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-11 13:55:24.740000,13:55:24.740000,2025,,,,2025,Registration
2025-08-15 16:08:39.757000,7643817.0,CT0015500,West Hartford,Racial Profile,1000002588,2500032023,Incident ID,2025-07-11 00:00:00,July,B,H,M,34,True,False,West Hartford,00100 MAYFLOWER ST,  ,  ,V,G,2.0,0,14-215b(1),,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-11 14:37:34.250000,14:37:34.250000,2025,,,,2025,Administrative Offense
2025-08-15 16:08:37.983000,7643190.0,CT0015500,West Hartford,Racial Profile,1000002029,2500032170,Incident ID,2025-07-12 00:00:00,July,W,N,F,28,True,True,WEST HARTFORD," FERN ST/COUNTRY LA (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-12 10:51:51.320000,10:51:51.320000,2025,,,,2025,Speed Related
2025-08-15 16:08:37.983000,7643191.0,CT0015500,West Hartford,Racial Profile,1000002029,2500032176,Incident ID,2025-07-12 00:00:00,July,B,N,F,25,True,False,WEST HARTFORD," FERN ST / COUNTRY LA (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-12 11:12:50.633000,11:12:50.633000,2025,,,,2025,Speed Related
2025-08-15 16:08:37.993000,7643194.0,CT0015500,West Hartford,Racial Profile,1000002029,2500032238,Incident ID,2025-07-12 00:00:00,July,A,N,F,62,True,False,WEST HARTFORD, TROUT BROOK DR / FARMINGTON AVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-12 17:46:23.883000,17:46:23.883000,2025,,,,2025,Cell Phone
2025-08-15 16:08:37.990000,7643193.0,CT0015500,West Hartford,Racial Profile,1000002029,2500032214,Incident ID,2025-07-12 00:00:00,July,A,N,M,36,True,True,WEST HARTFORD,LEMAY ST / BOULEVARD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-12 14:48:50.590000,14:48:50.590000,2025,,,,2025,Stop Sign
2025-08-15 16:08:38.007000,7643195.0,CT0015500,West Hartford,Racial Profile,1000002029,2500032239,Incident ID,2025-07-12 00:00:00,July,W,H,F,42,True,False,WEST HARTFORD,TROUT BROOK  RD / FARMINGTON  AVE,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-12 17:57:18.150000,17:57:18.150000,2025,,,,2025,Moving Violation
2025-08-15 16:08:38.443000,7643357.0,CT0015500,West Hartford,Racial Profile,1000002189,2500032180,Incident ID,2025-07-12 00:00:00,July,B,N,F,29,True,False,WEST HARTFORD,Oakwood / Flatbush,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015500,133997621048467647,2025-07-12 11:30:33.077000,11:30:33.077000,2025,,,,2025,Traffic Control Signal
2025-08-15 16:08:37.977000,7643188.0,CT0015500,West Hartford,Racial Profile,1000002029,2500032155,Incident ID,2025-07-12 00:00:00,July,B,N,M,27,True,False,WEST HARTFORD,"SOUTH MAIN ST / CRESTWOOD RD (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-12 09:14:01.003000,09:14:01.003000,2025,,,,2025,Speed Related
2025-08-15 16:08:38.443000,7643358.0,CT0015500,West Hartford,Racial Profile,1000002189,2500032183,Incident ID,2025-07-12 00:00:00,July,A,N,F,37,True,False,WEST HARTFORD,1031 NEW BRITAIN AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-12 11:39:57.473000,11:39:57.473000,2025,,,,2025,Traffic Control Signal
2025-08-15 16:08:39.020000,7643579.0,CT0015500,West Hartford,Racial Profile,1000002432,2500032120,Incident ID,2025-07-12 00:00:00,July,I,N,F,27,False,False,West Hartford,Farmington Ave/Dale St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015500,133997621048467647,2025-07-12 00:20:28.380000,00:20:28.380000,2025,,,,2025,Defective Lights
2025-08-15 16:08:39.880000,7643865.0,CT0015500,West Hartford,Racial Profile,1000002596,2500032247,Incident ID,2025-07-12 00:00:00,July,B,N,M,27,True,False,WEST HARTFORD,North Main St/ Albany Ave,  ,  ,V,G,1.0,0,14-35a(b) ,,False,N,False,False,V,,,,,False,1.0,CT0015500,133997621048467647,2025-07-12 19:08:48.460000,19:08:48.460000,2025,14-35a(b),,,2025,Other
2025-08-15 16:08:39.767000,7643821.0,CT0015500,West Hartford,Racial Profile,1000002588,2500032184,Incident ID,2025-07-12 00:00:00,July,W,N,F,39,True,False,West Hartford," NEW BRITAIN AVE/RANDALL AVE (West Hartford, T155)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-12 11:42:28.297000,11:42:28.297000,2025,,,,2025,Registration
2025-08-15 16:08:39.987000,7643903.0,CT0015500,West Hartford,Racial Profile,1000002607,2500032226,Incident ID,2025-07-12 00:00:00,July,B,N,M,32,True,False,West Hartford," CAYA AVE/PROSPECT AVE (West Hartford, T155)",  ,  ,V,G,2.0,0,14-96e,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-12 16:22:28.923000,16:22:28.923000,2025,14-12(a)*,,,2025,Defective Lights
2025-08-15 16:08:39.990000,7643904.0,CT0015500,West Hartford,Racial Profile,1000002607,2500032236,Incident ID,2025-07-12 00:00:00,July,W,H,M,29,False,False,West Hartford," PROSPECT AVE/WESTPHAL ST (West Hartford, T155)",  ,  ,E,G,2.0,0,14-147(c),,True,C,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-12 17:35:09.177000,17:35:09.177000,2025,,,,2025,Administrative Offense
2025-08-15 16:08:39.760000,7643819.0,CT0015500,West Hartford,Racial Profile,1000002588,2500032161,Incident ID,2025-07-12 00:00:00,July,B,N,M,70,True,False,West Hartford, NEW BRITAIN AVE/NEW PARK AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-12 09:35:55.257000,09:35:55.257000,2025,,,,2025,Stop Sign
2025-08-15 16:08:39.890000,7643870.0,CT0015500,West Hartford,Racial Profile,1000002598,2500032133,Incident ID,2025-07-12 00:00:00,July,W,H,M,64,True,True,West Hartford, BOULEVARD  /TROUT BROOK DR,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-12 03:49:43.867000,03:49:43.867000,2025,14-236,,,2025,Moving Violation
2025-08-15 16:08:39.993000,7643905.0,CT0015500,West Hartford,Racial Profile,1000002607,2500032244,Incident ID,2025-07-12 00:00:00,July,B,N,M,18,True,False,West Hartford, NEW PARK AVE/PROSPECT AVE,  ,  ,E,G,1.0,0,14-147(c),,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-12 18:34:08.557000,18:34:08.557000,2025,,,,2025,Administrative Offense
2025-08-15 16:08:40,7643906.0,CT0015500,West Hartford,Racial Profile,1000002607,2500032246,Incident ID,2025-07-12 00:00:00,July,W,N,M,32,True,True,WEST HARTFORD,New Britain Ave / Abbotsford,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,V,,,,,False,1.0,CT0015500,133997621048467647,2025-07-12 18:58:08.647000,18:58:08.647000,2025,,,,2025,Unlicensed Operation
2025-08-15 16:08:37.973000,7643187.0,CT0015500,West Hartford,Racial Profile,1000002029,2500032140,Incident ID,2025-07-12 00:00:00,July,B,N,F,59,True,True,WEST HARTFORD," BROOKLINE DR/FERN ST (WEST HARTFORD, T155)",  ,  ,V,G,2.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-12 06:57:45.157000,06:57:45.157000,2025,,,,2025,Administrative Offense
2025-08-15 16:08:37.980000,7643189.0,CT0015500,West Hartford,Racial Profile,1000002029,2500032158,Incident ID,2025-07-12 00:00:00,July,W,H,F,31,True,False,WEST HARTFORD,"I-84 EXIT / PARK RD (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-12 09:25:03.580000,09:25:03.580000,2025,,,,2025,Traffic Control Signal
2025-08-15 16:08:37.990000,7643192.0,CT0015500,West Hartford,Racial Profile,1000002029,2500032178,Incident ID,2025-07-12 00:00:00,July,B,N,M,41,True,False,WEST HARTFORD,"365 MOUNTAIN RD (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-12 11:24:50.097000,11:24:50.097000,2025,,,,2025,Speed Related
2025-08-15 16:08:38.403000,7643344.0,CT0015500,West Hartford,Racial Profile,1000002159,2500032163,Incident ID,2025-07-12 00:00:00,July,B,N,F,57,True,False,WEST HARTFORD,home depot,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0015500,133997621048467647,2025-07-12 09:46:13.550000,09:46:13.550000,2025,,,,2025,Registration
2025-08-15 16:08:38.447000,7643359.0,CT0015500,West Hartford,Racial Profile,1000002189,2500032194,Incident ID,2025-07-12 00:00:00,July,W,N,M,68,True,True,WEST HARTFORD,"00258 OAKWOOD AVE (WEST HARTFORD, T155)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-12 12:49:38.183000,12:49:38.183000,2025,,,,2025,Traffic Control Signal
2025-08-15 16:08:39.340000,7643689.0,CT0015500,West Hartford,Racial Profile,1000002533,2500032270,Incident ID,2025-07-12 00:00:00,July,W,H,F,24,True,False,West Hartford, FARMINGTON AVE/LASALLE RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-12 23:06:16.827000,23:06:16.827000,2025,,,,2025,Moving Violation
2025-08-15 16:08:39.760000,7643818.0,CT0015500,West Hartford,Racial Profile,1000002588,2500032149,Incident ID,2025-07-12 00:00:00,July,W,H,M,64,True,False,West Hartford, SOUTH QUAKER / TROUTBROOK ,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,W,,,,,False,1.0,CT0015500,133997621048467647,2025-07-12 08:36:40.813000,08:36:40.813000,2025,,,,2025,Administrative Offense
2025-08-15 16:08:39.763000,7643820.0,CT0015500,West Hartford,Racial Profile,1000002588,2500032167,Incident ID,2025-07-12 00:00:00,July,B,N,M,20,True,True,WEST HARTFORD,"00847 SOUTH QUAKER LA (WEST HARTFORD, T155)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015500,133997621048467647,2025-07-12 10:34:34.067000,10:34:34.067000,2025,,,,2025,Cell Phone
