CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-08-15 04:40:19.827000,7632723.0,CT0014600,Vernon,Racial Profile,670,2500015844,Incident ID,2025-07-28 00:00:00,July,B,N,F,32,True,False,VERNON,129 Talcottville Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,133997208130680507,2025-07-28 12:30:37.183000,12:30:37.183000,2025,,,,2025,Speed Related
2025-08-15 04:40:20.680000,7632791.0,CT0014600,Vernon,Racial Profile,692,2500015807,Incident ID,2025-07-28 00:00:00,July,W,N,F,49,True,False,VERNON,350 Talcottville rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133997208130680507,2025-07-28 00:14:17.187000,00:14:17.187000,2025,,,,2025,Speed Related
2025-08-15 04:40:22.500000,7632931.0,CT0014600,Vernon,Racial Profile,712,2500015877,Incident ID,2025-07-28 00:00:00,July,B,N,M,29,True,False,VERNON,22 Windsor Avenue,  ,  ,E,G,2.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0014600,133997208130680507,2025-07-28 18:55:56.493000,18:55:56.493000,2025,14-100a(d(1(A,,,2025,Registration
2025-08-15 04:40:20.380000,7632771.0,CT0014600,Vernon,Racial Profile,680,2500015973,Incident ID,2025-07-29 00:00:00,July,B,N,M,22,True,True,VERNON,Talcottville Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133997208130680507,2025-07-29 23:54:00.583000,23:54:00.583000,2025,14-218a,,,2025,Speed Related
2025-08-15 04:40:22.363000,7632920.0,CT0014600,Vernon,Racial Profile,710,2500015906,Incident ID,2025-07-29 00:00:00,July,W,N,F,70,True,False,VERNON,Wells Rd @ Hartford Tpke,  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,True,W,,,,,False,1.0,CT0014600,133997208130680507,2025-07-29 07:47:20.920000,07:47:20.920000,2025,51-164r,,,2025,Registration
2025-08-15 04:40:22.260000,7632918.0,CT0014600,Vernon,Racial Profile,710,2500015895,Incident ID,2025-07-29 00:00:00,July,W,N,M,64,False,False,VERNON,777 Hartford Tpke,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014600,133997208130680507,2025-07-29 01:43:49.687000,01:43:49.687000,2025,,,,2025,Registration
2025-08-15 04:40:22.347000,7632919.0,CT0014600,Vernon,Racial Profile,710,2500015900,Incident ID,2025-07-29 00:00:00,July,W,N,F,20,True,True,VERNON,Hale St Ext/ Grove St,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014600,133997208130680507,2025-07-29 02:34:29.650000,02:34:29.650000,2025,,,,2025,Registration
2025-08-15 04:40:21.190000,7632833.0,CT0014600,Vernon,Racial Profile,702,2500015960,Incident ID,2025-07-29 00:00:00,July,B,M,F,29,False,False,VERNON,26 center road,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133997208130680507,2025-07-29 21:30:24.993000,21:30:24.993000,2025,,,,2025,Defective Lights
2025-08-15 04:40:21.210000,7632834.0,CT0014600,Vernon,Racial Profile,702,2500015965,Incident ID,2025-07-29 00:00:00,July,W,N,F,58,True,True,VERNON,89 Talcottville Road ,  ,  ,E,G,1.0,0,14-18(c),,True,N,False,False,V,,,,,False,1.0,CT0014600,133997208130680507,2025-07-29 22:26:23.117000,22:26:23.117000,2025,,,,2025,Display of Plates
2025-08-15 04:40:20.613000,7632787.0,CT0014600,Vernon,Racial Profile,688,2500015982,Incident ID,2025-07-30 00:00:00,July,W,H,M,34,False,False,VERNON,31 union st.,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133997208130680507,2025-07-30 02:25:03.163000,02:25:03.163000,2025,14-236,,,2025,Moving Violation
2025-08-15 04:40:20.393000,7632772.0,CT0014600,Vernon,Racial Profile,680,2500015976,Incident ID,2025-07-30 00:00:00,July,W,N,M,23,True,False,VERNON,Talcottville Road,  ,  ,V,G,1.0,0,14-219C71,,False,N,False,False,M,,,,,False,1.0,CT0014600,133997208130680507,2025-07-30 00:17:23.090000,00:17:23.090000,2025,14-219C71,,,2025,Speed Related
2025-08-15 04:40:20.583000,7632785.0,CT0014600,Vernon,Racial Profile,688,2500015980,Incident ID,2025-07-30 00:00:00,July,W,H,F,60,True,True,VERNON,20 E Main St.,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014600,133997208130680507,2025-07-30 00:55:28.363000,00:55:28.363000,2025,14-96c,,,2025,Defective Lights
2025-08-15 04:40:20.723000,7632794.0,CT0014600,Vernon,Racial Profile,692,2500016020,Incident ID,2025-07-30 00:00:00,July,W,H,M,27,True,False,VERNON,center rd/hartford turnpike,  ,  ,V,G,2.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0014600,133997208130680507,2025-07-30 16:05:28.150000,16:05:28.150000,2025,,,,2025,Administrative Offense
2025-08-15 04:40:20.740000,7632795.0,CT0014600,Vernon,Racial Profile,692,2500016036,Incident ID,2025-07-30 00:00:00,July,B,N,F,42,True,True,VERNON,spring st/w. main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133997208130680507,2025-07-30 18:38:08.097000,18:38:08.097000,2025,,,,2025,Speed Related
2025-08-15 04:40:21.363000,7632852.0,CT0014600,Vernon,Racial Profile,705,2500016034,Incident ID,2025-07-30 00:00:00,July,W,M,M,31,True,True,VERNON,RT 83/ Trail Run,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0014600,133997208130680507,2025-07-30 18:35:28.270000,18:35:28.270000,2025,14-219,,,2025,Speed Related
2025-08-15 04:40:21.373000,7632853.0,CT0014600,Vernon,Racial Profile,705,2500016038,Incident ID,2025-07-30 00:00:00,July,W,N,M,21,True,False,VERNON,RT 83/ LOVELAND HILL RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0014600,133997208130680507,2025-07-30 19:19:40.143000,19:19:40.143000,2025,14-219,,,2025,Speed Related
2025-08-15 04:40:21.387000,7632854.0,CT0014600,Vernon,Racial Profile,705,2500016047,Incident ID,2025-07-30 00:00:00,July,W,N,F,20,True,False,VERNON,RT83/ RT 30,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133997208130680507,2025-07-30 22:13:10.717000,22:13:10.717000,2025,14-96a(a),,,2025,Defective Lights
2025-08-15 04:40:21.773000,7632889.0,CT0014600,Vernon,Racial Profile,709,2500015977,Incident ID,2025-07-30 00:00:00,July,W,N,M,32,True,False,VERNON,Hartford Turnpike,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133997208130680507,2025-07-30 00:23:41.800000,00:23:41.800000,2025,,,,2025,Speed Related
2025-08-15 04:40:20.597000,7632786.0,CT0014600,Vernon,Racial Profile,688,2500015981,Incident ID,2025-07-30 00:00:00,July,W,N,M,33,True,False,VERNON,Windsor Ave. Terrace Dr.,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014600,133997208130680507,2025-07-30 01:14:43.280000,01:14:43.280000,2025,14-96c,,,2025,Defective Lights
2025-08-15 04:40:20.760000,7632796.0,CT0014600,Vernon,Racial Profile,692,2500016039,Incident ID,2025-07-30 00:00:00,July,B,N,M,30,True,False,VERNON,Spring Street/Morrison Street,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014600,133997208130680507,2025-07-30 19:24:45.337000,19:24:45.337000,2025,14-213b*,,,2025,Registration
2025-08-15 04:40:21.217000,7632835.0,CT0014600,Vernon,Racial Profile,702,2500016048,Incident ID,2025-07-30 00:00:00,July,W,N,M,71,True,False,VERNON,83 and Windsorville ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133997208130680507,2025-07-30 22:16:33.270000,22:16:33.270000,2025,,,,2025,Traffic Control Signal
2025-08-15 04:40:21.357000,7632851.0,CT0014600,Vernon,Racial Profile,705,2500016022,Incident ID,2025-07-30 00:00:00,July,W,H,M,22,True,False,VERNON,RT 83/ TRAIL RUN,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0014600,133997208130680507,2025-07-30 16:08:25.733000,16:08:25.733000,2025,14-219,,,2025,Speed Related
2025-08-15 04:40:21.767000,7632888.0,CT0014600,Vernon,Racial Profile,709,2500015975,Incident ID,2025-07-30 00:00:00,July,W,N,M,23,True,False,VERNON,Hartford Turnpike,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133997208130680507,2025-07-30 00:10:08.203000,00:10:08.203000,2025,,,,2025,Speed Related
2025-08-15 04:40:19.120000,7632669.0,CT0014600,Vernon,Racial Profile,642,2500016084,Incident ID,2025-07-31 00:00:00,July,W,N,M,27,True,False,VERNON,Talcottville Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133997208130680507,2025-07-31 11:22:54.670000,11:22:54.670000,2025,,,,2025,Traffic Control Signal
2025-08-15 04:40:19.223000,7632677.0,CT0014600,Vernon,Racial Profile,644,2500016060,Incident ID,2025-07-31 00:00:00,July,W,N,M,26,True,False,VERNON,Reservoir Rd @ Sunrise ,  ,  ,E,G,2.0,0,14-96y,,True,C,False,False,V,,,,,False,1.0,CT0014600,133997208130680507,2025-07-31 02:25:50.890000,02:25:50.890000,2025,,,,2025,Defective Lights
2025-08-15 04:40:21.223000,7632836.0,CT0014600,Vernon,Racial Profile,702,2500016113,Incident ID,2025-07-31 00:00:00,July,B,N,M,41,True,False,VERNON,343 Hartford Turnpike ,  ,  ,E,G,1.0,0,14-96p,,False,N,False,True,V,,,,,False,1.0,CT0014600,133997208130680507,2025-07-31 22:17:21.623000,22:17:21.623000,2025,,,,2025,Defective Lights
2025-08-15 04:40:21.397000,7632855.0,CT0014600,Vernon,Racial Profile,705,2500016095,Incident ID,2025-07-31 00:00:00,July,B,N,F,66,True,True,VERNON,RT83/ LOVELAND HILL RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0014600,133997208130680507,2025-07-31 16:00:38.427000,16:00:38.427000,2025,14-219,,,2025,Speed Related
2025-08-15 04:40:21.400000,7632856.0,CT0014600,Vernon,Racial Profile,705,2500016098,Incident ID,2025-07-31 00:00:00,July,W,N,M,25,True,True,VERNON,RT 83/ LOVELAND HILL RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0014600,133997208130680507,2025-07-31 16:21:05.780000,16:21:05.780000,2025,14-219,,,2025,Speed Related
2025-08-15 04:40:20.403000,7632773.0,CT0014600,Vernon,Racial Profile,680,2500016059,Incident ID,2025-07-31 00:00:00,July,B,N,F,45,True,False,VERNON,Center Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133997208130680507,2025-07-31 02:18:30.417000,02:18:30.417000,2025,14-218a,,,2025,Speed Related
2025-08-15 04:40:19.003000,7632663.0,CT0014600,Vernon,Racial Profile,636,2500016063,Incident ID,2025-07-31 00:00:00,July,B,N,F,28,False,False,VERNON,hartford tpke/reservoir rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133997208130680507,2025-07-31 03:21:12.610000,03:21:12.610000,2025,,,,2025,Moving Violation
2025-08-15 04:40:21.783000,7632890.0,CT0014600,Vernon,Racial Profile,709,2500016062,Incident ID,2025-07-31 00:00:00,July,W,N,F,20,True,False,VERNON,Hartford Turnpike,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0014600,133997208130680507,2025-07-31 02:48:24.673000,02:48:24.673000,2025,,,,2025,Defective Lights
2025-09-15 04:39:16.760000,7706587.0,CT0014600,Vernon,Racial Profile,644,2500016120,Incident ID,2025-08-01 00:00:00,August,W,H,F,49,True,True,Vernon,156 East main St ,  ,  ,E,G,2.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0014600,134023991515672331,2025-08-01 02:55:59.587000,02:55:59.587000,2025,14-36(a),,,2025,Defective Lights
2025-09-15 04:39:16.760000,7706588.0,CT0014600,Vernon,Racial Profile,644,2500016169,Incident ID,2025-08-01 00:00:00,August,W,N,M,23,True,False,VERNON,Rt 30 @ Rt 83,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0014600,134023991515672331,2025-08-01 23:19:34.113000,23:19:34.113000,2025,,,,2025,Defective Lights
2025-09-15 04:39:16.763000,7706589.0,CT0014600,Vernon,Racial Profile,644,2500016170,Incident ID,2025-08-01 00:00:00,August,W,H,F,39,True,False,VERNON,I84 X64 w/b on ramp ,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-01 23:31:02.850000,23:31:02.850000,2025,14-36a,,,2025,Defective Lights
2025-09-15 04:39:17.320000,7706764.0,CT0014600,Vernon,Racial Profile,696,2500016173,Incident ID,2025-08-01 00:00:00,August,W,N,F,22,True,False,VERNON,Hartford Tpke/Manchester Town Line,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-01 23:57:56.183000,23:57:56.183000,2025,,,,2025,Moving Violation
2025-09-15 04:39:17.490000,7706831.0,CT0014600,Vernon,Racial Profile,705,2500016147,Incident ID,2025-08-01 00:00:00,August,W,H,M,58,True,False,VERNON,RT 83/ TRAIL RUN,  ,  ,I,G,2.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0014600,134023991515672331,2025-08-01 16:35:20.733000,16:35:20.733000,2025,01-000,,,2025,Other
2025-09-15 04:39:17.317000,7706762.0,CT0014600,Vernon,Racial Profile,696,2500016160,Incident ID,2025-08-01 00:00:00,August,W,N,M,27,True,False,VERNON,Hockanum Blvd/Gerber Blvd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-01 19:18:55.833000,19:18:55.833000,2025,,,,2025,Speed Related
2025-09-15 04:39:17.320000,7706763.0,CT0014600,Vernon,Racial Profile,696,2500016165,Incident ID,2025-08-01 00:00:00,August,W,N,M,58,True,False,VERNON,Taylor Street/West Vernon Street,  ,  ,V,G,3.0,1,14-236,,False,N,False,True,M,,,,,False,1.0,CT0014600,134023991515672331,2025-08-01 20:55:41.900000,20:55:41.900000,2025,14-227a,,,2025,Moving Violation
2025-09-15 04:39:17.510000,7706838.0,CT0014600,Vernon,Racial Profile,709,2500016122,Incident ID,2025-08-01 00:00:00,August,W,H,M,40,False,False,VERNON,Hartford Turnpike,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0014600,134023991515672331,2025-08-01 05:42:16.460000,05:42:16.460000,2025,,,,2025,Speed Related
2025-09-15 04:39:17.313000,7706761.0,CT0014600,Vernon,Racial Profile,696,2500016158,Incident ID,2025-08-01 00:00:00,August,W,N,F,56,True,False,VERNON,Hartford Tpke/Manchester Town line,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-01 19:05:06.667000,19:05:06.667000,2025,,,,2025,Moving Violation
2025-09-15 04:39:17.490000,7706830.0,CT0014600,Vernon,Racial Profile,705,2500016147,Incident ID,2025-08-01 00:00:00,August,W,H,M,44,True,False,VERNON,RT 83/ TRAIL RUN,  ,  ,I,G,2.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0014600,134023991515672331,2025-08-01 16:35:20.733000,16:35:20.733000,2025,01-000,,,2025,Other
2025-09-15 04:39:17.507000,7706837.0,CT0014600,Vernon,Racial Profile,709,2500016118,Incident ID,2025-08-01 00:00:00,August,W,H,F,32,True,False,VERNON,Grove Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014600,134023991515672331,2025-08-01 02:30:59.990000,02:30:59.990000,2025,,,,2025,Traffic Control Signal
2025-09-15 04:39:16.767000,7706590.0,CT0014600,Vernon,Racial Profile,644,2500016185,Incident ID,2025-08-02 00:00:00,August,W,N,F,21,True,False,VERNON,Rt 83 @ Loveland hill rd ,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-02 01:40:24.080000,01:40:24.080000,2025,,,,2025,Defective Lights
2025-09-15 04:39:17.330000,7706768.0,CT0014600,Vernon,Racial Profile,696,2500016182,Incident ID,2025-08-02 00:00:00,August,W,N,M,26,True,False,VERNON,Union Street/Oak Street,  ,  ,V,G,3.0,1,14-236,,False,N,False,True,M,,,,,False,1.0,CT0014600,134023991515672331,2025-08-02 01:26:48.007000,01:26:48.007000,2025,14-227a,,,2025,Moving Violation
2025-09-15 04:39:17.510000,7706839.0,CT0014600,Vernon,Racial Profile,709,2500016178,Incident ID,2025-08-02 00:00:00,August,W,N,F,51,True,False,VERNON,Hartford Turnpike,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,134023991515672331,2025-08-02 00:54:21.613000,00:54:21.613000,2025,,,,2025,Speed Related
2025-09-15 04:39:17.333000,7706769.0,CT0014600,Vernon,Racial Profile,696,2500016214,Incident ID,2025-08-02 00:00:00,August,W,M,M,38,False,False,VERNON,Hartford Tpke/Wells Road,  ,  ,V,G,1.0,0,14-218a,,True,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-02 19:44:03.790000,19:44:03.790000,2025,,,,2025,Speed Related
2025-09-15 04:39:17.563000,7706859.0,CT0014600,Vernon,Racial Profile,710,2500016203,Incident ID,2025-08-02 00:00:00,August,B,N,F,24,True,False,VERNON,Hartford Tpke @ Exit 65 Enterance/Exit Ramp,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0014600,134023991515672331,2025-08-02 16:34:11.520000,16:34:11.520000,2025,14-12(a)*,,,2025,Cell Phone
2025-09-15 04:39:17.323000,7706765.0,CT0014600,Vernon,Racial Profile,696,2500016175,Incident ID,2025-08-02 00:00:00,August,B,N,M,27,True,False,VERNON,Talcottville Road/Loveland Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-02 00:21:05.980000,00:21:05.980000,2025,,,,2025,Speed Related
2025-09-15 04:39:17.337000,7706770.0,CT0014600,Vernon,Racial Profile,696,2500016218,Incident ID,2025-08-02 00:00:00,August,W,H,F,38,True,False,VERNON,Hartford Tpke/Manchester Town Line,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-02 20:48:58.800000,20:48:58.800000,2025,,,,2025,Traffic Control Signal
2025-09-15 04:39:17.513000,7706840.0,CT0014600,Vernon,Racial Profile,709,2500016184,Incident ID,2025-08-02 00:00:00,August,W,N,M,21,True,False,VERNON,Hartford Turnpike,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014600,134023991515672331,2025-08-02 01:34:43.920000,01:34:43.920000,2025,,,,2025,Traffic Control Signal
2025-09-15 04:39:17.560000,7706857.0,CT0014600,Vernon,Racial Profile,710,2500016179,Incident ID,2025-08-02 00:00:00,August,W,N,M,29,False,False,VERNON,Union/Maple St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0014600,134023991515672331,2025-08-02 01:08:29.713000,01:08:29.713000,2025,,,,2025,Moving Violation
2025-09-15 04:39:17.323000,7706766.0,CT0014600,Vernon,Racial Profile,696,2500016177,Incident ID,2025-08-02 00:00:00,August,W,N,M,21,True,False,VERNON,Talcottville Road/Hockanum Blvd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-02 00:49:11.577000,00:49:11.577000,2025,,,,2025,Moving Violation
2025-09-15 04:39:17.327000,7706767.0,CT0014600,Vernon,Racial Profile,696,2500016180,Incident ID,2025-08-02 00:00:00,August,W,N,F,45,True,False,VERNON,West Street/Union Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-02 01:18:07.390000,01:18:07.390000,2025,,,,2025,Moving Violation
2025-09-15 04:39:17.560000,7706858.0,CT0014600,Vernon,Racial Profile,710,2500016181,Incident ID,2025-08-02 00:00:00,August,B,N,F,59,True,True,VERNON,East Main @ Court St,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-02 01:24:20.573000,01:24:20.573000,2025,,,,2025,Administrative Offense
2025-09-15 04:39:16.770000,7706591.0,CT0014600,Vernon,Racial Profile,644,2500016230,Incident ID,2025-08-03 00:00:00,August,B,N,M,19,True,False,VERNON,Windsor Ave @ West St ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,134023991515672331,2025-08-03 00:20:29.277000,00:20:29.277000,2025,,,,2025,Stop Sign
2025-09-15 04:39:16.907000,7706645.0,CT0014600,Vernon,Racial Profile,673,2500016232,Incident ID,2025-08-03 00:00:00,August,W,N,M,30,True,True,VERNON,BOLTON RD/W. FERGUSON RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-03 00:26:34.707000,00:26:34.707000,2025,,,,2025,Defective Lights
2025-09-15 04:39:17.567000,7706860.0,CT0014600,Vernon,Racial Profile,710,2500016279,Incident ID,2025-08-03 00:00:00,August,B,N,M,22,True,False,VERNON,Harlow St / Union St,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0014600,134023991515672331,2025-08-03 21:41:18.840000,21:41:18.840000,2025,,,,2025,Defective Lights
2025-09-15 04:39:17.517000,7706841.0,CT0014600,Vernon,Racial Profile,709,2500016231,Incident ID,2025-08-03 00:00:00,August,W,H,M,27,True,False,VERNON,Talcottville Road,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-03 00:24:19.383000,00:24:19.383000,2025,,,,2025,Defective Lights
2025-09-15 04:39:17.337000,7706771.0,CT0014600,Vernon,Racial Profile,696,2500016229,Incident ID,2025-08-03 00:00:00,August,W,H,F,40,True,False,VERNON,Dobson Road/Hartford Tpke,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-03 00:00:33.823000,00:00:33.823000,2025,,,,2025,Moving Violation
2025-09-15 04:39:17.697000,7706903.0,CT0014600,Vernon,Racial Profile,711,2500016253,Incident ID,2025-08-03 00:00:00,August,W,N,F,75,True,True,VERNON,Range Hill Dr/Regan Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,134023991515672331,2025-08-03 11:43:36.363000,11:43:36.363000,2025,,,,2025,Stop Sign
2025-09-15 04:39:17.733000,7706915.0,CT0014600,Vernon,Racial Profile,712,2500016275,Incident ID,2025-08-03 00:00:00,August,W,N,F,41,True,True,VERNON,West Main Street / Maple Street,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,134023991515672331,2025-08-03 21:00:30.097000,21:00:30.097000,2025,14-301,,,2025,Stop Sign
2025-09-15 04:39:17.177000,7706716.0,CT0014600,Vernon,Racial Profile,692,2500016233,Incident ID,2025-08-03 00:00:00,August,W,N,M,21,True,False,VERNON,350 Talcottvilee Road,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-03 00:45:34.237000,00:45:34.237000,2025,,,,2025,Speed Related
2025-09-15 04:39:17.737000,7706916.0,CT0014600,Vernon,Racial Profile,712,2500016280,Incident ID,2025-08-03 00:00:00,August,B,N,M,39,True,False,VERNON,West Street / Regan Street,  ,  ,E,G,2.0,0,14-96y,,False,N,False,False,I,,,,,False,1.0,CT0014600,134023991515672331,2025-08-03 21:48:58.513000,21:48:58.513000,2025,14-12(a)*,,,2025,Defective Lights
2025-09-15 04:39:16.773000,7706592.0,CT0014600,Vernon,Racial Profile,644,2500016284,Incident ID,2025-08-04 00:00:00,August,B,N,F,59,True,False,VERNON,Rt 83 @ Regan Rd ,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-04 00:01:53.977000,00:01:53.977000,2025,,,,2025,Defective Lights
2025-09-15 04:39:16.773000,7706593.0,CT0014600,Vernon,Racial Profile,644,2500016291,Incident ID,2025-08-04 00:00:00,August,W,H,F,26,True,True,VERNON,West St @ Union St ,  ,  ,V,G,1.0,0,14-299(b)3,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-04 02:03:06.817000,02:03:06.817000,2025,,,,2025,Traffic Control Signal
2025-09-15 04:39:16.637000,7706545.0,CT0014600,Vernon,Racial Profile,591,2500016298,Incident ID,2025-08-04 00:00:00,August,B,N,F,53,True,True,VERNON,rt 83 - tri city,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-04 09:26:26.573000,09:26:26.573000,2025,,,,2025,Traffic Control Signal
2025-09-15 04:39:17.743000,7706917.0,CT0014600,Vernon,Racial Profile,712,2500016330,Incident ID,2025-08-04 00:00:00,August,B,N,F,27,True,True,VERNON,201 Regan Road ,  ,  ,E,G,3.0,1,14-96y,,False,N,False,False,M,,,,,False,1.0,CT0014600,134023991515672331,2025-08-04 21:46:01.750000,21:46:01.750000,2025,14-215(a),,,2025,Defective Lights
2025-09-15 04:39:17.180000,7706717.0,CT0014600,Vernon,Racial Profile,692,2500016286,Incident ID,2025-08-04 00:00:00,August,W,N,M,27,True,True,VERNON,wilshire/talcottville rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,134023991515672331,2025-08-04 00:19:27.373000,00:19:27.373000,2025,,,,2025,Speed Related
2025-09-15 04:39:16.647000,7706546.0,CT0014600,Vernon,Racial Profile,591,2500016304,Incident ID,2025-08-04 00:00:00,August,W,H,F,31,True,True,VERNON,center rd - bette cir,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,134023991515672331,2025-08-04 11:31:44.503000,11:31:44.503000,2025,,,,2025,Stop Sign
