CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-01-01 18:36:01.047000,7156196.0,CT0001800,Brookfield,Racial Profile,2202,25-33,Citation ID,2025-01-01 00:00:00,January,W,H,M,20,True,False,Brookfield,4 CANDLEWOOD BIRCHES,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-01-01 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware64256,2025-01-01 18:24:00,18:24:00,2025,,,Speed Related,2025
2025-01-01 18:23:03.983000,7156194.0,CT0001800,Brookfield,Racial Profile,2202,24-32,Citation ID,2025-01-01 00:00:00,January,W,M,M,48,True,True,Brookfield,2 MAIN DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-01-01 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware74971,2025-01-01 18:12:00,18:12:00,2025,,,Speed Related,2025
2025-01-01 18:34:00.957000,7156195.0,CT0001800,Brookfield,Racial Profile,2202,25-33,CAD Identifier,2025-01-01 00:00:00,January,W,H,M,20,True,False,Brookfield,4 CANDLEWOOD BIRCHES,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-01-01 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware83524,2025-01-01 18:24:00,18:24:00,2025,,,Speed Related,2025
2025-01-01 18:46:01.033000,7156197.0,CT0001800,Brookfield,Racial Profile,2202,24-34,Citation ID,2025-01-01 00:00:00,January,W,N,F,62,True,True,Brookfield,2 MAIN DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-01-01 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware32307,2025-01-01 18:37:00,18:37:00,2025,,,Speed Related,2025
2025-01-01 13:50:04.147000,7156193.0,CT0001800,Brookfield,Racial Profile,2212,25-27,Citation ID,2025-01-01 00:00:00,January,W,N,M,76,True,False,Brookfield,604 FEDERAL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,2025-01-01 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware46154,2025-01-01 13:37:00,13:37:00,2025,,,Speed Related,2025
2025-01-02 17:43:03.763000,7166117.0,CT0001800,Brookfield,Racial Profile,15278,25-78,Citation ID,2025-01-02 00:00:00,January,W,N,F,57,True,False,Brookfield,46 SANDY LN,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,2025-01-02 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware59102,2025-01-02 17:31:00,17:31:00,2025,,,Moving Violation,2025
2025-01-02 20:38:03.207000,7166118.0,CT0001800,Brookfield,Racial Profile,20535,25-82,Citation ID,2025-01-02 00:00:00,January,W,N,F,17,True,True,Brookfield,133 JUNCTION RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-01-02 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware89982,2025-01-02 20:24:00,20:24:00,2025,,,Speed Related,2025
2025-01-03 08:19:03.723000,7166148.0,CT0001800,Brookfield,Racial Profile,19069,25-100,CAD Identifier,2025-01-03 00:00:00,January,W,N,F,18,True,False,Brookfield,128 CANDLEWOOD LAKE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-01-03 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware42019,2025-01-03 08:11:00,08:11:00,2025,,,Speed Related,2025
2025-01-03 07:56:03.333000,7166147.0,CT0001800,Brookfield,Racial Profile,19069,25-98,CAD Identifier,2025-01-03 00:00:00,January,W,N,F,57,True,True,Brookfield,100 CANDLEWOOD LAKE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-01-03 00:00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware33902,2025-01-03 07:46:00,07:46:00,2025,,,Speed Related,2025
2025-01-03 08:43:03.017000,7166149.0,CT0001800,Brookfield,Racial Profile,19069,25-102,CAD Identifier,2025-01-03 00:00:00,January,W,N,F,39,True,True,Brookfield,124 CANDLEWOOD LAKE RD,  ,  ,V,B,1.0,0,14-218asz,,False,N,False,False,V,2025-01-03 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware12119,2025-01-03 08:33:00,08:33:00,2025,,,Speed Related,2025
2025-01-04 17:59:01.193000,7166197.0,CT0001800,Brookfield,Racial Profile,15278,24-163,Citation ID,2025-01-04 00:00:00,January,W,N,F,55,True,False,Brookfield,51 JUNCTION RD,41 27 23,-73 23 40,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-01-04 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware99571,2025-01-04 17:51:00,17:51:00,2025,,,Speed Related,2025
2025-01-04 17:25:03.077000,7166193.0,CT0001800,Brookfield,Racial Profile,15278,A384486-4,Citation ID,2025-01-04 00:00:00,January,W,N,F,40,True,True,Brookfield,51 JUNCTION RD,41 27 23,-73 23 40,V,G,2.0,0,14-218a,,False,N,False,False,I,2025-01-04 00:00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware07131,2025-01-04 17:07:00,17:07:00,2025,14-12a*,,Speed Related,2025
2025-01-04 10:51:02.900000,7166190.0,CT0001800,Brookfield,Racial Profile,16766,25-141,CAD Identifier,2025-01-04 00:00:00,January,W,N,M,76,True,True,Brookfield,88 LONG MEADOW HILL RD,  ,  ,V,G,2.0,0,14-234,,False,N,False,False,I,2025-01-04 00:00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware05765,2025-01-04 10:30:00,10:30:00,2025,,,Moving Violation,2025
2025-01-04 13:18:03.290000,7166191.0,CT0001800,Brookfield,Racial Profile,17309,25-142,Citation ID,2025-01-04 00:00:00,January,W,N,F,78,True,True,Brookfield,119 JUNCTION RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-01-04 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware35597,2025-01-04 10:54:00,10:54:00,2025,,,Speed Related,2025
2025-01-04 16:58:04.243000,7166192.0,CT0001800,Brookfield,Racial Profile,15278,24-158,Citation ID,2025-01-04 00:00:00,January,W,N,M,18,True,True,Brookfield,51 JUNCTION RD,41 27 23,-73 23 40,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-01-04 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware26382,2025-01-04 16:51:00,16:51:00,2025,,,Speed Related,2025
2025-01-04 17:37:01.020000,7166194.0,CT0001800,Brookfield,Racial Profile,15278,25-160,Citation ID,2025-01-04 00:00:00,January,W,N,F,63,True,True,Brookfield,51 JUNCTION RD,41 27 23,-73 23 40,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-01-04 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware13390,2025-01-04 17:28:00,17:28:00,2025,,,Speed Related,2025
2025-01-04 10:13:03.387000,7166187.0,CT0001800,Brookfield,Racial Profile,19069,25-137,CAD Identifier,2025-01-04 00:00:00,January,W,N,F,47,True,True,Brookfield,167 CANDLEWOOD LAKE RD,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,I,2025-01-04 00:00:00,Infraction Ticket,,,False,1.0,CT0001800,TriTechSoftware24123,2025-01-04 09:56:00,09:56:00,2025,,,Speed Related,2025
2025-01-04 10:28:00.910000,7166188.0,CT0001800,Brookfield,Racial Profile,16766,25-140,CAD Identifier,2025-01-04 00:00:00,January,W,N,F,49,True,True,Brookfield,45 LONG MEADOW HILL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,2025-01-04 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware28014,2025-01-04 10:14:00,10:14:00,2025,,,Speed Related,2025
2025-01-04 17:46:01.220000,7166196.0,CT0001800,Brookfield,Racial Profile,15278,25-162,Citation ID,2025-01-04 00:00:00,January,W,N,F,64,True,False,Brookfield,119 JUNCTION RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-01-04 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware97008,2025-01-04 17:37:00,17:37:00,2025,,,Speed Related,2025
2025-01-04 18:44:03.567000,7166198.0,CT0001800,Brookfield,Racial Profile,20535,ME055603,Citation ID,2025-01-04 00:00:00,January,W,N,M,36,True,False,Brookfield,877 FEDERAL RD,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,U,2025-01-04 00:00:00,Uniform Arrest Report,,,False,1.0,CT0001800,TriTechSoftware82958,2025-01-04 18:00:00,18:00:00,2025,,,Speed Related,2025
2025-01-05 17:26:03.487000,7166233.0,CT0001800,Brookfield,Racial Profile,16766,25-184,CAD Identifier,2025-01-05 00:00:00,January,W,H,F,75,False,False,Brookfield,88 LAUREL HILL RD,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,2025-01-05 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware77507,2025-01-05 17:15:00,17:15:00,2025,,,Defective Lights,2025
2025-01-05 18:41:01.527000,7166235.0,CT0001800,Brookfield,Racial Profile,17309,25-186,Citation ID,2025-01-05 00:00:00,January,W,H,M,48,False,False,Brookfield,45 LONG MEADOW HILL RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,2025-01-05 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware14537,2025-01-05 17:32:00,17:32:00,2025,,,Moving Violation,2025
2025-01-05 18:35:03.400000,7166234.0,CT0001800,Brookfield,Racial Profile,17309,25-187,Citation ID,2025-01-05 00:00:00,January,W,N,F,43,False,False,Brookfield,221 WHISCONIER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-01-05 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware56724,2025-01-05 17:43:00,17:43:00,2025,,,Speed Related,2025
2025-01-06 08:37:03.113000,7166372.0,CT0001800,Brookfield,Racial Profile,15837,25-211,Citation ID,2025-01-06 00:00:00,January,W,N,M,68,True,True,Brookfield,22 LONG MEADOW HILL RD,  ,  ,V,G,1.0,0,14-218asz,,False,N,False,False,V,2025-01-06 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware00757,2025-01-06 08:27:00,08:27:00,2025,,,Speed Related,2025
2025-01-06 10:57:02.590000,7166375.0,CT0001800,Brookfield,Racial Profile,15837,25-218,CAD Identifier,2025-01-06 00:00:00,January,W,N,F,82,True,True,Brookfield,604 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-01-06 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware15658,2025-01-06 10:46:00,10:46:00,2025,,,Speed Related,2025
2025-01-06 10:33:03.043000,7166373.0,CT0001800,Brookfield,Racial Profile,15837,25-217,Citation ID,2025-01-06 00:00:00,January,W,N,F,73,True,True,Brookfield,559 FEDERAL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-01-06 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware91257,2025-01-06 10:24:00,10:24:00,2025,,,Speed Related,2025
2025-01-06 10:36:02.823000,7166374.0,CT0001800,Brookfield,Racial Profile,2212,25-215,Citation ID,2025-01-06 00:00:00,January,W,H,M,28,True,False,Brookfield,115 SILVERMINE RD,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,2025-01-06 00:00:00,Verbal Warning,,,False,1.0,CT0001800,TriTechSoftware07666,2025-01-06 10:07:00,10:07:00,2025,,,Speed Related,2025
