CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-15 09:52:30.327000,7211748.0,CT0013900,Suffield,Racial Profile,45,2500001163,Incident ID,2025-01-23 00:00:00,January,W,N,M,69,True,False,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133841047469929776,2025-01-23 05:21:36.140000,05:21:36.140000,2025,,,,2025,Speed Related
2025-02-15 09:52:30.450000,7211794.0,CT0013900,Suffield,Racial Profile,106,2500001194,Incident ID,2025-01-24 00:00:00,January,W,H,M,51,True,False,SUFFIELD,rt 190 bridge,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133841047469929776,2025-01-24 01:49:44.323000,01:49:44.323000,2025,,,,2025,Speed Related
2025-02-15 09:52:30.480000,7211806.0,CT0013900,Suffield,Racial Profile,137,2500001231,Incident ID,2025-01-24 00:00:00,January,B,H,F,32,True,True,SUFFIELD,Emily Way,  ,  ,V,G,1.0,0,14-215a,,False,N,False,False,M,,,,,False,1.0,CT0013900,133841047469929776,2025-01-24 16:41:04.967000,16:41:04.967000,2025,,,,2025,Administrative Offense
2025-02-15 09:52:30.333000,7211751.0,CT0013900,Suffield,Racial Profile,45,2500001214,Incident ID,2025-01-24 00:00:00,January,W,N,M,59,True,False,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133841047469929776,2025-01-24 06:37:06.550000,06:37:06.550000,2025,,,,2025,Speed Related
2025-02-15 09:52:30.337000,7211752.0,CT0013900,Suffield,Racial Profile,45,2500001216,Incident ID,2025-01-24 00:00:00,January,W,H,F,44,True,False,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,V,,,,,False,1.0,CT0013900,133841047469929776,2025-01-24 06:48:08.647000,06:48:08.647000,2025,,,,2025,Speed Related
2025-02-15 09:52:30.307000,7211745.0,CT0013900,Suffield,Racial Profile,33,2500001212,Incident ID,2025-01-24 00:00:00,January,W,N,M,66,True,False,SUFFIELD,Sheldon Street @ South Grand Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133841047469929776,2025-01-24 06:24:35.297000,06:24:35.297000,2025,14-301,,,2025,Stop Sign
2025-02-15 09:52:30.310000,7211746.0,CT0013900,Suffield,Racial Profile,33,2500001215,Incident ID,2025-01-24 00:00:00,January,W,N,F,44,True,False,SUFFIELD,South Grand @ Mountain Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013900,133841047469929776,2025-01-24 06:44:25.410000,06:44:25.410000,2025,14-299,,,2025,Traffic Control Signal
2025-02-15 09:52:30.330000,7211749.0,CT0013900,Suffield,Racial Profile,45,2500001208,Incident ID,2025-01-24 00:00:00,January,W,H,M,44,True,True,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133841047469929776,2025-01-24 05:59:11.550000,05:59:11.550000,2025,,,,2025,Speed Related
2025-02-15 09:52:30.423000,7211784.0,CT0013900,Suffield,Racial Profile,92,2500001213,Incident ID,2025-01-24 00:00:00,January,W,N,M,54,True,True,SUFFIELD,Remington St./ South St.,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133841047469929776,2025-01-24 06:29:58.313000,06:29:58.313000,2025,,,,2025,Defective Lights
2025-02-15 09:52:30.447000,7211793.0,CT0013900,Suffield,Racial Profile,106,2500001190,Incident ID,2025-01-24 00:00:00,January,W,N,M,58,True,True,SUFFIELD,South Main,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133841047469929776,2025-01-24 01:21:11.190000,01:21:11.190000,2025,,,,2025,Speed Related
2025-02-15 09:52:30.333000,7211750.0,CT0013900,Suffield,Racial Profile,45,2500001210,Incident ID,2025-01-24 00:00:00,January,B,N,M,38,True,False,SUFFIELD,South Street,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013900,133841047469929776,2025-01-24 06:09:10.367000,06:09:10.367000,2025,,,,2025,Defective Lights
2025-02-15 09:52:30.450000,7211795.0,CT0013900,Suffield,Racial Profile,106,2500001282,Incident ID,2025-01-25 00:00:00,January,W,N,M,22,True,False,SUFFIELD,south st,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133841047469929776,2025-01-25 23:58:29.223000,23:58:29.223000,2025,,,,2025,Speed Related
2025-02-15 09:52:30.453000,7211796.0,CT0013900,Suffield,Racial Profile,106,2500001286,Incident ID,2025-01-26 00:00:00,January,W,N,M,29,True,False,SUFFIELD,south st,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133841047469929776,2025-01-26 00:10:03.530000,00:10:03.530000,2025,,,,2025,Speed Related
2025-02-15 09:52:30.457000,7211797.0,CT0013900,Suffield,Racial Profile,106,2500001291,Incident ID,2025-01-26 00:00:00,January,W,N,M,28,True,True,SUFFIELD,north st,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133841047469929776,2025-01-26 00:58:59.663000,00:58:59.663000,2025,,,,2025,Speed Related
2025-02-15 09:52:30.427000,7211786.0,CT0013900,Suffield,Racial Profile,92,2500001367,Incident ID,2025-01-27 00:00:00,January,W,N,F,40,False,False,SUFFIELD,Mountain Rd.,  ,  ,V,G,1.0,0,14-219b10,,False,N,False,False,V,,,,,False,1.0,CT0013900,133841047469929776,2025-01-27 06:07:19.457000,06:07:19.457000,2025,,,,2025,Speed Related
2025-02-15 09:52:30.423000,7211785.0,CT0013900,Suffield,Racial Profile,92,2500001364,Incident ID,2025-01-27 00:00:00,January,W,N,F,60,False,False,SUFFIELD,Mountain Rd.,  ,  ,V,G,1.0,0,14-219b10,,False,N,False,False,V,,,,,False,1.0,CT0013900,133841047469929776,2025-01-27 05:33:37.897000,05:33:37.897000,2025,,,,2025,Speed Related
2025-02-15 09:52:30.267000,7211736.0,CT0013900,Suffield,Racial Profile,27,2500001418,Incident ID,2025-01-28 00:00:00,January,W,N,M,58,True,True,SUFFIELD,Mapleton Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133841047469929776,2025-01-28 12:57:47.757000,12:57:47.757000,2025,,,,2025,Speed Related
2025-02-15 09:52:30.397000,7211775.0,CT0013900,Suffield,Racial Profile,87,2500001430,Incident ID,2025-01-28 00:00:00,January,W,N,M,80,True,False,SUFFIELD,Mountain Rd. at High St. ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013900,133841047469929776,2025-01-28 15:44:53.013000,15:44:53.013000,2025,,,,2025,Moving Violation
2025-02-15 09:52:30.260000,7211734.0,CT0013900,Suffield,Racial Profile,27,2500001415,Incident ID,2025-01-28 00:00:00,January,W,N,F,58,False,False,SUFFIELD,Mapleton Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133841047469929776,2025-01-28 12:30:55.273000,12:30:55.273000,2025,,,,2025,Speed Related
2025-02-15 09:52:30.253000,7211732.0,CT0013900,Suffield,Racial Profile,27,2500001406,Incident ID,2025-01-28 00:00:00,January,W,N,M,38,True,True,SUFFIELD,Suffield Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133841047469929776,2025-01-28 10:30:13.187000,10:30:13.187000,2025,,,,2025,Speed Related
2025-02-15 09:52:30.257000,7211733.0,CT0013900,Suffield,Racial Profile,27,2500001408,Incident ID,2025-01-28 00:00:00,January,W,N,F,40,True,False,Suffield            ,Suffield Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133841047469929776,2025-01-28 10:41:35.300000,10:41:35.300000,2025,,,,2025,Speed Related
2025-02-15 09:52:30.263000,7211735.0,CT0013900,Suffield,Racial Profile,27,2500001416,Incident ID,2025-01-28 00:00:00,January,W,N,M,58,True,True,SUFFIELD,Mapleton Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133841047469929776,2025-01-28 12:44:34.050000,12:44:34.050000,2025,,,,2025,Speed Related
2025-02-15 09:52:30.460000,7211799.0,CT0013900,Suffield,Racial Profile,111,2500001487,Incident ID,2025-01-29 00:00:00,January,B,M,M,48,True,False,SUFFIELD,SOUTH STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133841047469929776,2025-01-29 19:23:43.507000,19:23:43.507000,2025,14-218a,,,2025,Speed Related
2025-02-15 09:52:30.463000,7211800.0,CT0013900,Suffield,Racial Profile,111,2500001488,Incident ID,2025-01-29 00:00:00,January,W,N,M,57,True,True,SUFFIELD,SOUTH STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133841047469929776,2025-01-29 19:42:08.793000,19:42:08.793000,2025,,,,2025,Speed Related
2025-02-15 09:52:30.323000,7211747.0,CT0013900,Suffield,Racial Profile,33,2500001444,Incident ID,2025-01-29 00:00:00,January,W,H,M,23,False,False,SUFFIELD,East Street North @ Route 190,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013900,133841047469929776,2025-01-29 03:14:32.080000,03:14:32.080000,2025,14-299,,,2025,Traffic Control Signal
2025-02-15 09:52:30.523000,7211825.0,CT0013900,Suffield,Racial Profile,256,2500001471,Incident ID,2025-01-29 00:00:00,January,W,N,F,47,True,False,SUFFIELD,200 BLOCK SOUTH STONE ,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133841047469929776,2025-01-29 12:30:09.767000,12:30:09.767000,2025,,,,2025,Speed Related
2025-02-15 09:52:30.387000,7211773.0,CT0013900,Suffield,Racial Profile,70,2500001452,Incident ID,2025-01-29 00:00:00,January,W,N,F,37,True,True,SUFFIELD,south stone north of austin brook,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133841047469929776,2025-01-29 06:14:40.237000,06:14:40.237000,2025,,,,2025,Speed Related
2025-02-15 09:52:30.467000,7211801.0,CT0013900,Suffield,Racial Profile,111,2500001489,Incident ID,2025-01-29 00:00:00,January,W,N,F,43,True,False,SUFFIELD,SOUTH STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133841047469929776,2025-01-29 19:55:28.300000,19:55:28.300000,2025,,,,2025,Speed Related
2025-02-15 09:52:30.387000,7211772.0,CT0013900,Suffield,Racial Profile,70,2500001451,Incident ID,2025-01-29 00:00:00,January,W,N,F,32,False,False,SUFFIELD,south stone st. north of austin brook,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133841047469929776,2025-01-29 05:54:54.870000,05:54:54.870000,2025,14-12(a),,,2025,Speed Related
2025-02-15 09:52:30.460000,7211798.0,CT0013900,Suffield,Racial Profile,106,2500001503,Incident ID,2025-01-30 00:00:00,January,W,N,F,47,True,False,SUFFIELD,rt 190 bridge,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133841047469929776,2025-01-30 01:34:00.383000,01:34:00.383000,2025,,,,2025,Speed Related
2025-02-15 09:52:30.250000,7211730.0,CT0013900,Suffield,Racial Profile,19,2500001551,Incident ID,2025-01-31 00:00:00,January,W,N,M,62,False,False,SUFFIELD,Mountain Road,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013900,133841047469929776,2025-01-31 06:43:25.883000,06:43:25.883000,2025,,,,2025,Speed Related
2025-03-15 09:54:03.863000,7294531.0,CT0013900,Suffield,Racial Profile,87,2500001595,Incident ID,2025-02-01 00:00:00,February,B,N,M,18,True,True,SUFFIELD,"00129 HALLADAY ST (SUFFIELD, T139)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0013900,133865204399868211,2025-02-01 01:40:40.177000,01:40:40.177000,2025,,,,2025,Speed Related
2025-03-15 09:54:03.883000,7294536.0,CT0013900,Suffield,Racial Profile,106,2500001693,Incident ID,2025-02-03 00:00:00,February,W,N,M,19,True,False,SUFFIELD,east st south,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0013900,133865204399868211,2025-02-03 00:05:31.563000,00:05:31.563000,2025,,,,2025,Moving Violation
2025-03-15 09:54:03.817000,7294514.0,CT0013900,Suffield,Racial Profile,33,2500001710,Incident ID,2025-02-03 00:00:00,February,W,N,F,30,True,False,SUFFIELD,Remington @ Mountain Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133865204399868211,2025-02-03 07:54:34.337000,07:54:34.337000,2025,14-301,,,2025,Stop Sign
2025-03-15 09:54:03.887000,7294537.0,CT0013900,Suffield,Racial Profile,111,2500001767,Incident ID,2025-02-04 00:00:00,February,B,M,F,38,True,False,SUFFIELD,EAST STREET SOUTH,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133865204399868211,2025-02-04 15:58:06.643000,15:58:06.643000,2025,,,,2025,Speed Related
2025-03-15 09:54:03.830000,7294519.0,CT0013900,Suffield,Racial Profile,70,2500001746,Incident ID,2025-02-04 00:00:00,February,W,N,F,57,True,False,SUFFIELD,mountain rd @ remington st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133865204399868211,2025-02-04 07:48:08.990000,07:48:08.990000,2025,,,,2025,Stop Sign
2025-03-15 09:54:03.873000,7294534.0,CT0013900,Suffield,Racial Profile,94,2500001758,Incident ID,2025-02-04 00:00:00,February,W,N,M,57,True,True,SUFFIELD,Sheldon Street ,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013900,133865204399868211,2025-02-04 12:42:49.610000,12:42:49.610000,2025,,,,2025,Speed Related
2025-03-15 09:54:03.887000,7294538.0,CT0013900,Suffield,Racial Profile,111,2500001768,Incident ID,2025-02-04 00:00:00,February,W,N,M,30,True,True,SUFFIELD,00055 S MAIN ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0013900,133865204399868211,2025-02-04 16:26:45.707000,16:26:45.707000,2025,14-12(a),,,2025,Registration
2025-03-15 09:54:03.877000,7294535.0,CT0013900,Suffield,Racial Profile,94,2500001788,Incident ID,2025-02-05 00:00:00,February,W,N,F,55,False,False,SUFFIELD,mapleton ave,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013900,133865204399868211,2025-02-05 07:20:49.227000,07:20:49.227000,2025,,,,2025,Speed Related
2025-03-15 09:54:03.900000,7294543.0,CT0013900,Suffield,Racial Profile,121,2500001957,Incident ID,2025-02-08 00:00:00,February,W,N,M,21,False,False,SUFFIELD,Mapleton Ave,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013900,133865204399868211,2025-02-08 14:16:52.750000,14:16:52.750000,2025,14-218,,,2025,Speed Related
2025-03-15 09:54:03.820000,7294515.0,CT0013900,Suffield,Racial Profile,33,2500001951,Incident ID,2025-02-08 00:00:00,February,W,N,F,39,False,False,Suffield            ,Sheldon Street @ South Grand Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133865204399868211,2025-02-08 12:47:16.837000,12:47:16.837000,2025,14-301,,,2025,Stop Sign
2025-03-15 09:54:03.823000,7294517.0,CT0013900,Suffield,Racial Profile,33,2500001954,Incident ID,2025-02-08 00:00:00,February,W,N,M,44,True,False,SUFFIELD,Sheldon Street @ South Grand,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133865204399868211,2025-02-08 13:08:26.540000,13:08:26.540000,2025,14-301,,,2025,Stop Sign
2025-03-15 09:54:03.897000,7294542.0,CT0013900,Suffield,Racial Profile,121,2500001953,Incident ID,2025-02-08 00:00:00,February,W,N,M,68,True,True,SUFFIELD,Mapleton @ Meadowood,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013900,133865204399868211,2025-02-08 13:05:35.920000,13:05:35.920000,2025,14-218,,,2025,Speed Related
2025-03-15 09:54:03.903000,7294544.0,CT0013900,Suffield,Racial Profile,121,2500001959,Incident ID,2025-02-08 00:00:00,February,W,N,F,25,True,True,SUFFIELD,Mountain Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013900,133865204399868211,2025-02-08 14:29:07.300000,14:29:07.300000,2025,14-236,,,2025,Moving Violation
2025-03-15 09:54:03.913000,7294548.0,CT0013900,Suffield,Racial Profile,159,2500001972,Incident ID,2025-02-08 00:00:00,February,W,N,F,21,False,False,SUFFIELD,911 mountain road,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133865204399868211,2025-02-08 20:58:15.857000,20:58:15.857000,2025,,,,2025,Defective Lights
2025-03-15 09:54:03.823000,7294516.0,CT0013900,Suffield,Racial Profile,33,2500001952,Incident ID,2025-02-08 00:00:00,February,W,N,M,63,True,True,SUFFIELD,Sheldon Street @ South Grand Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133865204399868211,2025-02-08 12:59:10.950000,12:59:10.950000,2025,14-301,,,2025,Stop Sign
2025-03-15 09:54:03.827000,7294518.0,CT0013900,Suffield,Racial Profile,33,2500001986,Incident ID,2025-02-09 00:00:00,February,W,N,M,30,True,True,SUFFIELD,1500 Mountain Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133865204399868211,2025-02-09 10:19:25.547000,10:19:25.547000,2025,14-296aa(b),,,2025,Cell Phone
2025-03-15 09:54:03.813000,7294513.0,CT0013900,Suffield,Racial Profile,27,2500001984,Incident ID,2025-02-09 00:00:00,February,W,N,M,82,True,True,SUFFIELD,Mountain Road,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0013900,133865204399868211,2025-02-09 09:56:02.863000,09:56:02.863000,2025,,,,2025,Moving Violation
2025-03-15 09:54:03.907000,7294545.0,CT0013900,Suffield,Racial Profile,121,2500002037,Incident ID,2025-02-10 00:00:00,February,W,N,F,41,True,True,SUFFIELD,Mountain Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013900,133865204399868211,2025-02-10 15:09:28.587000,15:09:28.587000,2025,14-299,,,2025,Traffic Control Signal
2025-03-15 09:54:03.890000,7294539.0,CT0013900,Suffield,Racial Profile,111,2500002058,Incident ID,2025-02-11 00:00:00,February,W,N,F,27,True,False,SUFFIELD,BRIDGE STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133865204399868211,2025-02-11 08:57:27.160000,08:57:27.160000,2025,,,,2025,Speed Related
2025-03-15 09:54:03.907000,7294546.0,CT0013900,Suffield,Racial Profile,121,2500002298,Incident ID,2025-02-15 00:00:00,February,W,N,M,43,True,False,SUFFIELD,mountain,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013900,133865204399868211,2025-02-15 12:02:04.060000,12:02:04.060000,2025,14-299,,,2025,Traffic Control Signal
2025-03-15 09:54:03.923000,7294552.0,CT0013900,Suffield,Racial Profile,270,2500002400,Incident ID,2025-02-17 00:00:00,February,W,N,F,18,True,True,SUFFIELD,HILL ST/SPRUCE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133865204399868211,2025-02-17 15:58:01.640000,15:58:01.640000,2025,,,,2025,Stop Sign
2025-03-15 09:54:03.917000,7294549.0,CT0013900,Suffield,Racial Profile,159,2500002442,Incident ID,2025-02-18 00:00:00,February,W,N,M,39,False,False,SUFFIELD,Bridge Street,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0013900,133865204399868211,2025-02-18 15:43:58.027000,15:43:58.027000,2025,14-12,,,2025,Administrative Offense
2025-03-15 09:54:03.910000,7294547.0,CT0013900,Suffield,Racial Profile,121,2500002529,Incident ID,2025-02-20 00:00:00,February,W,N,M,48,True,True,SUFFIELD,North Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013900,133865204399868211,2025-02-20 10:29:41.173000,10:29:41.173000,2025,,,,2025,Moving Violation
2025-03-15 09:54:03.920000,7294551.0,CT0013900,Suffield,Racial Profile,256,2500002612,Incident ID,2025-02-21 00:00:00,February,W,N,M,24,False,False,SUFFIELD,200 block South Stone ,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133865204399868211,2025-02-21 19:27:25.663000,19:27:25.663000,2025,,,,2025,Speed Related
2025-03-15 09:54:03.867000,7294532.0,CT0013900,Suffield,Racial Profile,87,2500002681,Incident ID,2025-02-22 00:00:00,February,W,N,M,55,True,False,SUFFIELD,NORTH MAIN ST ,  ,  ,V,G,1.0,0,14-252A(A),,False,N,False,False,V,,,,,False,1.0,CT0013900,133865204399868211,2025-02-22 23:51:11.453000,23:51:11.453000,2025,,,,2025,Other
2025-03-15 09:54:03.893000,7294540.0,CT0013900,Suffield,Racial Profile,116,2500002751,Incident ID,2025-02-24 00:00:00,February,W,N,M,69,True,True,SUFFIELD,426 South Grand,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CT0013900,133865204399868211,2025-02-24 08:21:19.580000,08:21:19.580000,2025,,,,2025,Moving Violation
2025-03-15 09:54:03.920000,7294550.0,CT0013900,Suffield,Racial Profile,159,2500002808,Incident ID,2025-02-25 00:00:00,February,W,N,F,57,False,False,Suffield            ,Mapleton ave,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013900,133865204399868211,2025-02-25 11:27:46.463000,11:27:46.463000,2025,,,,2025,Speed Related
2025-03-15 09:54:03.870000,7294533.0,CT0013900,Suffield,Racial Profile,87,2500002824,Incident ID,2025-02-25 00:00:00,February,W,N,M,18,True,False,SUFFIELD,Sheldon St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133865204399868211,2025-02-25 20:04:48.050000,20:04:48.050000,2025,,,,2025,Speed Related
2025-03-15 09:54:03.810000,7294512.0,CT0013900,Suffield,Racial Profile,19,2500002907,Incident ID,2025-02-27 00:00:00,February,B,M,M,43,False,False,Suffield            ,North Grand Street,  ,  ,I,G,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CT0013900,133865204399868211,2025-02-27 06:41:50.897000,06:41:50.897000,2025,,,,2025,Moving Violation
2025-03-15 09:54:03.893000,7294541.0,CT0013900,Suffield,Racial Profile,116,2500002966,Incident ID,2025-02-28 00:00:00,February,W,N,M,17,True,True,SUFFIELD,1060 Sheldon St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013900,133865204399868211,2025-02-28 07:25:36.383000,07:25:36.383000,2025,,,,2025,Traffic Control Signal
2025-03-15 09:54:03.833000,7294520.0,CT0013900,Suffield,Racial Profile,70,2500002955,Incident ID,2025-02-28 00:00:00,February,W,N,F,24,False,False,SUFFIELD,warnertown rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133865204399868211,2025-02-28 04:55:22.703000,04:55:22.703000,2025,,,,2025,Speed Related
2025-03-15 09:54:03.840000,7294521.0,CT0013900,Suffield,Racial Profile,70,2500002956,Incident ID,2025-02-28 00:00:00,February,W,N,M,57,False,False,SUFFIELD,warnertown rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133865204399868211,2025-02-28 05:10:10.293000,05:10:10.293000,2025,,,,2025,Speed Related
2025-03-15 09:54:03.847000,7294524.0,CT0013900,Suffield,Racial Profile,70,2500002960,Incident ID,2025-02-28 00:00:00,February,W,N,M,29,False,False,SUFFIELD,warnertown rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133865204399868211,2025-02-28 06:15:29.663000,06:15:29.663000,2025,,,,2025,Speed Related
2025-03-15 09:54:03.853000,7294527.0,CT0013900,Suffield,Racial Profile,70,2500002964,Incident ID,2025-02-28 00:00:00,February,W,N,M,46,True,False,SUFFIELD,warnertown rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133865204399868211,2025-02-28 07:16:42.327000,07:16:42.327000,2025,,,,2025,Speed Related
