CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-15 02:42:06.453000,7205210.0,CT0004700,East Windsor,Racial Profile,118,2500000378,Incident ID,2025-01-07 00:00:00,January,W,N,F,60,True,False,EAST WINDSOR, NEWBERRY RD/PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0004700,133840789169950363,2025-01-07 17:58:32.373000,17:58:32.373000,2025,,,,2025,Defective Lights
2025-02-15 02:42:07.080000,7205439.0,CT0004700,East Windsor,Racial Profile,1000212,2500000342,Incident ID,2025-01-07 00:00:00,January,W,H,M,63,True,False,EAST WINDSOR,newberry rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,133840789169950363,2025-01-07 07:53:02.097000,07:53:02.097000,2025,,,,2025,Speed Related
2025-02-15 02:42:06.513000,7205236.0,CT0004700,East Windsor,Racial Profile,149,2500000348,Incident ID,2025-01-07 00:00:00,January,W,N,M,49,True,False,EAST WINDSOR,"00000 SCANTIC RD (EAST WINDSOR, T047)",  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CT0004700,133840789169950363,2025-01-07 08:34:54.967000,08:34:54.967000,2025,,,,2025,Moving Violation
2025-02-15 02:42:06.513000,7205237.0,CT0004700,East Windsor,Racial Profile,149,2500000349,Incident ID,2025-01-07 00:00:00,January,W,N,M,46,True,False,EAST WINDSOR,"00000 S MAIN ST (EAST WINDSOR, T047)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004700,133840789169950363,2025-01-07 08:51:39.107000,08:51:39.107000,2025,,,,2025,Traffic Control Signal
2025-02-15 02:42:06.517000,7205238.0,CT0004700,East Windsor,Racial Profile,149,2500000354,Incident ID,2025-01-07 00:00:00,January,W,N,M,37,True,False,EAST WINDSOR,"00000 TROMLEY RD (EAST WINDSOR, T047)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004700,133840789169950363,2025-01-07 10:14:46.667000,10:14:46.667000,2025,,,,2025,Speed Related
2025-02-15 02:42:06.523000,7205241.0,CT0004700,East Windsor,Racial Profile,149,2500000369,Incident ID,2025-01-07 00:00:00,January,B,N,M,24,True,False,EAST WINDSOR,"00000 SCANTIC RD (EAST WINDSOR, T047)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004700,133840789169950363,2025-01-07 13:59:03.697000,13:59:03.697000,2025,,,,2025,Speed Related
2025-02-15 02:42:06.453000,7205211.0,CT0004700,East Windsor,Racial Profile,118,2500000379,Incident ID,2025-01-07 00:00:00,January,B,N,M,36,True,False,EAST WINDSOR,"00000 RAMP 44 I 91 S  (EAST WINDSOR, T047)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004700,133840789169950363,2025-01-07 18:09:10.597000,18:09:10.597000,2025,,,,2025,Registration
2025-02-15 02:42:06.457000,7205212.0,CT0004700,East Windsor,Racial Profile,118,2500000381,Incident ID,2025-01-07 00:00:00,January,B,N,M,33,True,False,EAST WINDSOR,"00000 US HWY 5 CONNECTOR  (EAST WINDSOR, T047)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004700,133840789169950363,2025-01-07 18:35:29.730000,18:35:29.730000,2025,14-215,,,2025,Registration
2025-02-15 02:42:06.460000,7205213.0,CT0004700,East Windsor,Racial Profile,118,2500000383,Incident ID,2025-01-07 00:00:00,January,W,H,F,43,True,True,EAST WINDSOR,00000 S WATER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004700,133840789169950363,2025-01-07 18:51:36.503000,18:51:36.503000,2025,,,,2025,Speed Related
2025-02-15 02:42:06.507000,7205234.0,CT0004700,East Windsor,Racial Profile,149,2500000339,Incident ID,2025-01-07 00:00:00,January,W,N,F,43,True,False,EAST WINDSOR,"00000 NEWBERRY RD (EAST WINDSOR, T047)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004700,133840789169950363,2025-01-07 07:31:38.993000,07:31:38.993000,2025,,,,2025,Speed Related
2025-02-15 02:42:06.617000,7205267.0,CT0004700,East Windsor,Racial Profile,241,2500000353,Incident ID,2025-01-07 00:00:00,January,W,N,M,52,True,False,EAST WINDSOR,"00100 BRIDGE ST (EAST WINDSOR, T047)",  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0004700,133840789169950363,2025-01-07 09:28:43.190000,09:28:43.190000,2025,,,,2025,Display of Plates
2025-02-15 02:42:06.460000,7205214.0,CT0004700,East Windsor,Racial Profile,118,2500000384,Incident ID,2025-01-07 00:00:00,January,I,N,M,54,True,False,EAST WINDSOR,00000 S WATER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004700,133840789169950363,2025-01-07 19:04:10.720000,19:04:10.720000,2025,,,,2025,Speed Related
2025-02-15 02:42:06.520000,7205240.0,CT0004700,East Windsor,Racial Profile,149,2500000366,Incident ID,2025-01-07 00:00:00,January,W,N,F,64,True,False,EAST WINDSOR,"00000 NEWBERRY RD (EAST WINDSOR, T047)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004700,133840789169950363,2025-01-07 13:40:04.237000,13:40:04.237000,2025,,,,2025,Speed Related
2025-02-15 02:42:07.083000,7205440.0,CT0004700,East Windsor,Racial Profile,1000212,2500000345,Incident ID,2025-01-07 00:00:00,January,B,N,M,25,True,False,EAST WINDSOR,newberry rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,133840789169950363,2025-01-07 08:07:04.430000,08:07:04.430000,2025,,,,2025,Speed Related
2025-02-15 02:42:07.087000,7205441.0,CT0004700,East Windsor,Racial Profile,1000212,2500000346,Incident ID,2025-01-07 00:00:00,January,A,N,M,34,True,False,EAST WINDSOR,newberry rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,133840789169950363,2025-01-07 08:17:04.050000,08:17:04.050000,2025,,,,2025,Speed Related
2025-02-15 02:42:06.510000,7205235.0,CT0004700,East Windsor,Racial Profile,149,2500000343,Incident ID,2025-01-07 00:00:00,January,W,N,M,31,True,False,EAST WINDSOR,"00000 WINKLER RD (EAST WINDSOR, T047)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004700,133840789169950363,2025-01-07 08:00:35.253000,08:00:35.253000,2025,,,,2025,Speed Related
2025-02-15 02:42:06.520000,7205239.0,CT0004700,East Windsor,Racial Profile,149,2500000360,Incident ID,2025-01-07 00:00:00,January,W,H,M,24,True,False,WAREHOUSE POINT,"00000 MAIN ST (WAREHOUSE POINT, T047)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004700,133840789169950363,2025-01-07 12:04:40.277000,12:04:40.277000,2025,,,,2025,Speed Related
2025-02-15 02:42:06.530000,7205242.0,CT0004700,East Windsor,Racial Profile,149,2500000373,Incident ID,2025-01-07 00:00:00,January,W,N,M,77,True,False,EAST WINDSOR,"00000 WELLS RD (EAST WINDSOR, T047)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004700,133840789169950363,2025-01-07 14:14:44.840000,14:14:44.840000,2025,,,,2025,Speed Related
2025-02-15 02:42:07.230000,7205499.0,CT0004700,East Windsor,Racial Profile,1000225,2500000434,Incident ID,2025-01-08 00:00:00,January,W,M,M,51,True,False,East Windsor,00091  RAMP I   (East Windsor),  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0004700,133840789169950363,2025-01-08 16:34:23.410000,16:34:23.410000,2025,,,,2025,Display of Plates
2025-02-15 02:42:07.160000,7205468.0,CT0004700,East Windsor,Racial Profile,1000224,2500000397,Incident ID,2025-01-08 00:00:00,January,W,N,M,22,True,False,EAST WINDSOR,s main by winton,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004700,133840789169950363,2025-01-08 00:11:59.787000,00:11:59.787000,2025,,,,2025,Registration
2025-02-15 02:42:07.010000,7205412.0,CT0004700,East Windsor,Racial Profile,1000205,2500000452,Incident ID,2025-01-08 00:00:00,January,W,H,M,46,True,False,EAST WINDSOR,S Main St,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004700,133840789169950363,2025-01-08 22:15:08.377000,22:15:08.377000,2025,,,,2025,Defective Lights
2025-02-15 02:42:07.230000,7205500.0,CT0004700,East Windsor,Racial Profile,1000225,2500000439,Incident ID,2025-01-08 00:00:00,January,W,H,M,32,False,False,EAST WINDSOR, S WATER ST/SPRING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004700,133840789169950363,2025-01-08 18:05:48.363000,18:05:48.363000,2025,,,,2025,Speed Related
2025-02-15 02:42:07.233000,7205502.0,CT0004700,East Windsor,Racial Profile,1000225,2500000451,Incident ID,2025-01-08 00:00:00,January,W,N,F,24,True,False,East Windsor,Bridge street ,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0004700,133840789169950363,2025-01-08 21:36:42.923000,21:36:42.923000,2025,,,,2025,Administrative Offense
2025-02-15 02:42:06.767000,7205318.0,CT0004700,East Windsor,Racial Profile,258,2500000417,Incident ID,2025-01-08 00:00:00,January,A,N,M,50,True,False,EAST WINDSOR,SCANTIC RD/WELLS RD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,133840789169950363,2025-01-08 09:31:46.280000,09:31:46.280000,2025,14-12(a)*,,,2025,Stop Sign
2025-02-15 02:42:06.767000,7205319.0,CT0004700,East Windsor,Racial Profile,258,2500000421,Incident ID,2025-01-08 00:00:00,January,B,N,M,41,True,False,EAST WINDSOR, SCANTIC RD/WELLS RD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004700,133840789169950363,2025-01-08 11:11:24.917000,11:11:24.917000,2025,,,,2025,Stop Sign
2025-02-15 02:42:06.533000,7205243.0,CT0004700,East Windsor,Racial Profile,149,2500000416,Incident ID,2025-01-08 00:00:00,January,W,N,M,22,True,False,EAST WINDSOR,"00000 NEWBERRY RD (EAST WINDSOR, T047)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004700,133840789169950363,2025-01-08 09:20:04.843000,09:20:04.843000,2025,,,,2025,Speed Related
2025-02-15 02:42:06.537000,7205244.0,CT0004700,East Windsor,Racial Profile,149,2500000418,Incident ID,2025-01-08 00:00:00,January,B,N,M,24,True,False,EAST WINDSOR,"00000 MAHONEY RD (EAST WINDSOR, T047)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004700,133840789169950363,2025-01-08 10:17:06.627000,10:17:06.627000,2025,,,,2025,Speed Related
2025-02-15 02:42:06.763000,7205317.0,CT0004700,East Windsor,Racial Profile,258,2500000414,Incident ID,2025-01-08 00:00:00,January,W,N,M,55,True,False,EAST WINDSOR,WELLS RD/SCANTIC RD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004700,133840789169950363,2025-01-08 09:09:50.490000,09:09:50.490000,2025,,,,2025,Stop Sign
2025-02-15 02:42:06.760000,7205316.0,CT0004700,East Windsor,Racial Profile,258,2500000407,Incident ID,2025-01-08 00:00:00,January,W,N,F,57,True,True,EAST WINDSOR,SCANTIC RD/WELLS RD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,133840789169950363,2025-01-08 08:12:20.807000,08:12:20.807000,2025,,,,2025,Stop Sign
2025-02-15 02:42:07.160000,7205469.0,CT0004700,East Windsor,Racial Profile,1000224,2500000399,Incident ID,2025-01-08 00:00:00,January,B,N,M,36,True,False,EAST WINDSOR,n6rth by winkler,  ,  ,V,G,3.0,0,14-215,,False,N,False,True,M,,,,,False,1.0,CT0004700,133840789169950363,2025-01-08 01:30:52.690000,01:30:52.690000,2025,,,,2025,Administrative Offense
2025-02-15 02:42:07.233000,7205501.0,CT0004700,East Windsor,Racial Profile,1000225,2500000442,Incident ID,2025-01-08 00:00:00,January,W,N,M,44,True,False,EAST WINDSOR,00014 NEWBERRY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004700,133840789169950363,2025-01-08 18:40:39.747000,18:40:39.747000,2025,,,,2025,Traffic Control Signal
2025-02-15 02:42:07.023000,7205414.0,CT0004700,East Windsor,Racial Profile,1000205,2500000497,Incident ID,2025-01-09 00:00:00,January,W,N,M,82,True,True,WAREHOUSE POINT,Main St,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004700,133840789169950363,2025-01-09 17:28:02.233000,17:28:02.233000,2025,,,,2025,Defective Lights
2025-02-15 02:42:07.013000,7205413.0,CT0004700,East Windsor,Racial Profile,1000205,2500000494,Incident ID,2025-01-09 00:00:00,January,B,N,M,47,True,False,EAST WINDSOR,Prospect Hill Rd,  ,  ,E,B,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0004700,133840789169950363,2025-01-09 16:33:25.243000,16:33:25.243000,2025,,,,2025,Window Tint
2025-02-15 02:42:06.773000,7205321.0,CT0004700,East Windsor,Racial Profile,258,2500000476,Incident ID,2025-01-09 00:00:00,January,W,N,M,36,True,False,EAST WINDSOR,SCANTIC RD/WELLS RD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004700,133840789169950363,2025-01-09 09:46:34.170000,09:46:34.170000,2025,,,,2025,Stop Sign
2025-02-15 02:42:07.407000,7205567.0,CT0004700,East Windsor,Racial Profile,1000226,2500000477,Incident ID,2025-01-09 00:00:00,January,W,H,M,53,True,False,EAST WINDSOR,"00119 S MAIN ST (EAST WINDSOR, T047)",  ,  ,V,G,3.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0004700,133840789169950363,2025-01-09 10:03:21.027000,10:03:21.027000,2025,,,,2025,Unlicensed Operation
2025-02-15 02:42:06.383000,7205186.0,CT0004700,East Windsor,Racial Profile,39,2500000509,Incident ID,2025-01-09 00:00:00,January,B,N,F,33,True,False,EAST WINDSOR,00260 MAIN (WAREHOUSE PT) ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004700,133840789169950363,2025-01-09 22:20:58.423000,22:20:58.423000,2025,,,,2025,Traffic Control Signal
2025-02-15 02:42:06.770000,7205320.0,CT0004700,East Windsor,Racial Profile,258,2500000474,Incident ID,2025-01-09 00:00:00,January,W,N,F,82,True,True,EAST WINDSOR,SCANTIC RD/WELLS RD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,133840789169950363,2025-01-09 09:20:20.870000,09:20:20.870000,2025,,,,2025,Stop Sign
2025-02-15 02:42:06.633000,7205275.0,CT0004700,East Windsor,Racial Profile,248,2500000498,Incident ID,2025-01-09 00:00:00,January,W,N,M,53,True,False,EAST WINDSOR,South Main Street,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004700,133840789169950363,2025-01-09 17:35:06.320000,17:35:06.320000,2025,14-96y,,,2025,Defective Lights
2025-02-15 02:42:07.027000,7205415.0,CT0004700,East Windsor,Racial Profile,1000205,2500000507,Incident ID,2025-01-09 00:00:00,January,W,N,F,47,True,True,EAST WINDSOR,00124 NEWBERRY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004700,133840789169950363,2025-01-09 21:29:26.757000,21:29:26.757000,2025,,,,2025,Speed Related
2025-02-15 02:42:07.033000,7205418.0,CT0004700,East Windsor,Racial Profile,1000205,2500000567,Incident ID,2025-01-10 00:00:00,January,W,N,M,61,True,False,EAST WINDSOR,S Water St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,133840789169950363,2025-01-10 21:01:04.830000,21:01:04.830000,2025,,,,2025,Speed Related
2025-02-15 02:42:07.237000,7205503.0,CT0004700,East Windsor,Racial Profile,1000225,2500000556,Incident ID,2025-01-10 00:00:00,January,B,N,F,39,True,False,EAST WINDSOR, BRIDGE ST/WATER ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004700,133840789169950363,2025-01-10 16:15:22.400000,16:15:22.400000,2025,,,,2025,Speed Related
2025-02-15 02:42:07.030000,7205416.0,CT0004700,East Windsor,Racial Profile,1000205,2500000563,Incident ID,2025-01-10 00:00:00,January,B,N,F,46,True,True,EAST WINDSOR,Newberry Road,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004700,133840789169950363,2025-01-10 19:58:46.190000,19:58:46.190000,2025,,,,2025,Defective Lights
2025-02-15 02:42:07.243000,7205505.0,CT0004700,East Windsor,Racial Profile,1000225,2500000565,Incident ID,2025-01-10 00:00:00,January,A,N,M,50,True,False,EAST WINDSOR,00180 S WATER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004700,133840789169950363,2025-01-10 20:40:59.817000,20:40:59.817000,2025,,,,2025,Speed Related
2025-02-15 02:42:07.250000,7205508.0,CT0004700,East Windsor,Racial Profile,1000225,2500000570,Incident ID,2025-01-10 00:00:00,January,A,N,F,24,True,False,EAST WINDSOR,00000 S WATER ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004700,133840789169950363,2025-01-10 21:15:27.030000,21:15:27.030000,2025,,,,2025,Speed Related
2025-02-15 02:42:07.253000,7205509.0,CT0004700,East Windsor,Racial Profile,1000225,2500000571,Incident ID,2025-01-10 00:00:00,January,W,N,M,49,True,False,EAST WINDSOR,south water,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004700,133840789169950363,2025-01-10 21:28:30.060000,21:28:30.060000,2025,,,,2025,Speed Related
2025-02-15 02:42:07.243000,7205506.0,CT0004700,East Windsor,Racial Profile,1000225,2500000566,Incident ID,2025-01-10 00:00:00,January,B,N,M,55,True,False,EAST WINDSOR, LAUREL CIR/WATER ST,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004700,133840789169950363,2025-01-10 20:46:58.410000,20:46:58.410000,2025,,,,2025,Defective Lights
2025-02-15 02:42:06.927000,7205376.0,CT0004700,East Windsor,Racial Profile,264,2500000529,Incident ID,2025-01-10 00:00:00,January,W,N,M,29,True,False,EAST WINDSOR,s main st,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0004700,133840789169950363,2025-01-10 04:48:21.127000,04:48:21.127000,2025,,,,2025,Speed Related
2025-02-15 02:42:06.930000,7205377.0,CT0004700,East Windsor,Racial Profile,264,2500000530,Incident ID,2025-01-10 00:00:00,January,W,N,M,20,True,True,EAST WINDSOR,cemetery rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,133840789169950363,2025-01-10 05:47:32.930000,05:47:32.930000,2025,,,,2025,Stop Sign
2025-02-15 02:42:06.643000,7205276.0,CT0004700,East Windsor,Racial Profile,248,2500000555,Incident ID,2025-01-10 00:00:00,January,I,N,M,46,True,False,EAST WINDSOR,"00067 PROSPECT HILL RD (EAST WINDSOR, T047)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004700,133840789169950363,2025-01-10 15:50:52.143000,15:50:52.143000,2025,14-12(a)*,,,2025,Registration
2025-02-15 02:42:07.030000,7205417.0,CT0004700,East Windsor,Racial Profile,1000205,2500000564,Incident ID,2025-01-10 00:00:00,January,W,N,F,31,True,False,EAST WINDSOR,00171 S WATER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004700,133840789169950363,2025-01-10 20:40:11.173000,20:40:11.173000,2025,,,,2025,Speed Related
2025-02-15 02:42:07.240000,7205504.0,CT0004700,East Windsor,Racial Profile,1000225,2500000557,Incident ID,2025-01-10 00:00:00,January,I,N,M,48,True,False,EAST WINDSOR,00171 S WATER ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004700,133840789169950363,2025-01-10 16:32:18.030000,16:32:18.030000,2025,,,,2025,Speed Related
2025-02-15 02:42:07.247000,7205507.0,CT0004700,East Windsor,Racial Profile,1000225,2500000568,Incident ID,2025-01-10 00:00:00,January,W,N,M,42,True,False,EAST WINDSOR,00000 S WATER ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004700,133840789169950363,2025-01-10 21:02:45.290000,21:02:45.290000,2025,,,,2025,Speed Related
2025-02-15 02:42:07.410000,7205568.0,CT0004700,East Windsor,Racial Profile,1000226,2500000542,Incident ID,2025-01-10 00:00:00,January,W,N,F,59,True,False,BROAD BROOK,154 S Water,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,133840789169950363,2025-01-10 10:38:15.157000,10:38:15.157000,2025,,,,2025,Stop Sign
2025-02-15 02:42:06.387000,7205187.0,CT0004700,East Windsor,Racial Profile,39,2500000558,Incident ID,2025-01-10 00:00:00,January,W,N,M,64,True,False,EAST WINDSOR, MULLEN RD/NORTH RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004700,133840789169950363,2025-01-10 17:44:15.893000,17:44:15.893000,2025,14-299,,,2025,Traffic Control Signal
2025-02-15 02:42:07.410000,7205569.0,CT0004700,East Windsor,Racial Profile,1000226,2500000606,Incident ID,2025-01-11 00:00:00,January,W,H,M,36,True,False,EAST WINDSOR,School St/S Water Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004700,133840789169950363,2025-01-11 13:50:09.597000,13:50:09.597000,2025,,,,2025,Stop Sign
2025-02-15 02:42:07.090000,7205443.0,CT0004700,East Windsor,Racial Profile,1000212,2500000598,Incident ID,2025-01-11 00:00:00,January,W,N,M,75,True,False,EAST WINDSOR,s main st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004700,133840789169950363,2025-01-11 10:40:38.473000,10:40:38.473000,2025,,,,2025,Traffic Control Signal
2025-02-15 02:42:07.167000,7205472.0,CT0004700,East Windsor,Racial Profile,1000224,2500000637,Incident ID,2025-01-12 00:00:00,January,B,N,M,55,True,False,EAST WINDSOR,s main by 7/11,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,N,,,,,False,1.0,CT0004700,133840789169950363,2025-01-12 04:34:56.243000,04:34:56.243000,2025,,,,2025,Administrative Offense
2025-02-15 02:42:07.163000,7205471.0,CT0004700,East Windsor,Racial Profile,1000224,2500000632,Incident ID,2025-01-12 00:00:00,January,B,N,M,55,True,False,EAST WINDSOR,s main st by nonnas,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0004700,133840789169950363,2025-01-12 02:29:11.723000,02:29:11.723000,2025,,,,2025,Moving Violation
2025-02-15 02:42:06.463000,7205215.0,CT0004700,East Windsor,Racial Profile,118,2500000649,Incident ID,2025-01-12 00:00:00,January,W,H,M,31,True,False,EAST WINDSOR,"00276 MAIN (WAREHOUSE PT) ST (EAST WINDSOR, T047)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004700,133840789169950363,2025-01-12 15:51:03.733000,15:51:03.733000,2025,,,,2025,Registration
2025-02-15 02:42:07.257000,7205510.0,CT0004700,East Windsor,Racial Profile,1000225,2500000648,Incident ID,2025-01-12 00:00:00,January,W,N,F,45,True,False,EAST WINDSOR,00093 PROSPECT HILL RD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0004700,133840789169950363,2025-01-12 15:46:15.653000,15:46:15.653000,2025,,,,2025,Registration
2025-02-15 02:42:07.257000,7205511.0,CT0004700,East Windsor,Racial Profile,1000225,2500000650,Incident ID,2025-01-12 00:00:00,January,B,N,F,25,True,False,EAST WINDSOR,"00100 BRIDGE ST (EAST WINDSOR, T047)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004700,133840789169950363,2025-01-12 15:54:35.920000,15:54:35.920000,2025,,,,2025,Registration
2025-02-15 02:42:07.260000,7205512.0,CT0004700,East Windsor,Racial Profile,1000225,2500000657,Incident ID,2025-01-12 00:00:00,January,W,N,F,29,True,True,EAST WINDSOR,south main,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0004700,133840789169950363,2025-01-12 17:34:07.567000,17:34:07.567000,2025,,,,2025,Registration
