CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-03-18 17:51:31.850000,7312822.0,CT0001500,Bridgeport,Racial Profile,300354,2500013608,Incident ID,2025-02-17 00:00:00,February,W,H,M,45,True,True,BRIDGEPORT,Madison Ave/ Westfield Ave,  ,  ,V,G,1.0,0,14-301,,True,C,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-17 17:29:06.370000,17:29:06.370000,2025,14-12(a)*,,,2025,Stop Sign
2025-03-18 17:51:31.853000,7312823.0,CT0001500,Bridgeport,Racial Profile,300354,2500013662,Incident ID,2025-02-17 00:00:00,February,B,N,M,55,True,True,BRIDGEPORT,James St/ Harral Ave,  ,  ,V,G,2.0,0,14-301,,True,O,False,True,U,,,,,False,1.0,CT0001500,133868082874588711,2025-02-17 20:36:04.397000,20:36:04.397000,2025,14-215(a),,,2025,Stop Sign
2025-03-18 17:51:31.910000,7312839.0,CT0001500,Bridgeport,Racial Profile,300357,2500013636,Incident ID,2025-02-17 00:00:00,February,B,N,M,22,True,True,BRIDGEPORT,Spring st,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-17 18:58:46.483000,18:58:46.483000,2025,,,,2025,Defective Lights
2025-03-18 17:51:31.320000,7312658.0,CT0001500,Bridgeport,Racial Profile,215209,2500013484,Incident ID,2025-02-17 00:00:00,February,B,N,M,39,True,False,BRIDGEPORT,Park Ave / Maplewood Ave,  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0001500,133868082874588711,2025-02-17 10:02:20.517000,10:02:20.517000,2025,,,,2025,Unlicensed Operation
2025-03-18 17:51:31.673000,7312769.0,CT0001500,Bridgeport,Racial Profile,300268,2500013631,Incident ID,2025-02-17 00:00:00,February,W,H,M,68,True,True,BRIDGEPORT,FAIRFIELD AVE/IRANISTAN AVE,  ,  ,V,G,3.0,1,21a-279(a)(1),,True,O,True,True,U,,,,,False,1.0,CT0001500,133868082874588711,2025-02-17 18:40:24.097000,18:40:24.097000,2025,21a-279(a)(1),,,2025,Other
2025-03-18 17:51:31.323000,7312659.0,CT0001500,Bridgeport,Racial Profile,215209,2500013835,Incident ID,2025-02-18 00:00:00,February,B,N,M,29,True,True,BRIDGEPORT,south  ave/park ave,  ,  ,V,G,1.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0001500,133868082874588711,2025-02-18 13:18:26.090000,13:18:26.090000,2025,,,,2025,Administrative Offense
2025-03-18 17:51:31.737000,7312791.0,CT0001500,Bridgeport,Racial Profile,300340,2500013903,Incident ID,2025-02-18 00:00:00,February,B,N,M,54,True,True,BRIDGEPORT,washington ave/calhoun pl,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-18 17:37:22.110000,17:37:22.110000,2025,,,,2025,Display of Plates
2025-03-18 17:51:31.710000,7312783.0,CT0001500,Bridgeport,Racial Profile,300335,2500013712,Incident ID,2025-02-18 00:00:00,February,B,N,M,35,True,False,BRIDGEPORT,Washington Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-18 01:30:41.380000,01:30:41.380000,2025,,,,2025,Stop Sign
2025-03-18 17:51:31.417000,7312691.0,CT0001500,Bridgeport,Racial Profile,300111,2500014159,Incident ID,2025-02-19 00:00:00,February,B,M,M,43,True,True,BRIDGEPORT,Stratford Ave/Waterview,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-19 16:45:31.300000,16:45:31.300000,2025,14-299,,,2025,Moving Violation
2025-03-18 17:51:31.420000,7312692.0,CT0001500,Bridgeport,Racial Profile,300114,2500014087,Incident ID,2025-02-19 00:00:00,February,B,M,M,36,True,True,BRIDGEPORT, JANE ST/NOBLE AVE,  ,  ,E,G,1.0,0,14-13,,False,N,False,True,W,,,,,False,1.0,CT0001500,133868082874588711,2025-02-19 12:49:32.327000,12:49:32.327000,2025,14-13,,,2025,Registration
2025-03-18 17:51:31.473000,7312711.0,CT0001500,Bridgeport,Racial Profile,300160,2500014003,Incident ID,2025-02-19 00:00:00,February,W,H,M,46,True,True,BRIDGEPORT,Laurel Ave and Capitol Ave ,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,CT0001500,133868082874588711,2025-02-19 04:45:32.663000,04:45:32.663000,2025,14-215(a),,,2025,Stop Sign
2025-03-18 17:51:31.740000,7312792.0,CT0001500,Bridgeport,Racial Profile,300340,2500014251,Incident ID,2025-02-19 00:00:00,February,W,H,F,22,True,True,BRIDGEPORT,james st/calhoun ave,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-19 23:33:24.837000,23:33:24.837000,2025,,,,2025,Window Tint
2025-03-18 17:51:31.617000,7312752.0,CT0001500,Bridgeport,Racial Profile,300262,2500014232,Incident ID,2025-02-19 00:00:00,February,W,N,M,40,True,True,BRIDGEPORT,Seeley and Fairfiled,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-19 21:40:42.977000,21:40:42.977000,2025,14-299,,,2025,Traffic Control Signal
2025-03-18 17:51:31.773000,7312806.0,CT0001500,Bridgeport,Racial Profile,300344,2500014173,Incident ID,2025-02-19 00:00:00,February,B,N,M,33,True,True,BRIDGEPORT,charles,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-19 17:30:40.387000,17:30:40.387000,2025,14-101,,,2025,Moving Violation
2025-03-18 17:51:31.933000,7312848.0,CT0001500,Bridgeport,Racial Profile,300671,2500013994,Incident ID,2025-02-19 00:00:00,February,B,M,M,48,True,True,BRIDGEPORT,ogden st/orchard st,  ,  ,E,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-19 01:19:09.530000,01:19:09.530000,2025,14-147,,,2025,Administrative Offense
2025-03-18 17:51:31.233000,7312640.0,CT0001500,Bridgeport,Racial Profile,19853,2500014482,Incident ID,2025-02-20 00:00:00,February,W,H,M,33,True,True,BRIDGEPORT,lorraine n park,  ,  ,V,G,1.0,0,1-10,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-20 17:19:25.440000,17:19:25.440000,2025,1-10,,,2025,Other
2025-03-18 17:51:31.350000,7312666.0,CT0001500,Bridgeport,Racial Profile,215218,2500014528,Incident ID,2025-02-20 00:00:00,February,B,H,M,37,False,False,BRIDGEPORT,Gregory st/ broad st,  ,  ,V,G,1.0,0,14-251,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-20 21:01:17.527000,21:01:17.527000,2025,14-251,,,2025,Other
2025-03-18 17:51:31.357000,7312668.0,CT0001500,Bridgeport,Racial Profile,300002,2500014530,Incident ID,2025-02-20 00:00:00,February,B,N,M,33,True,False,BRIDGEPORT,Wood Ave / Benham Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-20 21:04:51.897000,21:04:51.897000,2025,14-301,,,2025,Stop Sign
2025-03-18 17:51:31.383000,7312677.0,CT0001500,Bridgeport,Racial Profile,300021,2500014280,Incident ID,2025-02-20 00:00:00,February,A,N,M,55,True,True,BRIDGEPORT,Barnum Ave/ Brookfield Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-20 04:50:22.637000,04:50:22.637000,2025,14-299,,,2025,Traffic Control Signal
2025-03-18 17:51:31.360000,7312669.0,CT0001500,Bridgeport,Racial Profile,300002,2500014531,Incident ID,2025-02-20 00:00:00,February,B,N,M,33,True,True,BRIDGEPORT,Wood Avenue and Benham Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-20 21:06:34.380000,21:06:34.380000,2025,14-301,,,2025,Stop Sign
2025-03-18 17:51:31.473000,7312712.0,CT0001500,Bridgeport,Racial Profile,300160,2500014261,Incident ID,2025-02-20 00:00:00,February,W,N,M,65,True,True,BRIDGEPORT,Laurel Ave and Hughes Ave ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-20 00:48:55.063000,00:48:55.063000,2025,14-299,,,2025,Traffic Control Signal
2025-03-18 17:51:31.630000,7312756.0,CT0001500,Bridgeport,Racial Profile,300265,2500014496,Incident ID,2025-02-20 00:00:00,February,W,H,F,66,True,False,BRIDGEPORT,Resivor/Marigold,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-20 18:29:16.167000,18:29:16.167000,2025,14-301,,,2025,Stop Sign
2025-03-18 17:51:31.867000,7312826.0,CT0001500,Bridgeport,Racial Profile,300354,2500014526,Incident ID,2025-02-20 00:00:00,February,B,N,M,30,True,True,BRIDGEPORT,Grand St/ Wallace ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-20 20:46:44.333000,20:46:44.333000,2025,14-299,,,2025,Traffic Control Signal
2025-03-18 17:51:31.780000,7312807.0,CT0001500,Bridgeport,Racial Profile,300344,2500014495,Incident ID,2025-02-20 00:00:00,February,B,N,M,33,True,True,BRIDGEPORT,housatonic,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-20 18:17:12.923000,18:17:12.923000,2025,14-101,,,2025,Moving Violation
2025-03-18 17:51:31.253000,7312644.0,CT0001500,Bridgeport,Racial Profile,71542,2500014404,Incident ID,2025-02-20 00:00:00,February,B,N,F,27,True,True,BRIDGEPORT,345 Jackso Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-20 13:23:07.610000,13:23:07.610000,2025,14-301,,,2025,Stop Sign
2025-03-18 17:51:31.340000,7312665.0,CT0001500,Bridgeport,Racial Profile,215218,2500014494,Incident ID,2025-02-20 00:00:00,February,W,N,F,26,False,False,BRIDGEPORT,South Ave/ Colombia St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-20 18:18:02.783000,18:18:02.783000,2025,14-96b,,,2025,Defective Lights
2025-03-18 17:51:31.543000,7312727.0,CT0001500,Bridgeport,Racial Profile,300208,2500014541,Incident ID,2025-02-20 00:00:00,February,W,H,F,30,True,True,BRIDGEPORT,South Frontage ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-20 21:26:50.630000,21:26:50.630000,2025,14-12(a),,,2025,Registration
2025-03-18 17:51:31.690000,7312776.0,CT0001500,Bridgeport,Racial Profile,300284,2500014550,Incident ID,2025-02-20 00:00:00,February,B,N,M,20,True,True,BRIDGEPORT,Hallett St / Boston Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-20 22:14:20.677000,22:14:20.677000,2025,14-299,,,2025,Traffic Control Signal
2025-03-18 17:51:31.860000,7312824.0,CT0001500,Bridgeport,Racial Profile,300354,2500014473,Incident ID,2025-02-20 00:00:00,February,B,N,M,35,True,True,BRIDGEPORT,North Ave and Porter St,  ,  ,V,G,1.0,0,14-301,,True,C,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-20 16:53:51.983000,16:53:51.983000,2025,14-301,,,2025,Stop Sign
2025-03-18 17:51:31.863000,7312825.0,CT0001500,Bridgeport,Racial Profile,300354,2500014524,Incident ID,2025-02-20 00:00:00,February,B,N,M,40,True,True,BRIDGEPORT,Main St/ Goldenrod ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-20 20:32:51.730000,20:32:51.730000,2025,14-96a(a),,,2025,Defective Lights
2025-03-18 17:51:31.363000,7312670.0,CT0001500,Bridgeport,Racial Profile,300002,2500014821,Incident ID,2025-02-21 00:00:00,February,W,H,M,30,True,True,BRIDGEPORT,Wood Ave  / Norman Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-21 18:15:52.930000,18:15:52.930000,2025,,,,2025,Stop Sign
2025-03-18 17:51:31.367000,7312671.0,CT0001500,Bridgeport,Racial Profile,300002,2500014852,Incident ID,2025-02-21 00:00:00,February,B,N,M,27,True,True,BRIDGEPORT,Beechwood / Laurel,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-21 19:55:12.987000,19:55:12.987000,2025,,,,2025,Stop Sign
2025-03-18 17:51:31.387000,7312678.0,CT0001500,Bridgeport,Racial Profile,300021,2500014564,Incident ID,2025-02-21 00:00:00,February,W,H,M,50,True,False,BRIDGEPORT,east main st/ east washington ave,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-21 00:10:48.437000,00:10:48.437000,2025,,,,2025,Defective Lights
2025-03-18 17:51:31.433000,7312697.0,CT0001500,Bridgeport,Racial Profile,300155,2500014697,Incident ID,2025-02-21 00:00:00,February,W,N,M,39,True,False,BRIDGEPORT,east maiin and barnum,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-21 11:16:29.060000,11:16:29.060000,2025,,,,2025,Moving Violation
2025-03-18 17:51:31.597000,7312745.0,CT0001500,Bridgeport,Racial Profile,300215,2500014835,Incident ID,2025-02-21 00:00:00,February,W,H,M,30,True,True,BRIDGEPORT," MAPLE ST/HALLETT ST (BRIDGEPORT, T015)",  ,  ,V,G,2.0,1,14-301,,True,I,False,False,I,,,,,False,1.0,CT0001500,133868082874588711,2025-02-21 19:02:04.343000,19:02:04.343000,2025,,,,2025,Stop Sign
2025-03-18 17:51:31.547000,7312728.0,CT0001500,Bridgeport,Racial Profile,300208,2500014863,Incident ID,2025-02-21 00:00:00,February,B,N,M,53,True,True,BRIDGEPORT,Washington Ave,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-21 20:55:19.813000,20:55:19.813000,2025,14-99g,,,2025,Window Tint
2025-03-18 17:51:31.553000,7312729.0,CT0001500,Bridgeport,Racial Profile,300208,2500014873,Incident ID,2025-02-21 00:00:00,February,W,N,M,23,True,True,BRIDGEPORT,Fairfield Ave,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-21 21:47:56.363000,21:47:56.363000,2025,14-244,,,2025,Moving Violation
2025-03-18 17:51:31.763000,7312801.0,CT0001500,Bridgeport,Racial Profile,300343,2500014823,Incident ID,2025-02-21 00:00:00,February,W,N,F,37,True,True,BRIDGEPORT,Boston Avenue/ Mill Hill,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-21 18:25:40.030000,18:25:40.030000,2025,14-233,,,2025,Moving Violation
2025-03-18 17:51:31.580000,7312739.0,CT0001500,Bridgeport,Racial Profile,300214,2500014830,Incident ID,2025-02-21 00:00:00,February,W,H,M,33,False,False,BRIDGEPORT,Connecticut Ave/Seaview Ave,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-21 18:42:31.273000,18:42:31.273000,2025,,,,2025,Moving Violation
2025-03-18 17:51:31.677000,7312770.0,CT0001500,Bridgeport,Racial Profile,300268,2500014883,Incident ID,2025-02-21 00:00:00,February,B,N,M,25,True,True,BRIDGEPORT,MAIN ST/HUNTING ST,  ,  ,I,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-21 22:16:53.740000,22:16:53.740000,2025,14-18(a),,,2025,Display of Plates
2025-03-18 17:51:31.740000,7312793.0,CT0001500,Bridgeport,Racial Profile,300340,2500014839,Incident ID,2025-02-21 00:00:00,February,B,N,M,23,True,True,BRIDGEPORT,state st/park ave,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-21 19:12:26.103000,19:12:26.103000,2025,,,,2025,Moving Violation
2025-03-18 17:51:31.743000,7312794.0,CT0001500,Bridgeport,Racial Profile,300340,2500014880,Incident ID,2025-02-21 00:00:00,February,W,H,M,18,True,True,BRIDGEPORT,hanover/seely,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-21 22:06:18.623000,22:06:18.623000,2025,,,,2025,Moving Violation
2025-03-18 17:51:31.787000,7312811.0,CT0001500,Bridgeport,Racial Profile,300346,2500014858,Incident ID,2025-02-21 00:00:00,February,I,N,M,25,True,True,BRIDGEPORT,stratford ave/bruce ave,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-21 20:32:51.823000,20:32:51.823000,2025,14-96b,,,2025,Defective Lights
2025-03-18 17:51:31.910000,7312840.0,CT0001500,Bridgeport,Racial Profile,300357,2500014832,Incident ID,2025-02-21 00:00:00,February,B,N,M,21,True,True,BRIDGEPORT,Wayne street,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-21 18:50:54.250000,18:50:54.250000,2025,,,,2025,Window Tint
2025-03-18 17:51:31.937000,7312849.0,CT0001500,Bridgeport,Racial Profile,300671,2500014613,Incident ID,2025-02-21 00:00:00,February,W,H,M,39,True,True,BRIDGEPORT,main st/grand st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-21 05:31:16.690000,05:31:16.690000,2025,14-301,,,2025,Stop Sign
2025-03-18 17:51:31.387000,7312679.0,CT0001500,Bridgeport,Racial Profile,300021,2500014579,Incident ID,2025-02-21 00:00:00,February,W,N,M,38,True,False,BRIDGEPORT,Fairfield Ave/ Whittier St,  ,  ,V,G,1.0,0,14-236,,True,C,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-21 01:47:33.503000,01:47:33.503000,2025,,,,2025,Moving Violation
2025-03-18 17:51:31.397000,7312683.0,CT0001500,Bridgeport,Racial Profile,300051,2500014626,Incident ID,2025-02-21 00:00:00,February,B,N,F,33,True,True,BRIDGEPORT,Main St. and Hawley Ave. ,  ,  ,V,G,2.0,1,14-232(a)(1),,True,I,False,False,I,,,,,False,1.0,CT0001500,133868082874588711,2025-02-21 07:37:53.213000,07:37:53.213000,2025,14-36(a),,,2025,Moving Violation
2025-03-18 17:51:31.437000,7312698.0,CT0001500,Bridgeport,Racial Profile,300155,2500014751,Incident ID,2025-02-21 00:00:00,February,W,N,M,60,False,False,BRIDGEPORT,brooks,  ,  ,V,G,1.0,1,14-219,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-21 14:06:29.050000,14:06:29.050000,2025,,,,2025,Speed Related
2025-03-18 17:51:31.570000,7312735.0,CT0001500,Bridgeport,Racial Profile,300212,2500014871,Incident ID,2025-02-21 00:00:00,February,W,H,M,62,True,True,BRIDGEPORT,Ogden Street and Brooks Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-21 21:40:55.870000,21:40:55.870000,2025,,,,2025,Stop Sign
2025-03-18 17:51:31.967000,7312859.0,CT0001500,Bridgeport,Racial Profile,300734,2500014730,Incident ID,2025-02-21 00:00:00,February,W,N,F,36,True,False,BRIDGEPORT,Fairfeld ave/Alfred st.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-21 13:11:18.220000,13:11:18.220000,2025,14-218a,,,2025,Speed Related
2025-03-18 17:51:31.370000,7312672.0,CT0001500,Bridgeport,Racial Profile,300002,2500015154,Incident ID,2025-02-22 00:00:00,February,B,N,M,31,True,True,BRIDGEPORT,Grand St/ Oak St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-22 20:41:57.797000,20:41:57.797000,2025,,,,2025,Stop Sign
2025-03-18 17:51:31.390000,7312680.0,CT0001500,Bridgeport,Racial Profile,300021,2500014899,Incident ID,2025-02-22 00:00:00,February,W,H,M,21,True,False,BRIDGEPORT,250 Boston Ave,  ,  ,I,G,1.0,0,53a-61,,False,N,False,False,N,,,,,False,1.0,CT0001500,133868082874588711,2025-02-22 00:35:12.433000,00:35:12.433000,2025,,,,2025,Other
2025-03-18 17:51:31.557000,7312730.0,CT0001500,Bridgeport,Racial Profile,300208,2500015096,Incident ID,2025-02-22 00:00:00,February,B,N,M,21,True,True,BRIDGEPORT,Washington Ave,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-22 16:11:28.360000,16:11:28.360000,2025,14-18(a),,,2025,Display of Plates
2025-03-18 17:51:31.677000,7312771.0,CT0001500,Bridgeport,Racial Profile,300268,2500015176,Incident ID,2025-02-22 00:00:00,February,W,H,M,52,True,True,BRIDGEPORT,BENHAM AVE/PEQUONNOCK ST,  ,  ,I,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-22 21:48:09.430000,21:48:09.430000,2025,14-12(a),,,2025,Registration
2025-03-18 17:51:31.450000,7312703.0,CT0001500,Bridgeport,Racial Profile,300156,2500014912,Incident ID,2025-02-22 00:00:00,February,W,N,M,29,True,True,BRIDGEPORT,East Main St/ Barnum Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-22 01:20:10.757000,01:20:10.757000,2025,,,,2025,Traffic Control Signal
2025-03-18 17:51:31.453000,7312704.0,CT0001500,Bridgeport,Racial Profile,300156,2500015145,Incident ID,2025-02-22 00:00:00,February,W,N,M,34,True,True,BRIDGEPORT,east main st/ maple st,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-22 20:10:41.593000,20:10:41.593000,2025,,,,2025,Administrative Offense
2025-03-18 17:51:31.600000,7312746.0,CT0001500,Bridgeport,Racial Profile,300215,2500015185,Incident ID,2025-02-22 00:00:00,February,B,N,M,30,True,True,BRIDGEPORT,putnam street/ william streett ,  ,  ,V,G,3.0,1,14-18(a),,True,I,False,False,M,,,,,False,1.0,CT0001500,133868082874588711,2025-02-22 22:16:56.600000,22:16:56.600000,2025,14-36(a),,,2025,Display of Plates
2025-03-18 17:51:31.267000,7312649.0,CT0001500,Bridgeport,Racial Profile,94942,2500014937,Incident ID,2025-02-22 00:00:00,February,B,M,M,44,True,True,BRIDGEPORT,main and north,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-22 03:45:40.850000,03:45:40.850000,2025,14-301,,,2025,Stop Sign
2025-03-18 17:51:31.953000,7312855.0,CT0001500,Bridgeport,Racial Profile,300717,2500014898,Incident ID,2025-02-22 00:00:00,February,B,M,M,27,True,True,BRIDGEPORT,orchard st. /Pearl St.,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-22 00:28:03.290000,00:28:03.290000,2025,14-18(a),,,2025,Display of Plates
2025-03-18 17:51:31.450000,7312702.0,CT0001500,Bridgeport,Racial Profile,300156,2500014896,Incident ID,2025-02-22 00:00:00,February,B,N,M,32,True,True,BRIDGEPORT,Lafayette St/ Fairfield Ave,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-22 00:17:39.970000,00:17:39.970000,2025,,,,2025,Other
2025-03-18 17:51:31.573000,7312736.0,CT0001500,Bridgeport,Racial Profile,300212,2500015132,Incident ID,2025-02-22 00:00:00,February,W,H,M,41,True,True,BRIDGEPORT,Jane Street and Hellen Street,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-22 18:53:38.717000,18:53:38.717000,2025,,,,2025,Moving Violation
2025-03-18 17:51:31.707000,7312782.0,CT0001500,Bridgeport,Racial Profile,300332,2500015196,Incident ID,2025-02-22 00:00:00,February,B,N,M,34,True,True,BRIDGEPORT,State Street and Courtland Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-22 23:14:44.570000,23:14:44.570000,2025,14-299,,,2025,Traffic Control Signal
2025-03-18 17:51:31.413000,7312690.0,CT0001500,Bridgeport,Racial Profile,300060,2500015482,Incident ID,2025-02-23 00:00:00,February,W,H,M,40,True,True,BRIDGEPORT,Stratford Avenue & Eastmain Street,  ,  ,E,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-23 22:40:11.393000,22:40:11.393000,2025,14-147,,,2025,Administrative Offense
2025-03-18 17:51:31.393000,7312681.0,CT0001500,Bridgeport,Racial Profile,300021,2500015203,Incident ID,2025-02-23 00:00:00,February,W,H,M,32,True,False,BRIDGEPORT,ogden st/ hallett st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-23 00:00:06.120000,00:00:06.120000,2025,,,,2025,Traffic Control Signal
2025-03-18 17:51:31.457000,7312705.0,CT0001500,Bridgeport,Racial Profile,300156,2500015227,Incident ID,2025-02-23 00:00:00,February,W,H,F,19,True,True,BRIDGEPORT,kossuth st/ beecher st,  ,  ,V,G,2.0,1,14-299,,True,I,False,False,I,,,,,False,1.0,CT0001500,133868082874588711,2025-02-23 01:36:21.527000,01:36:21.527000,2025,,,,2025,Traffic Control Signal
2025-03-18 17:51:31.413000,7312689.0,CT0001500,Bridgeport,Racial Profile,300060,2500015422,Incident ID,2025-02-23 00:00:00,February,B,M,M,23,True,True,BRIDGEPORT,East Washington Avenue & William Street,  ,  ,E,G,1.0,0,14-80(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133868082874588711,2025-02-23 18:07:59.947000,18:07:59.947000,2025,14-80(a),,,2025,Equipment Violation
