CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-10-15 09:18:46.377000,7785317.0,CT0017000,UCONN,Racial Profile,862,2500065707,Incident ID,2025-09-03 00:00:00,September,A,M,F,47,True,False,STORRS,N Eagleville road @ hunting lodge ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-03 10:20:57.017000,10:20:57.017000,2025,14-301,,,2025,Stop Sign
2025-10-15 09:18:46.397000,7785328.0,CT0017000,UCONN,Racial Profile,863,2500065801,Incident ID,2025-09-03 00:00:00,September,W,N,F,37,True,False,Farmington,South rd @ Munson ,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-03 16:56:06.830000,16:56:06.830000,2025,14-12(a),,,2025,Other
2025-10-15 09:18:45.620000,7785078.0,CT0017000,UCONN,Racial Profile,330,2500065690,Incident ID,2025-09-03 00:00:00,September,W,N,F,62,True,False,STORRS,BOLTON / 195,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-03 09:34:29.407000,09:34:29.407000,2025,14-301,,,2025,Stop Sign
2025-10-15 09:18:45.647000,7785086.0,CT0017000,UCONN,Racial Profile,480,2500065559,Incident ID,2025-09-03 00:00:00,September,W,M,M,19,True,False,STORRS,Discovery @ J lot,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-03 01:11:06.480000,01:11:06.480000,2025,14-218a,,,2025,Speed Related
2025-10-15 09:18:45.650000,7785087.0,CT0017000,UCONN,Racial Profile,529,2500066071,Incident ID,2025-09-04 00:00:00,September,W,N,M,21,True,False,STORRS,Ledoyt / Ledoyt,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-04 12:07:48.880000,12:07:48.880000,2025,,,,2025,Stop Sign
2025-10-15 09:18:45.677000,7785088.0,CT0017000,UCONN,Racial Profile,529,2500066078,Incident ID,2025-09-04 00:00:00,September,W,N,M,21,True,False,STORRS,Discovery / Avalonia,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-04 12:45:48.927000,12:45:48.927000,2025,14-13,,,2025,Stop Sign
2025-10-15 09:18:45.817000,7785141.0,CT0017000,UCONN,Racial Profile,738,2500066238,Incident ID,2025-09-04 00:00:00,September,W,N,F,20,True,False,STORRS,calhoun/wright,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-04 23:37:26.737000,23:37:26.737000,2025,14-96a(a),,,2025,Defective Lights
2025-10-15 09:18:46.053000,7785238.0,CT0017000,UCONN,Racial Profile,856,2500066047,Incident ID,2025-09-04 00:00:00,September,A,N,M,19,True,False,STORRS,Storrs Road,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-04 10:41:10.047000,10:41:10.047000,2025,14-96c,,,2025,Defective Lights
2025-10-15 09:18:46.057000,7785239.0,CT0017000,UCONN,Racial Profile,856,2500066055,Incident ID,2025-09-04 00:00:00,September,A,N,M,28,True,False,STORRS,Storrs Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-04 11:08:24.840000,11:08:24.840000,2025,14-296aa(b),,,2025,Cell Phone
2025-10-15 09:18:45.967000,7785202.0,CT0017000,UCONN,Racial Profile,830,2500066386,Incident ID,2025-09-05 00:00:00,September,W,N,M,23,True,False,STORRS,Discovery @ Ledoyt,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-05 12:34:57.807000,12:34:57.807000,2025,14-218(a),,,2025,Speed Related
2025-10-15 09:18:45.990000,7785211.0,CT0017000,UCONN,Racial Profile,833,2500066499,Incident ID,2025-09-05 00:00:00,September,A,M,M,18,True,False,STORRS,rt 195 @ Willowbrook Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-05 21:57:29.600000,21:57:29.600000,2025,14-301,,,2025,Stop Sign
2025-10-15 09:18:45.990000,7785212.0,CT0017000,UCONN,Racial Profile,833,2500066512,Incident ID,2025-09-05 00:00:00,September,W,N,F,21,False,False,STORRS,Discovery @ N eagleville,  ,  ,E,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-05 23:21:13.390000,23:21:13.390000,2025,14-96u,,,2025,Defective Lights
2025-10-15 09:18:45.987000,7785210.0,CT0017000,UCONN,Racial Profile,833,2500066486,Incident ID,2025-09-05 00:00:00,September,W,H,M,18,True,False,STORRS,Discovery Dr @ Tower Court,  ,  ,E,G,3.0,1,14-80(a),,True,I,False,False,M,,,,,False,1.0,CT0017000,134050079206129553,2025-09-05 20:31:30.790000,20:31:30.790000,2025,14-215(a),,,2025,Equipment Violation
2025-10-15 09:18:45.993000,7785213.0,CT0017000,UCONN,Racial Profile,833,2500066518,Incident ID,2025-09-05 00:00:00,September,B,N,M,38,True,False,STORRS,Rt 195 @ Willowbrook Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-05 23:43:36.510000,23:43:36.510000,2025,14-236,,,2025,Moving Violation
2025-10-15 09:18:46.413000,7785336.0,CT0017000,UCONN,Racial Profile,865,2500066420,Incident ID,2025-09-05 00:00:00,September,W,M,F,62,True,False,STORRS,Discovery / Avalonia,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-05 15:14:47.190000,15:14:47.190000,2025,,,,2025,Stop Sign
2025-10-15 09:18:46.410000,7785335.0,CT0017000,UCONN,Racial Profile,865,2500066408,Incident ID,2025-09-05 00:00:00,September,B,N,F,20,False,False,STORRS,Alumni / Jim Calhoun,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-05 14:00:11.930000,14:00:11.930000,2025,,,,2025,STC Violation
2025-10-15 09:18:45.820000,7785143.0,CT0017000,UCONN,Racial Profile,738,2500066547,Incident ID,2025-09-06 00:00:00,September,W,N,M,20,True,False,STORRS,calhoun/wright,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-06 01:31:21.410000,01:31:21.410000,2025,14-301,,,2025,Stop Sign
2025-10-15 09:18:45.873000,7785166.0,CT0017000,UCONN,Racial Profile,761,2500066524,Incident ID,2025-09-06 00:00:00,September,A,N,F,22,True,True,STORRS,rt 195/willowbrook,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-06 00:18:06.280000,00:18:06.280000,2025,,,,2025,Defective Lights
2025-10-15 09:18:45.877000,7785167.0,CT0017000,UCONN,Racial Profile,761,2500066526,Incident ID,2025-09-06 00:00:00,September,W,N,M,19,True,False,STORRS,195.Oak Hill,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-06 00:27:51.340000,00:27:51.340000,2025,,,,2025,Defective Lights
2025-10-15 09:18:45.880000,7785169.0,CT0017000,UCONN,Racial Profile,761,2500066546,Incident ID,2025-09-06 00:00:00,September,A,M,M,20,False,False,STORRS,Jim Calhoun/Alumni,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-06 01:26:15.110000,01:26:15.110000,2025,,,,2025,Stop Sign
2025-10-15 09:18:46.023000,7785227.0,CT0017000,UCONN,Racial Profile,843,2500066772,Incident ID,2025-09-06 00:00:00,September,W,H,M,21,True,False,STORRS,Discovery and Tower Ct,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-06 22:49:21.640000,22:49:21.640000,2025,14-13,,,2025,STC Violation
2025-10-15 09:18:46.360000,7785310.0,CT0017000,UCONN,Racial Profile,860,2500066750,Incident ID,2025-09-06 00:00:00,September,W,H,M,21,True,False,Mansfield,storrs rd / mansfield rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0017000,134050079206129553,2025-09-06 20:57:08.240000,20:57:08.240000,2025,,,,2025,Registration
2025-10-15 09:18:46.360000,7785311.0,CT0017000,UCONN,Racial Profile,860,2500066755,Incident ID,2025-09-06 00:00:00,September,W,N,F,21,False,False,STORRS,Discovery / N.eagleville,  ,  ,V,G,1.0,0,14-299(b)3,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-06 21:38:49.513000,21:38:49.513000,2025,,,,2025,Traffic Control Signal
2025-10-15 09:18:46.360000,7785312.0,CT0017000,UCONN,Racial Profile,860,2500066762,Incident ID,2025-09-06 00:00:00,September,W,H,M,22,True,False,STORRS,N.Eagleville @ discovery,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-06 22:09:14.203000,22:09:14.203000,2025,,,,2025,STC Violation
2025-10-15 09:18:45.817000,7785142.0,CT0017000,UCONN,Racial Profile,738,2500066527,Incident ID,2025-09-06 00:00:00,September,W,N,M,22,True,False,STORRS,195 in front of sprague hall,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-06 00:30:51.610000,00:30:51.610000,2025,14-301,,,2025,Stop Sign
2025-10-15 09:18:45.877000,7785168.0,CT0017000,UCONN,Racial Profile,761,2500066541,Incident ID,2025-09-06 00:00:00,September,W,N,F,20,True,False,STORRS,Alumni/Jim Calhoun,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-06 01:16:50.483000,01:16:50.483000,2025,,,,2025,Stop Sign
2025-10-15 09:18:45.997000,7785214.0,CT0017000,UCONN,Racial Profile,833,2500066523,Incident ID,2025-09-06 00:00:00,September,W,N,M,22,False,False,STORRS,Discovery @ Avalonia,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-06 00:15:34.960000,00:15:34.960000,2025,14-96a(a),,,2025,Defective Lights
2025-10-15 09:18:46.440000,7785346.0,CT0017000,UCONN,Racial Profile,873,2500066732,Incident ID,2025-09-06 00:00:00,September,W,N,F,34,True,False,STORRS,Discovery Rd / Ledoyt Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-06 20:11:57.017000,20:11:57.017000,2025,,,,2025,Stop Sign
2025-10-15 09:18:45.627000,7785079.0,CT0017000,UCONN,Racial Profile,330,2500066953,Incident ID,2025-09-07 00:00:00,September,W,N,M,20,False,False,STORRS,Discovery drive @ Ledoyte Road,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-07 20:02:43.623000,20:02:43.623000,2025,14-301,,,2025,Stop Sign
2025-10-15 09:18:45.880000,7785170.0,CT0017000,UCONN,Racial Profile,761,2500066793,Incident ID,2025-09-07 00:00:00,September,W,N,F,21,False,False,STORRS,North Eagleville/Glenbrook,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-07 00:23:56.957000,00:23:56.957000,2025,,,,2025,Defective Lights
2025-10-15 09:18:46,7785216.0,CT0017000,UCONN,Racial Profile,833,2500066972,Incident ID,2025-09-07 00:00:00,September,W,M,F,20,True,False,STORRS,Rt 195 @ Horsebarn Hill Rd,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-07 22:59:18.440000,22:59:18.440000,2025,14-218(a),,,2025,Speed Related
2025-10-15 09:18:45.883000,7785171.0,CT0017000,UCONN,Racial Profile,761,2500066802,Incident ID,2025-09-07 00:00:00,September,B,N,M,23,True,False,STORRS,Discovery/Ledoyt,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-07 01:23:20.577000,01:23:20.577000,2025,,,,2025,Defective Lights
2025-10-15 09:18:46.430000,7785342.0,CT0017000,UCONN,Racial Profile,872,2500066792,Incident ID,2025-09-07 00:00:00,September,W,N,M,20,False,False,STORRS,Discovery Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-07 00:18:12.647000,00:18:12.647000,2025,14-301,,,2025,Stop Sign
2025-10-15 09:18:46.433000,7785343.0,CT0017000,UCONN,Racial Profile,872,2500066812,Incident ID,2025-09-07 00:00:00,September,A,N,F,20,True,False,STORRS,Discovery Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-07 01:57:28.720000,01:57:28.720000,2025,14-301,,,2025,Stop Sign
2025-10-15 09:18:45.997000,7785215.0,CT0017000,UCONN,Racial Profile,833,2500066913,Incident ID,2025-09-07 00:00:00,September,W,N,F,20,True,False,Mansfield,Walters Ave @ Rt 44,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-07 16:00:55.760000,16:00:55.760000,2025,14-296aa(b),,,2025,Cell Phone
2025-10-15 09:18:46.377000,7785318.0,CT0017000,UCONN,Racial Profile,862,2500066901,Incident ID,2025-09-07 00:00:00,September,W,N,F,44,True,False,STORRS,Storrs Road at Mansfield Road ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-07 15:00:17.940000,15:00:17.940000,2025,14-301,,,2025,Stop Sign
2025-10-15 09:18:45.717000,7785107.0,CT0017000,UCONN,Racial Profile,560,2500067194,Incident ID,2025-09-08 00:00:00,September,W,M,F,35,True,False,UCONNHEALTH,academic way ,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-08 16:16:50.810000,16:16:50.810000,2025,14-303,,,2025,Other
2025-10-15 09:18:45.720000,7785108.0,CT0017000,UCONN,Racial Profile,560,2500067219,Incident ID,2025-09-08 00:00:00,September,W,N,F,29,True,False,UCONNHEALTH,academic way,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-08 17:34:50.640000,17:34:50.640000,2025,14-303,,,2025,Other
2025-10-15 09:18:46.003000,7785217.0,CT0017000,UCONN,Racial Profile,833,2500067270,Incident ID,2025-09-08 00:00:00,September,W,N,F,56,True,False,Mansfield,Rt 195 @ Rt 320,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-08 21:01:13.160000,21:01:13.160000,2025,14-96a(a),,,2025,Defective Lights
2025-10-15 09:18:46.400000,7785329.0,CT0017000,UCONN,Racial Profile,863,2500067205,Incident ID,2025-09-08 00:00:00,September,W,N,F,60,True,False,UCONNHEALTH,Academic way at UConn Health BLVD ,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-08 16:41:54.907000,16:41:54.907000,2025,14-12(a),,,2025,Other
2025-10-15 09:18:45.720000,7785109.0,CT0017000,UCONN,Racial Profile,560,2500067232,Incident ID,2025-09-08 00:00:00,September,W,N,M,28,False,False,UCONNHEALTH,uconn health blvd @ farmington ave ,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-08 18:44:20.740000,18:44:20.740000,2025,14-298,,,2025,STC Violation
2025-10-15 09:18:46.400000,7785330.0,CT0017000,UCONN,Racial Profile,863,2500067221,Incident ID,2025-09-08 00:00:00,September,A,M,M,44,True,False,UCONNHEALTH,Academic way @ UConn Health BLVD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-08 18:00:40.647000,18:00:40.647000,2025,14-301,,,2025,Stop Sign
2025-10-15 09:18:45.727000,7785111.0,CT0017000,UCONN,Racial Profile,560,2500067603,Incident ID,2025-09-09 00:00:00,September,W,N,F,26,True,False,FARMINGTON,uconn blvd ,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-09 17:42:37.123000,17:42:37.123000,2025,14-12(a)*,,,2025,Other
2025-10-15 09:18:46.063000,7785240.0,CT0017000,UCONN,Racial Profile,856,2500067522,Incident ID,2025-09-09 00:00:00,September,W,M,F,20,True,False,STORRS,Discovery Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-09 14:05:27.350000,14:05:27.350000,2025,14-301,,,2025,Stop Sign
2025-10-15 09:18:46.317000,7785291.0,CT0017000,UCONN,Racial Profile,859,2500067614,Incident ID,2025-09-09 00:00:00,September,W,N,F,20,True,False,STORRS,W B Young area ,  ,  ,V,G,1.0,0,14-300(c)**,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-09 18:44:05.667000,18:44:05.667000,2025,,,,2025,Other
2025-10-15 09:18:45.723000,7785110.0,CT0017000,UCONN,Racial Profile,560,2500067596,Incident ID,2025-09-09 00:00:00,September,W,N,F,25,True,False,UCONNHEALTH,discovery drive ,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-09 17:27:58.217000,17:27:58.217000,2025,14-303,,,2025,Other
2025-10-15 09:18:46.380000,7785319.0,CT0017000,UCONN,Racial Profile,862,2500067511,Incident ID,2025-09-09 00:00:00,September,W,N,F,19,False,False,STORRS,Storrs Road @ Mansfield Road ,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-09 13:28:16.933000,13:28:16.933000,2025,,,,2025,STC Violation
2025-10-15 09:18:46.403000,7785331.0,CT0017000,UCONN,Racial Profile,863,2500067564,Incident ID,2025-09-09 00:00:00,September,W,N,F,27,True,False,UCONN HEALTH,UConn Health BLVD @  Lower Campus ,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-09 16:25:38.363000,16:25:38.363000,2025,14-300(c),,,2025,Other
2025-10-15 09:18:46.027000,7785228.0,CT0017000,UCONN,Racial Profile,843,2500067570,Incident ID,2025-09-09 00:00:00,September,B,N,M,21,False,False,STORRS,Hillside and Gilbert,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-09 16:34:01.817000,16:34:01.817000,2025,,,,2025,Speed Related
2025-10-15 09:18:46.003000,7785218.0,CT0017000,UCONN,Racial Profile,833,2500067602,Incident ID,2025-09-09 00:00:00,September,A,N,M,21,True,False,STORRS,N Eagleville Rd @ Hunting Lodge Rd,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0017000,134050079206129553,2025-09-09 17:40:42.780000,17:40:42.780000,2025,14-218(a),,,2025,Speed Related
2025-10-15 09:18:46.030000,7785229.0,CT0017000,UCONN,Racial Profile,843,2500067630,Incident ID,2025-09-09 00:00:00,September,W,N,M,26,True,True,Mansfield,N. Eagleville and Meadowood,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-09 20:02:19.177000,20:02:19.177000,2025,14-13,,,2025,Defective Lights
2025-10-15 09:18:45.903000,7785179.0,CT0017000,UCONN,Racial Profile,770,2500067852,Incident ID,2025-09-10 00:00:00,September,W,N,M,38,False,False,STORRS,hillside at jim calhoun,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-10 12:36:40.500000,12:36:40.500000,2025,14-298,,,2025,STC Violation
2025-10-15 09:18:45.960000,7785199.0,CT0017000,UCONN,Racial Profile,829,2500067934,Incident ID,2025-09-10 00:00:00,September,W,N,F,71,False,False,Farmington,Farmington Ave,  ,  ,V,G,3.0,1,14-298,,False,N,False,False,I,,,,,False,1.0,CT0017000,134050079206129553,2025-09-10 18:24:36.210000,18:24:36.210000,2025,14-12(a)*,,,2025,STC Violation
2025-10-15 09:18:45.970000,7785203.0,CT0017000,UCONN,Racial Profile,830,2500067976,Incident ID,2025-09-10 00:00:00,September,B,N,M,20,True,False,STORRS,Gilbert @ Mansfield,  ,  ,E,G,2.0,0,14-96p,,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-10 21:50:42.033000,21:50:42.033000,2025,14-96p,,,2025,Defective Lights
2025-10-15 09:18:46.007000,7785219.0,CT0017000,UCONN,Racial Profile,833,2500067965,Incident ID,2025-09-10 00:00:00,September,W,N,F,52,True,False,Mansfield,Rt 44 @ Cedar Swamp Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-10 20:42:36.043000,20:42:36.043000,2025,14-12(a),,,2025,Moving Violation
2025-10-15 09:18:46.010000,7785221.0,CT0017000,UCONN,Racial Profile,833,2500067980,Incident ID,2025-09-10 00:00:00,September,W,N,M,21,True,False,STORRS,N Eagleville @ Huntng Lodge,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-10 21:57:21.710000,21:57:21.710000,2025,14-96a(a),,,2025,Defective Lights
2025-10-15 09:18:46.067000,7785242.0,CT0017000,UCONN,Racial Profile,856,2500067814,Incident ID,2025-09-10 00:00:00,September,B,N,F,32,False,False,STORRS,Bolton Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-10 10:27:10.270000,10:27:10.270000,2025,14-301,,,2025,Stop Sign
2025-10-15 09:18:46.070000,7785243.0,CT0017000,UCONN,Racial Profile,856,2500067858,Incident ID,2025-09-10 00:00:00,September,A,N,M,31,True,False,STORRS,Bolton Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-10 12:59:20.373000,12:59:20.373000,2025,14-301,,,2025,Stop Sign
2025-10-15 09:18:46.380000,7785320.0,CT0017000,UCONN,Racial Profile,862,2500067843,Incident ID,2025-09-10 00:00:00,September,W,N,M,31,True,False,STORRS,Discovery Road @ 44,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-10 12:11:40.100000,12:11:40.100000,2025,14-296aa(b),,,2025,Cell Phone
2025-10-15 09:18:45.900000,7785178.0,CT0017000,UCONN,Racial Profile,770,2500067819,Incident ID,2025-09-10 00:00:00,September,B,N,M,20,True,False,STORRS,Hillside at North Garage ,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-10 10:47:43.327000,10:47:43.327000,2025,14-213,,,2025,STC Violation
2025-10-15 09:18:46.010000,7785220.0,CT0017000,UCONN,Racial Profile,833,2500067972,Incident ID,2025-09-10 00:00:00,September,W,N,F,65,True,False,STORRS,N Eagleville @ Hunting Lodge,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-10 21:32:03.113000,21:32:03.113000,2025,14-236,,,2025,Moving Violation
2025-10-15 09:18:46.063000,7785241.0,CT0017000,UCONN,Racial Profile,856,2500067779,Incident ID,2025-09-10 00:00:00,September,W,N,F,23,True,False,STORRS,Bolton Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-10 08:43:20.457000,08:43:20.457000,2025,14-301,,,2025,Stop Sign
2025-10-15 09:18:46.073000,7785244.0,CT0017000,UCONN,Racial Profile,856,2500067861,Incident ID,2025-09-10 00:00:00,September,W,N,M,21,True,False,Storrs,Bolton Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0017000,134050079206129553,2025-09-10 13:08:18.930000,13:08:18.930000,2025,14-296aa(b),,,2025,Cell Phone
2025-10-15 09:18:45.850000,7785156.0,CT0017000,UCONN,Racial Profile,740,2500068199,Incident ID,2025-09-11 00:00:00,September,B,N,F,47,True,False,FARMINGTON,Munson @ Middle,  ,  ,V,G,3.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0017000,134050079206129553,2025-09-11 14:13:05.430000,14:13:05.430000,2025,14-218a,,,2025,Speed Related
2025-10-15 09:18:46.127000,7785249.0,CT0017000,UCONN,Racial Profile,856,2500068170,Incident ID,2025-09-11 00:00:00,September,W,H,M,23,True,False,STORRS,Storrs Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-11 12:27:16.777000,12:27:16.777000,2025,14-296aa(b),,,2025,Cell Phone
2025-10-15 09:18:46.097000,7785246.0,CT0017000,UCONN,Racial Profile,856,2500068119,Incident ID,2025-09-11 00:00:00,September,W,M,M,36,True,False,STORRS,Storrs Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-11 09:47:09.707000,09:47:09.707000,2025,14-296aa(b),,,2025,Cell Phone
2025-10-15 09:18:46.160000,7785252.0,CT0017000,UCONN,Racial Profile,856,2500068207,Incident ID,2025-09-11 00:00:00,September,W,N,M,19,False,False,STORRS,Hillside Road,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-11 14:38:50.073000,14:38:50.073000,2025,14-298,,,2025,STC Violation
2025-10-15 09:18:45.823000,7785144.0,CT0017000,UCONN,Racial Profile,738,2500068331,Incident ID,2025-09-11 00:00:00,September,A,N,F,18,True,False,STORRS,Discovery Drive/Ledoyt Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,134050079206129553,2025-09-11 23:59:14.217000,23:59:14.217000,2025,,,,2025,Stop Sign
