CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-01-08 03:00:19.843000,7167237.0,CT0016200,Winsted,Racial Profile,1430,25-104,Case No.,2025-01-06 00:00:00,January,B,N,M,29,False,False, WINCHESTER,MAIN ST,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,W,2025-01-06 19:46:00,Written Ticket,,,False,1.0,CT0016200,20250108030011000001,2025-01-06 19:46:00,19:46:00,2025,,,Defective Lights,2025
2025-01-08 03:00:19.873000,7167241.0,CT0016200,Winsted,Racial Profile,1414,25-129,Case No.,2025-01-07 00:00:00,January,W,N,F,67,False,False, WINCHESTER,MAIN ST,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,W,2025-01-07 17:20:00,Written Ticket,,,False,1.0,CT0016200,20250108030011000001,2025-01-07 17:20:00,17:20:00,2025,,,Defective Lights,2025
2025-01-08 03:00:19.877000,7167242.0,CT0016200,Winsted,Racial Profile,1414,25-130,Case No.,2025-01-07 00:00:00,January,W,N,F,36,True,True, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,2025-01-07 17:49:00,Written Ticket,,,False,1.0,CT0016200,20250108030011000001,2025-01-07 17:49:00,17:49:00,2025,,,Speed Related,2025
2025-01-08 03:00:19.877000,7167243.0,CT0016200,Winsted,Racial Profile,1414,25-131,Case No.,2025-01-07 00:00:00,January,W,N,F,53,True,False, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,2025-01-07 18:02:00,Written Ticket,,,False,1.0,CT0016200,20250108030011000001,2025-01-07 18:02:00,18:02:00,2025,,,Speed Related,2025
2025-01-08 03:00:19.863000,7167240.0,CT0016200,Winsted,Racial Profile,1414,25-128,Case No.,2025-01-07 00:00:00,January,W,N,M,25,True,False, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,2025-01-07 17:02:00,Written Ticket,,,False,1.0,CT0016200,20250108030011000001,2025-01-07 17:02:00,17:02:00,2025,,,Speed Related,2025
2025-01-09 03:00:13.140000,7167302.0,CT0016200,Winsted,Racial Profile,1414,25-153,Case No.,2025-01-08 00:00:00,January,W,N,F,54,True,False, WINCHESTER,S MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,2025-01-08 17:37:00,Written Ticket,,,False,1.0,CT0016200,20250109030010000001,2025-01-08 17:37:00,17:37:00,2025,,,Speed Related,2025
2025-01-09 03:00:13.137000,7167301.0,CT0016200,Winsted,Racial Profile,1321,25-151,Case No.,2025-01-08 00:00:00,January,W,N,M,26,False,False, WINCHESTER,S MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,2025-01-08 17:12:00,Written Ticket,,,False,1.0,CT0016200,20250109030010000001,2025-01-08 17:12:00,17:12:00,2025,,,Speed Related,2025
2025-01-09 03:00:13.147000,7167303.0,CT0016200,Winsted,Racial Profile,1414,25-156,Case No.,2025-01-08 00:00:00,January,W,N,F,36,True,True, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,"14-301,14-96B",,False,N,False,False,W,2025-01-08 18:26:00,Written Ticket,,,False,1.0,CT0016200,20250109030010000001,2025-01-08 18:26:00,18:26:00,2025,,,Other,2025
2025-01-09 03:00:13.137000,7167300.0,CT0016200,Winsted,Racial Profile,1345,25-147,Case No.,2025-01-08 00:00:00,January,W,N,M,0,False,False, WINCHESTER,MAIN ST,  ,  ,E,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,2025-01-08 14:45:00,Infraction Ticket,,,False,1.0,CT0016200,20250109030010000001,2025-01-08 14:45:00,14:45:00,2025,,,Cell Phone,2025
2025-01-09 03:00:13.130000,7167299.0,CT0016200,Winsted,Racial Profile,168,25-140,Case No.,2025-01-08 00:00:00,January,B,N,F,22,True,False, WINCHESTER,NORFOLK RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,2025-01-08 07:04:00,Verbal Warning,,,False,1.0,CT0016200,20250109030010000001,2025-01-08 07:04:00,07:04:00,2025,,,Speed Related,2025
2025-01-31 03:00:24.947000,7186655.0,CT0016200,Winsted,Racial Profile,873,25-142,Case No.,2025-01-08 00:00:00,January,W,N,F,65,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,2025-01-08 11:55:00,Verbal Warning,,,False,1.0,CT0016200,20250131030012000001,2025-01-08 11:55:00,11:55:00,2025,,,Moving Violation,2025
2025-01-11 03:00:17.787000,7167421.0,CT0016200,Winsted,Racial Profile,1410,25-185,Case No.,2025-01-09 00:00:00,January,W,N,M,58,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2025-01-09 12:53:00,Verbal Warning,,,False,1.0,CT0016200,20250111030009000001,2025-01-09 12:53:00,12:53:00,2025,,,Traffic Control Signal,2025
2025-02-03 03:00:18.980000,7187206.0,CT0016200,Winsted,Racial Profile,1410,25-180,Case No.,2025-01-09 00:00:00,January,W,N,M,55,True,False, WINCHESTER,TORRINGFORD ST,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,2025-01-09 11:08:00,Verbal Warning,,,False,1.0,CT0016200,20250203030010000001,2025-01-09 11:08:00,11:08:00,2025,,,Speed Related,2025
2025-01-11 03:00:17.780000,7167420.0,CT0016200,Winsted,Racial Profile,1410,25-179,Case No.,2025-01-09 00:00:00,January,W,N,M,63,True,True, WINCHESTER,TORRINGFORD ST,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,2025-01-09 10:38:00,Verbal Warning,,,False,1.0,CT0016200,20250111030009000001,2025-01-09 10:38:00,10:38:00,2025,,,Speed Related,2025
2025-02-03 03:00:18.990000,7187207.0,CT0016200,Winsted,Racial Profile,1410,25-181,Case No.,2025-01-09 00:00:00,January,W,N,F,39,True,False, WINCHESTER,TORRINGFORD ST,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,2025-01-09 11:25:00,Verbal Warning,,,False,1.0,CT0016200,20250203030010000001,2025-01-09 11:25:00,11:25:00,2025,,,Speed Related,2025
2025-01-11 03:00:17.790000,7167422.0,CT0016200,Winsted,Racial Profile,1430,25-209,Case No.,2025-01-10 00:00:00,January,W,N,M,20,True,False, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-01-10 16:40:00,Infraction Ticket,,,False,1.0,CT0016200,20250111030009000001,2025-01-10 16:40:00,16:40:00,2025,,,Speed Related,2025
2025-01-12 03:00:10.007000,7167505.0,CT0016200,Winsted,Racial Profile,1427,25-220,Case No.,2025-01-10 00:00:00,January,W,N,F,26,True,True, WINCHESTER,S MAIN ST,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,2025-01-10 23:47:00,Verbal Warning,,,False,1.0,CT0016200,20250112030008000001,2025-01-10 23:47:00,23:47:00,2025,,,Defective Lights,2025
2025-01-11 03:00:17.797000,7167423.0,CT0016200,Winsted,Racial Profile,1430,25-210,Case No.,2025-01-10 00:00:00,January,W,N,M,22,True,False, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-01-10 17:06:00,Infraction Ticket,,,False,1.0,CT0016200,20250111030009000001,2025-01-10 17:06:00,17:06:00,2025,,,Speed Related,2025
2025-01-12 03:00:10.010000,7167506.0,CT0016200,Winsted,Racial Profile,1345,25-231,Case No.,2025-01-11 00:00:00,January,W,N,M,21,True,True, WINCHESTER,LAKE ST,  ,  ,V,G,1.0,0,14-240(b,,False,N,False,False,I,2025-01-11 18:23:00,Infraction Ticket,,,False,1.0,CT0016200,20250112030008000001,2025-01-11 18:23:00,18:23:00,2025,,,Moving Violation,2025
2025-01-12 03:00:10.013000,7167507.0,CT0016200,Winsted,Racial Profile,1430,25-234,Case No.,2025-01-11 00:00:00,January,W,N,F,19,True,False, WINCHESTER,NEW HARTFORD RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,2025-01-11 21:40:00,Infraction Ticket,,,False,1.0,CT0016200,20250112030008000001,2025-01-11 21:40:00,21:40:00,2025,,,Traffic Control Signal,2025
2025-01-14 03:00:19.730000,7167864.0,CT0016200,Winsted,Racial Profile,1430,25-249,Case No.,2025-01-12 00:00:00,January,W,N,M,29,True,True, WINCHESTER,OLD NEW HARTFORD RD,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,2025-01-12 20:33:00,Verbal Warning,,,False,1.0,CT0016200,20250114030009000001,2025-01-12 20:33:00,20:33:00,2025,,,Defective Lights,2025
2025-01-18 03:00:19.100000,7184051.0,CT0016200,Winsted,Racial Profile,873,25-275,Case No.,2025-01-14 00:00:00,January,W,N,M,21,True,True, WINCHESTER,ELM ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,2025-01-14 12:46:00,Infraction Ticket,,,False,1.0,CT0016200,20250118030009000001,2025-01-14 12:46:00,12:46:00,2025,,,Traffic Control Signal,2025
2025-01-18 03:00:19.103000,7184052.0,CT0016200,Winsted,Racial Profile,1321,25-317,Case No.,2025-01-16 00:00:00,January,W,N,M,49,True,True, WINCHESTER,WHITING ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,2025-01-16 20:29:00,Written Ticket,,,False,1.0,CT0016200,20250118030009000001,2025-01-16 20:29:00,20:29:00,2025,,,Stop Sign,2025
2025-01-18 03:00:19.113000,7184055.0,CT0016200,Winsted,Racial Profile,1321,25-341,Case No.,2025-01-17 00:00:00,January,W,N,F,74,True,True, WINCHESTER,MUNRO PL,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,2025-01-17 19:55:00,Written Ticket,,,False,1.0,CT0016200,20250118030009000001,2025-01-17 19:55:00,19:55:00,2025,,,Speed Related,2025
2025-01-18 03:00:19.110000,7184053.0,CT0016200,Winsted,Racial Profile,1410,25-324,Case No.,2025-01-17 00:00:00,January,W,N,F,31,True,True, WINCHESTER,S MAIN ST,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,2025-01-17 10:16:00,Verbal Warning,,,False,1.0,CT0016200,20250118030009000001,2025-01-17 10:16:00,10:16:00,2025,,,Cell Phone,2025
2025-01-18 03:00:19.117000,7184056.0,CT0016200,Winsted,Racial Profile,1414,25-345,Case No.,2025-01-17 00:00:00,January,W,N,M,55,True,False, WINCHESTER,S MAIN ST,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,W,2025-01-17 22:35:00,Written Ticket,,,False,1.0,CT0016200,20250118030009000001,2025-01-17 22:35:00,22:35:00,2025,,,Defective Lights,2025
2025-01-18 03:00:19.110000,7184054.0,CT0016200,Winsted,Racial Profile,1414,25-337,Case No.,2025-01-17 00:00:00,January,W,N,F,22,False,False, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,2025-01-17 17:43:00,Written Ticket,,,False,1.0,CT0016200,20250118030009000001,2025-01-17 17:43:00,17:43:00,2025,,,Speed Related,2025
2025-01-18 03:00:19.127000,7184058.0,CT0016200,Winsted,Racial Profile,1414,25-348,Case No.,2025-01-17 00:00:00,January,W,H,F,17,True,True, WINCHESTER,MAIN ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,2025-01-17 22:56:00,Written Ticket,,,False,1.0,CT0016200,20250118030009000001,2025-01-17 22:56:00,22:56:00,2025,,,Defective Lights,2025
2025-01-18 03:00:19.123000,7184057.0,CT0016200,Winsted,Racial Profile,1427,25-347,Case No.,2025-01-17 00:00:00,January,W,N,M,61,True,True, WINCHESTER,MAIN ST,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,W,2025-01-17 22:44:00,Written Ticket,,,False,1.0,CT0016200,20250118030009000001,2025-01-17 22:44:00,22:44:00,2025,,,Defective Lights,2025
2025-01-19 03:00:11.313000,7184848.0,CT0016200,Winsted,Racial Profile,1414,25-351,Case No.,2025-01-18 00:00:00,January,W,N,M,56,True,False, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,2025-01-18 09:44:00,Infraction Ticket,,,False,1.0,CT0016200,20250119030010000001,2025-01-18 09:44:00,09:44:00,2025,14-12(a)*,,Speed Related,2025
2025-01-19 03:00:11.327000,7184852.0,CT0016200,Winsted,Racial Profile,1414,25-355,Case No.,2025-01-18 00:00:00,January,W,H,F,19,True,False, WINCHESTER,WALNUT ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,2025-01-18 11:40:00,Written Ticket,,,False,1.0,CT0016200,20250119030010000001,2025-01-18 11:40:00,11:40:00,2025,,,Stop Sign,2025
2025-01-19 03:00:11.333000,7184854.0,CT0016200,Winsted,Racial Profile,1414,25-357,Case No.,2025-01-18 00:00:00,January,W,H,M,74,True,True, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-296AA(B1ST,,False,N,False,False,W,2025-01-18 12:46:00,Written Ticket,,,False,1.0,CT0016200,20250119030010000001,2025-01-18 12:46:00,12:46:00,2025,,,Cell Phone,2025
2025-01-19 03:00:11.337000,7184855.0,CT0016200,Winsted,Racial Profile,1414,25-359,Case No.,2025-01-18 00:00:00,January,W,N,M,22,True,False, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218A*,,False,N,False,False,W,2025-01-18 14:18:00,Written Ticket,,,False,1.0,CT0016200,20250119030010000001,2025-01-18 14:18:00,14:18:00,2025,,,Speed Related,2025
2025-01-19 03:00:11.307000,7184847.0,CT0016200,Winsted,Racial Profile,1414,25-350,Case No.,2025-01-18 00:00:00,January,W,N,F,31,True,False, WINCHESTER,MAIN ST,  ,  ,E,G,1.0,0,14-18(C),,False,N,False,False,W,2025-01-18 09:28:00,Written Ticket,,,False,1.0,CT0016200,20250119030010000001,2025-01-18 09:28:00,09:28:00,2025,,,Display of Plates,2025
2025-01-19 03:00:11.317000,7184849.0,CT0016200,Winsted,Racial Profile,1414,25-352,Case No.,2025-01-18 00:00:00,January,B,N,F,49,True,False, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,2025-01-18 10:01:00,Infraction Ticket,,,False,1.0,CT0016200,20250119030010000001,2025-01-18 10:01:00,10:01:00,2025,,,Speed Related,2025
2025-01-19 03:00:11.340000,7184856.0,CT0016200,Winsted,Racial Profile,1414,25-361,Case No.,2025-01-18 00:00:00,January,W,N,M,75,True,True, WINCHESTER,S MAIN ST,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,I,2025-01-18 14:28:00,Infraction Ticket,,,False,1.0,CT0016200,20250119030010000001,2025-01-18 14:28:00,14:28:00,2025,14-12(A)*,,Defective Lights,2025
2025-01-19 03:00:11.323000,7184850.0,CT0016200,Winsted,Racial Profile,1414,25-353,Case No.,2025-01-18 00:00:00,January,W,N,M,52,True,True, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,2025-01-18 10:23:00,Written Ticket,,,False,1.0,CT0016200,20250119030010000001,2025-01-18 10:23:00,10:23:00,2025,,,Speed Related,2025
2025-01-19 03:00:11.323000,7184851.0,CT0016200,Winsted,Racial Profile,1414,25-354,Case No.,2025-01-18 00:00:00,January,W,N,F,80,True,True, WINCHESTER,ALLEN ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,2025-01-18 11:23:00,Written Ticket,,,False,1.0,CT0016200,20250119030010000001,2025-01-18 11:23:00,11:23:00,2025,,,Stop Sign,2025
2025-01-19 03:00:11.330000,7184853.0,CT0016200,Winsted,Racial Profile,1414,25-356,Case No.,2025-01-18 00:00:00,January,W,N,M,27,True,False, WINCHESTER,S MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,2025-01-18 12:14:00,Written Ticket,,,False,1.0,CT0016200,20250119030010000001,2025-01-18 12:14:00,12:14:00,2025,,,Speed Related,2025
2025-01-24 03:00:21.760000,7185510.0,CT0016200,Winsted,Racial Profile,1321,25-452,Case No.,2025-01-22 00:00:00,January,W,N,M,31,True,True, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-01-22 21:31:00,Verbal Warning,,,False,1.0,CT0016200,20250124030009000001,2025-01-22 21:31:00,21:31:00,2025,,,Stop Sign,2025
2025-01-24 03:00:21.763000,7185511.0,CT0016200,Winsted,Racial Profile,1414,25-455,Case No.,2025-01-22 00:00:00,January,W,N,M,49,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,2025-01-22 22:03:00,Written Ticket,,,False,1.0,CT0016200,20250124030009000001,2025-01-22 22:03:00,22:03:00,2025,,,Stop Sign,2025
2025-01-24 03:00:21.757000,7185509.0,CT0016200,Winsted,Racial Profile,1414,25-448,Case No.,2025-01-22 00:00:00,January,W,N,M,35,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,2025-01-22 18:03:00,Written Ticket,,,False,1.0,CT0016200,20250124030009000001,2025-01-22 18:03:00,18:03:00,2025,,,Defective Lights,2025
2025-01-24 03:00:21.767000,7185512.0,CT0016200,Winsted,Racial Profile,1430,25-474,Case No.,2025-01-23 00:00:00,January,W,N,M,55,True,False, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,2025-01-23 17:35:00,Written Ticket,,,False,1.0,CT0016200,20250124030009000001,2025-01-23 17:35:00,17:35:00,2025,,,Speed Related,2025
2025-01-24 03:00:21.777000,7185514.0,CT0016200,Winsted,Racial Profile,1430,25-477,Case No.,2025-01-23 00:00:00,January,W,N,M,49,True,False, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-01-23 18:17:00,Verbal Warning,,,False,1.0,CT0016200,20250124030009000001,2025-01-23 18:17:00,18:17:00,2025,,,Speed Related,2025
2025-01-31 03:00:24.950000,7186656.0,CT0016200,Winsted,Racial Profile,1430,25-475,Case No.,2025-01-23 00:00:00,January,W,N,M,49,True,True, WINCHESTER,MAIN ST,  ,  ,E,B,1.0,0,13-96a(a),,False,N,False,False,W,2025-01-23 17:52:00,Written Ticket,,,False,1.0,CT0016200,20250131030012000001,2025-01-23 17:52:00,17:52:00,2025,,,Other,2025
2025-01-24 03:00:21.773000,7185513.0,CT0016200,Winsted,Racial Profile,1430,25-475,Case No.,2025-01-23 00:00:00,January,W,N,M,49,True,True, WINCHESTER,MAIN ST,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,W,2025-01-23 17:52:00,Written Ticket,,,False,1.0,CT0016200,20250124030009000001,2025-01-23 17:52:00,17:52:00,2025,,,Defective Lights,2025
2025-01-25 03:00:11.833000,7185658.0,CT0016200,Winsted,Racial Profile,1414,25-515,Case No.,2025-01-24 00:00:00,January,A,N,F,47,True,False, WINCHESTER,MAIN ST,  ,  ,E,B,1.0,0,14-18(C),,False,N,False,False,W,2025-01-24 23:08:00,Written Ticket,,,False,1.0,CT0016200,20250125030010000001,2025-01-24 23:08:00,23:08:00,2025,,,Display of Plates,2025
2025-01-25 03:00:11.837000,7185659.0,CT0016200,Winsted,Racial Profile,1414,25-516,Case No.,2025-01-24 00:00:00,January,W,N,M,21,True,False, WINCHESTER,N MAIN ST,  ,  ,E,B,1.0,0,14-18(c),,False,N,False,False,W,2025-01-24 23:32:00,Written Ticket,,,False,1.0,CT0016200,20250125030010000001,2025-01-24 23:32:00,23:32:00,2025,,,Display of Plates,2025
2025-01-25 03:00:11.820000,7185653.0,CT0016200,Winsted,Racial Profile,1321,25-507,Case No.,2025-01-24 00:00:00,January,W,N,F,19,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-01-24 20:49:00,Written Ticket,,,False,1.0,CT0016200,20250125030010000001,2025-01-24 20:49:00,20:49:00,2025,,,Speed Related,2025
2025-01-25 03:00:11.823000,7185654.0,CT0016200,Winsted,Racial Profile,1321,25-509,Case No.,2025-01-24 00:00:00,January,W,N,F,62,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-01-24 21:10:00,Written Ticket,,,False,1.0,CT0016200,20250125030010000001,2025-01-24 21:10:00,21:10:00,2025,,,Speed Related,2025
2025-01-25 03:00:11.827000,7185655.0,CT0016200,Winsted,Racial Profile,1414,25-510,Case No.,2025-01-24 00:00:00,January,A,N,M,56,True,False, WINCHESTER,MAIN ST,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,I,2025-01-24 21:38:00,Infraction Ticket,,,False,1.0,CT0016200,20250125030010000001,2025-01-24 21:38:00,21:38:00,2025,14-12(a)*,,Defective Lights,2025
2025-01-25 03:00:11.813000,7185651.0,CT0016200,Winsted,Racial Profile,1321,25-504,Case No.,2025-01-24 00:00:00,January,W,N,F,42,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,2025-01-24 19:59:00,Verbal Warning,,,False,1.0,CT0016200,20250125030010000001,2025-01-24 19:59:00,19:59:00,2025,,,Speed Related,2025
2025-01-25 03:00:11.830000,7185657.0,CT0016200,Winsted,Racial Profile,1414,25-512,Case No.,2025-01-24 00:00:00,January,W,N,M,40,False,False, WINCHESTER,S MAIN ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,2025-01-24 22:15:00,Written Ticket,,,False,1.0,CT0016200,20250125030010000001,2025-01-24 22:15:00,22:15:00,2025,14-100a(c)1,,Defective Lights,2025
2025-01-25 03:00:11.810000,7185650.0,CT0016200,Winsted,Racial Profile,1427,25-496,Case No.,2025-01-24 00:00:00,January,W,N,F,63,True,False, WINCHESTER,ELM ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,2025-01-24 17:23:00,Written Ticket,,,False,1.0,CT0016200,20250125030010000001,2025-01-24 17:23:00,17:23:00,2025,,,Stop Sign,2025
