CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-26 16:13:24.060000,7234139.0,CTCSP0200,CSP Troop A,Racial Profile,1000002724,2500000482,Incident ID,2025-01-01 00:00:00,January,W,H,M,19,True,False,SOUTHINGTON,"00032 I 84  (SOUTHINGTON, T131)",41 37 42.3336000000,72 52 41.5920000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 10:59:21.483000,10:59:21.483000,2025,,,Speed Related,2025
2025-02-26 16:13:24.457000,7234289.0,CTCSP0200,CSP Troop A,Racial Profile,1000003388,2500000301,Incident ID,2025-01-01 00:00:00,January,W,N,M,24,True,False,CHESHIRE,00000 I 84 ,41 32 54.0744000000,72 56 17.3760000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 08:12:50.743000,08:12:50.743000,2025,,,Speed Related,2025
2025-02-26 16:13:24.463000,7234291.0,CTCSP0200,CSP Troop A,Racial Profile,1000003388,2500000351,Incident ID,2025-01-01 00:00:00,January,W,N,M,33,True,False,WATERBURY,00000 I 84 ,41 32 52.3752000000,73 1 38.0280000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 09:05:47.820000,09:05:47.820000,2025,,,Speed Related,2025
2025-02-26 16:13:24.467000,7234292.0,CTCSP0200,CSP Troop A,Racial Profile,1000003388,2500000422,Incident ID,2025-01-01 00:00:00,January,W,N,F,50,False,False,WATERBURY,00000 I 84 ,41 32 52.8000000000,73 4 3.2520000000,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 10:00:45.827000,10:00:45.827000,2025,,,Speed Related,2025
2025-02-26 16:13:24.470000,7234293.0,CTCSP0200,CSP Troop A,Racial Profile,1000003388,2500000444,Incident ID,2025-01-01 00:00:00,January,W,H,M,18,True,False,WATERBURY,"00000 EXIT 25A I 84 W  (WATERBURY, T151)",41 32 20.8104000000,72 58 17.9400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 10:22:43.130000,10:22:43.130000,2025,,,Speed Related,2025
2025-02-26 16:13:24.473000,7234295.0,CTCSP0200,CSP Troop A,Racial Profile,1000003388,2500000520,Incident ID,2025-01-01 00:00:00,January,B,N,M,38,True,False,CHESHIRE,00000 I 84 ,41 32 54.0744000000,72 56 17.3760000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 11:30:02.867000,11:30:02.867000,2025,,,Speed Related,2025
2025-02-26 16:13:24.477000,7234296.0,CTCSP0200,CSP Troop A,Racial Profile,1000003388,2500000547,Incident ID,2025-01-01 00:00:00,January,W,H,M,19,True,False,WATERBURY,00000 RT 8 ,41 31 15.2040000000,73 2 49.5240000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 12:06:45.807000,12:06:45.807000,2025,,,Speed Related,2025
2025-02-26 16:13:24.480000,7234297.0,CTCSP0200,CSP Troop A,Racial Profile,1000003388,2500000572,Incident ID,2025-01-01 00:00:00,January,W,N,F,25,True,False,NAUGATUCK,"00000 RT 8  (NAUGATUCK, T088)",41 28 24.6288000000,73 3 0.3600000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 12:34:54.513000,12:34:54.513000,2025,,,STC Violation,2025
2025-02-26 16:13:24.750000,7234403.0,CTCSP0200,CSP Troop A,Racial Profile,1000004130,2500000400,Incident ID,2025-01-01 00:00:00,January,W,H,M,23,True,False,DANBURY,"00004 I 84  (DANBURY, T034)",41 23 54.7440000000,73 28 30.5760000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 09:44:22.123000,09:44:22.123000,2025,,,Speed Related,2025
2025-02-26 16:13:24.760000,7234406.0,CTCSP0200,CSP Troop A,Racial Profile,1000004130,2500000471,Incident ID,2025-01-01 00:00:00,January,W,H,M,42,True,False,DANBURY,"00000 NEWTOWN RD (DANBURY, T034)",41 24 43.9812000000,73 24 40.7160000000,V,G,1.0,0,14-96p,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 10:52:19.980000,10:52:19.980000,2025,,,Defective Lights,2025
2025-02-26 16:13:24.753000,7234404.0,CTCSP0200,CSP Troop A,Racial Profile,1000004130,2500000437,Incident ID,2025-01-01 00:00:00,January,W,H,M,28,True,False,DANBURY,"00004 I 84  (DANBURY, T034)",41 23 43.7928000000,73 28 40.6200000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 10:13:25.250000,10:13:25.250000,2025,14-213b,,Speed Related,2025
2025-02-26 16:13:24.993000,7234479.0,CTCSP0200,CSP Troop A,Racial Profile,1000004230,2500000447,Incident ID,2025-01-01 00:00:00,January,B,N,M,30,True,False,WATERBURY,Route 8 S/B X29,41 31 20.3484000000,73 2 44.4840000000,V,B,1.0,0,14-219c1,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 10:24:08.197000,10:24:08.197000,2025,,,Speed Related,2025
2025-02-26 16:13:24.470000,7234294.0,CTCSP0200,CSP Troop A,Racial Profile,1000003388,2500000489,Incident ID,2025-01-01 00:00:00,January,W,H,M,41,True,False,CHESHIRE,00000 I 84 ,41 33 10.3968000000,72 55 58.3680000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 11:03:03.747000,11:03:03.747000,2025,,,Speed Related,2025
2025-02-26 16:13:24.480000,7234298.0,CTCSP0200,CSP Troop A,Racial Profile,1000003388,2500000592,Incident ID,2025-01-01 00:00:00,January,W,N,M,20,True,False,NAUGATUCK,"00000 RT 8  (NAUGATUCK, T088)",41 28 24.6288000000,73 3 0.3600000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 12:57:51.140000,12:57:51.140000,2025,,,Speed Related,2025
2025-02-26 16:13:24.483000,7234299.0,CTCSP0200,CSP Troop A,Racial Profile,1000003388,2500000607,Incident ID,2025-01-01 00:00:00,January,W,N,M,24,True,False,NAUGATUCK,"00000 RT 8  (NAUGATUCK, T088)",41 28 24.6288000000,73 3 0.3600000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 13:27:32.487000,13:27:32.487000,2025,,,STC Violation,2025
2025-02-26 16:13:25.093000,7234515.0,CTCSP0200,CSP Troop A,Racial Profile,1000004293,2500000551,Incident ID,2025-01-01 00:00:00,January,W,H,M,73,True,False,NEWTOWN,"00009 I 84  (NEWTOWN, T097)",41 25 35.4036000000,73 20 10.8240000000,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 12:10:22.287000,12:10:22.287000,2025,14-36(a),,Registration,2025
2025-02-26 16:13:25,7234482.0,CTCSP0200,CSP Troop A,Racial Profile,1000004230,2500000517,Incident ID,2025-01-01 00:00:00,January,W,N,M,20,True,False,WATERBURY,00000 RT 8 ,41 34 43.4136000000,73 3 5.9760000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 11:29:02.890000,11:29:02.890000,2025,,,Speed Related,2025
2025-02-26 16:13:25.083000,7234511.0,CTCSP0200,CSP Troop A,Racial Profile,1000004293,2500000513,Incident ID,2025-01-01 00:00:00,January,W,N,F,35,True,False,NEWTOWN,"00010 I 84  (NEWTOWN, T097)",41 24 56.9196000000,73 16 44.1120000000,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 11:23:01.993000,11:23:01.993000,2025,,,Registration,2025
2025-02-26 16:13:24.757000,7234405.0,CTCSP0200,CSP Troop A,Racial Profile,1000004130,2500000464,Incident ID,2025-01-01 00:00:00,January,W,H,F,56,True,False,DANBURY,"00008 I 84  (DANBURY, T034)",41 24 53.8056000000,73 26 12.0120000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 10:44:40.140000,10:44:40.140000,2025,,,Speed Related,2025
2025-02-26 16:13:24.983000,7234476.0,CTCSP0200,CSP Troop A,Racial Profile,1000004230,2500000347,Incident ID,2025-01-01 00:00:00,January,W,N,F,24,False,False,WATERBURY,00000 RT 8 ,41 35 2.9580000000,73 3 15.3000000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 09:00:39.047000,09:00:39.047000,2025,,,Speed Related,2025
2025-02-26 16:13:24.993000,7234480.0,CTCSP0200,CSP Troop A,Racial Profile,1000004230,2500000456,Incident ID,2025-01-01 00:00:00,January,W,N,M,24,True,False,WATERBURY,00000 EXIT 22 I 84 E ,41 33 3.2976000000,73 2 22.3080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 10:39:41.477000,10:39:41.477000,2025,,,Speed Related,2025
2025-02-26 16:13:24.997000,7234481.0,CTCSP0200,CSP Troop A,Racial Profile,1000004230,2500000484,Incident ID,2025-01-01 00:00:00,January,B,H,F,24,True,False,WATERBURY,"00000 RT 8  (WATERBURY, T151)",41 33 46.4400000000,73 3 27.7920000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 11:00:48.690000,11:00:48.690000,2025,,,Speed Related,2025
2025-02-26 16:13:25.437000,7234594.0,CTCSP0200,CSP Troop A,Racial Profile,1000004480,2500000903,Incident ID,2025-01-01 00:00:00,January,W,N,M,43,True,False,SOUTHBURY,Main Street North,41 28 40.0368000000,73 12 44.7840000000,V,G,1.0,0,14-96(a)a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 19:24:25.523000,19:24:25.523000,2025,,,Defective Lights,2025
2025-02-26 16:13:25.440000,7234595.0,CTCSP0200,CSP Troop A,Racial Profile,1000004480,2500000906,Incident ID,2025-01-01 00:00:00,January,W,N,M,20,True,False,SOUTHBURY,Main Street North,41 28 34.3848000000,73 12 38.4840000000,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 19:28:03.537000,19:28:03.537000,2025,,,Traffic Control Signal,2025
2025-02-26 16:13:25.450000,7234599.0,CTCSP0200,CSP Troop A,Racial Profile,1000004480,2500001010,Incident ID,2025-01-01 00:00:00,January,B,N,F,28,True,False,SOUTHBURY,I-84 EB 15 On Ramp,41 28 35.7816000000,73 12 36.9000000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 22:06:43.150000,22:06:43.150000,2025,,,Registration,2025
2025-02-26 16:13:25.087000,7234512.0,CTCSP0200,CSP Troop A,Racial Profile,1000004293,2500000522,Incident ID,2025-01-01 00:00:00,January,W,H,M,47,False,False,DANBURY,"00006 I 84  (DANBURY, T034)",41 24 59.1156000000,73 25 54.7320000000,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 11:34:12.420000,11:34:12.420000,2025,,,Cell Phone,2025
2025-02-26 16:13:25.090000,7234513.0,CTCSP0200,CSP Troop A,Racial Profile,1000004293,2500000532,Incident ID,2025-01-01 00:00:00,January,I,N,M,40,True,False,DANBURY,"00000 EXIT 6 I 84 W  (DANBURY, T034)",41 24 38.8692000000,73 27 16.8120000000,V,G,1.0,0,14-283b(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 11:43:53.180000,11:43:53.180000,2025,14-36(a),,Other,2025
2025-02-26 16:13:25.433000,7234593.0,CTCSP0200,CSP Troop A,Racial Profile,1000004480,2500000885,Incident ID,2025-01-01 00:00:00,January,W,H,F,28,True,False,SOUTHBURY,Main Street North,41 28 58.8108000000,73 12 46.8000000000,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 19:00:19.890000,19:00:19.890000,2025,,,Moving Violation,2025
2025-02-26 16:13:25.447000,7234598.0,CTCSP0200,CSP Troop A,Racial Profile,1000004480,2500001003,Incident ID,2025-01-01 00:00:00,January,W,N,M,43,False,False,SOUTHBURY,I-84 WB 15 On Ramp,41 28 23.6784000000,73 13 0.1560000000,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 21:51:10.873000,21:51:10.873000,2025,,,Moving Violation,2025
2025-02-26 16:13:26.400000,7234867.0,CTCSP0200,CSP Troop A,Racial Profile,1000004878,2500001103,Incident ID,2025-01-01 00:00:00,January,W,H,M,28,True,True,WATERBURY,84 w x 21,41 33 7.6697640000,73 2 31.3376640000,V,B,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 23:44:15.933000,23:44:15.933000,2025,14-236,,Moving Violation,2025
2025-02-26 16:13:24.040000,7234131.0,CTCSP0200,CSP Troop A,Racial Profile,1000002724,2500000356,Incident ID,2025-01-01 00:00:00,January,B,N,M,29,True,False,CHESHIRE,"00026 I 84  (CHESHIRE, T025)",41 32 39.1524000000,72 56 34.7280000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 09:11:15.837000,09:11:15.837000,2025,,,Speed Related,2025
2025-02-26 16:13:24.460000,7234290.0,CTCSP0200,CSP Troop A,Racial Profile,1000003388,2500000305,Incident ID,2025-01-01 00:00:00,January,W,N,F,61,False,False,CHESHIRE,"00000 I 84  (CHESHIRE, T025)",41 32 34.8252000000,72 56 40.7040000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 08:26:57.750000,08:26:57.750000,2025,,,STC Violation,2025
2025-02-26 16:13:24.987000,7234477.0,CTCSP0200,CSP Troop A,Racial Profile,1000004230,2500000358,Incident ID,2025-01-01 00:00:00,January,W,N,M,45,True,False,WATERBURY,00000 RT 8 ,41 34 6.5388000000,73 3 25.8840000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 09:15:00.797000,09:15:00.797000,2025,,,Speed Related,2025
2025-02-26 16:13:24.990000,7234478.0,CTCSP0200,CSP Troop A,Racial Profile,1000004230,2500000372,Incident ID,2025-01-01 00:00:00,January,W,H,F,27,True,False,WATERBURY,Route 8 s/b x29,41 32 12.9840000000,73 2 38.6520000000,V,B,3.0,1,14-219c1,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 09:25:51.483000,09:25:51.483000,2025,,,Speed Related,2025
2025-02-26 16:13:25.093000,7234514.0,CTCSP0200,CSP Troop A,Racial Profile,1000004293,2500000541,Incident ID,2025-01-01 00:00:00,January,W,N,M,55,True,False,DANBURY,"00008 I 84  (DANBURY, T034)",41 24 53.0100000000,73 24 56.3040000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 11:57:12.417000,11:57:12.417000,2025,,,Registration,2025
2025-02-26 16:13:25.440000,7234596.0,CTCSP0200,CSP Troop A,Racial Profile,1000004480,2500000914,Incident ID,2025-01-01 00:00:00,January,W,N,M,38,True,False,SOUTHBURY,"00000 SOUTHFORD RD (SOUTHBURY, T130)",41 28 33.8448000000,73 12 16.9200000000,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 19:34:51.837000,19:34:51.837000,2025,,,Traffic Control Signal,2025
2025-02-26 16:13:25.443000,7234597.0,CTCSP0200,CSP Troop A,Racial Profile,1000004480,2500000987,Incident ID,2025-01-01 00:00:00,January,W,N,F,41,True,False,SOUTHBURY,Southford Road,41 28 33.8448000000,73 12 16.9200000000,V,G,1.0,0,14-296aab,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 21:36:13.480000,21:36:13.480000,2025,,,Cell Phone,2025
2025-02-26 16:13:26.393000,7234866.0,CTCSP0200,CSP Troop A,Racial Profile,1000004878,2500001068,Incident ID,2025-01-01 00:00:00,January,W,H,M,42,True,False,WATERBURY,"00000 I 84  (WATERBURY, T151)",41 32 20.5980000000,73 0 38.1960000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-01 23:13:10.513000,23:13:10.513000,2025,,,Speed Related,2025
2025-02-26 16:13:23.973000,7234109.0,CTCSP0200,CSP Troop A,Racial Profile,1000001885,2500001822,Incident ID,2025-01-02 00:00:00,January,W,H,M,36,True,False,BROOKFIELD,"00000 RT 7  (BROOKFIELD, T018)",41 26 59.9136000000,73 23 42.5400000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 11:40:06.167000,11:40:06.167000,2025,,,STC Violation,2025
2025-02-26 16:13:23.983000,7234113.0,CTCSP0200,CSP Troop A,Racial Profile,1000002365,2500002624,Incident ID,2025-01-02 00:00:00,January,W,N,M,27,True,False,CHESHIRE,"00000 RAMP 7 I 691 W  (CHESHIRE, T025)",41 33 25.6248000000,72 53 25.9800000000,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 22:24:17.667000,22:24:17.667000,2025,,,Speed Related,2025
2025-02-26 16:13:23.970000,7234108.0,CTCSP0200,CSP Troop A,Racial Profile,1000001885,2500001785,Incident ID,2025-01-02 00:00:00,January,W,N,M,40,True,False,DANBURY,"00000 I 84  (DANBURY, T034)",41 23 34.5948000000,73 31 44.6160000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 11:19:21.500000,11:19:21.500000,2025,,,Speed Related,2025
2025-02-26 16:13:24.490000,7234301.0,CTCSP0200,CSP Troop A,Racial Profile,1000003388,2500001639,Incident ID,2025-01-02 00:00:00,January,W,N,M,58,True,False,CHESHIRE,00000 I 84 ,41 32 54.0744000000,72 56 17.3760000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 09:50:51.700000,09:50:51.700000,2025,,,Speed Related,2025
2025-02-26 16:13:24.503000,7234303.0,CTCSP0200,CSP Troop A,Racial Profile,1000003388,2500001707,Incident ID,2025-01-02 00:00:00,January,W,N,F,20,True,False,WATERBURY,"00000 I 84  (WATERBURY, T151)",41 32 38.0868000000,73 1 32.2320000000,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 10:33:49.790000,10:33:49.790000,2025,,,Unlicensed Operation,2025
2025-02-26 16:13:24.510000,7234305.0,CTCSP0200,CSP Troop A,Racial Profile,1000003388,2500001859,Incident ID,2025-01-02 00:00:00,January,W,H,M,24,True,False,CHESHIRE,00000 I 84 ,41 33 10.3968000000,72 55 58.3680000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 12:01:43.440000,12:01:43.440000,2025,,,Speed Related,2025
2025-02-26 16:13:24.510000,7234306.0,CTCSP0200,CSP Troop A,Racial Profile,1000003388,2500001880,Incident ID,2025-01-02 00:00:00,January,W,N,M,31,True,False,CHESHIRE,"00000 I 84  (CHESHIRE, T025)",41 32 39.1524000000,72 56 34.7280000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 12:15:17.010000,12:15:17.010000,2025,,,Speed Related,2025
2025-02-26 16:13:24.487000,7234300.0,CTCSP0200,CSP Troop A,Racial Profile,1000003388,2500001582,Incident ID,2025-01-02 00:00:00,January,W,N,M,52,True,False,CHESHIRE,00000 I 84 ,41 32 39.1524000000,72 56 34.7280000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 09:17:39.680000,09:17:39.680000,2025,,,Speed Related,2025
2025-02-26 16:13:24.500000,7234302.0,CTCSP0200,CSP Troop A,Racial Profile,1000003388,2500001674,Incident ID,2025-01-02 00:00:00,January,W,H,M,19,True,True,WATERBURY,00000 I 84 ,41 32 32.4672000000,72 59 26.5560000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 10:13:09.937000,10:13:09.937000,2025,,,Speed Related,2025
