CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-15 14:20:44.140000,7215670.0,CT0002700,Clinton,Racial Profile,552,2500000568,Incident ID,2025-01-09 00:00:00,January,B,N,F,32,True,False,Clinton,GLENWOOD RD AND KILLINGWORTH TPKE,  ,  ,V,B,3.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0002700,133841208469166166,2025-01-09 20:35:56.257000,20:35:56.257000,2025,14-215(a),,Traffic Control Signal,2025
2025-02-15 14:20:44.090000,7215654.0,CT0002700,Clinton,Racial Profile,547,2500000545,Incident ID,2025-01-09 00:00:00,January,W,N,F,17,True,True,CLINTON,Glenwood Road/Route 81,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002700,133841208469166166,2025-01-09 05:14:04.560000,05:14:04.560000,2025,14-299,,Traffic Control Signal,2025
2025-02-15 14:20:43.983000,7215624.0,CT0002700,Clinton,Racial Profile,66,2500000539,Incident ID,2025-01-09 00:00:00,January,W,N,M,55,True,False,CLINTON,shore grove rd,  ,  ,V,B,1.0,0,14-251,,False,N,False,False,V,,,,,False,1.0,CT0002700,133841208469166166,2025-01-09 04:39:21.840000,04:39:21.840000,2025,,,Other,2025
2025-02-15 14:20:44.143000,7215671.0,CT0002700,Clinton,Racial Profile,552,2500000628,Incident ID,2025-01-10 00:00:00,January,W,N,M,59,True,True,CLINTON, WOODCOCK LN/LIBERTY ST,  ,  ,V,B,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CT0002700,133841208469166166,2025-01-10 16:43:20.150000,16:43:20.150000,2025,14-244,,Moving Violation,2025
2025-02-15 14:20:44.010000,7215633.0,CT0002700,Clinton,Racial Profile,186,2500000674,Incident ID,2025-01-11 00:00:00,January,A,N,F,39,True,True,CLINTON,20 Killingworth Turnpike,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002700,133841208469166166,2025-01-11 19:33:26.560000,19:33:26.560000,2025,14-12(a)*,,Stop Sign,2025
2025-02-15 14:20:44.050000,7215649.0,CT0002700,Clinton,Racial Profile,515,2500000715,Incident ID,2025-01-12 00:00:00,January,W,N,F,43,True,False,CLINTON,central/hull street,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0002700,133841208469166166,2025-01-12 16:48:42.513000,16:48:42.513000,2025,,,STC Violation,2025
2025-02-15 14:20:44.020000,7215637.0,CT0002700,Clinton,Racial Profile,514,2500000720,Incident ID,2025-01-12 00:00:00,January,W,N,F,19,True,False,CLINTON, EAST MAIN ST/COLLEGE ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,133841208469166166,2025-01-12 20:05:56.093000,20:05:56.093000,2025,,,Speed Related,2025
2025-02-15 14:20:44.027000,7215638.0,CT0002700,Clinton,Racial Profile,514,2500000720,Incident ID,2025-01-12 00:00:00,January,W,N,F,19,True,False,CLINTON,e main and college,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,133841208469166166,2025-01-12 20:05:56.093000,20:05:56.093000,2025,,,Speed Related,2025
2025-02-15 14:20:44.030000,7215639.0,CT0002700,Clinton,Racial Profile,514,2500000722,Incident ID,2025-01-12 00:00:00,January,W,N,F,19,True,False,CLINTON,00035 EAST MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,133841208469166166,2025-01-12 21:00:52.390000,21:00:52.390000,2025,,,Speed Related,2025
2025-02-15 14:20:44.113000,7215658.0,CT0002700,Clinton,Racial Profile,549,2500000735,Incident ID,2025-01-13 00:00:00,January,W,N,F,71,True,True,CLINTON,North High/ Pallenburg,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,133841208469166166,2025-01-13 00:33:14.933000,00:33:14.933000,2025,,,Display of Plates,2025
2025-02-15 14:20:44.117000,7215659.0,CT0002700,Clinton,Racial Profile,549,2500000739,Incident ID,2025-01-13 00:00:00,January,B,H,M,25,True,False,CLINTON,High St/ Old Mill,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002700,133841208469166166,2025-01-13 00:57:54.530000,00:57:54.530000,2025,,,Traffic Control Signal,2025
2025-02-15 14:20:44.013000,7215634.0,CT0002700,Clinton,Racial Profile,186,2500001014,Incident ID,2025-01-16 00:00:00,January,W,N,M,49,True,True,CLINTON,Fish Plain Road/Long Hill Road,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0002700,133841208469166166,2025-01-16 17:37:20.347000,17:37:20.347000,2025,,,Display of Plates,2025
2025-02-15 14:20:44.030000,7215640.0,CT0002700,Clinton,Racial Profile,514,2500001001,Incident ID,2025-01-16 00:00:00,January,W,N,F,44,True,True,CLINTON,00102 GLENWOOD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,133841208469166166,2025-01-16 13:29:18.930000,13:29:18.930000,2025,,,Speed Related,2025
2025-02-15 14:20:44.020000,7215636.0,CT0002700,Clinton,Racial Profile,186,2500001059,Incident ID,2025-01-17 00:00:00,January,W,N,M,39,True,True,CLINTON,00069 NINETY ROD RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002700,133841208469166166,2025-01-17 16:32:31.223000,16:32:31.223000,2025,,,Stop Sign,2025
2025-02-15 14:20:44.053000,7215650.0,CT0002700,Clinton,Racial Profile,515,2500001063,Incident ID,2025-01-17 00:00:00,January,W,N,M,55,True,True,CLINTON, AIRLINE RD/RIVER RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,133841208469166166,2025-01-17 17:39:19.813000,17:39:19.813000,2025,,,Stop Sign,2025
2025-02-15 14:20:44.083000,7215652.0,CT0002700,Clinton,Racial Profile,526,2500001028,Incident ID,2025-01-17 00:00:00,January,W,N,M,22,True,False,CLINTON,Beach Park / Uncas,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0002700,133841208469166166,2025-01-17 00:44:30.240000,00:44:30.240000,2025,,,Defective Lights,2025
2025-02-15 14:20:44.017000,7215635.0,CT0002700,Clinton,Racial Profile,186,2500001058,Incident ID,2025-01-17 00:00:00,January,W,N,M,51,True,True,CLINTON, GLENWOOD RD/HURD BRIDGE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,133841208469166166,2025-01-17 16:18:49.343000,16:18:49.343000,2025,,,Stop Sign,2025
2025-02-15 14:20:44.033000,7215641.0,CT0002700,Clinton,Racial Profile,514,2500001096,Incident ID,2025-01-18 00:00:00,January,W,N,F,66,True,False,CLINTON,00010 KILLINGWORTH TPK,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,W,,,,,False,1.0,CT0002700,133841208469166166,2025-01-18 09:44:57.390000,09:44:57.390000,2025,,,Moving Violation,2025
2025-02-15 14:20:44.037000,7215642.0,CT0002700,Clinton,Racial Profile,514,2500001098,Incident ID,2025-01-18 00:00:00,January,W,N,M,72,True,False,CLINTON, KILLINGWORTH TPK/RAMP 63 I 95 S ,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0002700,133841208469166166,2025-01-18 10:20:43.250000,10:20:43.250000,2025,,,Cell Phone,2025
2025-02-15 14:20:44.120000,7215660.0,CT0002700,Clinton,Racial Profile,549,2500001082,Incident ID,2025-01-18 00:00:00,January,W,N,F,42,True,False,CLINTON,00071 KILLINGWORTH TPK,  ,  ,V,G,2.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0002700,133841208469166166,2025-01-18 01:43:15.813000,01:43:15.813000,2025,,,Defective Lights,2025
2025-02-15 14:20:44.040000,7215643.0,CT0002700,Clinton,Racial Profile,514,2500001100,Incident ID,2025-01-18 00:00:00,January,W,H,F,21,False,False,CLINTON, KILLINGWORTH TPK/RAMP 63 I 95 S ,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0002700,133841208469166166,2025-01-18 10:54:21.297000,10:54:21.297000,2025,,,Cell Phone,2025
2025-02-15 14:20:44.087000,7215653.0,CT0002700,Clinton,Racial Profile,546,2500001237,Incident ID,2025-01-20 00:00:00,January,B,N,M,62,True,False,CLINTON,glenwood road / ninety rod road,  ,  ,V,G,3.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0002700,133841208469166166,2025-01-20 16:14:51.307000,16:14:51.307000,2025,14-36(a),,Stop Sign,2025
2025-02-15 14:20:44.120000,7215661.0,CT0002700,Clinton,Racial Profile,549,2500001256,Incident ID,2025-01-21 00:00:00,January,W,N,F,29,True,False,CLINTON,East Main Street I.F.O. Saldemarco's Deli,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,133841208469166166,2025-01-21 00:34:17.480000,00:34:17.480000,2025,14-18(a),,Display of Plates,2025
2025-02-15 14:20:44.040000,7215644.0,CT0002700,Clinton,Racial Profile,514,2500001398,Incident ID,2025-01-23 00:00:00,January,W,N,F,32,True,False,CLINTON,7 glenwood,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0002700,133841208469166166,2025-01-23 16:32:47.683000,16:32:47.683000,2025,,,Window Tint,2025
2025-02-15 14:20:44.043000,7215645.0,CT0002700,Clinton,Racial Profile,514,2500001437,Incident ID,2025-01-24 00:00:00,January,W,N,M,23,True,True,CLINTON,north high and nod,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0002700,133841208469166166,2025-01-24 20:44:11.877000,20:44:11.877000,2025,,,Defective Lights,2025
2025-02-15 14:20:44.123000,7215662.0,CT0002700,Clinton,Racial Profile,549,2500001542,Incident ID,2025-01-26 00:00:00,January,W,N,M,51,True,False,CLINTON,Clinton Gas/ West Main,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0002700,133841208469166166,2025-01-26 05:00:46.403000,05:00:46.403000,2025,20-362(a),,Defective Lights,2025
2025-02-15 14:20:44.007000,7215631.0,CT0002700,Clinton,Racial Profile,172,2500001531,Incident ID,2025-01-26 00:00:00,January,W,N,F,45,True,False,CLINTON,Glenwood Road / Killingworth Turnpike,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002700,133841208469166166,2025-01-26 04:17:42,04:17:42,2025,14-236,,Moving Violation,2025
2025-02-15 14:20:44.127000,7215663.0,CT0002700,Clinton,Racial Profile,549,2500001621,Incident ID,2025-01-27 00:00:00,January,W,N,F,45,True,True,CLINTON, COW HILL RD/WALNUT HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,133841208469166166,2025-01-27 08:29:26.370000,08:29:26.370000,2025,,,Speed Related,2025
2025-02-15 14:20:44.047000,7215647.0,CT0002700,Clinton,Racial Profile,514,2500001620,Incident ID,2025-01-27 00:00:00,January,W,H,M,30,True,False,CLINTON,"00201 KILLINGWORTH TPK (CLINTON, T027)",  ,  ,V,B,2.0,0,14-218a*SZ,,False,N,False,False,I,,,,,False,1.0,CT0002700,133841208469166166,2025-01-27 07:44:52.997000,07:44:52.997000,2025,,,Speed Related,2025
2025-02-15 14:20:44.050000,7215648.0,CT0002700,Clinton,Racial Profile,514,2500001622,Incident ID,2025-01-27 00:00:00,January,W,N,M,68,True,False,CLINTON,00114 GLENWOOD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,133841208469166166,2025-01-27 08:37:41.273000,08:37:41.273000,2025,,,Speed Related,2025
2025-02-15 14:20:44.130000,7215664.0,CT0002700,Clinton,Racial Profile,549,2500001623,Incident ID,2025-01-27 00:00:00,January,W,N,M,36,True,True,CLINTON, COW HILL RD/COLONIAL DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,133841208469166166,2025-01-27 08:43:08.197000,08:43:08.197000,2025,,,Speed Related,2025
2025-02-15 14:20:44.130000,7215665.0,CT0002700,Clinton,Racial Profile,549,2500001624,Incident ID,2025-01-27 00:00:00,January,W,N,F,63,True,True,CLINTON,Cow Hill/ Longate,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002700,133841208469166166,2025-01-27 08:56:43.900000,08:56:43.900000,2025,,,Stop Sign,2025
2025-02-15 14:20:44.047000,7215646.0,CT0002700,Clinton,Racial Profile,514,2500001618,Incident ID,2025-01-27 00:00:00,January,W,N,F,17,True,True,CLINTON, STEPHENS CT/KILLINGWORTH TPK,  ,  ,V,B,1.0,0,14-218a*SZ,,False,N,False,False,W,,,,,False,1.0,CT0002700,133841208469166166,2025-01-27 07:27:39.353000,07:27:39.353000,2025,,,Speed Related,2025
2025-02-15 14:20:44.010000,7215632.0,CT0002700,Clinton,Racial Profile,185,2500001711,Incident ID,2025-01-28 00:00:00,January,W,N,F,30,True,True,CLINTON,old nod rd,  ,  ,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0002700,133841208469166166,2025-01-28 10:13:31.940000,10:13:31.940000,2025,,,Moving Violation,2025
2025-02-15 14:20:43.997000,7215626.0,CT0002700,Clinton,Racial Profile,66,2500001702,Incident ID,2025-01-28 00:00:00,January,W,N,M,78,True,True,CLINTON, LONG HILL RD/NUTMEG DR,  ,  ,V,B,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002700,133841208469166166,2025-01-28 05:55:57.207000,05:55:57.207000,2025,,,Stop Sign,2025
2025-02-15 14:20:43.987000,7215625.0,CT0002700,Clinton,Racial Profile,66,2500001658,Incident ID,2025-01-28 00:00:00,January,W,N,M,26,True,False,CLINTON,rte 145,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0002700,133841208469166166,2025-01-28 00:32:45.580000,00:32:45.580000,2025,,,Defective Lights,2025
2025-02-15 14:20:44.067000,7215651.0,CT0002700,Clinton,Racial Profile,515,2500001815,Incident ID,2025-01-30 00:00:00,January,W,N,M,24,True,False,CLINTON," NORTH HIGH ST/WEST MAIN ST (CLINTON, T027)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0002700,133841208469166166,2025-01-30 18:27:57.273000,18:27:57.273000,2025,,,Traffic Control Signal,2025
2025-02-15 14:20:43.997000,7215627.0,CT0002700,Clinton,Racial Profile,66,2500001870,Incident ID,2025-01-31 00:00:00,January,W,N,M,61,True,False,CLINTON,00054 EAST MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,133841208469166166,2025-01-31 05:59:12.590000,05:59:12.590000,2025,,,Speed Related,2025
2025-03-15 14:22:39.917000,7297401.0,CT0002700,Clinton,Racial Profile,549,2500001924,Incident ID,2025-02-01 00:00:00,February,W,N,M,80,True,True,CLINTON,East Main/ Walgreens,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002700,133865365657753407,2025-02-01 05:37:11.257000,05:37:11.257000,2025,,,Moving Violation,2025
2025-03-15 14:22:39.550000,7297312.0,CT0002700,Clinton,Racial Profile,190,2500001960,Incident ID,2025-02-02 00:00:00,February,W,N,F,22,True,False,CLINTON,killingworth tpke/  egypt vln,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0002700,133865365657753407,2025-02-02 17:28:33.083000,17:28:33.083000,2025,,,Defective Lights,2025
2025-03-15 14:22:39.743000,7297377.0,CT0002700,Clinton,Racial Profile,537,2500001964,Incident ID,2025-02-02 00:00:00,February,W,H,M,19,False,False,CLINTON, COW HILL RD / Egypt Ln,  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,133865365657753407,2025-02-02 18:09:01.960000,18:09:01.960000,2025,14-218a,,Speed Related,2025
2025-03-15 14:22:39.527000,7297303.0,CT0002700,Clinton,Racial Profile,186,2500002082,Incident ID,2025-02-04 00:00:00,February,W,N,M,28,True,True,CLINTON, EAST MAIN ST/CEMETERY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,133865365657753407,2025-02-04 19:04:20.207000,19:04:20.207000,2025,14-12(a)*,,Speed Related,2025
2025-03-15 14:22:39.530000,7297304.0,CT0002700,Clinton,Racial Profile,186,2500002083,Incident ID,2025-02-04 00:00:00,February,W,N,M,18,True,False,CLINTON,00017 WEST MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002700,133865365657753407,2025-02-04 19:27:52.800000,19:27:52.800000,2025,,,Speed Related,2025
2025-03-15 14:22:39.557000,7297314.0,CT0002700,Clinton,Racial Profile,190,2500002085,Incident ID,2025-02-04 00:00:00,February,W,N,F,25,True,True,CLINTON,COW HILL RD/ COLONIAL CT,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0002700,133865365657753407,2025-02-04 20:40:23.707000,20:40:23.707000,2025,14-18(a),,Moving Violation,2025
2025-03-15 14:22:39.927000,7297402.0,CT0002700,Clinton,Racial Profile,549,2500002050,Incident ID,2025-02-04 00:00:00,February,W,N,M,19,True,False,CLINTON,East Main/ Liberty,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0002700,133865365657753407,2025-02-04 00:46:50.463000,00:46:50.463000,2025,,,Moving Violation,2025
2025-03-15 14:22:39.553000,7297313.0,CT0002700,Clinton,Racial Profile,190,2500002080,Incident ID,2025-02-04 00:00:00,February,W,H,M,54,True,False,CLINTON,KILLINGWORTH TPKE/ I-95S ON RAMP,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0002700,133865365657753407,2025-02-04 18:01:19.747000,18:01:19.747000,2025,,,Defective Lights,2025
2025-03-15 14:22:39.660000,7297348.0,CT0002700,Clinton,Racial Profile,515,2500002134,Incident ID,2025-02-05 00:00:00,February,W,N,F,70,True,True,CLINTON, HIGH ST/CENTRAL AVE,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0002700,133865365657753407,2025-02-05 16:42:30.497000,16:42:30.497000,2025,,,STC Violation,2025
2025-03-15 14:22:39.600000,7297327.0,CT0002700,Clinton,Racial Profile,514,2500002139,Incident ID,2025-02-05 00:00:00,February,W,N,F,25,True,False,CLINTON,Killingworth Turnpike and Clinton Crossing,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,133865365657753407,2025-02-05 20:10:07.533000,20:10:07.533000,2025,,,Defective Lights,2025
2025-03-15 14:22:39.663000,7297349.0,CT0002700,Clinton,Racial Profile,515,2500002136,Incident ID,2025-02-05 00:00:00,February,W,N,M,27,True,False,CLINTON," FAIRY DELL RD/LIBERTY ST (CLINTON, T027)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0002700,133865365657753407,2025-02-05 17:32:14.027000,17:32:14.027000,2025,,,Speed Related,2025
2025-03-15 14:22:39.597000,7297326.0,CT0002700,Clinton,Racial Profile,514,2500002138,Incident ID,2025-02-05 00:00:00,February,W,N,M,50,True,False,CLINTON,81 and library,  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0002700,133865365657753407,2025-02-05 19:47:19.550000,19:47:19.550000,2025,,,Registration,2025
2025-03-15 14:22:39.933000,7297403.0,CT0002700,Clinton,Racial Profile,549,2500002104,Incident ID,2025-02-05 00:00:00,February,W,N,M,55,True,False,CLINTON, HULL ST/CENTRAL AVE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0002700,133865365657753407,2025-02-05 02:55:23.440000,02:55:23.440000,2025,,,Moving Violation,2025
2025-03-15 14:22:39.500000,7297295.0,CT0002700,Clinton,Racial Profile,183,2500002171,Incident ID,2025-02-06 00:00:00,February,W,N,F,41,True,True,CLINTON,route 81 / walnut hill rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002700,133865365657753407,2025-02-06 17:04:47.513000,17:04:47.513000,2025,14-299,,Traffic Control Signal,2025
2025-03-15 14:22:39.710000,7297366.0,CT0002700,Clinton,Racial Profile,526,2500002176,Incident ID,2025-02-06 00:00:00,February,W,H,F,30,True,False,CLINTON,115 High Street,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0002700,133865365657753407,2025-02-06 18:10:24.763000,18:10:24.763000,2025,,,Defective Lights,2025
2025-03-15 14:22:39.480000,7297289.0,CT0002700,Clinton,Racial Profile,169,2500002174,Incident ID,2025-02-06 00:00:00,February,W,N,M,61,True,True,CLINTON,Glenwood Rd / Liberty St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002700,133865365657753407,2025-02-06 17:59:15.360000,17:59:15.360000,2025,,,Stop Sign,2025
2025-03-15 14:22:39.713000,7297367.0,CT0002700,Clinton,Racial Profile,526,2500002178,Incident ID,2025-02-06 00:00:00,February,W,N,F,23,True,False,CLINTON,40 Killingworth Turnpike,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0002700,133865365657753407,2025-02-06 19:53:09.840000,19:53:09.840000,2025,,,Defective Lights,2025
2025-03-15 14:22:39.503000,7297296.0,CT0002700,Clinton,Racial Profile,183,2500002172,Incident ID,2025-02-06 00:00:00,February,W,N,F,27,True,False,CLINTON,route 81 / glenwood rd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0002700,133865365657753407,2025-02-06 17:27:18.373000,17:27:18.373000,2025,14-96a(a),,Defective Lights,2025
