CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-15 05:57:22.510000,7209208.0,CT00A5900,Groton Town,Racial Profile,135,2500002045,Incident ID,2025-01-16 00:00:00,January,W,N,M,35,False,False,GROTON, ROUTE 12 /GOLD STAR HWY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-16 16:14:59.483000,16:14:59.483000,2025,,,,2025,Traffic Control Signal
2025-02-15 05:57:22.667000,7209259.0,CT00A5900,Groton Town,Racial Profile,1000222,2500002059,Incident ID,2025-01-16 00:00:00,January,W,N,M,41,True,False,GROTON, FORT HILL RD/VERGENNES CT,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-16 18:04:04.583000,18:04:04.583000,2025,,,,2025,Traffic Control Signal
2025-02-15 05:57:22.337000,7209157.0,CT00A5900,Groton Town,Racial Profile,114,2500002004,Incident ID,2025-01-16 00:00:00,January,W,N,F,33,True,True,GROTON, BUDDINGTON RD/I95 SB 88-87 ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-16 12:04:20.140000,12:04:20.140000,2025,14-218a,,,2025,Speed Related
2025-02-15 05:57:22.350000,7209162.0,CT00A5900,Groton Town,Racial Profile,117,2500001988,Incident ID,2025-01-16 00:00:00,January,W,N,F,68,True,False,GROTON, GROTON LONG POINT RD/CROSSWINDS DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-16 10:44:12.743000,10:44:12.743000,2025,,,,2025,Stop Sign
2025-02-15 05:57:21.950000,7209002.0,CT00A5900,Groton Town,Racial Profile,49,2500002005,Incident ID,2025-01-16 00:00:00,January,W,N,M,35,True,True,MYSTIC, NEWTOWN RD/NORTH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-16 12:06:41.043000,12:06:41.043000,2025,,,,2025,Speed Related
2025-02-15 05:57:21.990000,7209018.0,CT00A5900,Groton Town,Racial Profile,68,2500002068,Incident ID,2025-01-16 00:00:00,January,B,N,M,19,True,False,GROTON," POQUONNOCK RD/LONG HILL RD (GROTON, T059)",  ,  ,E,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-16 20:03:56.313000,20:03:56.313000,2025,14-36(a),,,2025,Unlicensed Operation
2025-02-15 05:57:22.260000,7209124.0,CT00A5900,Groton Town,Racial Profile,100,2500002124,Incident ID,2025-01-17 00:00:00,January,W,N,F,47,True,False,GROTON,ROUTE 12 /GOLD STAR HWY,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-17 12:02:59.127000,12:02:59.127000,2025,,,,2025,Registration
2025-02-15 05:57:22.263000,7209125.0,CT00A5900,Groton Town,Racial Profile,100,2500002129,Incident ID,2025-01-17 00:00:00,January,W,H,M,56,True,False,GROTON,KINGS HWY/LONG HILL RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-17 12:11:52.263000,12:11:52.263000,2025,,,,2025,STC Violation
2025-02-15 05:57:22.267000,7209126.0,CT00A5900,Groton Town,Racial Profile,100,2500002140,Incident ID,2025-01-17 00:00:00,January,W,N,M,67,True,False,GROTON, ROUTE 12 /CRYSTAL LAKE RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-17 13:33:32.710000,13:33:32.710000,2025,,,,2025,Moving Violation
2025-02-15 05:57:23.017000,7209384.0,CT00A5900,Groton Town,Racial Profile,1000257,2500002208,Incident ID,2025-01-17 00:00:00,January,W,H,F,21,True,False,GROTON, ROUTE 12 /HICKORY DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-17 21:29:40.600000,21:29:40.600000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.843000,7209317.0,CT00A5900,Groton Town,Racial Profile,1000256,2500002175,Incident ID,2025-01-17 00:00:00,January,B,N,M,70,True,True,GROTON, WALKER HILL RD/PLEASANT VALLEY RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-17 17:04:04.663000,17:04:04.663000,2025,,,,2025,Registration
2025-02-15 05:57:22.843000,7209318.0,CT00A5900,Groton Town,Racial Profile,1000256,2500002194,Incident ID,2025-01-17 00:00:00,January,W,N,M,31,False,False,GROTON, GOLD STAR HWY/MILL POND CIR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-17 19:01:22.317000,19:01:22.317000,2025,,,,2025,Stop Sign
2025-02-15 05:57:22.980000,7209371.0,CT00A5900,Groton Town,Racial Profile,1000257,2500002150,Incident ID,2025-01-17 00:00:00,January,B,N,M,60,True,True,GROTON, LESTERTOWN RD/MILITARY HWY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-17 14:29:26.397000,14:29:26.397000,2025,,,,2025,Traffic Control Signal
2025-02-15 05:57:23.010000,7209381.0,CT00A5900,Groton Town,Racial Profile,1000257,2500002195,Incident ID,2025-01-17 00:00:00,January,B,N,F,35,True,True,GROTON, MICHELLE L/ ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-17 19:11:20.920000,19:11:20.920000,2025,,,,2025,Stop Sign
2025-02-15 05:57:22.987000,7209373.0,CT00A5900,Groton Town,Racial Profile,1000257,2500002155,Incident ID,2025-01-17 00:00:00,January,W,N,F,53,True,False,GROTON," MILITARY HWY/LESTERTOWN RD (GROTON, T059)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-17 14:59:53.723000,14:59:53.723000,2025,,,,2025,Speed Related
2025-02-15 05:57:23,7209377.0,CT00A5900,Groton Town,Racial Profile,1000257,2500002187,Incident ID,2025-01-17 00:00:00,January,W,H,M,58,True,False,MYSTIC, ALLYN ST/BURROWS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-17 17:58:01.993000,17:58:01.993000,2025,,,,2025,Speed Related
2025-02-15 05:57:23.003000,7209378.0,CT00A5900,Groton Town,Racial Profile,1000257,2500002189,Incident ID,2025-01-17 00:00:00,January,W,N,F,49,True,True,LEDYARD,00330 PUMPKIN HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-17 18:18:49.747000,18:18:49.747000,2025,,,,2025,Speed Related
2025-02-15 05:57:23.010000,7209380.0,CT00A5900,Groton Town,Racial Profile,1000257,2500002192,Incident ID,2025-01-17 00:00:00,January,B,N,F,55,True,False,GROTON,00605 GOLD STAR HWY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-17 18:51:46.787000,18:51:46.787000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.430000,7209192.0,CT00A5900,Groton Town,Racial Profile,132,2500002138,Incident ID,2025-01-17 00:00:00,January,W,N,M,22,True,False,GROTON,LONG HILL RD / BRIDGE ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-17 13:27:22.700000,13:27:22.700000,2025,,,,2025,Registration
2025-02-15 05:57:22.417000,7209190.0,CT00A5900,Groton Town,Racial Profile,132,2500002127,Incident ID,2025-01-17 00:00:00,January,W,N,M,59,True,True,GROTON, TOLL GATE RD/CARTER RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-17 12:07:26.540000,12:07:26.540000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.553000,7209225.0,CT00A5900,Groton Town,Racial Profile,140,2500002089,Incident ID,2025-01-17 00:00:00,January,W,N,M,30,True,True,GROTON,long hill/ poquonnock,  ,  ,V,G,2.0,0,14-236,,True,O,False,True,U,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-17 01:59:20.420000,01:59:20.420000,2025,14-227a,,,2025,Moving Violation
2025-02-15 05:57:21.923000,7208989.0,CT00A5900,Groton Town,Racial Profile,43,2500002139,Incident ID,2025-01-17 00:00:00,January,W,N,M,46,True,True,GROTON," DROZDYK DR/LONG HILL RD (GROTON, T059)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-17 13:30:32.823000,13:30:32.823000,2025,,,,2025,Stop Sign
2025-02-15 05:57:22.350000,7209163.0,CT00A5900,Groton Town,Racial Profile,117,2500002164,Incident ID,2025-01-17 00:00:00,January,W,N,M,31,True,True,GROTON, DEPOT RD/RALEIGH CT,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-17 15:48:05.310000,15:48:05.310000,2025,,,,2025,Other
2025-02-15 05:57:22.430000,7209191.0,CT00A5900,Groton Town,Racial Profile,132,2500002131,Incident ID,2025-01-17 00:00:00,January,W,N,M,21,True,True,GROTON, TOLL GATE RD/CARTER RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-17 12:23:20.530000,12:23:20.530000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.983000,7209372.0,CT00A5900,Groton Town,Racial Profile,1000257,2500002152,Incident ID,2025-01-17 00:00:00,January,W,N,M,20,True,False,GROTON," LESTERTOWN RD/MILITARY HWY (GROTON, T059)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-17 14:41:28.223000,14:41:28.223000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.990000,7209374.0,CT00A5900,Groton Town,Racial Profile,1000257,2500002158,Incident ID,2025-01-17 00:00:00,January,W,N,M,34,True,False,GROTON," MILITARY HWY/LESTERTOWN RD (GROTON, T059)",  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-17 15:24:09.573000,15:24:09.573000,2025,,,,2025,Display of Plates
2025-02-15 05:57:22.990000,7209375.0,CT00A5900,Groton Town,Racial Profile,1000257,2500002163,Incident ID,2025-01-17 00:00:00,January,W,N,M,31,False,False,GROTON,military hwy,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-17 15:47:27.680000,15:47:27.680000,2025,,,,2025,Speed Related
2025-02-15 05:57:23,7209376.0,CT00A5900,Groton Town,Racial Profile,1000257,2500002184,Incident ID,2025-01-17 00:00:00,January,W,N,M,20,True,True,MYSTIC," NEW LONDON RD/SHARON RD (MYSTIC, T059)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-17 17:35:21.227000,17:35:21.227000,2025,,,,2025,Speed Related
2025-02-15 05:57:23.007000,7209379.0,CT00A5900,Groton Town,Racial Profile,1000257,2500002191,Incident ID,2025-01-17 00:00:00,January,W,N,F,81,True,False,GROTON, NORTH RD/GALES FERRY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-17 18:33:09.593000,18:33:09.593000,2025,,,,2025,Speed Related
2025-02-15 05:57:23.013000,7209382.0,CT00A5900,Groton Town,Racial Profile,1000257,2500002200,Incident ID,2025-01-17 00:00:00,January,W,H,M,24,True,False,GROTON CITY," SHENNECOSSETT RD/THOMAS RD (GROTON CITY, T059)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-17 19:32:49.010000,19:32:49.010000,2025,,,,2025,Speed Related
2025-02-15 05:57:23.013000,7209383.0,CT00A5900,Groton Town,Racial Profile,1000257,2500002207,Incident ID,2025-01-17 00:00:00,January,W,N,F,26,True,False,GROTON, ROUTE 12 /GUNGYWAMP RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-17 21:20:10.863000,21:20:10.863000,2025,,,,2025,Speed Related
2025-02-15 05:57:23.523000,7209542.0,CT00A5900,Groton Town,Racial Profile,1000281,2500002086,Incident ID,2025-01-17 00:00:00,January,W,N,M,21,True,True,GROTON, CRYSTAL LAKE RD/SHARK BLVD,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-17 01:13:38.363000,01:13:38.363000,2025,,,,2025,Display of Plates
2025-02-15 05:57:22.413000,7209189.0,CT00A5900,Groton Town,Racial Profile,132,2500002123,Incident ID,2025-01-17 00:00:00,January,W,N,M,79,True,True,GROTON, TOLL GATE RD/CARTER RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-17 11:59:33.360000,11:59:33.360000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.270000,7209128.0,CT00A5900,Groton Town,Racial Profile,100,2500002252,Incident ID,2025-01-18 00:00:00,January,W,N,M,27,True,True,GROTON,"ROUTE 12/HICKORY DRIVE (GROTON, T059)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-18 10:45:58.510000,10:45:58.510000,2025,,,,2025,STC Violation
2025-02-15 05:57:22.267000,7209127.0,CT00A5900,Groton Town,Racial Profile,100,2500002247,Incident ID,2025-01-18 00:00:00,January,B,N,M,31,True,True,GROTON, LONG HILL RD/ROUTE 12 ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-18 10:17:14.723000,10:17:14.723000,2025,,,,2025,Registration
2025-02-15 05:57:22.277000,7209130.0,CT00A5900,Groton Town,Racial Profile,100,2500002267,Incident ID,2025-01-18 00:00:00,January,W,N,F,28,True,False,GROTON,LONG HILL RD AT POQUONNOCK RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-18 13:33:08.010000,13:33:08.010000,2025,,,,2025,Cell Phone
2025-02-15 05:57:22.270000,7209129.0,CT00A5900,Groton Town,Racial Profile,100,2500002258,Incident ID,2025-01-18 00:00:00,January,W,N,M,68,True,False,GROTON,"KINGS HWY AT LONG HILL RD  (GROTON, T059)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-18 11:27:04.093000,11:27:04.093000,2025,,,,2025,Traffic Control Signal
2025-02-15 05:57:23.023000,7209387.0,CT00A5900,Groton Town,Racial Profile,1000257,2500002278,Incident ID,2025-01-18 00:00:00,January,W,N,F,73,True,True,GROTON," ELM ST/SPICER AVE (GROTON, T059)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-18 15:35:41.533000,15:35:41.533000,2025,,,,2025,Speed Related
2025-02-15 05:57:23.030000,7209390.0,CT00A5900,Groton Town,Racial Profile,1000257,2500002293,Incident ID,2025-01-18 00:00:00,January,W,N,F,39,True,False,GROTON," FORT HILL RD/NEWTOWN RD (GROTON, T059)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-18 19:16:26.737000,19:16:26.737000,2025,,,,2025,Speed Related
2025-02-15 05:57:23.040000,7209395.0,CT00A5900,Groton Town,Racial Profile,1000257,2500002302,Incident ID,2025-01-18 00:00:00,January,W,N,F,41,False,False,GROTON, POQUONNOCK RD/SOUTH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-18 21:41:42.737000,21:41:42.737000,2025,,,,2025,Speed Related
2025-02-15 05:57:23.023000,7209388.0,CT00A5900,Groton Town,Racial Profile,1000257,2500002289,Incident ID,2025-01-18 00:00:00,January,W,N,M,44,True,False,GROTON,"00731 LONG HILL RD (GROTON, T059)",  ,  ,V,G,1.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-18 17:58:03.860000,17:58:03.860000,2025,,,,2025,Traffic Control Signal
2025-02-15 05:57:23.043000,7209396.0,CT00A5900,Groton Town,Racial Profile,1000257,2500002304,Incident ID,2025-01-18 00:00:00,January,W,N,M,30,True,False,MYSTIC, NEW LONDON RD/JUDSON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-18 21:56:52.253000,21:56:52.253000,2025,,,,2025,Speed Related
2025-02-15 05:57:23.020000,7209385.0,CT00A5900,Groton Town,Racial Profile,1000257,2500002275,Incident ID,2025-01-18 00:00:00,January,W,N,F,38,True,False,GROTON," ELM ST/BROOK ST (GROTON, T059)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-18 15:02:58.493000,15:02:58.493000,2025,,,,2025,Speed Related
2025-02-15 05:57:23.020000,7209386.0,CT00A5900,Groton Town,Racial Profile,1000257,2500002277,Incident ID,2025-01-18 00:00:00,January,W,N,F,73,True,False,GROTON," ELM ST/SPICER AVE (GROTON, T059)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-18 15:18:45.933000,15:18:45.933000,2025,,,,2025,Speed Related
2025-02-15 05:57:23.030000,7209391.0,CT00A5900,Groton Town,Racial Profile,1000257,2500002296,Incident ID,2025-01-18 00:00:00,January,W,N,M,28,True,False,MYSTIC,"00435 HIGH ST (MYSTIC, T059)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-18 19:48:47.820000,19:48:47.820000,2025,,,,2025,Speed Related
2025-02-15 05:57:23.033000,7209392.0,CT00A5900,Groton Town,Racial Profile,1000257,2500002299,Incident ID,2025-01-18 00:00:00,January,B,N,F,33,True,True,GROTON, GOLD STAR HWY/TOLL GATE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-18 20:20:54.657000,20:20:54.657000,2025,,,,2025,Speed Related
2025-02-15 05:57:23.530000,7209543.0,CT00A5900,Groton Town,Racial Profile,1000281,2500002226,Incident ID,2025-01-18 00:00:00,January,W,H,F,45,True,False,GROTON, BURNINGTREE DR/DRIFTWOOD CIR,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-18 01:06:49.953000,01:06:49.953000,2025,,,,2025,Display of Plates
2025-02-15 05:57:21.930000,7208991.0,CT00A5900,Groton Town,Racial Profile,43,2500002254,Incident ID,2025-01-18 00:00:00,January,W,N,M,39,True,True,GROTON, BUDDINGTON RD/DROZDYK DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-18 10:51:41.537000,10:51:41.537000,2025,,,,2025,Speed Related
2025-02-15 05:57:21.927000,7208990.0,CT00A5900,Groton Town,Racial Profile,43,2500002251,Incident ID,2025-01-18 00:00:00,January,W,N,F,50,True,False,GROTON, BUDDINGTON RD/DROZDYK DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-18 10:39:14.123000,10:39:14.123000,2025,,,,2025,Speed Related
2025-02-15 05:57:23.027000,7209389.0,CT00A5900,Groton Town,Racial Profile,1000257,2500002292,Incident ID,2025-01-18 00:00:00,January,B,N,M,19,True,True,GROTON," FORT HILL RD/POQUONNOCK RD (GROTON, T059)",  ,  ,V,G,1.0,0,14-96q,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-18 19:03:46.847000,19:03:46.847000,2025,,,,2025,Defective Lights
2025-02-15 05:57:23.037000,7209393.0,CT00A5900,Groton Town,Racial Profile,1000257,2500002300,Incident ID,2025-01-18 00:00:00,January,W,N,F,30,True,False,GROTON," GOLD STAR HWY/I95 NB X86 OFF  (GROTON, T059)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-18 20:37:41.510000,20:37:41.510000,2025,,,,2025,Speed Related
2025-02-15 05:57:23.040000,7209394.0,CT00A5900,Groton Town,Racial Profile,1000257,2500002301,Incident ID,2025-01-18 00:00:00,January,W,N,F,31,True,True,GROTON," POQUONNOCK RD/SOUTH RD (GROTON, T059)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-18 21:06:09.963000,21:06:09.963000,2025,,,,2025,Speed Related
2025-02-15 05:57:23.537000,7209544.0,CT00A5900,Groton Town,Racial Profile,1000281,2500002234,Incident ID,2025-01-18 00:00:00,January,W,N,F,41,True,True,GROTON, BURNINGTREE DR/GUNGYWAMP RD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-18 02:29:36.997000,02:29:36.997000,2025,,,,2025,Registration
2025-02-15 05:57:21.930000,7208992.0,CT00A5900,Groton Town,Racial Profile,43,2500002261,Incident ID,2025-01-18 00:00:00,January,W,N,F,42,True,True,GROTON,budgginton rd and drozdyk dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-18 11:38:03.897000,11:38:03.897000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.290000,7209136.0,CT00A5900,Groton Town,Racial Profile,100,2500002358,Incident ID,2025-01-19 00:00:00,January,W,N,F,33,True,False,MYSTIC,BURROWS ST AT PEQUOT AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-19 12:05:58.180000,12:05:58.180000,2025,,,,2025,Stop Sign
2025-02-15 05:57:22.293000,7209137.0,CT00A5900,Groton Town,Racial Profile,100,2500002366,Incident ID,2025-01-19 00:00:00,January,W,N,M,20,True,True,MYSTIC,SANDY HOLLOW AT PEQUOT AVE,  ,  ,V,G,1.0,0,14-296aa(f1st,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-19 13:04:00.247000,13:04:00.247000,2025,,,,2025,Cell Phone
2025-02-15 05:57:22.280000,7209132.0,CT00A5900,Groton Town,Racial Profile,100,2500002338,Incident ID,2025-01-19 00:00:00,January,A,N,F,50,False,False,MYSTIC,HIGH ST/ACADEMY LANE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-19 08:56:42.423000,08:56:42.423000,2025,,,,2025,Stop Sign
2025-02-15 05:57:22.283000,7209133.0,CT00A5900,Groton Town,Racial Profile,100,2500002343,Incident ID,2025-01-19 00:00:00,January,W,H,M,43,False,False,MYSTIC," ALLYN ST/EDGECOMB ST (MYSTIC, T059)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-19 09:35:09.060000,09:35:09.060000,2025,,,,2025,Speed Related
2025-02-15 05:57:22.287000,7209134.0,CT00A5900,Groton Town,Racial Profile,100,2500002351,Incident ID,2025-01-19 00:00:00,January,W,N,M,42,True,False,MYSTIC,ALLYN ST AT LIBRARY ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-19 11:17:27.837000,11:17:27.837000,2025,,,,2025,Stop Sign
2025-02-15 05:57:22.280000,7209131.0,CT00A5900,Groton Town,Racial Profile,100,2500002337,Incident ID,2025-01-19 00:00:00,January,W,N,M,64,True,True,MYSTIC,HIGH ST/CLIFT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-19 08:46:27.963000,08:46:27.963000,2025,,,,2025,Stop Sign
2025-02-15 05:57:22.290000,7209135.0,CT00A5900,Groton Town,Racial Profile,100,2500002356,Incident ID,2025-01-19 00:00:00,January,W,N,F,75,True,True,MYSTIC,BURROWS ST AT PEQUOT AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-19 11:48:20.380000,11:48:20.380000,2025,,,,2025,Stop Sign
2025-02-15 05:57:23.047000,7209397.0,CT00A5900,Groton Town,Racial Profile,1000257,2500002354,Incident ID,2025-01-19 00:00:00,January,B,N,M,85,False,False,GROTON," DROZDYK DR/BUDDINGTON RD (GROTON, T059)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-19 11:43:37.233000,11:43:37.233000,2025,,,,2025,Registration
2025-02-15 05:57:23.047000,7209398.0,CT00A5900,Groton Town,Racial Profile,1000257,2500002361,Incident ID,2025-01-19 00:00:00,January,W,N,M,27,True,False,GROTON," DROZDYK DR/PLAZA CT (GROTON, T059)",  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-19 12:18:05.603000,12:18:05.603000,2025,,,,2025,Window Tint
2025-02-15 05:57:23.057000,7209399.0,CT00A5900,Groton Town,Racial Profile,1000257,2500002365,Incident ID,2025-01-19 00:00:00,January,W,N,M,42,True,True,GROTON, LONG HILL RD/POQUONNOCK RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-19 12:41:34.570000,12:41:34.570000,2025,,,,2025,Traffic Control Signal
2025-02-15 05:57:23.060000,7209400.0,CT00A5900,Groton Town,Racial Profile,1000257,2500002374,Incident ID,2025-01-19 00:00:00,January,W,N,M,32,True,True,GROTON," BUDDINGTON RD/DROZDYK DR (GROTON, T059)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,133840906372442621,2025-01-19 14:17:21.600000,14:17:21.600000,2025,,,,2025,Speed Related
