CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-08-15 20:44:22.563000,7649101.0,CT0015900,Wethersfield,Racial Profile,260031,2500022139,Incident ID,2025-07-10 00:00:00,July,W,N,F,56,True,False,WETHERSFIELD,silas deane ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-10 12:14:30.310000,12:14:30.310000,2025,,,,2025,Traffic Control Signal
2025-08-15 20:44:22.567000,7649103.0,CT0015900,Wethersfield,Racial Profile,260031,2500022155,Incident ID,2025-07-10 00:00:00,July,B,N,M,49,True,False,WETHERSFIELD,silas,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-10 14:02:55.727000,14:02:55.727000,2025,,,,2025,Cell Phone
2025-08-15 20:44:22.577000,7649106.0,CT0015900,Wethersfield,Racial Profile,260031,2500022190,Incident ID,2025-07-10 00:00:00,July,W,N,M,27,True,False,WETHERSFIELD,1233 silas deane ,  ,  ,V,B,2.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0015900,133997787455175370,2025-07-10 18:40:06.763000,18:40:06.763000,2025,14-12(a),,,2025,Speed Related
2025-08-15 20:44:23.063000,7649257.0,CT0015900,Wethersfield,Racial Profile,260043,2500022163,Incident ID,2025-07-10 00:00:00,July,W,H,M,65,True,False,WETHERSFIELD,hartford / avalon,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-10 14:49:22.517000,14:49:22.517000,2025,,,,2025,Stop Sign
2025-08-15 20:44:23.040000,7649251.0,CT0015900,Wethersfield,Racial Profile,260043,2500022142,Incident ID,2025-07-10 00:00:00,July,W,N,F,64,False,False,WETHERSFIELD,charter / davis,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-10 12:20:22.567000,12:20:22.567000,2025,,,,2025,Stop Sign
2025-08-15 20:44:23.047000,7649252.0,CT0015900,Wethersfield,Racial Profile,260043,2500022146,Incident ID,2025-07-10 00:00:00,July,W,N,M,76,True,True,WETHERSFIELD, CHARTER RD/TOWN LINE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133997787455175370,2025-07-10 12:46:12.240000,12:46:12.240000,2025,,,,2025,Stop Sign
2025-08-15 20:44:23.053000,7649254.0,CT0015900,Wethersfield,Racial Profile,260043,2500022148,Incident ID,2025-07-10 00:00:00,July,W,H,F,54,True,False,WETHERSFIELD,silas / maple,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-10 13:09:14.683000,13:09:14.683000,2025,,,,2025,Moving Violation
2025-08-15 20:44:23.060000,7649256.0,CT0015900,Wethersfield,Racial Profile,260043,2500022152,Incident ID,2025-07-10 00:00:00,July,W,N,F,53,True,False,WETHERSFIELD, MAPLE ST/LANCASTER RD,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT0015900,133997787455175370,2025-07-10 13:21:48.987000,13:21:48.987000,2025,,,,2025,Moving Violation
2025-08-15 20:44:23.057000,7649255.0,CT0015900,Wethersfield,Racial Profile,260043,2500022150,Incident ID,2025-07-10 00:00:00,July,B,N,M,44,True,False,WETHERSFIELD,silas / maple,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-10 13:17:53.433000,13:17:53.433000,2025,,,,2025,Moving Violation
2025-08-15 20:44:23.947000,7649496.0,CT0015900,Wethersfield,Racial Profile,260057,2500022157,Incident ID,2025-07-10 00:00:00,July,W,H,F,46,True,True,WETHERSFIELD,wolcott hill rd/ jordan ln,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-10 14:09:40.010000,14:09:40.010000,2025,,,,2025,Stop Sign
2025-08-15 20:44:21.510000,7648851.0,CT0015900,Wethersfield,Racial Profile,559,2500022169,Incident ID,2025-07-10 00:00:00,July,W,H,F,36,True,False,WETHERSFIELD,SILAS//MILL,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-10 16:31:11.943000,16:31:11.943000,2025,,,,2025,Traffic Control Signal
2025-08-15 20:44:21.513000,7648852.0,CT0015900,Wethersfield,Racial Profile,559,2500022171,Incident ID,2025-07-10 00:00:00,July,W,N,M,30,True,True,WETHERSFIELD,SILAS//CHURCH,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-10 16:45:28.187000,16:45:28.187000,2025,,,,2025,Moving Violation
2025-08-15 20:44:22.563000,7649102.0,CT0015900,Wethersfield,Racial Profile,260031,2500022141,Incident ID,2025-07-10 00:00:00,July,W,N,M,35,True,False,WETHERSFIELD,treat maple,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-10 12:20:01.333000,12:20:01.333000,2025,,,,2025,Traffic Control Signal
2025-08-15 20:44:22.573000,7649105.0,CT0015900,Wethersfield,Racial Profile,260031,2500022183,Incident ID,2025-07-10 00:00:00,July,W,N,F,26,True,False,WETHERSFIELD,silas maple,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-10 17:38:35.070000,17:38:35.070000,2025,,,,2025,Cell Phone
2025-08-15 20:44:23.030000,7649249.0,CT0015900,Wethersfield,Racial Profile,260043,2500022133,Incident ID,2025-07-10 00:00:00,July,W,N,F,82,True,False,WETHERSFIELD,silas / beaver,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-10 10:40:58.480000,10:40:58.480000,2025,,,,2025,Moving Violation
2025-08-15 20:44:23.033000,7649250.0,CT0015900,Wethersfield,Racial Profile,260043,2500022136,Incident ID,2025-07-10 00:00:00,July,W,N,F,63,True,False,WETHERSFIELD,01065 SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,W,,,,,False,1.0,CT0015900,133997787455175370,2025-07-10 11:45:40.057000,11:45:40.057000,2025,,,,2025,Moving Violation
2025-08-15 20:44:23.050000,7649253.0,CT0015900,Wethersfield,Racial Profile,260043,2500022147,Incident ID,2025-07-10 00:00:00,July,W,N,F,69,True,True,WETHERSFIELD,silas / wells,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-10 12:58:22.560000,12:58:22.560000,2025,,,,2025,Speed Related
2025-08-15 20:44:21.517000,7648853.0,CT0015900,Wethersfield,Racial Profile,559,2500022191,Incident ID,2025-07-10 00:00:00,July,W,H,M,24,False,False,WETHERSFIELD,SILAS//MILL,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-10 18:45:26.570000,18:45:26.570000,2025,,,,2025,Moving Violation
2025-08-15 20:44:21.880000,7648977.0,CT0015900,Wethersfield,Racial Profile,260014,2500022272,Incident ID,2025-07-11 00:00:00,July,W,N,M,39,True,False,WETHERSFIELD,maple and silas,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-11 17:40:02.270000,17:40:02.270000,2025,,,,2025,Cell Phone
2025-08-15 20:44:21.993000,7649020.0,CT0015900,Wethersfield,Racial Profile,260020,2500022271,Incident ID,2025-07-11 00:00:00,July,B,M,M,29,True,True,WETHERSFIELD,00328 MIDDLETOWN AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133997787455175370,2025-07-11 17:37:30.663000,17:37:30.663000,2025,,,,2025,Stop Sign
2025-08-15 20:44:22.870000,7649202.0,CT0015900,Wethersfield,Racial Profile,260038,2500022212,Incident ID,2025-07-11 00:00:00,July,A,N,M,19,True,True,WETHERSFIELD,wells/knight,  ,  ,E,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-11 00:33:30.963000,00:33:30.963000,2025,,,,2025,Stop Sign
2025-08-15 20:44:22.873000,7649203.0,CT0015900,Wethersfield,Racial Profile,260038,2500022214,Incident ID,2025-07-11 00:00:00,July,W,N,M,23,False,False,WETHERSFIELD,wells/eastern,  ,  ,I,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-11 00:41:22.727000,00:41:22.727000,2025,,,,2025,Stop Sign
2025-08-15 20:44:23.070000,7649258.0,CT0015900,Wethersfield,Racial Profile,260043,2500022235,Incident ID,2025-07-11 00:00:00,July,B,N,F,64,True,True,WETHERSFIELD,silas / jordan,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-11 08:59:35.277000,08:59:35.277000,2025,,,,2025,Traffic Control Signal
2025-08-15 20:44:23.117000,7649263.0,CT0015900,Wethersfield,Racial Profile,260043,2500022244,Incident ID,2025-07-11 00:00:00,July,W,N,M,80,True,True,WETHERSFIELD,wolcott / jordan,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-11 09:59:27.053000,09:59:27.053000,2025,,,,2025,Moving Violation
2025-08-15 20:44:23.080000,7649259.0,CT0015900,Wethersfield,Racial Profile,260043,2500022237,Incident ID,2025-07-11 00:00:00,July,W,N,M,38,True,True,WETHERSFIELD,silas / church,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-11 09:17:47.427000,09:17:47.427000,2025,,,,2025,Speed Related
2025-08-15 20:44:23.087000,7649260.0,CT0015900,Wethersfield,Racial Profile,260043,2500022239,Incident ID,2025-07-11 00:00:00,July,B,N,F,48,True,False,WETHERSFIELD,silas / church,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-11 09:27:09.593000,09:27:09.593000,2025,,,,2025,Speed Related
2025-08-15 20:44:23.103000,7649262.0,CT0015900,Wethersfield,Racial Profile,260043,2500022242,Incident ID,2025-07-11 00:00:00,July,W,H,F,46,True,False,WETHERSFIELD,silas / maple,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-11 09:49:42.987000,09:49:42.987000,2025,,,,2025,Speed Related
2025-08-15 20:44:24.190000,7649593.0,CT0015900,Wethersfield,Racial Profile,260067,2500022273,Incident ID,2025-07-11 00:00:00,July,B,N,F,20,True,False,WETHERSFIELD,NOTT/RIDGE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-11 17:41:55.387000,17:41:55.387000,2025,,,,2025,Stop Sign
2025-08-15 20:44:21.363000,7648800.0,CT0015900,Wethersfield,Racial Profile,538,2500022211,Incident ID,2025-07-11 00:00:00,July,B,N,M,28,True,False,ROCKY HILL,silas deane hwy/executive suqare,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-11 00:26:51.417000,00:26:51.417000,2025,14-96a(a),,,2025,Defective Lights
2025-08-15 20:44:21.367000,7648801.0,CT0015900,Wethersfield,Racial Profile,538,2500022222,Incident ID,2025-07-11 00:00:00,July,B,N,M,37,True,False,WETHERSFIELD,silas deane hwy/executive sq,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-11 01:43:27.200000,01:43:27.200000,2025,14-18(a),,,2025,Display of Plates
2025-08-15 20:44:24.080000,7649552.0,CT0015900,Wethersfield,Racial Profile,260065,2500022218,Incident ID,2025-07-11 00:00:00,July,W,N,M,39,True,False,WETHERSFIELD,Berlin Tpke/Arrow,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-11 01:15:52.143000,01:15:52.143000,2025,,,,2025,Defective Lights
2025-08-15 20:44:24.080000,7649553.0,CT0015900,Wethersfield,Racial Profile,260065,2500022231,Incident ID,2025-07-11 00:00:00,July,W,N,F,37,True,True,WETHERSFIELD,wolcott/church,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-11 06:55:28.677000,06:55:28.677000,2025,,,,2025,Stop Sign
2025-08-15 20:44:24.187000,7649592.0,CT0015900,Wethersfield,Racial Profile,260067,2500022269,Incident ID,2025-07-11 00:00:00,July,W,H,M,62,True,True,WETHERSFIELD,NOTT/RIDGE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-11 17:26:44.467000,17:26:44.467000,2025,,,,2025,Stop Sign
2025-08-15 20:44:22.867000,7649201.0,CT0015900,Wethersfield,Racial Profile,260038,2500022205,Incident ID,2025-07-11 00:00:00,July,W,N,M,23,True,False,WETHERSFIELD,ridge/dale,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-11 00:04:44.447000,00:04:44.447000,2025,,,,2025,Stop Sign
2025-08-15 20:44:23.100000,7649261.0,CT0015900,Wethersfield,Racial Profile,260043,2500022241,Incident ID,2025-07-11 00:00:00,July,B,N,M,55,True,False,WETHERSFIELD,silas / wells,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-11 09:33:35.923000,09:33:35.923000,2025,,,,2025,Speed Related
2025-08-15 20:44:21.883000,7648978.0,CT0015900,Wethersfield,Racial Profile,260014,2500022356,Incident ID,2025-07-12 00:00:00,July,W,N,F,55,True,False,WETHERSFIELD,maple and middletown,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-12 16:26:26.353000,16:26:26.353000,2025,,,,2025,Cell Phone
2025-08-15 20:44:22.677000,7649145.0,CT0015900,Wethersfield,Racial Profile,260034,2500022336,Incident ID,2025-07-12 00:00:00,July,W,N,F,32,True,False,WETHERSFIELD,SILAS DEANE HWY / MAPLE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-12 11:11:26.287000,11:11:26.287000,2025,,,,2025,Traffic Control Signal
2025-08-15 20:44:22.793000,7649179.0,CT0015900,Wethersfield,Racial Profile,260036,2500022318,Incident ID,2025-07-12 00:00:00,July,W,N,M,43,True,True,WETHERSFIELD,703 ridge rd,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-12 09:59:30.610000,09:59:30.610000,2025,,,,2025,Stop Sign
2025-08-15 20:44:22.670000,7649142.0,CT0015900,Wethersfield,Racial Profile,260034,2500022315,Incident ID,2025-07-12 00:00:00,July,W,N,F,24,True,False,WETHERSFIELD,SILAS DEANE HWY / MAPLE ST,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-12 09:49:56.677000,09:49:56.677000,2025,,,,2025,Cell Phone
2025-08-15 20:44:22.673000,7649144.0,CT0015900,Wethersfield,Racial Profile,260034,2500022332,Incident ID,2025-07-12 00:00:00,July,B,N,M,26,True,False,WETHERSFIELD,SILAS DEANE HWY / WELLS RD,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-12 10:50:28.910000,10:50:28.910000,2025,,,,2025,Cell Phone
2025-08-15 20:44:21.890000,7648981.0,CT0015900,Wethersfield,Racial Profile,260014,2500022380,Incident ID,2025-07-12 00:00:00,July,W,N,M,45,True,True,WETHERSFIELD,silas and church,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015900,133997787455175370,2025-07-12 20:14:54.833000,20:14:54.833000,2025,,,,2025,Speed Related
2025-08-15 20:44:22.797000,7649180.0,CT0015900,Wethersfield,Racial Profile,260036,2500022348,Incident ID,2025-07-12 00:00:00,July,W,H,F,26,True,True,WETHERSFIELD,228 nott st,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-12 14:01:27.620000,14:01:27.620000,2025,,,,2025,Stop Sign
2025-08-15 20:44:22.667000,7649141.0,CT0015900,Wethersfield,Racial Profile,260034,2500022311,Incident ID,2025-07-12 00:00:00,July,W,N,F,40,True,False,WETHERSFIELD,SILAS DEANE HWY / MAPLE ST,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-12 09:39:52.840000,09:39:52.840000,2025,,,,2025,Cell Phone
2025-08-15 20:44:23.823000,7649452.0,CT0015900,Wethersfield,Racial Profile,260045,2500022310,Incident ID,2025-07-12 00:00:00,July,W,N,M,53,True,True,WETHERSFIELD,Wolcott Hill Rd. // Church St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-12 09:37:45.913000,09:37:45.913000,2025,,,,2025,Stop Sign
2025-08-15 20:44:23.990000,7649515.0,CT0015900,Wethersfield,Racial Profile,260059,2500022385,Incident ID,2025-07-12 00:00:00,July,W,H,M,33,True,False,WETHERSFIELD,MAPLE / SILAS,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-12 21:07:48.937000,21:07:48.937000,2025,,,,2025,Speed Related
2025-08-15 20:44:24.190000,7649594.0,CT0015900,Wethersfield,Racial Profile,260067,2500022359,Incident ID,2025-07-12 00:00:00,July,B,N,M,38,True,True,WETHERSFIELD,WOLCOTT HILL/CHURCH,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-12 16:40:06.923000,16:40:06.923000,2025,,,,2025,Stop Sign
2025-08-15 20:44:23.823000,7649453.0,CT0015900,Wethersfield,Racial Profile,260045,2500022316,Incident ID,2025-07-12 00:00:00,July,W,N,F,36,True,True,WETHERSFIELD,Silas Deane Hwy. // Wells rd.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-12 09:50:13.700000,09:50:13.700000,2025,,,,2025,Speed Related
2025-08-15 20:44:23.833000,7649456.0,CT0015900,Wethersfield,Racial Profile,260045,2500022334,Incident ID,2025-07-12 00:00:00,July,W,N,M,22,True,True,WETHERSFIELD,Hartford Ave. // Avalon Pl,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-12 10:55:09.740000,10:55:09.740000,2025,,,,2025,Stop Sign
2025-08-15 20:44:24.193000,7649595.0,CT0015900,Wethersfield,Racial Profile,260067,2500022362,Incident ID,2025-07-12 00:00:00,July,W,H,F,49,True,False,WETHERSFIELD,WOLCOTT HILL/CHURCH,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015900,133997787455175370,2025-07-12 16:52:36.947000,16:52:36.947000,2025,,,,2025,Stop Sign
2025-08-15 20:44:21.370000,7648802.0,CT0015900,Wethersfield,Racial Profile,538,2500022301,Incident ID,2025-07-12 00:00:00,July,W,H,M,37,True,False,WETHERSFIELD,silas deane hwy/church st,  ,  ,V,G,2.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CT0015900,133997787455175370,2025-07-12 01:27:18.103000,01:27:18.103000,2025,14-147(c),,,2025,Moving Violation
2025-08-15 20:44:21.517000,7648854.0,CT0015900,Wethersfield,Racial Profile,559,2500022375,Incident ID,2025-07-12 00:00:00,July,W,N,M,59,True,False,WETHERSFIELD,BERLIN TNPK//NOTT ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-12 18:46:32.527000,18:46:32.527000,2025,,,,2025,Moving Violation
2025-08-15 20:44:21.887000,7648979.0,CT0015900,Wethersfield,Racial Profile,260014,2500022357,Incident ID,2025-07-12 00:00:00,July,W,N,M,47,True,False,WETHERSFIELD,500 BLOCK SILAS,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-12 16:36:23.470000,16:36:23.470000,2025,,,,2025,Speed Related
2025-08-15 20:44:21.890000,7648980.0,CT0015900,Wethersfield,Racial Profile,260014,2500022360,Incident ID,2025-07-12 00:00:00,July,W,N,M,24,True,False,WETHERSFIELD,silas deane and maple,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,M,,,,,False,1.0,CT0015900,133997787455175370,2025-07-12 16:45:16.970000,16:45:16.970000,2025,14-215,,,2025,Defective Lights
2025-08-15 20:44:21.893000,7648982.0,CT0015900,Wethersfield,Racial Profile,260014,2500022384,Incident ID,2025-07-12 00:00:00,July,B,N,F,47,True,False,WETHERSFIELD,700 block silas deane,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-12 20:57:15.200000,20:57:15.200000,2025,,,,2025,Defective Lights
2025-08-15 20:44:22.673000,7649143.0,CT0015900,Wethersfield,Racial Profile,260034,2500022317,Incident ID,2025-07-12 00:00:00,July,W,N,M,24,True,False,WETHERSFIELD,SILAS DEANE HWY/ MAPLE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-12 09:58:11.923000,09:58:11.923000,2025,,,,2025,Traffic Control Signal
2025-08-15 20:44:22.800000,7649181.0,CT0015900,Wethersfield,Racial Profile,260036,2500022353,Incident ID,2025-07-12 00:00:00,July,W,N,M,77,True,False,WETHERSFIELD,00526 SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,W,,,,,False,1.0,CT0015900,133997787455175370,2025-07-12 14:44:37.773000,14:44:37.773000,2025,,,,2025,Moving Violation
2025-08-15 20:44:22.877000,7649204.0,CT0015900,Wethersfield,Racial Profile,260038,2500022296,Incident ID,2025-07-12 00:00:00,July,B,N,M,26,True,False,WETHERSFIELD, WELLS RD/CEDAR ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133997787455175370,2025-07-12 00:36:37.163000,00:36:37.163000,2025,,,,2025,Stop Sign
2025-08-15 20:44:23.827000,7649454.0,CT0015900,Wethersfield,Racial Profile,260045,2500022322,Incident ID,2025-07-12 00:00:00,July,W,N,F,51,True,True,WETHERSFIELD,Silas Deane Hwy. // Somerset St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-12 10:17:59.653000,10:17:59.653000,2025,,,,2025,Stop Sign
2025-08-15 20:44:23.830000,7649455.0,CT0015900,Wethersfield,Racial Profile,260045,2500022327,Incident ID,2025-07-12 00:00:00,July,W,N,M,40,True,True,WETHERSFIELD," SILAS DEANE HWY/MAPLE ST (WETHERSFIELD, T159)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015900,133997787455175370,2025-07-12 10:28:57.943000,10:28:57.943000,2025,,,,2025,Speed Related
2025-08-15 20:44:23.950000,7649497.0,CT0015900,Wethersfield,Racial Profile,260057,2500022335,Incident ID,2025-07-12 00:00:00,July,W,H,F,73,True,False,WETHERSFIELD,WELLS/ RIDGE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-12 10:55:53.367000,10:55:53.367000,2025,,,,2025,Stop Sign
2025-08-15 20:44:21.897000,7648983.0,CT0015900,Wethersfield,Racial Profile,260014,2500022480,Incident ID,2025-07-13 00:00:00,July,W,N,M,27,False,False,WETHERSFIELD,silas and wells,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-13 18:27:14.030000,18:27:14.030000,2025,,,,2025,Speed Related
2025-08-15 20:44:22.503000,7649079.0,CT0015900,Wethersfield,Racial Profile,260030,2500022447,Incident ID,2025-07-13 00:00:00,July,W,N,F,64,True,False,WETHERSFIELD,Wolcott Hill Rd at Church St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-13 11:37:40.613000,11:37:40.613000,2025,14-301,,,2025,Stop Sign
2025-08-15 20:44:22.680000,7649146.0,CT0015900,Wethersfield,Racial Profile,260034,2500022477,Incident ID,2025-07-13 00:00:00,July,W,N,M,50,True,False,WETHERSFIELD,Silas Deane Hwy / Maple St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-13 18:23:04.307000,18:23:04.307000,2025,,,,2025,Traffic Control Signal
2025-08-15 20:44:22.683000,7649147.0,CT0015900,Wethersfield,Racial Profile,260034,2500022482,Incident ID,2025-07-13 00:00:00,July,B,N,M,27,True,False,WETHERSFIELD,1025 SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-13 18:31:10.577000,18:31:10.577000,2025,,,,2025,Cell Phone
2025-08-15 20:44:21.900000,7648984.0,CT0015900,Wethersfield,Racial Profile,260014,2500022483,Incident ID,2025-07-13 00:00:00,July,B,N,F,46,True,False,WETHERSFIELD,silas and church,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-13 18:33:06.907000,18:33:06.907000,2025,n,,,2025,Speed Related
2025-08-15 20:44:22.800000,7649182.0,CT0015900,Wethersfield,Racial Profile,260036,2500022440,Incident ID,2025-07-13 00:00:00,July,W,N,F,42,True,True,WETHERSFIELD,1130 silas deane hwy,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-13 11:09:20.820000,11:09:20.820000,2025,,,,2025,Stop Sign
2025-08-15 20:44:22.803000,7649183.0,CT0015900,Wethersfield,Racial Profile,260036,2500022446,Incident ID,2025-07-13 00:00:00,July,W,N,M,53,True,True,WETHERSFIELD,212 main st,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133997787455175370,2025-07-13 11:36:57.350000,11:36:57.350000,2025,,,,2025,Stop Sign
