CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-12-23 11:41:09.957000,7993030.0,CT0003400,Danbury,Racial Profile,1000692,2500037698,Incident ID,2025-05-30 00:00:00,May,W,H,M,43,True,False,DANBURY,"00000 NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109816661219764,2025-05-30 10:52:02.917000,10:52:02.917000,2025,,,,2025,Cell Phone
2025-12-23 11:41:09.960000,7993031.0,CT0003400,Danbury,Racial Profile,1000692,2500037701,Incident ID,2025-05-30 00:00:00,May,W,N,M,71,True,True,DANBURY,"00048 NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109816661219764,2025-05-30 11:17:19.060000,11:17:19.060000,2025,,,,2025,Seatbelt
2025-12-23 11:41:09.960000,7993032.0,CT0003400,Danbury,Racial Profile,1000692,2500037705,Incident ID,2025-05-30 00:00:00,May,W,H,M,25,True,True,DANBURY,"00064 NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109816661219764,2025-05-30 11:47:27.647000,11:47:27.647000,2025,,,,2025,Seatbelt
2025-12-23 11:41:09.963000,7993033.0,CT0003400,Danbury,Racial Profile,1000692,2500037709,Incident ID,2025-05-30 00:00:00,May,W,H,M,40,True,False,DANBURY,"00050 MAPLE AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109816661219764,2025-05-30 11:57:34.147000,11:57:34.147000,2025,,,,2025,Seatbelt
2025-12-23 11:41:09.967000,7993034.0,CT0003400,Danbury,Racial Profile,1000692,2500037710,Incident ID,2025-05-30 00:00:00,May,B,N,F,65,True,True,DANBURY,balmforth,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0003400,134109816661219764,2025-05-30 12:09:39.057000,12:09:39.057000,2025,,,,2025,Cell Phone
2025-12-23 11:41:10.507000,7993246.0,CT0003400,Danbury,Racial Profile,1001089,2500037800,Incident ID,2025-05-30 00:00:00,May,W,N,F,25,True,True,DANBURY,Patriot Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109816661219764,2025-05-30 18:28:48.220000,18:28:48.220000,2025,14-299,,,2025,Traffic Control Signal
2025-12-23 11:41:08.770000,7992588.0,CT0003400,Danbury,Racial Profile,10567,2500037807,Incident ID,2025-05-30 00:00:00,May,W,H,M,27,True,True,DANBURY,"00366 MAIN ST (DANBURY, T034)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109816661219764,2025-05-30 18:51:56.950000,18:51:56.950000,2025,14-213b,,,2025,Registration
2025-12-23 11:41:09.250000,7992752.0,CT0003400,Danbury,Racial Profile,1000502,2500037783,Incident ID,2025-05-30 00:00:00,May,W,H,M,50,True,True,DANBURY,Maple St/Garamella Blvd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109816661219764,2025-05-30 17:09:54.340000,17:09:54.340000,2025,14-299,,,2025,Traffic Control Signal
2025-12-23 11:41:09.730000,7992933.0,CT0003400,Danbury,Racial Profile,1000619,2500037653,Incident ID,2025-05-30 00:00:00,May,W,H,M,33,True,False,DANBURY,"00048 NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109816661219764,2025-05-30 06:16:31.947000,06:16:31.947000,2025,,,,2025,Cell Phone
2025-12-23 11:41:09.753000,7992943.0,CT0003400,Danbury,Racial Profile,1000619,2500037702,Incident ID,2025-05-30 00:00:00,May,W,H,M,62,True,True,DANBURY,"00082 BALMFORTH AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109816661219764,2025-05-30 11:21:02.927000,11:21:02.927000,2025,,,,2025,Cell Phone
2025-12-23 11:41:10.077000,7993076.0,CT0003400,Danbury,Racial Profile,1000834,2500037817,Incident ID,2025-05-30 00:00:00,May,W,H,M,43,True,False,DANBURY,Ives St,  ,  ,V,G,1.0,0,14-251,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109816661219764,2025-05-30 19:48:07.147000,19:48:07.147000,2025,14-251,,,2025,Other
2025-12-23 11:41:10.257000,7993142.0,CT0003400,Danbury,Racial Profile,1000976,2500037651,Incident ID,2025-05-30 00:00:00,May,W,H,F,39,True,True,DANBURY," PATCH ST/BALMFORTH AVE (DANBURY, T034)",  ,  ,V,G,1.0,1,14-236,,True,I,False,False,I,,,,,False,1.0,CT0003400,134109816661219764,2025-05-30 06:12:24.587000,06:12:24.587000,2025,,,,2025,Moving Violation
2025-12-23 11:41:09.210000,7992742.0,CT0003400,Danbury,Racial Profile,10613,2500037810,Incident ID,2025-05-30 00:00:00,May,B,N,M,52,True,True,DANBURY,Beaver St / Elm St,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109816661219764,2025-05-30 19:03:17.643000,19:03:17.643000,2025,,,,2025,STC Violation
2025-12-23 11:41:09.767000,7992949.0,CT0003400,Danbury,Racial Profile,1000619,2500037938,Incident ID,2025-05-31 00:00:00,May,W,H,M,20,True,True,DANBURY,"00066 NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 12:41:34.060000,12:41:34.060000,2025,,,,2025,Seatbelt
2025-12-23 11:41:09.777000,7992953.0,CT0003400,Danbury,Racial Profile,1000619,2500037969,Incident ID,2025-05-31 00:00:00,May,B,N,M,23,True,True,DANBURY,"00052 NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 14:39:52.070000,14:39:52.070000,2025,,,,2025,Seatbelt
2025-12-23 11:41:09.757000,7992945.0,CT0003400,Danbury,Racial Profile,1000619,2500037919,Incident ID,2025-05-31 00:00:00,May,W,H,F,33,True,True,DANBURY,"00048 NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 11:42:14.863000,11:42:14.863000,2025,,,,2025,Cell Phone
2025-12-23 11:41:09.770000,7992950.0,CT0003400,Danbury,Racial Profile,1000619,2500037943,Incident ID,2025-05-31 00:00:00,May,W,H,M,25,True,False,DANBURY,"00068 NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 12:50:52.477000,12:50:52.477000,2025,,,,2025,Cell Phone
2025-12-23 11:41:09.760000,7992947.0,CT0003400,Danbury,Racial Profile,1000619,2500037925,Incident ID,2025-05-31 00:00:00,May,W,H,M,48,True,True,DANBURY," GARAMELLA BLVD/MAPLE AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 12:07:24.427000,12:07:24.427000,2025,,,,2025,Cell Phone
2025-12-23 11:41:09.773000,7992952.0,CT0003400,Danbury,Racial Profile,1000619,2500037961,Incident ID,2025-05-31 00:00:00,May,W,H,M,64,True,True,DANBURY,"00045 North St  (DANBURY, T034)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 14:14:35.783000,14:14:35.783000,2025,,,,2025,Seatbelt
2025-12-23 11:41:09.780000,7992955.0,CT0003400,Danbury,Racial Profile,1000619,2500037973,Incident ID,2025-05-31 00:00:00,May,W,H,M,30,True,False,DANBURY,"00072 NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 15:08:51.180000,15:08:51.180000,2025,,,,2025,Window Tint
2025-12-23 11:41:09.970000,7993035.0,CT0003400,Danbury,Racial Profile,1000692,2500037930,Incident ID,2025-05-31 00:00:00,May,W,H,M,65,True,True,DANBURY,"00044 NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 12:16:38.550000,12:16:38.550000,2025,,,,2025,Seatbelt
2025-12-23 11:41:09.977000,7993037.0,CT0003400,Danbury,Racial Profile,1000692,2500037937,Incident ID,2025-05-31 00:00:00,May,W,H,M,41,True,True,DANBURY,NOrth St,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 12:39:53.470000,12:39:53.470000,2025,,,,2025,Seatbelt
2025-12-23 11:41:09.980000,7993039.0,CT0003400,Danbury,Racial Profile,1000692,2500037946,Incident ID,2025-05-31 00:00:00,May,W,N,M,56,True,True,DANBURY,"00062 NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 13:02:07.907000,13:02:07.907000,2025,,,,2025,Seatbelt
2025-12-23 11:41:09.980000,7993038.0,CT0003400,Danbury,Racial Profile,1000692,2500037940,Incident ID,2025-05-31 00:00:00,May,W,H,M,47,True,False,DANBURY,"00045 NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 12:45:30.290000,12:45:30.290000,2025,,,,2025,Cell Phone
2025-12-23 11:41:10.290000,7993156.0,CT0003400,Danbury,Racial Profile,1001005,2500037920,Incident ID,2025-05-31 00:00:00,May,W,H,F,25,True,True,DANBURY,100 NEWTOWN RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 11:47:53.593000,11:47:53.593000,2025,,,,2025,Cell Phone
2025-12-23 11:41:10.243000,7993137.0,CT0003400,Danbury,Racial Profile,1000975,2500037931,Incident ID,2025-05-31 00:00:00,May,W,N,M,43,True,True,DANBURY,"00014 MIRY BROOK RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 12:18:23.930000,12:18:23.930000,2025,,,,2025,Registration
2025-12-23 11:41:10.260000,7993143.0,CT0003400,Danbury,Racial Profile,1000976,2500037879,Incident ID,2025-05-31 00:00:00,May,W,H,M,23,False,False,DANBURY," MAIN ST/PATCH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 03:00:29.230000,03:00:29.230000,2025,,,,2025,Speed Related
2025-12-23 11:41:10.443000,7993221.0,CT0003400,Danbury,Racial Profile,1001084,2500037992,Incident ID,2025-05-31 00:00:00,May,B,H,M,32,True,True,DANBURY,Padanaram Rd/ North St,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,N,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 17:15:31.417000,17:15:31.417000,2025,,,,2025,Unlicensed Operation
2025-12-23 11:41:10.447000,7993223.0,CT0003400,Danbury,Racial Profile,1001084,2500038005,Incident ID,2025-05-31 00:00:00,May,W,H,F,39,True,True,DANBURY,1 Padanaram Rd,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 18:41:38.900000,18:41:38.900000,2025,,,,2025,Display of Plates
2025-12-23 11:41:10.450000,7993224.0,CT0003400,Danbury,Racial Profile,1001084,2500038025,Incident ID,2025-05-31 00:00:00,May,W,N,M,32,True,False,DANBURY,73 Sand Pit Rd,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 20:18:30.723000,20:18:30.723000,2025,,,,2025,Moving Violation
2025-12-23 11:41:10.197000,7993117.0,CT0003400,Danbury,Racial Profile,1000948,2500038007,Incident ID,2025-05-31 00:00:00,May,W,H,F,42,True,True,DANBURY,"00068 WEST ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 18:52:48.803000,18:52:48.803000,2025,,,,2025,Registration
2025-12-23 11:41:10.450000,7993225.0,CT0003400,Danbury,Racial Profile,1001084,2500038028,Incident ID,2025-05-31 00:00:00,May,B,H,M,43,True,False,DANBURY,24 Sand Pit Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 20:47:18.243000,20:47:18.243000,2025,,,,2025,Traffic Control Signal
2025-12-23 11:41:10.443000,7993222.0,CT0003400,Danbury,Racial Profile,1001084,2500038000,Incident ID,2025-05-31 00:00:00,May,W,N,F,18,True,False,DANBURY,North St/ I-84 EB,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,N,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 18:08:56.377000,18:08:56.377000,2025,,,,2025,Display of Plates
2025-12-23 11:41:10.483000,7993238.0,CT0003400,Danbury,Racial Profile,1001087,2500037985,Incident ID,2025-05-31 00:00:00,May,W,H,F,51,True,False,DANBURY,elm and new st,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 16:09:57.753000,16:09:57.753000,2025,,,,2025,Moving Violation
2025-12-23 11:41:10.483000,7993239.0,CT0003400,Danbury,Racial Profile,1001087,2500038037,Incident ID,2025-05-31 00:00:00,May,W,H,M,24,True,True,DANBURY,independence and patriot,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 21:41:55.030000,21:41:55.030000,2025,,,,2025,Moving Violation
2025-12-23 11:41:08.770000,7992589.0,CT0003400,Danbury,Racial Profile,10567,2500037911,Incident ID,2025-05-31 00:00:00,May,W,N,F,31,True,True,DANBURY,"00044 LAKE AVE EXT (DANBURY, T034)",  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 10:06:53.127000,10:06:53.127000,2025,,,,2025,Moving Violation
2025-12-23 11:41:08.773000,7992590.0,CT0003400,Danbury,Racial Profile,10567,2500037955,Incident ID,2025-05-31 00:00:00,May,W,H,M,24,True,False,DANBURY,170 main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 13:45:44.567000,13:45:44.567000,2025,,,,2025,Traffic Control Signal
2025-12-23 11:41:09.220000,7992743.0,CT0003400,Danbury,Racial Profile,10613,2500038001,Incident ID,2025-05-31 00:00:00,May,W,H,M,18,True,True,DANBURY,Germantown Rd,  ,  ,E,B,1.0,0,14-80(a),,False,N,False,False,V,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 18:09:56.760000,18:09:56.760000,2025,,,,2025,Equipment Violation
2025-12-23 11:41:09.760000,7992946.0,CT0003400,Danbury,Racial Profile,1000619,2500037921,Incident ID,2025-05-31 00:00:00,May,W,H,M,39,True,True,DANBURY,"00078 MAPLE AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 11:54:11.287000,11:54:11.287000,2025,,,,2025,Cell Phone
2025-12-23 11:41:09.763000,7992948.0,CT0003400,Danbury,Racial Profile,1000619,2500037932,Incident ID,2025-05-31 00:00:00,May,W,H,M,36,True,True,DANBURY,"00082 NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 12:22:10.620000,12:22:10.620000,2025,,,,2025,Seatbelt
2025-12-23 11:41:09.770000,7992951.0,CT0003400,Danbury,Racial Profile,1000619,2500037952,Incident ID,2025-05-31 00:00:00,May,W,H,M,20,True,True,DANBURY,"00050 NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 13:40:27.957000,13:40:27.957000,2025,,,,2025,Seatbelt
2025-12-23 11:41:09.777000,7992954.0,CT0003400,Danbury,Racial Profile,1000619,2500037971,Incident ID,2025-05-31 00:00:00,May,W,H,M,35,True,True,DANBURY,"00048 NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 15:00:10.970000,15:00:10.970000,2025,,,,2025,Seatbelt
2025-12-23 11:41:09.973000,7993036.0,CT0003400,Danbury,Racial Profile,1000692,2500037933,Incident ID,2025-05-31 00:00:00,May,W,H,M,54,True,True,DANBURY,"00000 MAPLE AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 12:24:59.623000,12:24:59.623000,2025,,,,2025,Seatbelt
2025-12-23 11:41:09.983000,7993040.0,CT0003400,Danbury,Racial Profile,1000692,2500037947,Incident ID,2025-05-31 00:00:00,May,W,H,M,45,True,True,DANBURY,"00000 MAPLE AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 13:11:00.647000,13:11:00.647000,2025,,,,2025,Seatbelt
2025-12-23 11:41:09.987000,7993041.0,CT0003400,Danbury,Racial Profile,1000692,2500037963,Incident ID,2025-05-31 00:00:00,May,W,H,M,31,True,True,DANBURY,North Street,  ,  ,V,G,1.0,0,14-100a(d(1(C,,False,N,False,False,M,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 14:21:58.523000,14:21:58.523000,2025,,,,2025,Seatbelt
2025-12-23 11:41:09.990000,7993042.0,CT0003400,Danbury,Racial Profile,1000692,2500037970,Incident ID,2025-05-31 00:00:00,May,W,H,M,54,False,False,DANBURY,"00000 NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 15:00:00.280000,15:00:00.280000,2025,,,,2025,Seatbelt
2025-12-23 11:41:10.057000,7993070.0,CT0003400,Danbury,Racial Profile,1000826,2500037928,Incident ID,2025-05-31 00:00:00,May,A,M,F,20,True,True,DANBURY,New St,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 12:11:44.873000,12:11:44.873000,2025,,,,2025,Display of Plates
2025-12-23 11:41:10.193000,7993116.0,CT0003400,Danbury,Racial Profile,1000948,2500037990,Incident ID,2025-05-31 00:00:00,May,W,H,F,43,True,True,DANBURY,"00020 DIVISION ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 17:06:45.183000,17:06:45.183000,2025,,,,2025,Stop Sign
2025-12-23 11:41:10.293000,7993157.0,CT0003400,Danbury,Racial Profile,1001005,2500037922,Incident ID,2025-05-31 00:00:00,May,W,H,M,23,True,True,DANBURY,"00100 NEWTOWN RD (DANBURY, T034)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 11:55:08.340000,11:55:08.340000,2025,,,,2025,Registration
2025-12-23 11:41:10.650000,7993301.0,CT0003400,Danbury,Racial Profile,1001104,2500037901,Incident ID,2025-05-31 00:00:00,May,W,N,M,23,True,False,DANBURY," W I84 HWY (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109816661219764,2025-05-31 08:52:41.793000,08:52:41.793000,2025,,,,2025,Speed Related
2025-12-23 11:42:07.890000,7993446.0,CT0003400,Danbury,Racial Profile,1000619,2500038150,Incident ID,2025-06-01 00:00:00,June,W,N,M,21,True,False,DANBURY,"00047 SUGAR HOLLOW RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 12:12:00.057000,12:12:00.057000,2025,,,,2025,Speed Related
2025-12-23 11:42:07.913000,7993454.0,CT0003400,Danbury,Racial Profile,1000619,2500038180,Incident ID,2025-06-01 00:00:00,June,W,H,M,17,True,True,DANBURY,"00006 ROWAN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 13:49:45.913000,13:49:45.913000,2025,,,,2025,Unlicensed Operation
2025-12-23 11:42:07.887000,7993445.0,CT0003400,Danbury,Racial Profile,1000619,2500038147,Incident ID,2025-06-01 00:00:00,June,W,H,M,19,True,True,DANBURY,"00047 SUGAR HOLLOW RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 12:01:17.590000,12:01:17.590000,2025,,,,2025,Speed Related
2025-12-23 11:42:07.900000,7993449.0,CT0003400,Danbury,Racial Profile,1000619,2500038159,Incident ID,2025-06-01 00:00:00,June,W,N,F,85,True,True,DANBURY,47 Sugar Hollow Rd ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 12:37:31.140000,12:37:31.140000,2025,,,,2025,Speed Related
2025-12-23 11:42:07.897000,7993447.0,CT0003400,Danbury,Racial Profile,1000619,2500038155,Incident ID,2025-06-01 00:00:00,June,W,H,F,29,True,False,DANBURY,Sugar Hollow Rd ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 12:24:00.587000,12:24:00.587000,2025,,,,2025,Speed Related
2025-12-23 11:42:07.903000,7993450.0,CT0003400,Danbury,Racial Profile,1000619,2500038162,Incident ID,2025-06-01 00:00:00,June,W,N,F,20,True,False,DANBURY,"00047 SUGAR HOLLOW RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 12:46:20.013000,12:46:20.013000,2025,,,,2025,Speed Related
2025-12-23 11:42:07.907000,7993451.0,CT0003400,Danbury,Racial Profile,1000619,2500038166,Incident ID,2025-06-01 00:00:00,June,W,H,M,67,True,True,DANBURY," MAIN ST/CROSBY ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 13:00:07.610000,13:00:07.610000,2025,,,,2025,Window Tint
2025-12-23 11:42:07.910000,7993453.0,CT0003400,Danbury,Racial Profile,1000619,2500038177,Incident ID,2025-06-01 00:00:00,June,W,H,M,20,True,False,DANBURY,"00301 MAIN ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 13:41:48.170000,13:41:48.170000,2025,,,,2025,Window Tint
2025-12-23 11:42:08.390000,7993603.0,CT0003400,Danbury,Racial Profile,1000692,2500038157,Incident ID,2025-06-01 00:00:00,June,W,N,M,20,False,False,DANBURY,Sugar Hollow,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 12:33:50.470000,12:33:50.470000,2025,,,,2025,Speed Related
2025-12-23 11:42:08.397000,7993606.0,CT0003400,Danbury,Racial Profile,1000692,2500038169,Incident ID,2025-06-01 00:00:00,June,W,H,F,41,True,True,DANBURY,"00039 MAPLE AVE (DANBURY, T034)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 13:09:54.290000,13:09:54.290000,2025,,,,2025,Seatbelt
2025-12-23 11:42:08.403000,7993609.0,CT0003400,Danbury,Racial Profile,1000692,2500038178,Incident ID,2025-06-01 00:00:00,June,W,N,M,24,True,False,DANBURY,"00048 NORTH ST (DANBURY, T034)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 13:42:31.357000,13:42:31.357000,2025,,,,2025,Cell Phone
2025-12-23 11:42:08.383000,7993601.0,CT0003400,Danbury,Racial Profile,1000692,2500038152,Incident ID,2025-06-01 00:00:00,June,W,H,F,48,True,True,DANBURY,"00047 SUGAR HOLLOW RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 12:17:05.650000,12:17:05.650000,2025,,,,2025,Speed Related
2025-12-23 11:42:08.390000,7993604.0,CT0003400,Danbury,Racial Profile,1000692,2500038161,Incident ID,2025-06-01 00:00:00,June,W,H,F,39,True,True,DANBURY,"00047 SUGAR HOLLOW RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 12:44:47.813000,12:44:47.813000,2025,,,,2025,Speed Related
2025-12-23 11:42:08.380000,7993599.0,CT0003400,Danbury,Racial Profile,1000692,2500038148,Incident ID,2025-06-01 00:00:00,June,W,N,M,46,True,False,DANBURY,"00047 SUGAR HOLLOW RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 12:02:13.220000,12:02:13.220000,2025,,,,2025,Speed Related
2025-12-23 11:42:08.380000,7993600.0,CT0003400,Danbury,Racial Profile,1000692,2500038149,Incident ID,2025-06-01 00:00:00,June,W,N,F,44,True,True,DANBURY,"00047 SUGAR HOLLOW RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 12:07:49.750000,12:07:49.750000,2025,,,,2025,Speed Related
2025-12-23 11:42:08.387000,7993602.0,CT0003400,Danbury,Racial Profile,1000692,2500038154,Incident ID,2025-06-01 00:00:00,June,W,N,F,25,True,False,DANBURY,"00047 SUGAR HOLLOW RD (DANBURY, T034)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003400,134109817241395536,2025-06-01 12:23:33.230000,12:23:33.230000,2025,,,,2025,Speed Related
