CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-14 15:27:31.677000,7204189.0,CT0016600,Wolcott,Racial Profile,1000209,2500000556,Incident ID,2025-01-16 00:00:00,January,W,N,M,46,True,False,WOLCOTT,Wolcott Road & Nichols Road,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0016600,133840384506747403,2025-01-16 16:39:24.313000,16:39:24.313000,2025,14-12(a)*,,Registration,2025
2025-02-14 15:27:31.643000,7204174.0,CT0016600,Wolcott,Racial Profile,1000207,2500000553,Incident ID,2025-01-16 00:00:00,January,W,N,F,28,True,False,Wolcott,Woodtick & Upson,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0016600,133840384506747403,2025-01-16 13:47:25.810000,13:47:25.810000,2025,14-18(a),,Display of Plates,2025
2025-02-14 15:27:31.660000,7204182.0,CT0016600,Wolcott,Racial Profile,1000208,2500000545,Incident ID,2025-01-16 00:00:00,January,W,N,M,41,True,True,WOLCOTT,Wolcott Road,  ,  ,V,G,2.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0016600,133840384506747403,2025-01-16 10:23:53.967000,10:23:53.967000,2025,14-219(b),,Speed Related,2025
2025-02-15 00:27:35.637000,7204921.0,CT0016600,Wolcott,Racial Profile,1000208,2500000547,Incident ID,2025-01-16 00:00:00,January,W,N,M,56,True,True,WOLCOTT,Wolcott Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0016600,133840708546821962,2025-01-16 10:43:12.513000,10:43:12.513000,2025,14-219(b),,Speed Related,2025
2025-02-15 00:27:35.627000,7204918.0,CT0016600,Wolcott,Racial Profile,1000208,2500000543,Incident ID,2025-01-16 00:00:00,January,W,N,F,55,True,True,WOLCOTT,Wolcott Rd,  ,  ,V,G,2.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0016600,133840708546821962,2025-01-16 09:44:50.553000,09:44:50.553000,2025,14-219(b),,Speed Related,2025
2025-02-15 00:27:35.660000,7204928.0,CT0016600,Wolcott,Racial Profile,1000209,2500000594,Incident ID,2025-01-17 00:00:00,January,W,N,M,48,True,True,WOLCOTT,Nichols & Wolf Hill Road,  ,  ,V,G,3.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0016600,133840708546821962,2025-01-17 18:17:59.887000,18:17:59.887000,2025,14-12(a),,Stop Sign,2025
2025-02-15 00:27:35.617000,7204913.0,CT0016600,Wolcott,Racial Profile,1000207,2500000633,Incident ID,2025-01-18 00:00:00,January,W,N,M,18,True,False,WOLCOTT,22 Old New England,  ,  ,V,G,2.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0016600,133840708546821962,2025-01-18 18:27:41.663000,18:27:41.663000,2025,14-96y,,Defective Lights,2025
2025-02-14 15:27:31.603000,7204164.0,CT0016600,Wolcott,Racial Profile,1000206,2500000705,Incident ID,2025-01-20 00:00:00,January,W,H,M,21,True,True,WOLCOTT,456 Woodtick Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016600,133840384506747403,2025-01-20 23:21:01.940000,23:21:01.940000,2025,14-301,,Stop Sign,2025
2025-02-15 00:27:35.580000,7204903.0,CT0016600,Wolcott,Racial Profile,1000206,2500000709,Incident ID,2025-01-21 00:00:00,January,W,H,F,27,True,False,WOLCOTT,392 Wolcott Road,  ,  ,V,G,3.0,1,14-18(a),,True,I,False,False,I,,,,,False,1.0,CT0016600,133840708546821962,2025-01-21 00:23:22.190000,00:23:22.190000,2025,14-213b,,Display of Plates,2025
2025-02-14 15:27:31.650000,7204176.0,CT0016600,Wolcott,Racial Profile,1000207,2500000770,Incident ID,2025-01-22 00:00:00,January,W,H,F,35,True,True,WOLCOTT,Woodtick Road and Upson ,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CT0016600,133840384506747403,2025-01-22 15:56:38.133000,15:56:38.133000,2025,14-244,,Moving Violation,2025
2025-02-15 00:27:35.663000,7204929.0,CT0016600,Wolcott,Racial Profile,1000209,2500000767,Incident ID,2025-01-22 00:00:00,January,W,M,F,45,True,True,WOLCOTT,Beach Road & Longmeadow,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0016600,133840708546821962,2025-01-22 15:13:52.437000,15:13:52.437000,2025,14-96e,,Defective Lights,2025
2025-02-14 15:27:31.687000,7204193.0,CT0016600,Wolcott,Racial Profile,1000209,2500000816,Incident ID,2025-01-23 00:00:00,January,W,H,M,67,True,False,WOLCOTT,County Road & East Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016600,133840384506747403,2025-01-23 20:18:09.253000,20:18:09.253000,2025,14-301,,Stop Sign,2025
2025-02-15 00:27:35.580000,7204904.0,CT0016600,Wolcott,Racial Profile,1000206,2500000791,Incident ID,2025-01-23 00:00:00,January,B,N,M,53,True,False,WOLCOTT,185 Wolcott Road,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0016600,133840708546821962,2025-01-23 01:30:52.450000,01:30:52.450000,2025,14-18(a),,Display of Plates,2025
2025-02-14 15:27:31.683000,7204192.0,CT0016600,Wolcott,Racial Profile,1000209,2500000815,Incident ID,2025-01-23 00:00:00,January,W,M,M,24,True,False,WOLCOTT,1395 Meriden Road,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0016600,133840384506747403,2025-01-23 20:00:44.803000,20:00:44.803000,2025,14-18(a),,Display of Plates,2025
2025-02-14 15:27:31.690000,7204194.0,CT0016600,Wolcott,Racial Profile,1000209,2500000818,Incident ID,2025-01-23 00:00:00,January,B,M,F,31,True,False,WOLCOTT,1426 Woodtick Road,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0016600,133840384506747403,2025-01-23 20:40:58.383000,20:40:58.383000,2025,14-96c,,Defective Lights,2025
2025-02-15 00:27:35.620000,7204915.0,CT0016600,Wolcott,Racial Profile,1000207,2500000875,Incident ID,2025-01-25 00:00:00,January,W,H,M,58,False,False,WOLCOTT,816 Wolcott Road,  ,  ,V,G,2.0,0,14-244,,False,N,False,False,I,,,,,False,1.0,CT0016600,133840708546821962,2025-01-25 18:21:04.300000,18:21:04.300000,2025,14-244,,Moving Violation,2025
2025-02-15 00:27:35.583000,7204905.0,CT0016600,Wolcott,Racial Profile,1000206,2500000893,Incident ID,2025-01-26 00:00:00,January,W,H,M,42,True,False,WOLCOTT,520 Wolcott Road,  ,  ,V,G,3.0,1,14-242,,True,I,False,False,M,,,,,False,1.0,CT0016600,133840708546821962,2025-01-26 03:07:16.053000,03:07:16.053000,2025,14-147,,Moving Violation,2025
2025-02-14 15:27:31.620000,7204168.0,CT0016600,Wolcott,Racial Profile,1000206,2500000931,Incident ID,2025-01-27 00:00:00,January,W,M,M,45,True,True,WOLCOTT,Kenea Ave/Boundline Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016600,133840384506747403,2025-01-27 15:31:01.753000,15:31:01.753000,2025,14-301,,Stop Sign,2025
2025-02-14 15:27:31.653000,7204178.0,CT0016600,Wolcott,Racial Profile,1000207,2500000920,Incident ID,2025-01-27 00:00:00,January,W,N,F,31,False,False,WOLCOTT,483 Wolcott Road,  ,  ,V,G,3.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0016600,133840384506747403,2025-01-27 07:09:14.263000,07:09:14.263000,2025,14-279,,Other,2025
2025-02-15 00:27:35.587000,7204907.0,CT0016600,Wolcott,Racial Profile,1000206,2500000939,Incident ID,2025-01-27 00:00:00,January,W,N,M,18,True,True,WOLCOTT,County Road/East St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0016600,133840708546821962,2025-01-27 19:10:34.443000,19:10:34.443000,2025,14-96c,,Defective Lights,2025
2025-02-15 00:27:35.590000,7204908.0,CT0016600,Wolcott,Racial Profile,1000206,2500000942,Incident ID,2025-01-27 00:00:00,January,B,H,M,37,True,True,WOLCOTT,106 County Road,  ,  ,E,G,3.0,1,14-96a(a),,True,I,False,False,I,,,,,False,1.0,CT0016600,133840708546821962,2025-01-27 20:04:51.887000,20:04:51.887000,2025,14-147(c),,Defective Lights,2025
2025-02-14 15:27:31.637000,7204171.0,CT0016600,Wolcott,Racial Profile,1000206,2500000982,Incident ID,2025-01-28 00:00:00,January,W,N,M,26,True,True,WOLCOTT,89 Lyman Rd,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0016600,133840384506747403,2025-01-28 19:41:03.963000,19:41:03.963000,2025,14-99g(g),,Window Tint,2025
2025-02-15 00:27:35.640000,7204922.0,CT0016600,Wolcott,Racial Profile,1000208,2500000985,Incident ID,2025-01-28 00:00:00,January,W,N,F,37,True,True,WOLCOTT,Garrigus Ct. and Bulduk Rd.,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0016600,133840708546821962,2025-01-28 20:09:29.707000,20:09:29.707000,2025,14-236,,Moving Violation,2025
2025-02-15 00:27:35.607000,7204910.0,CT0016600,Wolcott,Racial Profile,1000206,2500001031,Incident ID,2025-01-29 00:00:00,January,W,N,M,55,True,False,WOLCOTT,1651 Wolcott Road,  ,  ,V,G,3.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0016600,133840708546821962,2025-01-29 19:32:10.007000,19:32:10.007000,2025,14-213b,,Administrative Offense,2025
2025-03-15 00:28:25.137000,7287447.0,CT0016600,Wolcott,Racial Profile,1000206,2500001123,Incident ID,2025-02-01 00:00:00,February,W,N,M,63,True,True,WOLCOTT,147 Lyman Rd,  ,  ,V,G,3.0,1,14-301,,True,I,False,False,I,,,,,False,1.0,CT0016600,133864865036030697,2025-02-01 11:40:38.663000,11:40:38.663000,2025,14-213b,,Stop Sign,2025
2025-03-15 00:28:25.140000,7287448.0,CT0016600,Wolcott,Racial Profile,1000206,2500001206,Incident ID,2025-02-03 00:00:00,February,W,N,M,66,True,False,WOLCOTT,115 Center St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016600,133864865036030697,2025-02-03 16:28:51.823000,16:28:51.823000,2025,14-301,,Stop Sign,2025
2025-03-15 00:28:25.213000,7287474.0,CT0016600,Wolcott,Racial Profile,1000207,2500001201,Incident ID,2025-02-03 00:00:00,February,W,N,M,32,True,True,WOLCOTT,12 Wolf Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016600,133864865036030697,2025-02-03 14:04:06.003000,14:04:06.003000,2025,14-301,,Stop Sign,2025
2025-03-15 00:28:25.210000,7287472.0,CT0016600,Wolcott,Racial Profile,1000207,2500001193,Incident ID,2025-02-03 00:00:00,February,W,N,M,68,True,False,WOLCOTT,12 Wolf Hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016600,133864865036030697,2025-02-03 10:26:46.623000,10:26:46.623000,2025,14-301,,Stop Sign,2025
2025-03-15 00:28:25.213000,7287473.0,CT0016600,Wolcott,Racial Profile,1000207,2500001199,Incident ID,2025-02-03 00:00:00,February,W,N,M,64,True,True,WOLCOTT,12 Wolf Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016600,133864865036030697,2025-02-03 13:44:53.497000,13:44:53.497000,2025,14-301,,Stop Sign,2025
2025-03-15 00:28:25.140000,7287449.0,CT0016600,Wolcott,Racial Profile,1000206,2500001255,Incident ID,2025-02-04 00:00:00,February,W,N,M,29,True,True,WOLCOTT,167 Lyman Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016600,133864865036030697,2025-02-04 16:32:39.533000,16:32:39.533000,2025,14-301,,Stop Sign,2025
2025-03-15 00:28:25.143000,7287450.0,CT0016600,Wolcott,Racial Profile,1000206,2500001256,Incident ID,2025-02-04 00:00:00,February,W,H,M,44,True,True,WOLCOTT,Longmeadow Rd/Colby Ln,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0016600,133864865036030697,2025-02-04 17:00:17.057000,17:00:17.057000,2025,14-99g(g),,Registration,2025
2025-03-15 00:28:25.147000,7287451.0,CT0016600,Wolcott,Racial Profile,1000206,2500001259,Incident ID,2025-02-04 00:00:00,February,W,H,M,67,True,False,WOLCOTT,246 Wolcott Road,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0016600,133864865036030697,2025-02-04 18:05:21.793000,18:05:21.793000,2025,14-96a(a),,Defective Lights,2025
2025-03-15 00:28:25.147000,7287452.0,CT0016600,Wolcott,Racial Profile,1000206,2500001305,Incident ID,2025-02-05 00:00:00,February,B,N,M,52,True,False,WOLCOTT,1651 Wolcott Rd,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0016600,133864865036030697,2025-02-05 17:05:04.087000,17:05:04.087000,2025,14-12(a),,Registration,2025
2025-03-15 00:28:25.150000,7287453.0,CT0016600,Wolcott,Racial Profile,1000206,2500001346,Incident ID,2025-02-06 00:00:00,February,W,H,F,56,True,False,WOLCOTT,1149 Wolcott Road,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0016600,133864865036030697,2025-02-06 19:09:50.913000,19:09:50.913000,2025,14-96a(a),,Defective Lights,2025
2025-03-15 00:28:25.133000,7287446.0,CT0016600,Wolcott,Racial Profile,1000202,2500001347,Incident ID,2025-02-06 00:00:00,February,B,M,M,41,True,False,WOLCOTT,200 Woodtick Rd,  ,  ,E,G,3.0,1,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0016600,133864865036030697,2025-02-06 19:57:37.907000,19:57:37.907000,2025,14-213b*,,Defective Lights,2025
2025-03-15 00:28:25.153000,7287454.0,CT0016600,Wolcott,Racial Profile,1000206,2500001392,Incident ID,2025-02-07 00:00:00,February,W,N,F,65,True,False,WOLCOTT,600 Woodtick Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016600,133864865036030697,2025-02-07 18:04:33.303000,18:04:33.303000,2025,14-301,,Stop Sign,2025
2025-03-15 00:28:25.093000,7287439.0,CT0016600,Wolcott,Racial Profile,1000201,2500001372,Incident ID,2025-02-07 00:00:00,February,W,N,M,33,True,False,WOLCOTT,Longswamp road,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,N,,,,,False,1.0,CT0016600,133864865036030697,2025-02-07 05:50:34.233000,05:50:34.233000,2025,14-96a,,Defective Lights,2025
2025-03-15 00:28:25.090000,7287438.0,CT0016600,Wolcott,Racial Profile,1000201,2500001356,Incident ID,2025-02-07 00:00:00,February,W,N,M,38,True,False,WOLCOTT,Wolcott Road,  ,  ,V,G,2.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0016600,133864865036030697,2025-02-07 01:04:56.217000,01:04:56.217000,2025,14-96a,,Defective Lights,2025
2025-03-15 00:28:25.103000,7287441.0,CT0016600,Wolcott,Racial Profile,1000201,2500001448,Incident ID,2025-02-09 00:00:00,February,W,N,M,30,True,False,WOLCOTT,Spindle Hill Road,  ,  ,I,G,3.0,1,14-227a,,False,N,False,True,U,,,,,False,1.0,CT0016600,133864865036030697,2025-02-09 05:10:29.920000,05:10:29.920000,2025,14-227a,,Other,2025
2025-03-15 00:28:25.100000,7287440.0,CT0016600,Wolcott,Racial Profile,1000201,2500001443,Incident ID,2025-02-09 00:00:00,February,B,N,M,40,True,False,WOLCOTT,Wolcott Road,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0016600,133864865036030697,2025-02-09 01:36:08.280000,01:36:08.280000,2025,14-296aa(b),,Cell Phone,2025
2025-03-15 00:28:25.153000,7287455.0,CT0016600,Wolcott,Racial Profile,1000206,2500001528,Incident ID,2025-02-11 00:00:00,February,W,H,F,43,True,False,WOLCOTT,466 Center St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0016600,133864865036030697,2025-02-11 14:56:58.393000,14:56:58.393000,2025,14-12(a),,Registration,2025
2025-03-15 00:28:25.157000,7287456.0,CT0016600,Wolcott,Racial Profile,1000206,2500001539,Incident ID,2025-02-11 00:00:00,February,W,N,M,17,True,True,WOLCOTT,48 Midwood Ave,  ,  ,V,G,3.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016600,133864865036030697,2025-02-11 21:20:11.677000,21:20:11.677000,2025,14-218a,,Speed Related,2025
2025-03-15 00:28:25.160000,7287457.0,CT0016600,Wolcott,Racial Profile,1000206,2500001575,Incident ID,2025-02-12 00:00:00,February,W,N,F,56,True,True,WOLCOTT,12 Lyman Road,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0016600,133864865036030697,2025-02-12 15:15:04.983000,15:15:04.983000,2025,14-12(a),,Registration,2025
2025-03-15 00:28:25.163000,7287459.0,CT0016600,Wolcott,Racial Profile,1000206,2500001589,Incident ID,2025-02-12 00:00:00,February,W,N,F,26,True,False,WOLCOTT,238 Wolcott Road,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0016600,133864865036030697,2025-02-12 21:11:50.143000,21:11:50.143000,2025,14-96a(a),,Defective Lights,2025
2025-03-15 00:28:25.163000,7287458.0,CT0016600,Wolcott,Racial Profile,1000206,2500001577,Incident ID,2025-02-12 00:00:00,February,W,H,F,25,True,False,WOLCOTT,803 Wolcott Road,  ,  ,V,G,1.0,0,14-99gg,,False,N,False,False,V,,,,,False,1.0,CT0016600,133864865036030697,2025-02-12 17:06:27.823000,17:06:27.823000,2025,14-99gg,,Window Tint,2025
2025-03-15 00:28:25.167000,7287460.0,CT0016600,Wolcott,Racial Profile,1000206,2500001623,Incident ID,2025-02-13 00:00:00,February,W,M,F,21,True,True,WOLCOTT,1773 Meriden Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0016600,133864865036030697,2025-02-13 19:06:29.197000,19:06:29.197000,2025,14-236,,Moving Violation,2025
2025-03-15 00:28:25.170000,7287461.0,CT0016600,Wolcott,Racial Profile,1000206,2500001661,Incident ID,2025-02-14 00:00:00,February,W,H,F,28,True,False,WOLCOTT,14 Lymand Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0016600,133864865036030697,2025-02-14 15:57:07.443000,15:57:07.443000,2025,14-301,,Stop Sign,2025
2025-03-15 00:28:25.170000,7287462.0,CT0016600,Wolcott,Racial Profile,1000206,2500001700,Incident ID,2025-02-15 00:00:00,February,W,N,M,28,True,True,WOLCOTT,184 East Street,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0016600,133864865036030697,2025-02-15 16:46:31.817000,16:46:31.817000,2025,14-96a(a),,Defective Lights,2025
2025-03-15 00:28:25.173000,7287463.0,CT0016600,Wolcott,Racial Profile,1000206,2500001701,Incident ID,2025-02-15 00:00:00,February,W,H,M,31,True,False,WOLCOTT,1786 Meriden Road,  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0016600,133864865036030697,2025-02-15 16:53:58.640000,16:53:58.640000,2025,14-147c,,Defective Lights,2025
2025-03-15 00:28:25.083000,7287436.0,CT0016600,Wolcott,Racial Profile,233,2500001690,Incident ID,2025-02-15 00:00:00,February,W,H,M,49,True,False,WOLCOTT,30 Long Swamp Road,  ,  ,V,G,2.0,1,14-147,,True,I,False,False,M,,,,,False,1.0,CT0016600,133864865036030697,2025-02-15 11:29:11.913000,11:29:11.913000,2025,14-147,,Administrative Offense,2025
2025-03-15 00:28:25.110000,7287442.0,CT0016600,Wolcott,Racial Profile,1000201,2500001842,Incident ID,2025-02-17 00:00:00,February,W,N,F,41,True,False,WOLCOTT,Garrigus Court,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0016600,133864865036030697,2025-02-17 19:15:44.617000,19:15:44.617000,2025,14-12(a)*,,Stop Sign,2025
2025-03-15 00:28:25.117000,7287443.0,CT0016600,Wolcott,Racial Profile,1000201,2500001845,Incident ID,2025-02-17 00:00:00,February,W,N,M,30,True,False,WOLCOTT,Meriden Road,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016600,133864865036030697,2025-02-17 21:37:32.363000,21:37:32.363000,2025,14-12(a)*,,Registration,2025
2025-03-15 00:28:25.177000,7287464.0,CT0016600,Wolcott,Racial Profile,1000206,2500001928,Incident ID,2025-02-19 00:00:00,February,W,N,M,37,True,False,WOLCOTT,123 Mad River Road,  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0016600,133864865036030697,2025-02-19 16:47:46.637000,16:47:46.637000,2025,14-213b,,Registration,2025
2025-03-15 00:28:25.180000,7287465.0,CT0016600,Wolcott,Racial Profile,1000206,2500001940,Incident ID,2025-02-19 00:00:00,February,W,H,F,30,True,False,WOLCOTT,520 Wolcott Road,  ,  ,V,G,3.0,1,14-252a(a),,True,I,False,False,V,,,,,False,1.0,CT0016600,133864865036030697,2025-02-19 21:26:06.177000,21:26:06.177000,2025,14-213b,,Other,2025
