CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-04-15 05:04:35.757000,7344764.0,CT0000400,Avon,Racial Profile,501,2500003600,Incident ID,2025-03-13 00:00:00,March,A,N,F,59,True,False,AVON, W MAIN ST/CLIMAX RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-13 17:23:45.163000,17:23:45.163000,2025,,,,2025,Traffic Control Signal
2025-04-15 05:04:35.760000,7344765.0,CT0000400,Avon,Racial Profile,501,2500003605,Incident ID,2025-03-13 00:00:00,March,W,N,F,43,True,False,AVON," W MAIN ST/DALE RD (AVON, T004)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-13 20:01:00.460000,20:01:00.460000,2025,,,,2025,Traffic Control Signal
2025-04-15 05:04:35.760000,7344766.0,CT0000400,Avon,Racial Profile,501,2500003611,Incident ID,2025-03-13 00:00:00,March,B,N,M,44,True,False,AVON," W MAIN ST/LAWRENCE AVE (AVON, T004)",  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-13 21:58:50.207000,21:58:50.207000,2025,,,,2025,Administrative Offense
2025-04-15 05:04:35.240000,7344595.0,CT0000400,Avon,Racial Profile,371,2500003568,Incident ID,2025-03-13 00:00:00,March,W,N,F,49,True,True,AVON,00150 THOMPSON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-13 09:49:41.550000,09:49:41.550000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.450000,7344666.0,CT0000400,Avon,Racial Profile,484,2500003570,Incident ID,2025-03-13 00:00:00,March,W,H,F,27,True,False,AVON,Avon Mountain Rd,  ,  ,V,G,2.0,1,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0000400,133891814643147148,2025-03-13 09:57:32.207000,09:57:32.207000,2025,14-213b,,,2025,Speed Related
2025-04-15 05:04:35.847000,7344799.0,CT0000400,Avon,Racial Profile,502,2500003542,Incident ID,2025-03-13 00:00:00,March,B,N,M,50,True,True,AVON,WEST AVON RD/HARRIS RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000400,133891814643147148,2025-03-13 00:46:16.613000,00:46:16.613000,2025,,,,2025,Stop Sign
2025-04-15 05:04:35.460000,7344670.0,CT0000400,Avon,Racial Profile,484,2500003641,Incident ID,2025-03-14 00:00:00,March,W,N,F,69,True,False,AVON," BURNHAM RD/COUNTRY CLUB RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-14 10:46:07.473000,10:46:07.473000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.460000,7344671.0,CT0000400,Avon,Racial Profile,484,2500003643,Incident ID,2025-03-14 00:00:00,March,W,N,F,71,True,False,AVON, BURNHAM RD/COUNTRY CLUB RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-14 10:59:34.983000,10:59:34.983000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.463000,7344672.0,CT0000400,Avon,Racial Profile,484,2500003644,Incident ID,2025-03-14 00:00:00,March,W,H,M,28,True,False,AVON,Burnham Rd/Country Club Rd,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0000400,133891814643147148,2025-03-14 11:29:32.570000,11:29:32.570000,2025,,,,2025,Speed Related
2025-04-15 05:04:36.037000,7344836.0,CT0000400,Avon,Racial Profile,518,2500003652,Incident ID,2025-03-14 00:00:00,March,W,N,F,75,False,False,AVON, HUCKLEBERRY HILL RD/VERVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-14 13:58:44.960000,13:58:44.960000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.457000,7344669.0,CT0000400,Avon,Racial Profile,484,2500003639,Incident ID,2025-03-14 00:00:00,March,W,N,F,48,True,False,AVON," BURNHAM RD/COUNTRY CLUB RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-14 10:19:11.950000,10:19:11.950000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.763000,7344767.0,CT0000400,Avon,Racial Profile,501,2500003704,Incident ID,2025-03-15 00:00:00,March,A,N,F,47,True,True,AVON, HELENA RD/JUNIPER DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-15 17:22:16.040000,17:22:16.040000,2025,,,,2025,Stop Sign
2025-04-15 05:04:35.853000,7344801.0,CT0000400,Avon,Racial Profile,502,2500003700,Incident ID,2025-03-15 00:00:00,March,W,N,F,74,True,True,AVON,21 WATERVILLE RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-15 15:56:15.960000,15:56:15.960000,2025,,,,2025,Traffic Control Signal
2025-04-15 05:04:35.297000,7344616.0,CT0000400,Avon,Racial Profile,482,2500003719,Incident ID,2025-03-16 00:00:00,March,W,M,M,45,True,True,AVON,COUNTRY CLUB RD/BURNHAM RD,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000400,133891814643147148,2025-03-16 01:40:29.560000,01:40:29.560000,2025,14-236,,,2025,Moving Violation
2025-04-15 05:04:35.247000,7344597.0,CT0000400,Avon,Racial Profile,371,2500003771,Incident ID,2025-03-17 00:00:00,March,W,N,M,65,True,False,AVON, ENSIGN DR/MAIN ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-17 14:19:27.033000,14:19:27.033000,2025,,,,2025,Stop Sign
2025-04-15 05:04:35.467000,7344673.0,CT0000400,Avon,Racial Profile,484,2500003759,Incident ID,2025-03-17 00:00:00,March,W,N,F,26,True,False,AVON, JUNIPER DR/AVONRIDGE NA,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-17 10:57:54.053000,10:57:54.053000,2025,,,,2025,Stop Sign
2025-04-15 05:04:35.473000,7344675.0,CT0000400,Avon,Racial Profile,484,2500003765,Incident ID,2025-03-17 00:00:00,March,W,N,M,40,True,True,AVON, STAGECOACH RD/INDIAN PIPE TRL,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-17 11:37:54.560000,11:37:54.560000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.470000,7344674.0,CT0000400,Avon,Racial Profile,484,2500003762,Incident ID,2025-03-17 00:00:00,March,W,N,M,73,True,True,AVON," STAGECOACH RD/INDIAN PIPE TRL (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-17 11:27:03.320000,11:27:03.320000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.477000,7344676.0,CT0000400,Avon,Racial Profile,484,2500003766,Incident ID,2025-03-17 00:00:00,March,W,N,F,75,True,False,AVON," STAGECOACH RD/OLD MILL RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-17 11:48:22.487000,11:48:22.487000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.680000,7344734.0,CT0000400,Avon,Racial Profile,499,2500003768,Incident ID,2025-03-17 00:00:00,March,W,N,F,54,True,False,AVON," ARCH RD/HABER DR (AVON, T004)",  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-17 12:45:48.413000,12:45:48.413000,2025,14-218a,,,2025,Speed Related
2025-04-15 05:04:35.677000,7344733.0,CT0000400,Avon,Racial Profile,499,2500003767,Incident ID,2025-03-17 00:00:00,March,W,N,F,54,True,False,AVON," SECURITY DR/ARCH RD (AVON, T004)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-17 12:28:48.110000,12:28:48.110000,2025,14-219(b),,,2025,Speed Related
2025-04-15 05:04:35.140000,7344568.0,CT0000400,Avon,Racial Profile,301,2500003829,Incident ID,2025-03-18 00:00:00,March,W,N,F,16,True,True,AVON, BAILEY RD/MAIN ST,  ,  ,V,S,1.0,0,14-242(e),,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-18 16:32:57.967000,16:32:57.967000,2025,C/21a-277(b),,,2025,Moving Violation
2025-04-15 05:04:35.150000,7344572.0,CT0000400,Avon,Racial Profile,303,2500003818,Incident ID,2025-03-18 00:00:00,March,W,N,F,50,True,False,AVON,nod rd / east main st,  ,  ,V,B,1.0,0,14-299(b)3,,False,N,False,False,V,,,,,False,1.0,CT0000400,133891814643147148,2025-03-18 13:29:32.540000,13:29:32.540000,2025,14-299(b)3,,,2025,Traffic Control Signal
2025-04-15 05:04:35.477000,7344677.0,CT0000400,Avon,Racial Profile,484,2500003794,Incident ID,2025-03-18 00:00:00,March,W,N,F,60,True,False,AVON, BICKFORD DR/CLIMAX RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-18 08:17:44.890000,08:17:44.890000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.487000,7344680.0,CT0000400,Avon,Racial Profile,484,2500003806,Incident ID,2025-03-18 00:00:00,March,W,N,M,75,True,False,AVON, HUCKLEBERRY HILL RD/VERVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-18 10:02:37.830000,10:02:37.830000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.490000,7344681.0,CT0000400,Avon,Racial Profile,484,2500003811,Incident ID,2025-03-18 00:00:00,March,W,M,F,17,True,True,AVON, STAGECOACH RD/OLD MILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-18 10:37:50.790000,10:37:50.790000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.480000,7344678.0,CT0000400,Avon,Racial Profile,484,2500003799,Incident ID,2025-03-18 00:00:00,March,A,N,M,35,True,False,AVON, HUCKLEBERRY HILL RD/NORTHINGTON DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-18 09:01:13.433000,09:01:13.433000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.770000,7344769.0,CT0000400,Avon,Racial Profile,501,2500003828,Incident ID,2025-03-18 00:00:00,March,W,N,M,60,True,True,AVON," CHEVAS RD/HUCKLEBERRY HILL RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-18 16:29:05.360000,16:29:05.360000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.770000,7344770.0,CT0000400,Avon,Racial Profile,501,2500003832,Incident ID,2025-03-18 00:00:00,March,W,N,M,70,True,False,AVON, W AVON RD/HARRIS RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-18 17:20:06.780000,17:20:06.780000,2025,,,,2025,Stop Sign
2025-04-15 05:04:35.857000,7344802.0,CT0000400,Avon,Racial Profile,502,2500003823,Incident ID,2025-03-18 00:00:00,March,A,M,M,18,True,True,AVON,5 EAST MAIN ST,  ,  ,V,B,2.0,1,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0000400,133891814643147148,2025-03-18 16:02:12.727000,16:02:12.727000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.860000,7344803.0,CT0000400,Avon,Racial Profile,502,2500003831,Incident ID,2025-03-18 00:00:00,March,W,N,F,67,True,False,AVON, ARCH RD/HIDDEN OAKS DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-18 17:13:05.807000,17:13:05.807000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.863000,7344804.0,CT0000400,Avon,Racial Profile,502,2500003840,Incident ID,2025-03-18 00:00:00,March,W,N,M,52,True,True,AVON,187 WEST MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133891814643147148,2025-03-18 20:25:54.507000,20:25:54.507000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.143000,7344569.0,CT0000400,Avon,Racial Profile,301,2500003835,Incident ID,2025-03-18 00:00:00,March,W,H,M,49,True,False,AVON,00255 W MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-18 17:52:35.113000,17:52:35.113000,2025,,,,2025,Traffic Control Signal
2025-04-15 05:04:35.257000,7344601.0,CT0000400,Avon,Racial Profile,439,2500003788,Incident ID,2025-03-18 00:00:00,March,W,N,M,34,True,True,AVON,OLD FARMS ROAD/ SANDSCREEN DRIVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133891814643147148,2025-03-18 05:29:23.207000,05:29:23.207000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.483000,7344679.0,CT0000400,Avon,Racial Profile,484,2500003801,Incident ID,2025-03-18 00:00:00,March,W,N,F,66,True,True,AVON," HUCKLEBERRY HILL RD/NORTHINGTON DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-18 09:13:07.577000,09:13:07.577000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.767000,7344768.0,CT0000400,Avon,Racial Profile,501,2500003827,Incident ID,2025-03-18 00:00:00,March,A,N,F,53,True,True,AVON," CHEVAS RD/HUCKLEBERRY HILL RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-18 16:13:14.363000,16:13:14.363000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.147000,7344570.0,CT0000400,Avon,Racial Profile,301,2500003907,Incident ID,2025-03-19 00:00:00,March,W,N,F,68,True,False,AVON, E MAIN ST/WATERVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-19 18:07:05.040000,18:07:05.040000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.490000,7344682.0,CT0000400,Avon,Racial Profile,484,2500003863,Incident ID,2025-03-19 00:00:00,March,W,N,M,39,True,True,AVON," SANDSCREEN RD/OLD FARMS CROSSING NA (AVON, T004)",  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-19 07:33:16.690000,07:33:16.690000,2025,14-12(a)*,,,2025,Speed Related
2025-04-15 05:04:35.500000,7344686.0,CT0000400,Avon,Racial Profile,484,2500003875,Incident ID,2025-03-19 00:00:00,March,W,N,M,22,True,True,AVON," ARCH RD/HIDDEN OAKS DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-19 09:50:39.447000,09:50:39.447000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.497000,7344685.0,CT0000400,Avon,Racial Profile,484,2500003869,Incident ID,2025-03-19 00:00:00,March,W,N,M,35,True,True,AVON," ARCH RD/JACKSON ST (AVON, T004)",  ,  ,E,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-19 08:58:00.933000,08:58:00.933000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.493000,7344683.0,CT0000400,Avon,Racial Profile,484,2500003864,Incident ID,2025-03-19 00:00:00,March,W,N,F,41,True,True,AVON," SANDSCREEN RD/OLD FARMS CROSSING NA (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-19 07:47:07.393000,07:47:07.393000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.497000,7344684.0,CT0000400,Avon,Racial Profile,484,2500003865,Incident ID,2025-03-19 00:00:00,March,W,N,F,55,True,True,AVON," SANDSCREEN RD/OLD FARMS CROSSING NA (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-19 08:19:09.740000,08:19:09.740000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.680000,7344735.0,CT0000400,Avon,Racial Profile,499,2500003879,Incident ID,2025-03-19 00:00:00,March,W,N,F,54,True,True,AVON," STAGECOACH RD/OLD MILL RD (AVON, T004)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-19 10:28:44.450000,10:28:44.450000,2025,14-218a,,,2025,Speed Related
2025-04-15 05:04:35.180000,7344580.0,CT0000400,Avon,Racial Profile,340,2500003944,Incident ID,2025-03-20 00:00:00,March,W,N,M,64,True,False,AVON, TILLOTSON RD/OLD FARMS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133891814643147148,2025-03-20 10:41:04.333000,10:41:04.333000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.200000,7344585.0,CT0000400,Avon,Racial Profile,340,2500003987,Incident ID,2025-03-20 00:00:00,March,W,N,M,58,True,False,AVON," W MAIN ST/LAWRENCE AVE (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-20 17:21:01.670000,17:21:01.670000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.207000,7344587.0,CT0000400,Avon,Racial Profile,340,2500003992,Incident ID,2025-03-20 00:00:00,March,W,N,F,58,True,False,AVON," W MAIN ST/LAWRENCE AVE (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-20 17:53:48.417000,17:53:48.417000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.187000,7344583.0,CT0000400,Avon,Racial Profile,340,2500003978,Incident ID,2025-03-20 00:00:00,March,W,N,F,59,True,False,AVON," W MAIN ST/LAWRENCE AVE (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-20 15:59:56.853000,15:59:56.853000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.193000,7344584.0,CT0000400,Avon,Racial Profile,340,2500003981,Incident ID,2025-03-20 00:00:00,March,W,N,M,52,True,False,AVON," W MAIN ST/LAWRENCE AVE (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-20 16:37:26.673000,16:37:26.673000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.180000,7344581.0,CT0000400,Avon,Racial Profile,340,2500003962,Incident ID,2025-03-20 00:00:00,March,W,N,F,70,True,False,AVON,00080 E MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-20 12:39:00.230000,12:39:00.230000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.183000,7344582.0,CT0000400,Avon,Racial Profile,340,2500003968,Incident ID,2025-03-20 00:00:00,March,W,N,F,60,True,False,AVON," E MAIN ST/MOUNTAIN VIEW AVE (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-20 13:00:40.350000,13:00:40.350000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.203000,7344586.0,CT0000400,Avon,Racial Profile,340,2500003988,Incident ID,2025-03-20 00:00:00,March,A,N,M,25,True,False,AVON, W MAIN ST/LAWRENCE AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-20 17:27:30.437000,17:27:30.437000,2025,,,,2025,Traffic Control Signal
2025-04-15 05:04:35.507000,7344688.0,CT0000400,Avon,Racial Profile,484,2500003934,Incident ID,2025-03-20 00:00:00,March,W,N,F,35,True,False,AVON,00255 W MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-20 09:09:16.357000,09:09:16.357000,2025,,,,2025,Cell Phone
2025-04-15 05:04:35.533000,7344692.0,CT0000400,Avon,Racial Profile,484,2500003969,Incident ID,2025-03-20 00:00:00,March,W,N,F,70,True,True,AVON, PARKVIEW DR/LOVELY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-20 13:10:21.590000,13:10:21.590000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.537000,7344693.0,CT0000400,Avon,Racial Profile,484,2500003971,Incident ID,2025-03-20 00:00:00,March,W,N,M,73,True,True,AVON, LOVELY ST/JUNIPER DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-20 13:19:30.050000,13:19:30.050000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.503000,7344687.0,CT0000400,Avon,Racial Profile,484,2500003932,Incident ID,2025-03-20 00:00:00,March,W,N,F,38,True,True,AVON, E MAIN ST/WATERVILLE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-20 08:33:30.633000,08:33:30.633000,2025,,,,2025,Traffic Control Signal
2025-04-15 05:04:35.527000,7344690.0,CT0000400,Avon,Racial Profile,484,2500003939,Incident ID,2025-03-20 00:00:00,March,W,N,F,79,True,True,AVON," HUCKLEBERRY HILL RD/CHEVAS RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-20 09:59:06.837000,09:59:06.837000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.683000,7344736.0,CT0000400,Avon,Racial Profile,499,2500003948,Incident ID,2025-03-20 00:00:00,March,W,N,F,33,True,True,AVON," ARCH RD/JACKSON ST (AVON, T004)",  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-20 11:23:14.290000,11:23:14.290000,2025,14-218a,,,2025,Speed Related
2025-04-15 05:04:35.693000,7344740.0,CT0000400,Avon,Racial Profile,499,2500003975,Incident ID,2025-03-20 00:00:00,March,W,N,F,62,False,False,AVON," TILLOTSON RD/OLD FARMS RD (AVON, T004)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-20 13:47:56.870000,13:47:56.870000,2025,14-218a,,,2025,Speed Related
2025-04-15 05:04:35.687000,7344737.0,CT0000400,Avon,Racial Profile,499,2500003950,Incident ID,2025-03-20 00:00:00,March,W,N,F,63,True,False,AVON," ARCH RD/JACKSON ST (AVON, T004)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-20 11:35:48.620000,11:35:48.620000,2025,14-218a,,,2025,Speed Related
2025-04-15 05:04:35.777000,7344772.0,CT0000400,Avon,Racial Profile,501,2500003974,Incident ID,2025-03-20 00:00:00,March,W,N,F,18,True,True,AVON, W MAIN ST/DALE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-20 13:35:41.277000,13:35:41.277000,2025,,,,2025,Traffic Control Signal
2025-04-15 05:04:35.780000,7344773.0,CT0000400,Avon,Racial Profile,501,2500003990,Incident ID,2025-03-20 00:00:00,March,W,N,F,40,True,True,AVON," HUCKLEBERRY HILL RD/BUTTONWOOD HILL RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-20 17:43:29.200000,17:43:29.200000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.870000,7344806.0,CT0000400,Avon,Racial Profile,502,2500003986,Incident ID,2025-03-20 00:00:00,March,W,N,M,22,True,False,AVON," W MAIN ST/DALE RD (AVON, T004)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-20 17:19:13.907000,17:19:13.907000,2025,,,,2025,Traffic Control Signal
2025-04-15 05:04:35.867000,7344805.0,CT0000400,Avon,Racial Profile,502,2500003980,Incident ID,2025-03-20 00:00:00,March,W,N,F,71,True,True,AVON,00150 THOMPSON RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-20 16:18:55.143000,16:18:55.143000,2025,,,,2025,Speed Related
2025-04-15 05:04:36.040000,7344837.0,CT0000400,Avon,Racial Profile,518,2500003973,Incident ID,2025-03-20 00:00:00,March,W,N,F,67,True,True,AVON," ARCH RD/HABER DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-20 13:33:40.033000,13:33:40.033000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.510000,7344689.0,CT0000400,Avon,Racial Profile,484,2500003937,Incident ID,2025-03-20 00:00:00,March,W,N,M,44,True,True,AVON, HUCKLEBERRY HILL RD/NORTHINGTON DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-20 09:49:02.490000,09:49:02.490000,2025,,,,2025,Speed Related
2025-04-15 05:04:35.530000,7344691.0,CT0000400,Avon,Racial Profile,484,2500003942,Incident ID,2025-03-20 00:00:00,March,B,N,M,48,True,False,AVON," HOLLISTER DR/CARRIAGE DR (AVON, T004)",  ,  ,V,G,2.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133891814643147148,2025-03-20 10:23:00.557000,10:23:00.557000,2025,14-213b,,,2025,Speed Related
2025-04-15 05:04:35.687000,7344738.0,CT0000400,Avon,Racial Profile,499,2500003957,Incident ID,2025-03-20 00:00:00,March,W,N,F,37,True,False,AVON, OLD FARMS RD/WATERVILLE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133891814643147148,2025-03-20 12:21:22.533000,12:21:22.533000,2025,14-218a,,,2025,Speed Related
