CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-10-16 21:55:48.973000,7797727.0,CT0010900,Plainfield,Racial Profile,5,2500010296,Incident ID,2025-09-09 00:00:00,September,W,N,M,46,True,True,PLAINFIELD,"00002 GALLUP ST (PLAINFIELD, T109)",  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0010900,134051397448224700,2025-09-09 11:48:21.803000,11:48:21.803000,2025,14-12(a)*,,,2025,Display of Plates
2025-10-16 21:55:49.290000,7797825.0,CT0010900,Plainfield,Racial Profile,62,2500010279,Incident ID,2025-09-09 00:00:00,September,W,N,F,53,True,False,PLAINFIELD,uline,  ,  ,V,G,1.0,0,14-219c2,,False,N,False,False,I,,,,,False,1.0,CT0010900,134051397448224700,2025-09-09 05:20:35.233000,05:20:35.233000,2025,,,,2025,Speed Related
2025-10-16 21:55:49.290000,7797826.0,CT0010900,Plainfield,Racial Profile,62,2500010283,Incident ID,2025-09-09 00:00:00,September,W,N,F,49,True,True,PLAINFIELD,LATHROP,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0010900,134051397448224700,2025-09-09 06:10:06.037000,06:10:06.037000,2025,,,,2025,Speed Related
2025-10-16 21:55:49.293000,7797827.0,CT0010900,Plainfield,Racial Profile,62,2500010284,Incident ID,2025-09-09 00:00:00,September,W,N,M,36,True,False,PLAINFIELD,171 NORWICH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010900,134051397448224700,2025-09-09 06:48:32.673000,06:48:32.673000,2025,,,,2025,Speed Related
2025-10-16 21:55:49.297000,7797828.0,CT0010900,Plainfield,Racial Profile,62,2500010285,Incident ID,2025-09-09 00:00:00,September,W,N,F,40,True,True,PLAINFIELD,norwich rd ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010900,134051397448224700,2025-09-09 07:04:24.157000,07:04:24.157000,2025,,,,2025,Speed Related
2025-10-16 21:55:49.443000,7797878.0,CT0010900,Plainfield,Racial Profile,64,2500010311,Incident ID,2025-09-09 00:00:00,September,W,N,F,31,True,True,PLAINFIELD,ward ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-09 23:49:18.483000,23:49:18.483000,2025,,,,2025,Stop Sign
2025-10-16 21:55:49.230000,7797807.0,CT0010900,Plainfield,Racial Profile,61,2500010294,Incident ID,2025-09-09 00:00:00,September,W,N,F,70,True,True,PLAINFIELD,Plainfield Rd and Evergreen st,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-09 11:16:34.510000,11:16:34.510000,2025,,,,2025,Registration
2025-10-16 21:55:49.297000,7797829.0,CT0010900,Plainfield,Racial Profile,62,2500010287,Incident ID,2025-09-09 00:00:00,September,W,N,M,22,True,False,PLAINFIELD,putnam rd ,  ,  ,V,B,1.0,0,14-218a(a)sz*,,False,N,False,False,I,,,,,False,1.0,CT0010900,134051397448224700,2025-09-09 07:36:45.423000,07:36:45.423000,2025,,,,2025,Speed Related
2025-10-16 21:55:49.300000,7797830.0,CT0010900,Plainfield,Racial Profile,62,2500010289,Incident ID,2025-09-09 00:00:00,September,W,N,M,37,True,True,PLAINFIELD,BLACK HILL RD ,  ,  ,V,G,1.0,0,14-219C2,,False,N,False,False,M,,,,,False,1.0,CT0010900,134051397448224700,2025-09-09 08:06:53.300000,08:06:53.300000,2025,,,,2025,Speed Related
2025-10-16 21:55:49.437000,7797875.0,CT0010900,Plainfield,Racial Profile,64,2500010264,Incident ID,2025-09-09 00:00:00,September,W,N,M,44,True,True,PLAINFIELD,Lathrop Rd/Norwich Rd,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-09 01:04:47.523000,01:04:47.523000,2025,14-213b,,,2025,Administrative Offense
2025-10-16 21:55:49.440000,7797876.0,CT0010900,Plainfield,Racial Profile,64,2500010280,Incident ID,2025-09-09 00:00:00,September,W,N,M,52,True,False,PLAINFIELD,shell,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-09 05:28:17.910000,05:28:17.910000,2025,,,,2025,Moving Violation
2025-10-16 21:55:49.440000,7797877.0,CT0010900,Plainfield,Racial Profile,64,2500010282,Incident ID,2025-09-09 00:00:00,September,W,N,M,51,True,False,PLAINFIELD,Norwich Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-09 05:43:20.933000,05:43:20.933000,2025,14-12(a)*,,,2025,Registration
2025-10-16 21:55:49.447000,7797880.0,CT0010900,Plainfield,Racial Profile,64,2500010320,Incident ID,2025-09-10 00:00:00,September,B,M,F,32,False,False,PLAINFIELD,GENDRON RD/PLAINFIELD PIKE RD,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-10 01:45:31.310000,01:45:31.310000,2025,,,,2025,Moving Violation
2025-10-16 21:55:49.447000,7797879.0,CT0010900,Plainfield,Racial Profile,64,2500010319,Incident ID,2025-09-10 00:00:00,September,W,N,F,41,False,False,PLAINFIELD,DOW RD/RUTH DR,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-10 01:05:30.677000,01:05:30.677000,2025,,,,2025,Speed Related
2025-10-16 21:55:49.460000,7797884.0,CT0010900,Plainfield,Racial Profile,64,2500010328,Incident ID,2025-09-10 00:00:00,September,W,N,F,55,True,True,PLAINFIELD,JUDY DR/NORWICH RD,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-10 06:15:52.567000,06:15:52.567000,2025,,,,2025,Administrative Offense
2025-10-16 21:55:49.450000,7797881.0,CT0010900,Plainfield,Racial Profile,64,2500010322,Incident ID,2025-09-10 00:00:00,September,W,N,M,41,True,True,PLAINFIELD,e main street,  ,  ,E,G,1.0,0,14+-96c,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-10 03:37:45.767000,03:37:45.767000,2025,,,,2025,Other
2025-10-16 21:55:49.453000,7797882.0,CT0010900,Plainfield,Racial Profile,64,2500010325,Incident ID,2025-09-10 00:00:00,September,W,N,M,54,True,False,PLAINFIELD,Green Hollow Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-10 03:58:01.777000,03:58:01.777000,2025,14-236,,,2025,Moving Violation
2025-10-16 21:55:49.457000,7797883.0,CT0010900,Plainfield,Racial Profile,64,2500010326,Incident ID,2025-09-10 00:00:00,September,W,N,M,70,True,False,PLAINFIELD,Millbrook  Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-10 04:23:11.143000,04:23:11.143000,2025,,,,2025,Registration
2025-10-16 21:55:49.050000,7797755.0,CT0010900,Plainfield,Racial Profile,12,2500010378,Incident ID,2025-09-11 00:00:00,September,W,N,F,54,True,False,PLAINFIELD,CHURCH ST/MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-11 06:19:42.713000,06:19:42.713000,2025,,,,2025,Speed Related
2025-10-16 21:55:49.050000,7797756.0,CT0010900,Plainfield,Racial Profile,12,2500010382,Incident ID,2025-09-11 00:00:00,September,W,N,M,24,True,False,PLAINFIELD,CUMBERLAND FARMS,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-11 08:03:08.277000,08:03:08.277000,2025,,,,2025,Speed Related
2025-10-16 21:55:49.137000,7797775.0,CT0010900,Plainfield,Racial Profile,19,2500010416,Incident ID,2025-09-11 00:00:00,September,W,N,M,22,False,False,PLAINFIELD,74 E Main St,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-11 21:11:05.873000,21:11:05.873000,2025,,,,2025,Defective Lights
2025-10-16 21:55:49.230000,7797808.0,CT0010900,Plainfield,Racial Profile,61,2500010406,Incident ID,2025-09-11 00:00:00,September,W,N,F,67,True,True,PLAINFIELD,16 Railroad Ave,  ,  ,E,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-11 16:22:55.987000,16:22:55.987000,2025,,,,2025,Registration
2025-10-16 21:55:49.460000,7797886.0,CT0010900,Plainfield,Racial Profile,64,2500010377,Incident ID,2025-09-11 00:00:00,September,W,N,M,63,True,False,PLAINFIELD,Main st/ Norwich Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-11 06:00:54.733000,06:00:54.733000,2025,14-299,,,2025,Traffic Control Signal
2025-10-16 21:55:49.053000,7797757.0,CT0010900,Plainfield,Racial Profile,12,2500010384,Incident ID,2025-09-11 00:00:00,September,W,N,F,32,True,False,PLAINFIELD,CUMBERLAND FARMS,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-11 08:18:05.537000,08:18:05.537000,2025,,,,2025,Speed Related
2025-10-16 21:55:49.057000,7797759.0,CT0010900,Plainfield,Racial Profile,12,2500010386,Incident ID,2025-09-11 00:00:00,September,W,N,M,42,True,True,PLAINFIELD,10-16 MAIN ST,  ,  ,V,G,1.0,0,14-242a,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-11 08:38:30.347000,08:38:30.347000,2025,,,,2025,Moving Violation
2025-10-16 21:55:49.060000,7797760.0,CT0010900,Plainfield,Racial Profile,12,2500010387,Incident ID,2025-09-11 00:00:00,September,W,N,M,31,True,True,PLAINFIELD,00049 PROSPECT ST,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-11 08:44:30.793000,08:44:30.793000,2025,,,,2025,Display of Plates
2025-10-16 21:55:49.247000,7797810.0,CT0010900,Plainfield,Racial Profile,61,2500010408,Incident ID,2025-09-11 00:00:00,September,W,N,M,30,False,False,PLAINFIELD,Black Hill Rd/Deibler Ln,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-11 16:36:44.703000,16:36:44.703000,2025,,,,2025,Moving Violation
2025-10-16 21:55:49.460000,7797885.0,CT0010900,Plainfield,Racial Profile,64,2500010376,Incident ID,2025-09-11 00:00:00,September,W,N,F,63,True,True,PLAINFIELD,Norwich rd/ butterworth rd,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-11 03:48:52.570000,03:48:52.570000,2025,14-219,,,2025,Speed Related
2025-10-16 21:55:49.053000,7797758.0,CT0010900,Plainfield,Racial Profile,12,2500010385,Incident ID,2025-09-11 00:00:00,September,W,N,M,33,True,True,PLAINFIELD,10 main,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-11 08:28:47.867000,08:28:47.867000,2025,,,,2025,Cell Phone
2025-10-16 21:55:49.060000,7797761.0,CT0010900,Plainfield,Racial Profile,12,2500010388,Incident ID,2025-09-11 00:00:00,September,W,N,M,32,True,True,PLAINFIELD,MOOSUP FIRE DEPARTMENT,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-11 08:54:41.043000,08:54:41.043000,2025,,,,2025,Defective Lights
2025-10-16 21:55:49.063000,7797762.0,CT0010900,Plainfield,Racial Profile,12,2500010390,Incident ID,2025-09-11 00:00:00,September,B,M,M,56,False,False,PLAINFIELD,Norwich Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-11 09:11:50.053000,09:11:50.053000,2025,,,,2025,Cell Phone
2025-10-16 21:55:49.243000,7797809.0,CT0010900,Plainfield,Racial Profile,61,2500010407,Incident ID,2025-09-11 00:00:00,September,W,N,M,45,True,False,PLAINFIELD,294 Canterbury Rd,  ,  ,E,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-11 16:29:00.060000,16:29:00.060000,2025,,,,2025,Registration
2025-10-16 21:55:49.300000,7797831.0,CT0010900,Plainfield,Racial Profile,62,2500010372,Incident ID,2025-09-11 00:00:00,September,W,N,M,37,False,False,PLAINFIELD,uline,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-11 02:32:19.303000,02:32:19.303000,2025,,,,2025,Speed Related
2025-10-16 21:55:49.147000,7797777.0,CT0010900,Plainfield,Racial Profile,19,2500010487,Incident ID,2025-09-12 00:00:00,September,W,N,M,59,True,True,PLAINFIELD,Putnam Rd/Shepard Hill Rd,  ,  ,I,G,1.0,0,,,False,N,False,False,N,,,,,False,1.0,CT0010900,134051397448224700,2025-09-12 20:54:06.703000,20:54:06.703000,2025,,,,2025,Other
2025-10-16 21:55:49.307000,7797833.0,CT0010900,Plainfield,Racial Profile,62,2500010450,Incident ID,2025-09-12 00:00:00,September,W,M,M,34,True,False,PLAINFIELD,00114 BLACK HILL RD,  ,  ,V,G,1.0,0,14-219c2,,False,N,False,False,M,,,,,False,1.0,CT0010900,134051397448224700,2025-09-12 06:03:59.030000,06:03:59.030000,2025,,,,2025,Speed Related
2025-10-16 21:55:49.310000,7797835.0,CT0010900,Plainfield,Racial Profile,62,2500010481,Incident ID,2025-09-12 00:00:00,September,W,N,F,63,True,False,PLAINFIELD,113 Plainfield Pike Rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010900,134051397448224700,2025-09-12 19:40:00.153000,19:40:00.153000,2025,,,,2025,Speed Related
2025-10-16 21:55:49,7797736.0,CT0010900,Plainfield,Racial Profile,9,2500010471,Incident ID,2025-09-12 00:00:00,September,W,N,M,59,False,False,PLAINFIELD,83 Lathrop Rd,  ,  ,E,G,3.0,1,53a-167a,,True,O,False,False,M,,,,,False,1.0,CT0010900,134051397448224700,2025-09-12 16:40:10.823000,16:40:10.823000,2025,,,,2025,Other
2025-10-16 21:55:49.150000,7797778.0,CT0010900,Plainfield,Racial Profile,19,2500010493,Incident ID,2025-09-12 00:00:00,September,B,H,F,26,True,False,PLAINFIELD,796 Norwich Rd,  ,  ,V,G,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0010900,134051397448224700,2025-09-12 22:16:03.700000,22:16:03.700000,2025,,,,2025,Administrative Offense
2025-10-16 21:55:49.140000,7797776.0,CT0010900,Plainfield,Racial Profile,19,2500010485,Incident ID,2025-09-12 00:00:00,September,W,N,F,40,True,False,PLAINFIELD,20 S Walnut St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-12 20:45:03.197000,20:45:03.197000,2025,,,,2025,Speed Related
2025-10-16 21:55:48.977000,7797728.0,CT0010900,Plainfield,Racial Profile,5,2500010428,Incident ID,2025-09-12 00:00:00,September,W,N,M,23,True,False,PLAINFIELD,00096 PUTNAM RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0010900,134051397448224700,2025-09-12 00:57:25.503000,00:57:25.503000,2025,,,,2025,Defective Lights
2025-10-16 21:55:49.310000,7797834.0,CT0010900,Plainfield,Racial Profile,62,2500010479,Incident ID,2025-09-12 00:00:00,September,W,N,M,17,False,False,PLAINFIELD,78 Plainfield Pike Rd,  ,  ,V,S,2.0,1,14-219c2,,False,N,False,False,M,,,,,False,1.0,CT0010900,134051397448224700,2025-09-12 19:05:34.370000,19:05:34.370000,2025,,,,2025,Speed Related
2025-10-16 21:55:49.313000,7797837.0,CT0010900,Plainfield,Racial Profile,62,2500010483,Incident ID,2025-09-12 00:00:00,September,A,M,F,38,True,True,PLAINFIELD,Norwich Rd/Pickett Rd,  ,  ,V,S,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010900,134051397448224700,2025-09-12 20:25:03.450000,20:25:03.450000,2025,,,,2025,Speed Related
2025-10-16 21:55:49.327000,7797839.0,CT0010900,Plainfield,Racial Profile,62,2500010491,Incident ID,2025-09-12 00:00:00,September,W,N,F,17,True,True,PLAINFIELD,E Shepard Hill Rd/Putnam Rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010900,134051397448224700,2025-09-12 21:52:09.237000,21:52:09.237000,2025,,,,2025,Speed Related
2025-10-16 21:55:49.330000,7797840.0,CT0010900,Plainfield,Racial Profile,62,2500010492,Incident ID,2025-09-12 00:00:00,September,W,N,M,21,True,False,PLAINFIELD,Black Hill Rd/School ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010900,134051397448224700,2025-09-12 22:09:02.970000,22:09:02.970000,2025,,,,2025,Speed Related
2025-10-16 21:55:49.070000,7797764.0,CT0010900,Plainfield,Racial Profile,16,2500010478,Incident ID,2025-09-12 00:00:00,September,B,M,M,45,False,False,PLAINFIELD,I 395 nORTH bOUND mILE mAKRER 32,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-12 18:03:36.117000,18:03:36.117000,2025,,,,2025,Speed Related
2025-10-16 21:55:49.303000,7797832.0,CT0010900,Plainfield,Racial Profile,62,2500010425,Incident ID,2025-09-12 00:00:00,September,W,N,M,20,True,True,PLAINFIELD,E SHEPARD HILL RD/SHEPARD HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010900,134051397448224700,2025-09-12 00:39:22.277000,00:39:22.277000,2025,,,,2025,Speed Related
2025-10-16 21:55:49.310000,7797836.0,CT0010900,Plainfield,Racial Profile,62,2500010482,Incident ID,2025-09-12 00:00:00,September,W,N,M,61,False,False,PLAINFIELD,260 Plainfield Pike Rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010900,134051397448224700,2025-09-12 19:59:03.653000,19:59:03.653000,2025,,,,2025,Speed Related
2025-10-16 21:55:49.323000,7797838.0,CT0010900,Plainfield,Racial Profile,62,2500010490,Incident ID,2025-09-12 00:00:00,September,W,N,F,58,True,True,PLAINFIELD,210 Norwich Rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010900,134051397448224700,2025-09-12 21:06:03.897000,21:06:03.897000,2025,,,,2025,Speed Related
2025-10-16 21:55:49.467000,7797888.0,CT0010900,Plainfield,Racial Profile,64,2500010531,Incident ID,2025-09-13 00:00:00,September,W,N,M,30,False,False,PLAINFIELD,Norwich rd,  ,  ,V,G,2.0,0,14-147,,False,N,False,False,W,,,,,False,1.0,CT0010900,134051397448224700,2025-09-13 19:52:03.060000,19:52:03.060000,2025,14-147,,,2025,Administrative Offense
2025-10-16 21:55:49.470000,7797890.0,CT0010900,Plainfield,Racial Profile,64,2500010533,Incident ID,2025-09-13 00:00:00,September,B,N,F,20,True,True,PLAINFIELD,norwich rd,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0010900,134051397448224700,2025-09-13 21:15:39.977000,21:15:39.977000,2025,14-219,,,2025,Speed Related
2025-10-16 21:55:49.223000,7797805.0,CT0010900,Plainfield,Racial Profile,56,2500010535,Incident ID,2025-09-13 00:00:00,September,W,N,M,28,True,False,PLAINFIELD,NORWICH RD ,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0010900,134051397448224700,2025-09-13 21:30:21.720000,21:30:21.720000,2025,,,,2025,Administrative Offense
2025-10-16 21:55:49.473000,7797891.0,CT0010900,Plainfield,Racial Profile,64,2500010536,Incident ID,2025-09-13 00:00:00,September,A,M,M,25,True,True,PLAINFIELD,Norwich rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010900,134051397448224700,2025-09-13 21:54:15.913000,21:54:15.913000,2025,14-301,,,2025,Stop Sign
2025-10-16 21:55:49.473000,7797892.0,CT0010900,Plainfield,Racial Profile,64,2500010537,Incident ID,2025-09-13 00:00:00,September,W,N,F,49,True,False,PLAINFIELD,Norwich rd,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0010900,134051397448224700,2025-09-13 22:11:48.137000,22:11:48.137000,2025,14-219,,,2025,Speed Related
2025-10-16 21:55:49.477000,7797893.0,CT0010900,Plainfield,Racial Profile,64,2500010538,Incident ID,2025-09-13 00:00:00,September,W,N,F,30,False,False,PLAINFIELD,Norwich Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-13 22:43:39.873000,22:43:39.873000,2025,14-299,,,2025,Traffic Control Signal
2025-10-16 21:55:49.470000,7797889.0,CT0010900,Plainfield,Racial Profile,64,2500010532,Incident ID,2025-09-13 00:00:00,September,W,N,F,25,False,False,PLAINFIELD,norwich rd,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-13 21:03:25.557000,21:03:25.557000,2025,14213b,,,2025,Administrative Offense
2025-10-16 21:55:49.220000,7797804.0,CT0010900,Plainfield,Racial Profile,56,2500010534,Incident ID,2025-09-13 00:00:00,September,W,N,F,58,True,False,PLAINFIELD,BLACK HILL RD ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-13 21:19:17.450000,21:19:17.450000,2025,,,,2025,Moving Violation
2025-10-16 21:55:49.463000,7797887.0,CT0010900,Plainfield,Racial Profile,64,2500010530,Incident ID,2025-09-13 00:00:00,September,W,N,M,28,True,True,PLAINFIELD,Norwich Rd,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0010900,134051397448224700,2025-09-13 19:23:18.823000,19:23:18.823000,2025,14-219,,,2025,Speed Related
2025-10-16 21:55:49.480000,7797894.0,CT0010900,Plainfield,Racial Profile,64,2500010540,Incident ID,2025-09-14 00:00:00,September,B,N,M,53,True,False,PLAINFIELD,I #95 S Bound Ramp/ Lathrop Rd,  ,  ,E,G,1.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CT0010900,134051397448224700,2025-09-14 00:09:18.110000,00:09:18.110000,2025,,,,2025,Registration
2025-10-16 21:55:48.980000,7797729.0,CT0010900,Plainfield,Racial Profile,5,2500010541,Incident ID,2025-09-14 00:00:00,September,W,N,F,38,True,False,PLAINFIELD,00014 LATHROP RD,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CT0010900,134051397448224700,2025-09-14 00:26:21.110000,00:26:21.110000,2025,,,,2025,Moving Violation
2025-10-16 21:55:49.490000,7797899.0,CT0010900,Plainfield,Racial Profile,64,2500010633,Incident ID,2025-09-15 00:00:00,September,W,N,M,52,True,True,PLAINFIELD,Lathrop rd,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-15 23:52:33.100000,23:52:33.100000,2025,14-244,,,2025,Moving Violation
2025-10-16 21:55:49.480000,7797895.0,CT0010900,Plainfield,Racial Profile,64,2500010576,Incident ID,2025-09-15 00:00:00,September,W,N,M,31,True,False,PLAINFIELD,Putnam Rd/ Fountian Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-15 00:52:15.227000,00:52:15.227000,2025,14-236,,,2025,Moving Violation
2025-10-16 21:55:49.483000,7797896.0,CT0010900,Plainfield,Racial Profile,64,2500010588,Incident ID,2025-09-15 00:00:00,September,B,N,M,59,False,False,PLAINFIELD,E main st elite inn,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-15 01:10:51.073000,01:10:51.073000,2025,,,,2025,Defective Lights
2025-10-16 21:55:49.483000,7797897.0,CT0010900,Plainfield,Racial Profile,64,2500010596,Incident ID,2025-09-15 00:00:00,September,W,N,M,39,True,False,PLAINFIELD,Prospect Street,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0010900,134051397448224700,2025-09-15 02:05:57.010000,02:05:57.010000,2025,,,,2025,Moving Violation
2025-10-16 21:55:49.487000,7797898.0,CT0010900,Plainfield,Racial Profile,64,2500010600,Incident ID,2025-09-15 00:00:00,September,W,N,M,23,True,False,PLAINFIELD,Putnam Rd,  ,  ,V,G,1.0,0,14-219(b)(1),,False,N,False,False,I,,,,,False,1.0,CT0010900,134051397448224700,2025-09-15 05:41:19.760000,05:41:19.760000,2025,,,,2025,Speed Related
2025-10-16 21:55:49.213000,7797800.0,CT0010900,Plainfield,Racial Profile,55,2500010667,Incident ID,2025-09-16 00:00:00,September,W,N,M,53,True,False,PLAINFIELD,1221 norwich rd ,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0010900,134051397448224700,2025-09-16 12:44:17.980000,12:44:17.980000,2025,,,,2025,Administrative Offense
2025-10-16 21:55:49.003000,7797737.0,CT0010900,Plainfield,Racial Profile,9,2500010689,Incident ID,2025-09-16 00:00:00,September,W,N,M,64,True,True,PLAINFIELD,Lathrop Rd Ext,  ,  ,V,G,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0010900,134051397448224700,2025-09-16 19:55:08.333000,19:55:08.333000,2025,,,,2025,Administrative Offense
2025-10-16 21:55:48.983000,7797730.0,CT0010900,Plainfield,Racial Profile,5,2500010735,Incident ID,2025-09-17 00:00:00,September,W,N,M,30,True,False,PLAINFIELD, ACADEMY HILL RD/NORWICH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010900,134051397448224700,2025-09-17 12:18:01.767000,12:18:01.767000,2025,,,,2025,Speed Related
2025-10-16 21:55:49.003000,7797738.0,CT0010900,Plainfield,Racial Profile,9,2500010762,Incident ID,2025-09-17 00:00:00,September,W,N,M,60,True,True,PLAINFIELD,712 Norwich Rd,  ,  ,V,G,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0010900,134051397448224700,2025-09-17 19:22:41.270000,19:22:41.270000,2025,,,,2025,Administrative Offense
