CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-18 03:19:24.450000,7226636.0,CT0016100,Wilton,Racial Profile,120000119,2500000091,Incident ID,2025-01-03 00:00:00,January,W,H,M,35,False,False,WILTON,Danbury/ Westport,  ,  ,V,B,2.0,0,14-271,,False,N,False,False,V,,,,,False,1.0,CT0016100,133843403610641580,2025-01-03 11:51:41.340000,11:51:41.340000,2025,,,Other,2025
2025-02-18 03:19:23.930000,7226466.0,CT0016100,Wilton,Racial Profile,120000064,2500000135,Incident ID,2025-01-04 00:00:00,January,W,H,M,28,True,False,WILTON,Danbury/Arrowhead,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,133843403610641580,2025-01-04 20:14:37.777000,20:14:37.777000,2025,,,Speed Related,2025
2025-02-18 03:19:24.207000,7226560.0,CT0016100,Wilton,Racial Profile,120000111,2500000109,Incident ID,2025-01-04 00:00:00,January,W,N,F,18,False,False,WILTON,Danbury and Arrowhead,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0016100,133843403610641580,2025-01-04 01:35:03.710000,01:35:03.710000,2025,,,Defective Lights,2025
2025-02-18 03:19:24.250000,7226578.0,CT0016100,Wilton,Racial Profile,120000112,2500000104,Incident ID,2025-01-04 00:00:00,January,W,H,M,27,True,False,WILTON, DANBURY RD/OLD MILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016100,133843403610641580,2025-01-04 00:41:24.893000,00:41:24.893000,2025,,,Speed Related,2025
2025-02-18 03:19:24.253000,7226579.0,CT0016100,Wilton,Racial Profile,120000112,2500000106,Incident ID,2025-01-04 00:00:00,January,W,N,M,27,True,False,WILTON,DANBURY RD/SEELEY RD,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0016100,133843403610641580,2025-01-04 00:57:45.060000,00:57:45.060000,2025,,,Speed Related,2025
2025-02-18 03:19:24.257000,7226580.0,CT0016100,Wilton,Racial Profile,120000112,2500000108,Incident ID,2025-01-04 00:00:00,January,W,N,M,69,True,False,WILTON, DANBURY RD/SEELEY RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0016100,133843403610641580,2025-01-04 01:34:07.530000,01:34:07.530000,2025,,,Moving Violation,2025
2025-02-18 03:19:24.260000,7226581.0,CT0016100,Wilton,Racial Profile,120000112,2500000111,Incident ID,2025-01-04 00:00:00,January,W,N,M,32,True,False,WILTON,Danbury Rd/Seeley Rd,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0016100,133843403610641580,2025-01-04 01:54:41.527000,01:54:41.527000,2025,,,Speed Related,2025
2025-02-18 03:19:24.263000,7226582.0,CT0016100,Wilton,Racial Profile,120000112,2500000114,Incident ID,2025-01-04 00:00:00,January,W,H,M,34,True,False,WILTON, DANBURY RD/NEW ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016100,133843403610641580,2025-01-04 02:41:49.853000,02:41:49.853000,2025,,,Speed Related,2025
2025-02-18 03:19:24.270000,7226583.0,CT0016100,Wilton,Racial Profile,120000112,2500000115,Incident ID,2025-01-04 00:00:00,January,B,N,M,42,True,False,WILTON,632 Danbury Rd,  ,  ,I,G,3.0,1,14-215(c)(1),,False,N,False,True,U,,,,,False,1.0,CT0016100,133843403610641580,2025-01-04 02:58:15.720000,02:58:15.720000,2025,14-227a(3rd),,Administrative Offense,2025
2025-02-18 03:19:24.090000,7226532.0,CT0016100,Wilton,Racial Profile,120000096,2500000103,Incident ID,2025-01-04 00:00:00,January,W,N,M,19,False,False,WILTON,Danbury/Westport ,  ,  ,V,B,2.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0016100,133843403610641580,2025-01-04 00:23:20.663000,00:23:20.663000,2025,,,Speed Related,2025
2025-02-18 03:19:24.093000,7226533.0,CT0016100,Wilton,Racial Profile,120000096,2500000116,Incident ID,2025-01-04 00:00:00,January,W,H,M,27,True,False,WILTON,Danbury/Orems ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,133843403610641580,2025-01-04 05:33:28.873000,05:33:28.873000,2025,,,Speed Related,2025
2025-02-18 03:19:24.273000,7226584.0,CT0016100,Wilton,Racial Profile,120000112,2500000115,Incident ID,2025-01-04 00:00:00,January,B,N,M,42,True,False,WILTON,Danbury Rd/Seeley Rd,  ,  ,I,G,3.0,1,14-227a(3rd),,True,I,False,True,U,,,,,False,1.0,CT0016100,133843403610641580,2025-01-04 02:58:15.720000,02:58:15.720000,2025,,,Other,2025
2025-02-18 03:19:24.453000,7226637.0,CT0016100,Wilton,Racial Profile,120000119,2500000122,Incident ID,2025-01-04 00:00:00,January,W,N,M,50,True,True,WILTON,Danbury/ Cannon,  ,  ,V,B,1.0,0,14-242(e),,False,N,False,False,V,,,,,False,1.0,CT0016100,133843403610641580,2025-01-04 09:33:25.270000,09:33:25.270000,2025,,,Moving Violation,2025
2025-02-18 03:19:23.930000,7226467.0,CT0016100,Wilton,Racial Profile,120000064,2500000163,Incident ID,2025-01-05 00:00:00,January,B,N,F,21,True,False,WILTON,Westport/Brenner,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,133843403610641580,2025-01-05 18:13:22.707000,18:13:22.707000,2025,,,Speed Related,2025
2025-02-18 03:19:24.177000,7226553.0,CT0016100,Wilton,Racial Profile,120000104,2500000165,Incident ID,2025-01-05 00:00:00,January,W,N,M,62,False,False,WILTON, WOLFPIT RD/BELDEN HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016100,133843403610641580,2025-01-05 18:49:46.820000,18:49:46.820000,2025,,,Stop Sign,2025
2025-02-18 03:19:24.100000,7226535.0,CT0016100,Wilton,Racial Profile,120000096,2500000147,Incident ID,2025-01-05 00:00:00,January,W,N,M,22,True,False,WILTON,Danbury/Catalpa ,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0016100,133843403610641580,2025-01-05 01:40:59.763000,01:40:59.763000,2025,,,Speed Related,2025
2025-02-18 03:19:24.287000,7226589.0,CT0016100,Wilton,Racial Profile,120000112,2500000150,Incident ID,2025-01-05 00:00:00,January,B,N,M,28,True,False,WILTON, DANBURY RD/SCHOOL ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0016100,133843403610641580,2025-01-05 02:48:01.733000,02:48:01.733000,2025,,,Moving Violation,2025
2025-02-18 03:19:24.277000,7226585.0,CT0016100,Wilton,Racial Profile,120000112,2500000142,Incident ID,2025-01-05 00:00:00,January,W,N,M,28,True,True,WILTON, DANBURY RD/NEW ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016100,133843403610641580,2025-01-05 00:41:11.607000,00:41:11.607000,2025,,,Speed Related,2025
2025-02-18 03:19:24.097000,7226534.0,CT0016100,Wilton,Racial Profile,120000096,2500000140,Incident ID,2025-01-05 00:00:00,January,B,N,M,32,True,False,WILTON,Danbury/Sharp Hill ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,133843403610641580,2025-01-05 00:18:32.233000,00:18:32.233000,2025,,,Speed Related,2025
2025-02-18 03:19:24.280000,7226587.0,CT0016100,Wilton,Racial Profile,120000112,2500000145,Incident ID,2025-01-05 00:00:00,January,W,H,M,22,True,False,WILTON,DANBURY RD/OLD MILL RD,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,M,,,,,False,1.0,CT0016100,133843403610641580,2025-01-05 01:22:17.570000,01:22:17.570000,2025,,,Moving Violation,2025
2025-02-18 03:19:24.210000,7226561.0,CT0016100,Wilton,Racial Profile,120000111,2500000148,Incident ID,2025-01-05 00:00:00,January,B,N,F,31,False,False,WILTON,Danbury and Arrowhead,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,133843403610641580,2025-01-05 02:14:27.740000,02:14:27.740000,2025,,,Speed Related,2025
2025-02-18 03:19:24.277000,7226586.0,CT0016100,Wilton,Racial Profile,120000112,2500000143,Incident ID,2025-01-05 00:00:00,January,B,N,M,55,True,False,WILTON, DANBURY RD/NEW ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016100,133843403610641580,2025-01-05 01:00:56.940000,01:00:56.940000,2025,,,Speed Related,2025
2025-02-18 03:19:24.280000,7226588.0,CT0016100,Wilton,Racial Profile,120000112,2500000149,Incident ID,2025-01-05 00:00:00,January,W,H,F,18,True,False,WILTON, DANBURY RD/BLUE RIDGE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016100,133843403610641580,2025-01-05 02:25:13.193000,02:25:13.193000,2025,,,Speed Related,2025
2025-02-18 03:19:24.490000,7226650.0,CT0016100,Wilton,Racial Profile,120000124,2500000219,Incident ID,2025-01-06 00:00:00,January,W,N,M,66,True,False,WILTON,Danbury Rd / Honey Hill Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0016100,133843403610641580,2025-01-06 20:12:22.147000,20:12:22.147000,2025,,,Moving Violation,2025
2025-02-18 03:19:24.580000,7226684.0,CT0016100,Wilton,Racial Profile,120000133,2500000173,Incident ID,2025-01-06 00:00:00,January,B,N,M,57,True,False,WILTON,Danbury rd/Wolfpit rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0016100,133843403610641580,2025-01-06 02:12:06.037000,02:12:06.037000,2025,,,Defective Lights,2025
2025-02-18 03:19:24.590000,7226685.0,CT0016100,Wilton,Racial Profile,120000133,2500000175,Incident ID,2025-01-06 00:00:00,January,B,N,M,44,True,False,WILTON,Danbury road/Cannon road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0016100,133843403610641580,2025-01-06 05:17:21.723000,05:17:21.723000,2025,,,Speed Related,2025
2025-02-18 03:19:24.037000,7226512.0,CT0016100,Wilton,Racial Profile,120000083,2500000243,Incident ID,2025-01-07 00:00:00,January,W,N,F,75,True,True,WILTON, NEW CANAAN RD/OLD BOSTON RD,  ,  ,V,G,1.0,0,3013,,False,N,False,False,W,,,,,False,1.0,CT0016100,133843403610641580,2025-01-07 11:40:00.977000,11:40:00.977000,2025,,,Other,2025
2025-02-18 03:19:24.493000,7226651.0,CT0016100,Wilton,Racial Profile,120000124,2500000256,Incident ID,2025-01-07 00:00:00,January,W,N,F,67,False,False,WILTON," DANBURY RD/SCHOOL RD (WILTON, T161)",  ,  ,V,G,3.0,1,14-213b,,True,I,False,False,I,,,,,False,1.0,CT0016100,133843403610641580,2025-01-07 15:51:57.630000,15:51:57.630000,2025,,,Administrative Offense,2025
2025-02-18 03:19:24.137000,7226545.0,CT0016100,Wilton,Racial Profile,120000098,2500000244,Incident ID,2025-01-07 00:00:00,January,W,H,F,38,True,False,WILTON,rdigefield rd/ beldon hill droad,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0016100,133843403610641580,2025-01-07 11:50:05.043000,11:50:05.043000,2025,,,Defective Lights,2025
2025-02-18 03:19:23.817000,7226431.0,CT0016100,Wilton,Racial Profile,1044,2500000268,Incident ID,2025-01-08 00:00:00,January,W,N,M,25,True,False,WILTON, FAWN RIDGE LA/DANBURY RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016100,133843403610641580,2025-01-08 06:06:19.417000,06:06:19.417000,2025,,,Traffic Control Signal,2025
2025-02-18 03:19:23.970000,7226483.0,CT0016100,Wilton,Racial Profile,120000068,2500000293,Incident ID,2025-01-08 00:00:00,January,W,N,M,60,True,False,WILTON,rt7/old danbury,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0016100,133843403610641580,2025-01-08 21:56:22.263000,21:56:22.263000,2025,,,Defective Lights,2025
2025-02-18 03:19:24.040000,7226514.0,CT0016100,Wilton,Racial Profile,120000083,2500000279,Incident ID,2025-01-08 00:00:00,January,W,N,M,73,True,False,WILTON, DANBURY RD/CANNON RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0016100,133843403610641580,2025-01-08 11:37:02.780000,11:37:02.780000,2025,,,Speed Related,2025
2025-02-18 03:19:24.040000,7226513.0,CT0016100,Wilton,Racial Profile,120000083,2500000275,Incident ID,2025-01-08 00:00:00,January,W,N,M,50,True,False,WILTON, DANBURY RD/RIDGEFIELD RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016100,133843403610641580,2025-01-08 09:30:05.643000,09:30:05.643000,2025,,,Traffic Control Signal,2025
2025-02-18 03:19:24.497000,7226652.0,CT0016100,Wilton,Racial Profile,120000124,2500000286,Incident ID,2025-01-08 00:00:00,January,W,N,F,62,True,False,WILTON,Danbury Rd / Allens Meadows,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0016100,133843403610641580,2025-01-08 15:52:18.197000,15:52:18.197000,2025,,,Moving Violation,2025
2025-02-18 03:19:24.540000,7226669.0,CT0016100,Wilton,Racial Profile,120000130,2500000271,Incident ID,2025-01-08 00:00:00,January,W,H,F,27,True,False,WILTON,danbry rd/ norwalk twn lne,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0016100,133843403610641580,2025-01-08 08:22:20.930000,08:22:20.930000,2025,,,Moving Violation,2025
2025-02-18 03:19:23.933000,7226468.0,CT0016100,Wilton,Racial Profile,120000064,2500000331,Incident ID,2025-01-09 00:00:00,January,W,N,M,35,True,True,WILTON,Sturges/Calvin,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,133843403610641580,2025-01-09 20:44:38.737000,20:44:38.737000,2025,,,Speed Related,2025
2025-02-18 03:19:24.043000,7226515.0,CT0016100,Wilton,Racial Profile,120000083,2500000307,Incident ID,2025-01-09 00:00:00,January,W,N,F,35,True,False,WILTON, DANBURY RD/WESTPORT RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016100,133843403610641580,2025-01-09 08:57:15.037000,08:57:15.037000,2025,,,Speed Related,2025
2025-02-18 03:19:24.100000,7226536.0,CT0016100,Wilton,Racial Profile,120000096,2500000296,Incident ID,2025-01-09 00:00:00,January,W,N,M,58,True,False,WILTON,Westport Rd/Clover Dr.,  ,  ,V,G,3.0,1,14-219,,True,I,False,True,U,,,,,False,1.0,CT0016100,133843403610641580,2025-01-09 00:24:42.887000,00:24:42.887000,2025,14-227a,,Speed Related,2025
2025-02-18 03:19:24.500000,7226653.0,CT0016100,Wilton,Racial Profile,120000124,2500000328,Incident ID,2025-01-09 00:00:00,January,B,N,F,40,True,False,WILTON,Danbury Rd / Sharp Hill Rd,  ,  ,V,G,1.0,0,14-230(b),,False,N,False,False,V,,,,,False,1.0,CT0016100,133843403610641580,2025-01-09 16:10:18.227000,16:10:18.227000,2025,,,Moving Violation,2025
2025-02-18 03:19:24.047000,7226516.0,CT0016100,Wilton,Racial Profile,120000083,2500000308,Incident ID,2025-01-09 00:00:00,January,W,N,M,72,True,True,WILTON, DANBURY RD/KENT RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0016100,133843403610641580,2025-01-09 09:26:26.280000,09:26:26.280000,2025,,,Registration,2025
2025-02-18 03:19:23.940000,7226470.0,CT0016100,Wilton,Racial Profile,120000064,2500000373,Incident ID,2025-01-10 00:00:00,January,W,N,M,16,True,True,WILTON, DANBURY RD/NORWALK TOWN LINE ,  ,  ,V,G,2.0,0,14-240(b,,False,N,False,False,W,,,,,False,1.0,CT0016100,133843403610641580,2025-01-10 20:09:02.780000,20:09:02.780000,2025,,,Moving Violation,2025
2025-02-18 03:19:23.940000,7226471.0,CT0016100,Wilton,Racial Profile,120000064,2500000373,Incident ID,2025-01-10 00:00:00,January,W,N,M,17,True,True,WILTON,Danbury/Norwalk line,  ,  ,V,G,2.0,0,14-240(b,,False,N,False,False,W,,,,,False,1.0,CT0016100,133843403610641580,2025-01-10 20:09:02.780000,20:09:02.780000,2025,,,Moving Violation,2025
2025-02-18 03:19:23.937000,7226469.0,CT0016100,Wilton,Racial Profile,120000064,2500000366,Incident ID,2025-01-10 00:00:00,January,B,N,M,19,True,False,WILTON," DANBURY RD/CRICKET LA (WILTON, T161)",  ,  ,E,G,3.0,1,14-99g(b),,True,I,False,False,I,,,,,False,1.0,CT0016100,133843403610641580,2025-01-10 16:06:17.153000,16:06:17.153000,2025,14-213b,,Window Tint,2025
2025-02-18 03:19:24.503000,7226654.0,CT0016100,Wilton,Racial Profile,120000124,2500000370,Incident ID,2025-01-10 00:00:00,January,W,N,F,40,True,True,WILTON,Wolfpit / Horseshoe Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016100,133843403610641580,2025-01-10 18:13:46.620000,18:13:46.620000,2025,,,Traffic Control Signal,2025
