CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-26 16:13:30.117000,7236015.0,CTCSP0500,CSP Troop D,Racial Profile,1000004532,2500001808,Incident ID,2025-01-02 00:00:00,January,W,N,F,18,True,True,WOODSTOCK,"00000 RT 169  (WOODSTOCK, T169)",41 56 12.3324000000,71 57 32.2920000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 11:29:12.947000,11:29:12.947000,2025,14-298,,Speed Related,2025
2025-02-26 16:13:30.113000,7236014.0,CTCSP0500,CSP Troop D,Racial Profile,1000004532,2500001524,Incident ID,2025-01-02 00:00:00,January,A,N,F,46,True,False,PUTNAM,"00000 I 395  (PUTNAM, T116)",41 54 58.7304000000,71 53 18.3480000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 08:41:12.410000,08:41:12.410000,2025,14-219(c)(1),,Speed Related,2025
2025-02-26 16:13:30.240000,7236063.0,CTCSP0500,CSP Troop D,Racial Profile,1000004675,2500002433,Incident ID,2025-01-02 00:00:00,January,W,H,F,32,True,False,KILLINGLY,"00000 UPPER MAPLE ST (KILLINGLY, T069)",41 49 20.9676000000,71 53 36.4200000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 18:09:27.047000,18:09:27.047000,2025,,,Registration,2025
2025-02-26 16:13:30.240000,7236062.0,CTCSP0500,CSP Troop D,Racial Profile,1000004675,2500002341,Incident ID,2025-01-02 00:00:00,January,B,N,F,38,True,False,KILLINGLY,"00000 I 395  (KILLINGLY, T069)",41 47 6.6372000000,71 52 19.3800000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 16:51:39.897000,16:51:39.897000,2025,,,Speed Related,2025
2025-02-26 16:13:30.060000,7235994.0,CTCSP0500,CSP Troop D,Racial Profile,1000004405,2500003802,Incident ID,2025-01-03 00:00:00,January,W,N,F,24,True,True,PLAINFIELD,00000 I 395 ,41 44 48.6132000000,71 52 46.0560000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 17:33:31.650000,17:33:31.650000,2025,,,Speed Related,2025
2025-02-26 16:13:30.120000,7236017.0,CTCSP0500,CSP Troop D,Racial Profile,1000004532,2500003559,Incident ID,2025-01-03 00:00:00,January,W,N,F,49,False,False,THOMPSON,00000 I 395 ,41 56 13.0956000000,71 52 39.6480000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 14:11:15.057000,14:11:15.057000,2025,14-219(c)(1),,Speed Related,2025
2025-02-26 16:13:30.300000,7236085.0,CTCSP0500,CSP Troop D,Racial Profile,1000004777,2500002801,Incident ID,2025-01-03 00:00:00,January,W,N,F,60,False,False,KILLINGLY,00000 I 395 ,41 49 2.6328000000,71 52 10.8120000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 01:37:44.617000,01:37:44.617000,2025,,,Speed Related,2025
2025-02-26 16:13:30.393000,7236104.0,CTCSP0500,CSP Troop D,Racial Profile,1000004799,2500003646,Incident ID,2025-01-03 00:00:00,January,W,N,M,27,True,False,KILLINGLY,i-395,41 47 6.6372000000,71 52 19.3800000000,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 15:11:20.887000,15:11:20.887000,2025,,,Registration,2025
2025-02-26 16:13:30.120000,7236016.0,CTCSP0500,CSP Troop D,Racial Profile,1000004532,2500003517,Incident ID,2025-01-03 00:00:00,January,W,N,F,19,False,False,THOMPSON,"00000 I 395  (THOMPSON, T141)",41 58 27.0516000000,71 51 52.2720000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 13:37:41.710000,13:37:41.710000,2025,14-219(c)(1),,Speed Related,2025
2025-02-26 16:13:30.030000,7235981.0,CTCSP0500,CSP Troop D,Racial Profile,1000004012,2500005368,Incident ID,2025-01-04 00:00:00,January,W,N,M,22,True,True,BROOKLYN,"00000 HARTFORD RD (BROOKLYN, T019)",41 47 0.4848000000,72 0 56.2680000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 22:14:50.687000,22:14:50.687000,2025,,,STC Violation,2025
2025-02-26 16:13:30.077000,7236001.0,CTCSP0500,CSP Troop D,Racial Profile,1000004409,2500004715,Incident ID,2025-01-04 00:00:00,January,W,H,M,35,False,False,THOMPSON,00000 I 395 ,41 56 57.8220000000,71 52 53.6160000000,V,B,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 11:04:31.153000,11:04:31.153000,2025,,,Moving Violation,2025
2025-02-26 16:13:30.127000,7236019.0,CTCSP0500,CSP Troop D,Racial Profile,1000004532,2500004635,Incident ID,2025-01-04 00:00:00,January,W,N,F,18,True,False,POMFRET,"00000 MASHAMOQUET RD (POMFRET, T112)",41 51 33.6456000000,72 2 13.3440000000,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 10:10:28.913000,10:10:28.913000,2025,14-219(b),,Speed Related,2025
2025-02-26 16:13:30.130000,7236020.0,CTCSP0500,CSP Troop D,Racial Profile,1000004532,2500004659,Incident ID,2025-01-04 00:00:00,January,W,N,M,38,False,False,EASTFORD,"00000 POMFRET RD (EASTFORD, T039)",41 51 54.3168000000,72 2 49.4160000000,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 10:25:20.427000,10:25:20.427000,2025,14-219(b),,Speed Related,2025
2025-02-26 16:13:30.133000,7236022.0,CTCSP0500,CSP Troop D,Racial Profile,1000004532,2500004822,Incident ID,2025-01-04 00:00:00,January,W,N,M,18,True,False,EASTFORD,"00000 POMFRET RD (EASTFORD, T039)",41 51 54.3168000000,72 2 49.4160000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 12:41:46.877000,12:41:46.877000,2025,14-298,,Speed Related,2025
2025-02-26 16:13:30.137000,7236023.0,CTCSP0500,CSP Troop D,Racial Profile,1000004532,2500004846,Incident ID,2025-01-04 00:00:00,January,W,N,F,18,True,False,EASTFORD,"00000 POMFRET RD (EASTFORD, T039)",41 52 37.7904000000,72 4 41.1600000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 12:57:15.553000,12:57:15.553000,2025,14-298,,Speed Related,2025
2025-02-26 16:13:30.140000,7236024.0,CTCSP0500,CSP Troop D,Racial Profile,1000004532,2500004869,Incident ID,2025-01-04 00:00:00,January,W,N,M,72,True,False,POMFRET,"00000 MASHAMOQUET RD (POMFRET, T112)",41 51 34.0596000000,72 2 0.5640000000,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 13:21:01.820000,13:21:01.820000,2025,14-219(b),,Speed Related,2025
2025-02-26 16:13:30.130000,7236021.0,CTCSP0500,CSP Troop D,Racial Profile,1000004532,2500004744,Incident ID,2025-01-04 00:00:00,January,W,N,M,43,True,False,KILLINGLY,"00000 I 395  (KILLINGLY, T069)",41 49 58.7712000000,71 52 30.4680000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 11:28:44.420000,11:28:44.420000,2025,14-219(c)(1),,Speed Related,2025
2025-02-26 16:13:30.143000,7236026.0,CTCSP0500,CSP Troop D,Racial Profile,1000004532,2500004930,Incident ID,2025-01-04 00:00:00,January,W,N,F,17,True,True,BROOKLYN,"00000 POMFRET RD (BROOKLYN, T019)",41 48 27.2556000000,71 57 9.5760000000,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 14:23:56.597000,14:23:56.597000,2025,14-219(b),,Speed Related,2025
2025-02-26 16:13:30.123000,7236018.0,CTCSP0500,CSP Troop D,Racial Profile,1000004532,2500004609,Incident ID,2025-01-04 00:00:00,January,B,N,F,29,True,False,EASTFORD,"00000 POMFRET RD (EASTFORD, T039)",41 51 54.3168000000,72 2 49.4160000000,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 09:55:10.347000,09:55:10.347000,2025,14-219(b),,Speed Related,2025
2025-02-26 16:13:30.140000,7236025.0,CTCSP0500,CSP Troop D,Racial Profile,1000004532,2500004884,Incident ID,2025-01-04 00:00:00,January,W,H,M,25,False,False,POMFRET,"00000 MASHAMOQUET RD (POMFRET, T112)",41 51 34.0596000000,72 2 0.5640000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-04 13:33:50.640000,13:33:50.640000,2025,14-298,,Speed Related,2025
2025-02-26 16:13:30.147000,7236027.0,CTCSP0500,CSP Troop D,Racial Profile,1000004532,2500005886,Incident ID,2025-01-05 00:00:00,January,W,N,M,17,True,True,PUTNAM,"00000 LIBERTY HWY (PUTNAM, T116)",41 53 46.9212000000,71 52 0.0840000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 10:13:54.733000,10:13:54.733000,2025,14-298,,Speed Related,2025
2025-02-26 16:13:30.150000,7236028.0,CTCSP0500,CSP Troop D,Racial Profile,1000004532,2500005965,Incident ID,2025-01-05 00:00:00,January,W,N,F,46,True,False,PUTNAM,"00000 LIBERTY HWY (PUTNAM, T116)",41 54 48.8448000000,71 52 15.7800000000,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 11:35:11.690000,11:35:11.690000,2025,14-219(b),,Speed Related,2025
2025-02-26 16:13:30.153000,7236029.0,CTCSP0500,CSP Troop D,Racial Profile,1000004532,2500005979,Incident ID,2025-01-05 00:00:00,January,W,N,M,20,True,False,THOMPSON,"00000 I 395  (THOMPSON, T141)",41 59 14.9568000000,71 51 10.0080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 11:57:52.730000,11:57:52.730000,2025,14-219(c)(1),,Speed Related,2025
2025-02-26 16:13:30.157000,7236030.0,CTCSP0500,CSP Troop D,Racial Profile,1000004532,2500006067,Incident ID,2025-01-05 00:00:00,January,W,N,M,81,False,False,PUTNAM,"00000 I 395  (PUTNAM, T116)",41 54 47.7936000000,71 53 24.5760000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-05 14:01:05.600000,14:01:05.600000,2025,14-219(c)(1),,Speed Related,2025
2025-02-26 16:13:30.030000,7235982.0,CTCSP0500,CSP Troop D,Racial Profile,1000004012,2500006675,Incident ID,2025-01-06 00:00:00,January,W,N,M,72,False,False,KILLINGLY,"00000 PROVIDENCE PIKE (KILLINGLY, T069)",41 47 22.8444000000,71 51 25.0560000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-06 05:52:56.647000,05:52:56.647000,2025,,,Speed Related,2025
2025-02-26 16:13:30.033000,7235983.0,CTCSP0500,CSP Troop D,Racial Profile,1000004012,2500006683,Incident ID,2025-01-06 00:00:00,January,W,N,M,27,True,True,KILLINGLY,"00000 PROVIDENCE PIKE (KILLINGLY, T069)",41 47 26.8224000000,71 48 43.5600000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-06 06:10:45.867000,06:10:45.867000,2025,,,Speed Related,2025
2025-02-26 16:13:30.407000,7236109.0,CTCSP0500,CSP Troop D,Racial Profile,1000004856,2500006671,Incident ID,2025-01-06 00:00:00,January,W,N,M,27,False,False,BROOKLYN,RT-6 Brooklyn and BMS,41 47 54.8304000000,71 54 14.4720000000,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-06 05:34:55.070000,05:34:55.070000,2025,,,Traffic Control Signal,2025
2025-02-26 16:13:30.400000,7236107.0,CTCSP0500,CSP Troop D,Racial Profile,1000004856,2500006550,Incident ID,2025-01-06 00:00:00,January,W,N,M,33,True,True,BROOKLYN,"00000 WAUREGAN RD (BROOKLYN, T019)",41 45 58.3380000000,71 56 14.8200000000,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-06 00:10:49.480000,00:10:49.480000,2025,,,Defective Lights,2025
2025-02-26 16:13:30.403000,7236108.0,CTCSP0500,CSP Troop D,Racial Profile,1000004856,2500006664,Incident ID,2025-01-06 00:00:00,January,W,N,M,40,True,True,BROOKLYN,RT-6 BROOKLYN CT ,41 47 1.3740000000,71 57 32.2560000000,V,G,2.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-06 04:32:09.043000,04:32:09.043000,2025,,,Speed Related,2025
2025-02-26 16:13:30.063000,7235996.0,CTCSP0500,CSP Troop D,Racial Profile,1000004405,2500009279,Incident ID,2025-01-07 00:00:00,January,W,N,M,33,True,True,PLAINFIELD,00000 I 395 ,41 43 2.4888000000,71 53 41.3880000000,V,B,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-07 17:28:03.220000,17:28:03.220000,2025,,,Registration,2025
2025-02-26 16:13:30.013000,7235975.0,CTCSP0500,CSP Troop D,Racial Profile,1000003380,2500009033,Incident ID,2025-01-07 00:00:00,January,W,N,F,66,True,True,KILLINGLY,maple st,41 50 36.5784000000,71 53 43.5120000000,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-07 14:53:16.710000,14:53:16.710000,2025,,,STC Violation,2025
2025-02-26 16:13:30.060000,7235995.0,CTCSP0500,CSP Troop D,Racial Profile,1000004405,2500009226,Incident ID,2025-01-07 00:00:00,January,W,N,M,36,True,False,KILLINGLY,"00000 WATER ST (KILLINGLY, T069)",41 48 11.1060000000,71 53 8.3400000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-07 16:51:08.363000,16:51:08.363000,2025,,,Registration,2025
2025-02-26 16:13:30.377000,7236100.0,CTCSP0500,CSP Troop D,Racial Profile,1000004797,2500009237,Incident ID,2025-01-07 00:00:00,January,W,N,F,29,True,True,THOMPSON,"39 Main St, Thompson CT",41 58 48.2052000000,71 54 7.2720000000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-07 16:57:58.250000,16:57:58.250000,2025,,,Stop Sign,2025
2025-02-26 16:13:30.387000,7236101.0,CTCSP0500,CSP Troop D,Racial Profile,1000004797,2500009426,Incident ID,2025-01-07 00:00:00,January,W,N,M,51,False,False,PLAINFIELD,I-395 NB .5 Mile from exit 32 on Ramp,41 44 4.8300000000,71 53 0.6360000000,V,G,1.0,0,14-220(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-07 19:54:56.270000,19:54:56.270000,2025,,,Other,2025
2025-02-26 16:13:30.250000,7236066.0,CTCSP0500,CSP Troop D,Racial Profile,1000004675,2500009286,Incident ID,2025-01-07 00:00:00,January,W,N,F,66,True,False,KILLINGLY,00000 FURNACE ST,41 48 16.6644000000,71 53 2.5800000000,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-07 17:34:02.190000,17:34:02.190000,2025,,,Traffic Control Signal,2025
2025-02-26 16:13:30.247000,7236065.0,CTCSP0500,CSP Troop D,Racial Profile,1000004675,2500009276,Incident ID,2025-01-07 00:00:00,January,W,N,M,42,True,False,BROOKLYN,"00000 PROVIDENCE RD (BROOKLYN, T019)",41 47 53.5956000000,71 54 19.1520000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-07 17:23:55.493000,17:23:55.493000,2025,,,Registration,2025
2025-02-26 16:13:30.077000,7236002.0,CTCSP0500,CSP Troop D,Racial Profile,1000004409,2500010325,Incident ID,2025-01-08 00:00:00,January,B,N,M,33,True,False,BROOKLYN,00000 HARTFORD RD,41 47 3.6060000000,71 59 28.5360000000,V,B,1.0,0,14-213,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-08 11:15:58.197000,11:15:58.197000,2025,,,Administrative Offense,2025
2025-02-26 16:13:30.200000,7236048.0,CTCSP0500,CSP Troop D,Racial Profile,1000004671,2500010847,Incident ID,2025-01-08 00:00:00,January,W,N,M,58,True,False,POMFRET,"00000 Boston Tpke, Pomfret, CT",41 53 48.7860000000,72 1 58.7640000000,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-08 17:11:16.677000,17:11:16.677000,2025,,,Speed Related,2025
2025-02-26 16:13:30.413000,7236112.0,CTCSP0500,CSP Troop D,Racial Profile,1000004922,2500010692,Incident ID,2025-01-08 00:00:00,January,W,N,M,81,True,True,KILLINGLY,00000 MECHANIC ST,41 48 47.0592000000,71 53 0.7080000000,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-08 15:26:02.070000,15:26:02.070000,2025,14-301,,Stop Sign,2025
2025-02-26 16:13:29.990000,7235965.0,CTCSP0500,CSP Troop D,Racial Profile,1000002576,2500011954,Incident ID,2025-01-09 00:00:00,January,W,N,M,42,True,False,KILLINGLY,395,41 50 33.8640000000,71 52 45.0480000000,V,B,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-09 11:16:21.303000,11:16:21.303000,2025,,,Moving Violation,2025
2025-02-26 16:13:30.253000,7236067.0,CTCSP0500,CSP Troop D,Racial Profile,1000004675,2500012248,Incident ID,2025-01-09 00:00:00,January,W,N,M,20,True,False,BROOKLYN,00000 PROVIDENCE RD,41 47 59.7444000000,71 53 54.8880000000,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-09 14:34:05.100000,14:34:05.100000,2025,,,Traffic Control Signal,2025
2025-02-26 16:13:30.257000,7236068.0,CTCSP0500,CSP Troop D,Racial Profile,1000004675,2500012584,Incident ID,2025-01-09 00:00:00,January,W,N,F,50,True,False,KILLINGLY,"00000 MECHANIC ST (KILLINGLY, T069)",41 48 47.0592000000,71 53 0.7080000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-09 17:51:23.797000,17:51:23.797000,2025,,,Registration,2025
2025-02-26 16:13:29.993000,7235966.0,CTCSP0500,CSP Troop D,Racial Profile,1000002578,2500012179,Incident ID,2025-01-09 00:00:00,January,W,N,M,16,True,False,KILLINGLY,Ellis tech,41 49 9.2712000000,71 53 33.8640000000,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-09 13:50:52.153000,13:50:52.153000,2025,,,Traffic Control Signal,2025
2025-02-26 16:13:30.067000,7235997.0,CTCSP0500,CSP Troop D,Racial Profile,1000004405,2500012596,Incident ID,2025-01-09 00:00:00,January,W,N,M,38,True,True,KILLINGLY,00000 RAMP 41 I 395 S ,41 50 34.9872000000,71 52 47.4960000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-09 17:58:23.540000,17:58:23.540000,2025,,,Registration,2025
2025-02-26 16:13:30.157000,7236031.0,CTCSP0500,CSP Troop D,Racial Profile,1000004532,2500012138,Incident ID,2025-01-09 00:00:00,January,W,N,F,81,True,True,BROOKLYN,Rt-6 Brooklyn ,41 47 53.5956000000,71 54 19.1520000000,V,B,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-09 13:28:24.343000,13:28:24.343000,2025,14-241,,Moving Violation,2025
2025-02-26 16:13:30.197000,7236046.0,CTCSP0500,CSP Troop D,Racial Profile,1000004535,2500012016,Incident ID,2025-01-09 00:00:00,January,B,N,F,56,False,False,KILLINGLY,00000 RT 6 ,41 47 27.9816000000,71 52 20.0640000000,V,B,1.0,0,14-36(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-09 12:00:58.873000,12:00:58.873000,2025,,,Unlicensed Operation,2025
2025-02-26 16:13:30.203000,7236049.0,CTCSP0500,CSP Troop D,Racial Profile,1000004671,2500012857,Incident ID,2025-01-09 00:00:00,January,W,N,F,46,True,True,CANTERBURY,"00000 Westminster Rd, Canterbury, CT",41 41 50.2332000000,71 58 50.1600000000,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-09 22:27:03.547000,22:27:03.547000,2025,,,Speed Related,2025
