CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-07-15 16:48:14.730000,7560885.0,CT0004200,East Hampton,Racial Profile,1000213,2500017682,Incident ID,2025-06-06 00:00:00,June,W,N,M,65,True,False,EAST HAMPTON,00366 W HIGH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-06 10:01:28.947000,10:01:28.947000,2025,,,,2025,Traffic Control Signal
2025-07-15 16:48:14.760000,7560896.0,CT0004200,East Hampton,Racial Profile,1000223,2500017736,Incident ID,2025-06-06 00:00:00,June,W,N,M,21,True,False,EAST HAMPTON,00367 W HIGH ST,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-06 21:50:13.080000,21:50:13.080000,2025,,,,2025,Display of Plates
2025-07-15 16:48:14.730000,7560884.0,CT0004200,East Hampton,Racial Profile,1000213,2500017679,Incident ID,2025-06-06 00:00:00,June,W,N,F,63,True,True,EAST HAMPTON, W HIGH ST/GILDERSLEEVE DR,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-06 09:37:41.760000,09:37:41.760000,2025,,,,2025,Registration
2025-07-15 16:48:14.763000,7560897.0,CT0004200,East Hampton,Racial Profile,1000223,2500017841,Incident ID,2025-06-07 00:00:00,June,W,N,M,21,True,False,EAST HAMPTON,rt66,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-07 21:32:17.393000,21:32:17.393000,2025,,,,2025,Speed Related
2025-07-15 16:48:14.733000,7560887.0,CT0004200,East Hampton,Racial Profile,1000213,2500018053,Incident ID,2025-06-09 00:00:00,June,B,N,M,46,True,True,EAST HAMPTON,North Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-09 09:22:34.953000,09:22:34.953000,2025,,,,2025,Traffic Control Signal
2025-07-15 16:48:14.710000,7560877.0,CT0004200,East Hampton,Racial Profile,18,2500018049,Incident ID,2025-06-09 00:00:00,June,W,N,F,45,True,True,EAST HAMPTON,barton hill,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-09 07:26:32.967000,07:26:32.967000,2025,,,,2025,Speed Related
2025-07-15 16:48:14.763000,7560898.0,CT0004200,East Hampton,Racial Profile,1000223,2500018340,Incident ID,2025-06-11 00:00:00,June,W,N,M,80,True,False,EAST HAMPTON, N MAIN ST/HILLS AVE,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-11 21:18:04.827000,21:18:04.827000,2025,,,,2025,Moving Violation
2025-07-15 16:48:14.690000,7560868.0,CT0004200,East Hampton,Racial Profile,1,2500018262,Incident ID,2025-06-11 00:00:00,June,W,N,F,28,True,False,EAST HAMPTON, W HIGH ST/GILDERSLEEVE DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-11 06:31:36.733000,06:31:36.733000,2025,,,,2025,Traffic Control Signal
2025-07-15 16:48:14.693000,7560869.0,CT0004200,East Hampton,Racial Profile,1,2500018263,Incident ID,2025-06-11 00:00:00,June,W,N,M,51,True,False,EAST HAMPTON, W HIGH ST/GILDERSLEEVE DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-11 06:40:24.363000,06:40:24.363000,2025,,,,2025,Traffic Control Signal
2025-07-15 16:48:14.697000,7560870.0,CT0004200,East Hampton,Racial Profile,1,2500018382,Incident ID,2025-06-12 00:00:00,June,W,N,F,30,False,False,EAST HAMPTON,Colchester Ave,  ,  ,V,G,2.0,0,14-240(b,,False,N,False,False,I,,,,,False,1.0,CT0005400,133970860895194854,2025-06-12 06:49:55.423000,06:49:55.423000,2025,14-230(a),,,2025,Moving Violation
2025-07-15 16:48:14.767000,7560899.0,CT0004200,East Hampton,Racial Profile,1000223,2500018559,Incident ID,2025-06-13 00:00:00,June,W,N,M,23,False,False,EAST HAMPTON,skyline dr,  ,  ,I,G,1.0,0,TOWN ORD,,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-13 18:25:29.660000,18:25:29.660000,2025,,,,2025,Other
2025-07-15 16:48:14.783000,7560906.0,CT0004200,East Hampton,Racial Profile,1000258,2500018501,Incident ID,2025-06-13 00:00:00,June,W,N,M,42,True,True,EAST HAMPTON,12 Lakeview,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-13 06:41:35.527000,06:41:35.527000,2025,14-301,,,2025,Stop Sign
2025-07-15 16:48:14.740000,7560888.0,CT0004200,East Hampton,Racial Profile,1000213,2500018513,Incident ID,2025-06-13 00:00:00,June,W,N,M,33,False,False,EAST HAMPTON,00093 E HIGH ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-13 10:43:19.477000,10:43:19.477000,2025,,,,2025,Cell Phone
2025-07-15 16:48:14.703000,7560874.0,CT0004200,East Hampton,Racial Profile,10,2500018895,Incident ID,2025-06-16 00:00:00,June,W,N,F,34,True,True,EAST HAMPTON,EH High school,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-16 17:38:29.010000,17:38:29.010000,2025,14-299,,,2025,Traffic Control Signal
2025-07-15 16:48:14.787000,7560907.0,CT0004200,East Hampton,Racial Profile,1000258,2500019209,Incident ID,2025-06-19 00:00:00,June,W,N,M,34,True,True,EAST HAMPTON,Laurel Ridge/East High Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-19 07:06:48.073000,07:06:48.073000,2025,14-218a,,,2025,Speed Related
2025-07-15 16:48:14.697000,7560871.0,CT0004200,East Hampton,Racial Profile,1,2500019208,Incident ID,2025-06-19 00:00:00,June,W,N,M,46,True,False,EAST HAMPTON,00113 MIDDLE HADDAM RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-19 06:48:25.133000,06:48:25.133000,2025,,,,2025,Speed Related
2025-07-15 16:48:14.747000,7560890.0,CT0004200,East Hampton,Racial Profile,1000213,2500019339,Incident ID,2025-06-20 00:00:00,June,W,H,M,33,True,True,EAST HAMPTON, MAIN ST/BARTON HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-20 10:11:01.217000,10:11:01.217000,2025,,,,2025,Speed Related
2025-07-15 16:48:14.743000,7560889.0,CT0004200,East Hampton,Racial Profile,1000213,2500019326,Incident ID,2025-06-20 00:00:00,June,W,N,F,53,True,True,EAST HAMPTON,West High Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-20 08:42:15.230000,08:42:15.230000,2025,,,,2025,Traffic Control Signal
2025-07-15 16:48:14.787000,7560908.0,CT0004200,East Hampton,Racial Profile,1000258,2500019321,Incident ID,2025-06-20 00:00:00,June,W,N,M,40,True,False,EAST HAMPTON,128 Middle Haddam Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-20 06:09:06.080000,06:09:06.080000,2025,14-12(a)*,,,2025,Speed Related
2025-07-15 16:48:14.750000,7560891.0,CT0004200,East Hampton,Racial Profile,1000213,2500019369,Incident ID,2025-06-20 00:00:00,June,W,N,F,33,True,True,EAST HAMPTON,Smith Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-20 16:53:34.767000,16:53:34.767000,2025,,,,2025,Cell Phone
2025-07-15 16:48:14.790000,7560909.0,CT0004200,East Hampton,Racial Profile,1000258,2500019434,Incident ID,2025-06-21 00:00:00,June,W,N,F,45,True,False,EAST HAMPTON,Oakum Dock/West High Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-21 06:20:04.047000,06:20:04.047000,2025,14-12(a)*,,,2025,Registration
2025-07-15 16:48:14.770000,7560900.0,CT0004200,East Hampton,Racial Profile,1000223,2500019610,Incident ID,2025-06-22 00:00:00,June,W,N,M,28,True,False,EAST HAMPTON, MIDDLETOWN AVE/YOUNG ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-22 22:35:56.197000,22:35:56.197000,2025,,,,2025,Speed Related
2025-07-15 16:48:14.713000,7560879.0,CT0004200,East Hampton,Racial Profile,19,2500019675,Incident ID,2025-06-23 00:00:00,June,W,N,F,51,True,False,EAST HAMPTON,8 Main St. East Hampton CT,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-23 14:39:56.690000,14:39:56.690000,2025,14-218a,,,2025,Speed Related
2025-07-15 16:48:14.773000,7560901.0,CT0004200,East Hampton,Racial Profile,1000223,2500019957,Incident ID,2025-06-25 00:00:00,June,W,H,F,55,True,False,EAST HAMPTON,00093 E HIGH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-25 23:12:49.083000,23:12:49.083000,2025,,,,2025,Speed Related
2025-07-15 16:48:14.717000,7560880.0,CT0004200,East Hampton,Racial Profile,19,2500019909,Incident ID,2025-06-25 00:00:00,June,W,N,M,37,True,True,EAST HAMPTON,Lakeview St. and Summit St.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-25 12:29:34.140000,12:29:34.140000,2025,14-218a,,,2025,Speed Related
2025-07-15 16:48:14.793000,7560910.0,CT0004200,East Hampton,Racial Profile,1000258,2500019881,Incident ID,2025-06-25 00:00:00,June,W,N,M,51,True,True,EAST HAMPTON,Bates Dr./Middle Haddam Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-25 06:28:13.767000,06:28:13.767000,2025,14-218a,,,2025,Speed Related
2025-07-15 16:48:14.750000,7560892.0,CT0004200,East Hampton,Racial Profile,1000213,2500020060,Incident ID,2025-06-26 00:00:00,June,W,N,F,66,True,False,EAST HAMPTON,West High Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-26 14:26:51.880000,14:26:51.880000,2025,14-12(a)*,,,2025,Traffic Control Signal
2025-07-15 16:48:14.777000,7560902.0,CT0004200,East Hampton,Racial Profile,1000223,2500020188,Incident ID,2025-06-27 00:00:00,June,W,N,F,72,False,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-220(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-27 21:30:03.123000,21:30:03.123000,2025,,,,2025,Other
2025-07-15 16:48:14.700000,7560872.0,CT0004200,East Hampton,Racial Profile,1,2500020359,Incident ID,2025-06-29 00:00:00,June,W,N,M,27,True,True,EAST HAMPTON,RT66,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-29 17:58:21.860000,17:58:21.860000,2025,,,,2025,Speed Related
2025-07-15 16:48:14.703000,7560873.0,CT0004200,East Hampton,Racial Profile,1,2500020475,Incident ID,2025-06-30 00:00:00,June,W,N,M,68,True,True,EAST HAMPTON, COLCHESTER AVE/GULF RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-30 18:34:58.380000,18:34:58.380000,2025,,,,2025,Speed Related
2025-07-15 16:48:14.777000,7560903.0,CT0004200,East Hampton,Racial Profile,1000223,2500020438,Incident ID,2025-06-30 00:00:00,June,W,N,M,57,True,True,EAST HAMPTON, MAIN ST/NILES ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-30 08:46:20.860000,08:46:20.860000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.573000,7644872.0,CT0004200,East Hampton,Racial Profile,1000213,2500020600,Incident ID,2025-07-01 00:00:00,July,W,N,M,63,True,True,EAST HAMPTON,00028 W HIGH ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-01 14:11:27.373000,14:11:27.373000,2025,,,,2025,Cell Phone
2025-08-15 16:50:01.443000,7644852.0,CT0004200,East Hampton,Racial Profile,1,2500020619,Incident ID,2025-07-01 00:00:00,July,W,N,F,62,True,False,EAST HAMPTON,00042 W HIGH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-01 18:30:01.870000,18:30:01.870000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.447000,7644853.0,CT0004200,East Hampton,Racial Profile,1,2500020620,Incident ID,2025-07-01 00:00:00,July,W,N,M,29,True,False,EAST HAMPTON,00090 MIDDLETOWN AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-01 18:46:53.007000,18:46:53.007000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.577000,7644873.0,CT0004200,East Hampton,Racial Profile,1000213,2500020702,Incident ID,2025-07-02 00:00:00,July,W,N,M,24,True,False,EAST HAMPTON,West High Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-02 10:26:03.210000,10:26:03.210000,2025,,,,2025,Cell Phone
2025-08-15 16:50:01.580000,7644874.0,CT0004200,East Hampton,Racial Profile,1000213,2500020704,Incident ID,2025-07-02 00:00:00,July,A,N,M,53,True,False,EAST HAMPTON,Middle Haddam Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-02 10:53:23.493000,10:53:23.493000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.563000,7644870.0,CT0004200,East Hampton,Racial Profile,18,2500020810,Incident ID,2025-07-03 00:00:00,July,W,N,F,25,True,True,EAST HAMPTON,lakeview st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-03 06:57:45.467000,06:57:45.467000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.563000,7644869.0,CT0004200,East Hampton,Racial Profile,18,2500020807,Incident ID,2025-07-03 00:00:00,July,W,N,M,18,True,True,EAST HAMPTON,lakeview st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-03 06:24:21.460000,06:24:21.460000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.537000,7644862.0,CT0004200,East Hampton,Racial Profile,4,2500021009,Incident ID,2025-07-04 00:00:00,July,W,H,M,73,False,False,EAST HAMPTON,north main street,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-04 21:40:50.923000,21:40:50.923000,2025,,,,2025,Other
2025-08-15 16:50:01.557000,7644867.0,CT0004200,East Hampton,Racial Profile,13,2500021076,Incident ID,2025-07-05 00:00:00,July,W,N,M,18,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-05 11:31:32.900000,11:31:32.900000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.457000,7644854.0,CT0004200,East Hampton,Racial Profile,1,2500021130,Incident ID,2025-07-05 00:00:00,July,W,N,M,21,True,False,EAST HAMPTON,main st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-05 21:22:16.947000,21:22:16.947000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.580000,7644875.0,CT0004200,East Hampton,Racial Profile,1000213,2500021286,Incident ID,2025-07-07 00:00:00,July,W,N,F,58,True,True,EAST HAMPTON,Smith Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-07 07:04:47.263000,07:04:47.263000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.630000,7644885.0,CT0004200,East Hampton,Racial Profile,1000223,2500021308,Incident ID,2025-07-07 00:00:00,July,W,N,F,40,True,True,EAST HAMPTON,00021 MAIN ST,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-07 11:42:12.563000,11:42:12.563000,2025,,,,2025,Administrative Offense
2025-08-15 16:50:01.473000,7644855.0,CT0004200,East Hampton,Racial Profile,1,2500021327,Incident ID,2025-07-07 00:00:00,July,W,N,M,32,True,False,EAST HAMPTON,00200 YOUNG ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-07 17:54:53.917000,17:54:53.917000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.480000,7644856.0,CT0004200,East Hampton,Racial Profile,1,2500021328,Incident ID,2025-07-07 00:00:00,July,W,N,M,61,True,True,EAST HAMPTON,RT 196,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-07 18:07:33.880000,18:07:33.880000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.487000,7644857.0,CT0004200,East Hampton,Racial Profile,1,2500021469,Incident ID,2025-07-08 00:00:00,July,W,N,M,21,True,False,EAST HAMPTON,00023 MIDDLE HADDAM RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-08 17:23:15.400000,17:23:15.400000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.583000,7644876.0,CT0004200,East Hampton,Racial Profile,1000213,2500021535,Incident ID,2025-07-09 00:00:00,July,W,N,M,41,True,False,EAST HAMPTON,00249 W HIGH ST,  ,  ,V,G,1.0,0,14-240(b,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-09 05:27:24.497000,05:27:24.497000,2025,,,,2025,Moving Violation
2025-08-15 16:50:01.540000,7644863.0,CT0004200,East Hampton,Racial Profile,4,2500021950,Incident ID,2025-07-12 00:00:00,July,W,N,M,22,True,False,EAST HAMPTON,lake drive ,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-12 21:20:08.693000,21:20:08.693000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.587000,7644877.0,CT0004200,East Hampton,Racial Profile,1000213,2500022093,Incident ID,2025-07-14 00:00:00,July,W,N,F,65,True,False,EAST HAMPTON, HADDAM NECK RD/MOODUS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-14 10:09:06.363000,10:09:06.363000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.490000,7644858.0,CT0004200,East Hampton,Racial Profile,1,2500022241,Incident ID,2025-07-15 00:00:00,July,W,N,M,85,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-15 17:07:16.920000,17:07:16.920000,2025,,,,2025,Moving Violation
2025-08-15 16:50:01.590000,7644878.0,CT0004200,East Hampton,Racial Profile,1000213,2500022182,Incident ID,2025-07-15 00:00:00,July,W,N,M,55,True,True,EAST HAMPTON, WATERHOLE RD/SALMON ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-15 06:28:31.490000,06:28:31.490000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.597000,7644879.0,CT0004200,East Hampton,Racial Profile,1000213,2500022185,Incident ID,2025-07-15 00:00:00,July,W,N,M,27,True,False,EAST HAMPTON, WATERHOLE RD/SALMON ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-15 07:00:58.290000,07:00:58.290000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.637000,7644886.0,CT0004200,East Hampton,Racial Profile,1000223,2500022208,Incident ID,2025-07-15 00:00:00,July,W,N,M,36,True,False,EAST HAMPTON,abbey rd / north cone,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-15 11:28:45.653000,11:28:45.653000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.640000,7644887.0,CT0004200,East Hampton,Racial Profile,1000223,2500022507,Incident ID,2025-07-17 00:00:00,July,W,N,F,68,True,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,133997645946382756,2025-07-17 18:59:29.923000,18:59:29.923000,2025,,,,2025,Registration
2025-08-15 16:50:01.560000,7644868.0,CT0004200,East Hampton,Racial Profile,13,2500022481,Incident ID,2025-07-17 00:00:00,July,W,N,F,22,True,True,EAST HAMPTON, E HIGH ST/WEST POINT (EAST) RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-17 13:48:06.837000,13:48:06.837000,2025,,,,2025,Cell Phone
2025-08-15 16:50:01.503000,7644859.0,CT0004200,East Hampton,Racial Profile,1,2500022588,Incident ID,2025-07-18 00:00:00,July,W,N,F,34,True,True,EAST HAMPTON, E HIGH ST/MAIN ST,  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-18 08:44:20.173000,08:44:20.173000,2025,,,,2025,Moving Violation
2025-08-15 16:50:01.570000,7644871.0,CT0004200,East Hampton,Racial Profile,18,2500022791,Incident ID,2025-07-20 00:00:00,July,B,N,M,28,True,False,EAST HAMPTON,lakeview st,  ,  ,V,B,1.0,0,14-218a,,True,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-20 15:21:15.763000,15:21:15.763000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.600000,7644880.0,CT0004200,East Hampton,Racial Profile,1000213,2500022871,Incident ID,2025-07-21 00:00:00,July,W,N,F,37,True,True,EAST HAMPTON, E HIGH ST/BROWNING DR,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-21 07:10:13.970000,07:10:13.970000,2025,,,,2025,Cell Phone
2025-08-15 16:50:01.517000,7644860.0,CT0004200,East Hampton,Racial Profile,1,2500023223,Incident ID,2025-07-24 00:00:00,July,W,N,M,46,True,True,EAST HAMPTON,00280 W HIGH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-24 17:39:10.397000,17:39:10.397000,2025,,,,2025,Traffic Control Signal
2025-08-15 16:50:01.523000,7644861.0,CT0004200,East Hampton,Racial Profile,1,2500023317,Incident ID,2025-07-25 00:00:00,July,W,N,F,26,True,True,EAST HAMPTON,00110 MIDDLE HADDAM RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-25 18:10:12.070000,18:10:12.070000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.613000,7644881.0,CT0004200,East Hampton,Racial Profile,1000213,2500023275,Incident ID,2025-07-25 00:00:00,July,W,N,F,32,True,False,EAST HAMPTON,West High Street,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-25 03:10:50.220000,03:10:50.220000,2025,,,,2025,Moving Violation
2025-08-15 16:50:01.617000,7644882.0,CT0004200,East Hampton,Racial Profile,1000213,2500023351,Incident ID,2025-07-26 00:00:00,July,W,N,M,20,True,True,EAST HAMPTON,Colchester Avenue,  ,  ,V,G,2.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0005400,133997645946382756,2025-07-26 03:19:05.013000,03:19:05.013000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.550000,7644866.0,CT0004200,East Hampton,Racial Profile,10,2500023511,Incident ID,2025-07-27 00:00:00,July,W,N,M,48,True,True,EAST HAMPTON,East High,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-27 17:41:47.530000,17:41:47.530000,2025,14-299,,,2025,Traffic Control Signal
2025-08-15 16:50:01.547000,7644865.0,CT0004200,East Hampton,Racial Profile,7,2500023595,Incident ID,2025-07-28 00:00:00,July,W,H,M,35,True,False,EAST HAMPTON,11 e high st,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-28 11:48:49.527000,11:48:49.527000,2025,,,,2025,Registration
2025-08-15 16:50:01.643000,7644888.0,CT0004200,East Hampton,Racial Profile,1000223,2500023760,Incident ID,2025-07-29 00:00:00,July,W,N,M,25,False,True,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-29 22:43:11.377000,22:43:11.377000,2025,,,,2025,Moving Violation
2025-08-15 16:50:01.543000,7644864.0,CT0004200,East Hampton,Racial Profile,4,2500023759,Incident ID,2025-07-29 00:00:00,July,W,N,M,23,True,False,EAST HAMPTON,East high street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-29 22:27:32.483000,22:27:32.483000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.630000,7644884.0,CT0004200,East Hampton,Racial Profile,1000213,2500023914,Incident ID,2025-07-31 00:00:00,July,W,N,M,49,True,True,EAST HAMPTON,West High Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,133997645946382756,2025-07-31 07:09:29.190000,07:09:29.190000,2025,,,,2025,Traffic Control Signal
