CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-15 11:34:37.750000,7213661.0,CT0013100,Southington,Racial Profile,1000237,2500000125,Incident ID,2025-01-01 00:00:00,January,W,H,F,43,True,True,SOUTHINGTON," WHEELER VLG/BERLIN ST (SOUTHINGTON, T131)",  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,I,,,,,False,1.0,CT0013100,133841108738253206,2025-01-01 20:32:10.050000,20:32:10.050000,2025,14-12(a)*,,Defective Lights,2025
2025-02-15 11:34:37.753000,7213662.0,CT0013100,Southington,Racial Profile,1000237,2500000128,Incident ID,2025-01-01 00:00:00,January,W,H,M,22,True,False,SOUTHINGTON,00811 QUEEN ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0013100,133841108738253206,2025-01-01 20:57:15.500000,20:57:15.500000,2025,14-298,,STC Violation,2025
2025-02-15 11:34:37.890000,7213705.0,CT0013100,Southington,Racial Profile,1000342,2500000117,Incident ID,2025-01-01 00:00:00,January,W,N,F,78,True,True,SOUTHINGTON,801 queen street,  ,  ,I,G,1.0,0,14-147c,,False,N,False,False,N,,,,,False,1.0,CT0013100,133841108738253206,2025-01-01 20:05:46.873000,20:05:46.873000,2025,,,Administrative Offense,2025
2025-02-15 11:34:39.053000,7214134.0,CT0013100,Southington,Racial Profile,101127041,2500000108,Incident ID,2025-01-01 00:00:00,January,W,N,F,24,True,False,PLANTSVILLE,00396 MOUNT VERNON RD,  ,  ,V,G,1.0,0,14-96p,,False,N,False,False,W,,,,,False,1.0,CT0013100,133841108738253206,2025-01-01 19:40:15.080000,19:40:15.080000,2025,,,Defective Lights,2025
2025-02-15 11:34:39.067000,7214140.0,CT0013100,Southington,Racial Profile,101170131,2500000083,Incident ID,2025-01-01 00:00:00,January,W,N,F,75,True,True,SOUTHINGTON,00505 NORTH MAIN ST,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0013100,133841108738253206,2025-01-01 15:14:37.747000,15:14:37.747000,2025,,,Display of Plates,2025
2025-02-15 11:34:39.063000,7214139.0,CT0013100,Southington,Racial Profile,101170131,2500000057,Incident ID,2025-01-01 00:00:00,January,W,N,M,29,True,True,SOUTHINGTON,Berlin St @ Briar Ln,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0013100,133841108738253206,2025-01-01 11:38:20.870000,11:38:20.870000,2025,,,Registration,2025
2025-02-15 11:34:38.103000,7213776.0,CT0013100,Southington,Racial Profile,1000386,2500000053,Incident ID,2025-01-01 00:00:00,January,W,N,M,60,True,False,SOUTHINGTON,00705 WOODRUFF ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133841108738253206,2025-01-01 11:20:41.713000,11:20:41.713000,2025,,,Speed Related,2025
2025-02-15 11:34:37.973000,7213733.0,CT0013100,Southington,Racial Profile,1000353,2500000143,Incident ID,2025-01-01 00:00:00,January,W,N,M,22,True,False,SOUTHINGTON,00002 QUEEN ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0013100,133841108738253206,2025-01-01 23:12:39.503000,23:12:39.503000,2025,,,Defective Lights,2025
2025-02-15 11:34:37.987000,7213737.0,CT0013100,Southington,Racial Profile,1000358,2500000134,Incident ID,2025-01-01 00:00:00,January,W,N,M,22,True,False,SOUTHINGTON,queen st/river st,  ,  ,V,G,3.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0013100,133841108738253206,2025-01-01 21:43:14.250000,21:43:14.250000,2025,,,Administrative Offense,2025
2025-02-15 11:34:38.103000,7213777.0,CT0013100,Southington,Racial Profile,1000386,2500000075,Incident ID,2025-01-01 00:00:00,January,W,N,M,85,True,True,SOUTHINGTON,00776 WOODRUFF ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133841108738253206,2025-01-01 14:34:03.403000,14:34:03.403000,2025,,,Speed Related,2025
2025-02-15 11:34:38.237000,7213822.0,CT0013100,Southington,Racial Profile,1000397,2500000055,Incident ID,2025-01-01 00:00:00,January,W,H,F,49,True,False,SOUTHINGTON,00500 QUEEN ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0013100,133841108738253206,2025-01-01 11:34:04.820000,11:34:04.820000,2025,,,Defective Lights,2025
2025-02-15 11:34:38.287000,7213837.0,CT0013100,Southington,Racial Profile,100000117,2500000195,Incident ID,2025-01-02 00:00:00,January,W,N,F,33,True,False,SOUTHINGTON,00359 CURTISS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133841108738253206,2025-01-02 08:49:17.800000,08:49:17.800000,2025,14-218a,,Speed Related,2025
2025-02-15 11:34:38.293000,7213841.0,CT0013100,Southington,Racial Profile,100000117,2500000216,Incident ID,2025-01-02 00:00:00,January,W,N,F,18,True,True,SOUTHINGTON," SAVAGE ST/BLUE HILLS DR (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133841108738253206,2025-01-02 10:18:15.343000,10:18:15.343000,2025,14-12(a)*,,Registration,2025
2025-02-15 11:34:38.297000,7213842.0,CT0013100,Southington,Racial Profile,100000117,2500000219,Incident ID,2025-01-02 00:00:00,January,W,N,M,37,True,True,SOUTHINGTON,774 Savage St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013100,133841108738253206,2025-01-02 10:32:48.313000,10:32:48.313000,2025,14-218a,,Speed Related,2025
2025-02-15 11:34:38.300000,7213843.0,CT0013100,Southington,Racial Profile,100000117,2500000220,Incident ID,2025-01-02 00:00:00,January,W,N,F,31,True,True,SOUTHINGTON,00711 SAVAGE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133841108738253206,2025-01-02 10:38:47.040000,10:38:47.040000,2025,14-218a,,Speed Related,2025
2025-02-15 11:34:38.310000,7213847.0,CT0013100,Southington,Racial Profile,100000117,2500000238,Incident ID,2025-01-02 00:00:00,January,W,N,M,66,True,True,SOUTHINGTON,00372 MILL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133841108738253206,2025-01-02 13:00:14.857000,13:00:14.857000,2025,14-218a,,Speed Related,2025
2025-02-15 11:34:38.320000,7213850.0,CT0013100,Southington,Racial Profile,100000117,2500000246,Incident ID,2025-01-02 00:00:00,January,W,N,F,75,True,True,PLANTSVILLE,00552 WEST CENTER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133841108738253206,2025-01-02 14:09:56.573000,14:09:56.573000,2025,14-218a,,Speed Related,2025
2025-02-15 11:34:38.320000,7213851.0,CT0013100,Southington,Racial Profile,100000117,2500000249,Incident ID,2025-01-02 00:00:00,January,W,N,M,61,True,True,SOUTHINGTON,00654 WEST CENTER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133841108738253206,2025-01-02 14:19:49.450000,14:19:49.450000,2025,14-218a,,Speed Related,2025
2025-02-15 11:34:38.323000,7213852.0,CT0013100,Southington,Racial Profile,100000117,2500000259,Incident ID,2025-01-02 00:00:00,January,W,N,M,18,True,True,SOUTHINGTON,CURTISS ST/HART,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133841108738253206,2025-01-02 15:06:10.927000,15:06:10.927000,2025,14-301,,Stop Sign,2025
2025-02-15 11:34:38.280000,7213835.0,CT0013100,Southington,Racial Profile,100000117,2500000188,Incident ID,2025-01-02 00:00:00,January,W,N,F,23,True,False,SOUTHINGTON,00372 CURTISS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133841108738253206,2025-01-02 08:27:13.270000,08:27:13.270000,2025,14-218a,,Speed Related,2025
2025-02-15 11:34:38.283000,7213836.0,CT0013100,Southington,Racial Profile,100000117,2500000194,Incident ID,2025-01-02 00:00:00,January,W,N,F,68,True,True,SOUTHINGTON,00444 CURTISS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133841108738253206,2025-01-02 08:42:16.693000,08:42:16.693000,2025,14-218a,,Speed Related,2025
2025-02-15 11:34:38.290000,7213839.0,CT0013100,Southington,Racial Profile,100000117,2500000200,Incident ID,2025-01-02 00:00:00,January,W,N,M,26,True,False,SOUTHINGTON, CURTISS ST/MELCON DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133841108738253206,2025-01-02 09:11:19.273000,09:11:19.273000,2025,14-218a,,Speed Related,2025
2025-02-15 11:34:38.293000,7213840.0,CT0013100,Southington,Racial Profile,100000117,2500000201,Incident ID,2025-01-02 00:00:00,January,W,N,M,66,True,True,SOUTHINGTON,00421 CURTISS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133841108738253206,2025-01-02 09:19:33.397000,09:19:33.397000,2025,14-218a,,Speed Related,2025
2025-02-15 11:34:38.313000,7213848.0,CT0013100,Southington,Racial Profile,100000117,2500000241,Incident ID,2025-01-02 00:00:00,January,W,N,M,26,True,True,SOUTHINGTON,452 Mill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013100,133841108738253206,2025-01-02 13:33:29.510000,13:33:29.510000,2025,14-218a,,Speed Related,2025
