CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-07-15 16:48:14.797000,7560912.0,CT0005400,Glastonbury,Racial Profile,34,2500019373,Incident ID,2025-06-20 00:00:00,June,W,N,F,41,True,True,GLASTONBURY, NEW LONDON TPKE/SALMON BROOK DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-20 17:31:37.140000,17:31:37.140000,2025,,,,2025,Speed Related
2025-07-15 16:48:15.137000,7561040.0,CT0005400,Glastonbury,Racial Profile,1000243,2500019335,Incident ID,2025-06-20 00:00:00,June,B,N,F,34,True,False,GLASTONBURY, NAUBUC AVE/KINGSBURY LN,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-20 09:52:45.273000,09:52:45.273000,2025,,,,2025,Registration
2025-07-15 16:48:15.167000,7561050.0,CT0005400,Glastonbury,Racial Profile,1000270,2500019411,Incident ID,2025-06-21 00:00:00,June,B,N,M,28,False,False,GLASTONBURY,main / putnam,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-21 01:36:07.587000,01:36:07.587000,2025,14-236,,,2025,Moving Violation
2025-07-15 16:48:15.353000,7561099.0,CT0005400,Glastonbury,Racial Profile,1000294,2500019480,Incident ID,2025-06-21 00:00:00,June,W,N,M,28,True,True,GLASTONBURY,New London Turnpike / Old Stage,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-21 21:04:47.220000,21:04:47.220000,2025,14-12(a)*,,,2025,Registration
2025-07-15 16:48:14.830000,7560928.0,CT0005400,Glastonbury,Racial Profile,48,2500019400,Incident ID,2025-06-21 00:00:00,June,W,N,M,23,True,False,GLASTONBURY,Main St/ Hebron Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-21 00:56:24.687000,00:56:24.687000,2025,,,,2025,Stop Sign
2025-07-15 16:48:15.170000,7561051.0,CT0005400,Glastonbury,Racial Profile,1000270,2500019493,Incident ID,2025-06-22 00:00:00,June,W,N,M,20,True,True,GLASTONBURY,Main/ Kimberly,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-22 00:27:19.783000,00:27:19.783000,2025,14-236,,,2025,Moving Violation
2025-07-15 16:48:15.317000,7561087.0,CT0005400,Glastonbury,Racial Profile,1000292,2500019599,Incident ID,2025-06-22 00:00:00,June,W,N,M,18,True,True,GLASTONBURY, WICKHAM RD/HEBRON AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-22 18:11:42.793000,18:11:42.793000,2025,,,,2025,Speed Related
2025-07-15 16:48:15.253000,7561064.0,CT0005400,Glastonbury,Racial Profile,1000275,2500019606,Incident ID,2025-06-22 00:00:00,June,W,N,M,20,True,False,GLASTONBURY,140 Glastonbury BLVD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-22 20:20:57.380000,20:20:57.380000,2025,,,,2025,Traffic Control Signal
2025-07-15 16:48:15.257000,7561065.0,CT0005400,Glastonbury,Racial Profile,1000275,2500019609,Incident ID,2025-06-22 00:00:00,June,B,N,M,29,True,False,GLASTONBURY,2577 Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-22 21:31:49.063000,21:31:49.063000,2025,,,,2025,Traffic Control Signal
2025-07-15 16:48:14.880000,7560954.0,CT0005400,Glastonbury,Racial Profile,73,2500019572,Incident ID,2025-06-22 00:00:00,June,W,N,F,44,True,False,GLASTONBURY," MAIN ST/PRATT ST (GLASTONBURY, T054)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,133970860895194854,2025-06-22 12:38:50.613000,12:38:50.613000,2025,,,,2025,Registration
2025-07-15 16:48:15.033000,7561005.0,CT0005400,Glastonbury,Racial Profile,1000212,2500019684,Incident ID,2025-06-23 00:00:00,June,W,N,M,20,False,False,GLASTONBURY,01712 MANCHESTER RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-23 16:06:47.043000,16:06:47.043000,2025,,,,2025,Speed Related
2025-07-15 16:48:15.037000,7561006.0,CT0005400,Glastonbury,Racial Profile,1000212,2500019685,Incident ID,2025-06-23 00:00:00,June,W,N,M,39,True,False,GLASTONBURY,01672 MANCHESTER RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-23 16:17:36.493000,16:17:36.493000,2025,,,,2025,Speed Related
2025-07-15 16:48:15.047000,7561009.0,CT0005400,Glastonbury,Racial Profile,1000212,2500019692,Incident ID,2025-06-23 00:00:00,June,W,N,M,62,True,True,SOUTH GLASTONBURY,00238 TOLL GATE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-23 17:30:23.157000,17:30:23.157000,2025,,,,2025,Speed Related
2025-07-15 16:48:15.050000,7561010.0,CT0005400,Glastonbury,Racial Profile,1000212,2500019695,Incident ID,2025-06-23 00:00:00,June,B,N,M,40,True,False,GLASTONBURY, TOLL GATE RD/THOMPSON ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-23 17:45:14.647000,17:45:14.647000,2025,,,,2025,Speed Related
2025-07-15 16:48:15.040000,7561007.0,CT0005400,Glastonbury,Racial Profile,1000212,2500019688,Incident ID,2025-06-23 00:00:00,June,W,N,M,33,True,False,GLASTONBURY," MANCHESTER RD/CEDAR RIDGE TER (GLASTONBURY, T054)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,133970860895194854,2025-06-23 16:34:59.810000,16:34:59.810000,2025,,,,2025,Registration
2025-07-15 16:48:15.057000,7561013.0,CT0005400,Glastonbury,Racial Profile,1000212,2500019699,Incident ID,2025-06-23 00:00:00,June,W,N,M,44,True,True,SOUTH GLASTONBURY,"00285 TOLL GATE RD (SOUTH GLASTONBURY, T054)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,133970860895194854,2025-06-23 18:14:01.733000,18:14:01.733000,2025,,,,2025,Speed Related
2025-07-15 16:48:15.043000,7561008.0,CT0005400,Glastonbury,Racial Profile,1000212,2500019690,Incident ID,2025-06-23 00:00:00,June,W,N,M,75,True,True,SOUTH GLASTONBURY,00214 TOLL GATE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-23 17:17:17.133000,17:17:17.133000,2025,,,,2025,Speed Related
2025-07-15 16:48:15.053000,7561012.0,CT0005400,Glastonbury,Racial Profile,1000212,2500019697,Incident ID,2025-06-23 00:00:00,June,W,N,F,17,True,True,SOUTH GLASTONBURY,00238 TOLL GATE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-23 17:58:26.287000,17:58:26.287000,2025,,,,2025,Speed Related
2025-07-15 16:48:15.280000,7561073.0,CT0005400,Glastonbury,Racial Profile,1000280,2500019670,Incident ID,2025-06-23 00:00:00,June,W,N,F,27,True,False,GLASTONBURY,"500 Hopewell Road, Glastonbury, CT",  ,  ,V,G,2.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0005400,133970860895194854,2025-06-23 13:41:22.417000,13:41:22.417000,2025,,,,2025,Administrative Offense
2025-07-15 16:48:15.030000,7561004.0,CT0005400,Glastonbury,Racial Profile,1000212,2500019682,Incident ID,2025-06-23 00:00:00,June,W,N,M,45,True,False,GLASTONBURY,01712 MANCHESTER RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-23 15:57:34.177000,15:57:34.177000,2025,,,,2025,Speed Related
2025-07-15 16:48:15.050000,7561011.0,CT0005400,Glastonbury,Racial Profile,1000212,2500019696,Incident ID,2025-06-23 00:00:00,June,W,N,F,32,True,False,GLASTONBURY,toll gate rd/ thomspon st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-23 17:52:41.200000,17:52:41.200000,2025,,,,2025,Speed Related
2025-07-15 16:48:15.280000,7561074.0,CT0005400,Glastonbury,Racial Profile,1000280,2500019694,Incident ID,2025-06-23 00:00:00,June,B,N,F,33,True,False,GLASTONBURY,"500 Hopewell Road, Glastonbury, CT",  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0005400,133970860895194854,2025-06-23 17:37:17.087000,17:37:17.087000,2025,,,,2025,Administrative Offense
2025-07-15 16:48:15.060000,7561015.0,CT0005400,Glastonbury,Racial Profile,1000212,2500019813,Incident ID,2025-06-24 00:00:00,June,W,N,F,57,True,True,GLASTONBURY,manchester rd/ cedar ridge ter,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-24 17:13:25.330000,17:13:25.330000,2025,,,,2025,Speed Related
2025-07-15 16:48:15.377000,7561107.0,CT0005400,Glastonbury,Racial Profile,1000297,2500019807,Incident ID,2025-06-24 00:00:00,June,W,N,M,16,True,True,GLASTONBURY, HOUSE ST/MELROSE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-24 16:55:43.557000,16:55:43.557000,2025,,,,2025,Speed Related
2025-07-15 16:48:15.380000,7561108.0,CT0005400,Glastonbury,Racial Profile,1000297,2500019828,Incident ID,2025-06-24 00:00:00,June,W,N,M,60,True,True,GLASTONBURY,00400 HEBRON AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-24 20:53:33.787000,20:53:33.787000,2025,,,,2025,Stop Sign
2025-07-15 16:48:14.883000,7560956.0,CT0005400,Glastonbury,Racial Profile,73,2500019781,Incident ID,2025-06-24 00:00:00,June,B,N,F,23,True,False,GLASTONBURY,500 hopewell rd,  ,  ,V,B,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0005400,133970860895194854,2025-06-24 13:30:32.917000,13:30:32.917000,2025,,,,2025,Administrative Offense
2025-07-15 16:48:14.887000,7560957.0,CT0005400,Glastonbury,Racial Profile,73,2500019792,Incident ID,2025-06-24 00:00:00,June,W,H,F,29,True,False,GLASTONBURY,500 hopewell rd,  ,  ,V,B,1.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0005400,133970860895194854,2025-06-24 15:08:26.207000,15:08:26.207000,2025,,,,2025,Administrative Offense
2025-07-15 16:48:15.057000,7561014.0,CT0005400,Glastonbury,Racial Profile,1000212,2500019802,Incident ID,2025-06-24 00:00:00,June,W,N,M,59,True,False,GLASTONBURY,01713 MANCHESTER RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-24 16:28:05.120000,16:28:05.120000,2025,,,,2025,Speed Related
2025-07-15 16:48:14.883000,7560955.0,CT0005400,Glastonbury,Racial Profile,73,2500019777,Incident ID,2025-06-24 00:00:00,June,B,N,M,32,True,False,GLASTONBURY,"00500 HOPEWELL RD (GLASTONBURY, T054)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,133970860895194854,2025-06-24 12:41:37.467000,12:41:37.467000,2025,,,,2025,Registration
2025-07-15 16:48:15.070000,7561018.0,CT0005400,Glastonbury,Racial Profile,1000212,2500019928,Incident ID,2025-06-25 00:00:00,June,B,N,M,56,True,True,GLASTONBURY, NEW LONDON TPKE/CIDER MILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-25 16:14:40.327000,16:14:40.327000,2025,,,,2025,Speed Related
2025-07-15 16:48:15.063000,7561017.0,CT0005400,Glastonbury,Racial Profile,1000212,2500019927,Incident ID,2025-06-25 00:00:00,June,W,N,F,43,True,True,GLASTONBURY, NEW LONDON TPKE/CIDER MILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-25 16:01:48.833000,16:01:48.833000,2025,,,,2025,Speed Related
2025-07-15 16:48:15.077000,7561020.0,CT0005400,Glastonbury,Racial Profile,1000212,2500019935,Incident ID,2025-06-25 00:00:00,June,W,N,M,41,True,True,GLASTONBURY, TOLL GATE RD/THOMPSON ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-25 17:45:13.020000,17:45:13.020000,2025,,,,2025,Speed Related
2025-07-15 16:48:15.140000,7561041.0,CT0005400,Glastonbury,Racial Profile,1000243,2500019939,Incident ID,2025-06-25 00:00:00,June,W,H,F,40,True,True,GLASTONBURY,hubbard,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-25 18:47:52.853000,18:47:52.853000,2025,,,,2025,Stop Sign
2025-07-15 16:48:15.287000,7561076.0,CT0005400,Glastonbury,Racial Profile,1000289,2500019918,Incident ID,2025-06-25 00:00:00,June,W,H,F,21,True,False,GLASTONBURY,500 hopewell rd,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0005400,133970860895194854,2025-06-25 13:59:05.380000,13:59:05.380000,2025,,,,2025,Administrative Offense
2025-07-15 16:48:15.063000,7561016.0,CT0005400,Glastonbury,Racial Profile,1000212,2500019926,Incident ID,2025-06-25 00:00:00,June,W,N,F,19,True,True,GLASTONBURY,1696 new london tpke,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-25 15:50:41.140000,15:50:41.140000,2025,,,,2025,Speed Related
2025-07-15 16:48:15.070000,7561019.0,CT0005400,Glastonbury,Racial Profile,1000212,2500019929,Incident ID,2025-06-25 00:00:00,June,W,N,F,40,True,True,GLASTONBURY,00015 RUSSET RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-25 16:32:21.320000,16:32:21.320000,2025,,,,2025,Speed Related
2025-07-15 16:48:15.083000,7561021.0,CT0005400,Glastonbury,Racial Profile,1000212,2500019937,Incident ID,2025-06-25 00:00:00,June,W,N,M,65,True,False,GLASTONBURY,toll gate rd/ thompson st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-25 17:50:33.353000,17:50:33.353000,2025,,,,2025,Speed Related
2025-07-15 16:48:15.150000,7561045.0,CT0005400,Glastonbury,Racial Profile,1000266,2500019887,Incident ID,2025-06-25 00:00:00,June,B,N,F,60,True,False,GLASTONBURY,HEBRON AVE/RT-2,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-25 07:44:23.183000,07:44:23.183000,2025,,,,2025,Traffic Control Signal
2025-07-15 16:48:15.157000,7561046.0,CT0005400,Glastonbury,Racial Profile,1000266,2500020047,Incident ID,2025-06-26 00:00:00,June,B,N,M,57,True,False,GLASTONBURY,HOUSE ST/HEBRON AVE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-26 10:08:45.203000,10:08:45.203000,2025,,,,2025,Moving Violation
2025-07-15 16:48:15.083000,7561022.0,CT0005400,Glastonbury,Racial Profile,1000212,2500020184,Incident ID,2025-06-27 00:00:00,June,W,H,M,35,True,False,GLASTONBURY,rt3/putnam blvd,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-27 20:58:10.983000,20:58:10.983000,2025,,,,2025,Defective Lights
2025-07-15 16:48:15.263000,7561067.0,CT0005400,Glastonbury,Racial Profile,1000276,2500020191,Incident ID,2025-06-27 00:00:00,June,A,N,F,18,True,True,GLASTONBURY, MAIN ST/SCHOOL ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-27 23:19:57.440000,23:19:57.440000,2025,,,,2025,Defective Lights
2025-07-15 16:48:15.290000,7561077.0,CT0005400,Glastonbury,Racial Profile,1000289,2500020155,Incident ID,2025-06-27 00:00:00,June,B,N,M,17,True,False,GLASTONBURY,2997 Main st,  ,  ,V,G,2.0,1,14-218a,,True,I,True,False,I,,,,,False,1.0,CT0005400,133970860895194854,2025-06-27 13:13:19.383000,13:13:19.383000,2025,14-213b,,,2025,Speed Related
2025-07-15 16:48:15.170000,7561052.0,CT0005400,Glastonbury,Racial Profile,1000270,2500020192,Incident ID,2025-06-27 00:00:00,June,W,N,F,26,False,False,GLASTONBURY,2639 Main Street,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-27 23:27:41.570000,23:27:41.570000,2025,14-301,,,2025,Stop Sign
2025-07-15 16:48:14.890000,7560958.0,CT0005400,Glastonbury,Racial Profile,73,2500020182,Incident ID,2025-06-27 00:00:00,June,W,N,F,21,True,True,GLASTONBURY,keeney st,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-27 20:16:47.063000,20:16:47.063000,2025,,,,2025,Registration
2025-07-15 16:48:14.963000,7560977.0,CT0005400,Glastonbury,Racial Profile,112,2500020202,Incident ID,2025-06-28 00:00:00,June,W,H,M,70,True,True,GLASTONBURY,hubbard/buttonball,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-28 00:30:07.950000,00:30:07.950000,2025,,,,2025,Defective Lights
2025-07-15 16:48:14.967000,7560978.0,CT0005400,Glastonbury,Racial Profile,112,2500020216,Incident ID,2025-06-28 00:00:00,June,W,N,M,30,True,True,GLASTONBURY,overlook/stancliff,  ,  ,V,G,3.0,1,14-222,,True,I,False,True,M,,,,,False,1.0,CT0005400,133970860895194854,2025-06-28 02:47:44.147000,02:47:44.147000,2025,14-227a,,,2025,Speed Related
2025-07-15 16:48:14.830000,7560929.0,CT0005400,Glastonbury,Racial Profile,48,2500020239,Incident ID,2025-06-28 00:00:00,June,W,N,M,34,True,False,GLASTONBURY,"Hebron Ave, Eastern",  ,  ,V,G,3.0,0,14-215,,True,I,False,False,M,,,,,False,1.0,CT0005400,133970860895194854,2025-06-28 09:54:05.190000,09:54:05.190000,2025,,,,2025,Administrative Offense
2025-07-15 16:48:15.140000,7561042.0,CT0005400,Glastonbury,Racial Profile,1000243,2500020360,Incident ID,2025-06-29 00:00:00,June,W,N,M,20,True,True,GLASTONBURY,eastern and addison,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-29 18:00:16.573000,18:00:16.573000,2025,,,,2025,Stop Sign
2025-07-15 16:48:14.890000,7560959.0,CT0005400,Glastonbury,Racial Profile,73,2500020353,Incident ID,2025-06-29 00:00:00,June,W,N,F,38,True,False,GLASTONBURY, CO1  (Glastonbury),  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,133970860895194854,2025-06-29 17:00:50.787000,17:00:50.787000,2025,,,,2025,Registration
2025-07-15 16:48:15.100000,7561026.0,CT0005400,Glastonbury,Racial Profile,1000212,2500020473,Incident ID,2025-06-30 00:00:00,June,W,N,F,61,True,True,GLASTONBURY, TOLL GATE RD/THOMPSON ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-30 17:17:49.820000,17:17:49.820000,2025,,,,2025,Speed Related
2025-07-15 16:48:15.097000,7561024.0,CT0005400,Glastonbury,Racial Profile,1000212,2500020471,Incident ID,2025-06-30 00:00:00,June,W,N,M,63,True,True,GLASTONBURY, TOLL GATE RD/THOMPSON ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-30 17:04:59.777000,17:04:59.777000,2025,,,,2025,Speed Related
2025-07-15 16:48:15.097000,7561025.0,CT0005400,Glastonbury,Racial Profile,1000212,2500020472,Incident ID,2025-06-30 00:00:00,June,W,N,M,76,True,True,GLASTONBURY, TOLL GATE RD/THOMPSON ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-30 17:10:13.013000,17:10:13.013000,2025,,,,2025,Speed Related
2025-07-15 16:48:15.130000,7561037.0,CT0005400,Glastonbury,Racial Profile,1000240,2500020448,Incident ID,2025-06-30 00:00:00,June,W,N,M,58,True,True,GLASTONBURY,oak street/hebron avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-30 11:15:38.897000,11:15:38.897000,2025,,,,2025,Traffic Control Signal
2025-07-15 16:48:14.947000,7560973.0,CT0005400,Glastonbury,Racial Profile,102,2500020439,Incident ID,2025-06-30 00:00:00,June,B,N,M,37,True,False,GLASTONBURY, NEW LONDON TPKE/WILLOW POND CT,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-30 09:12:31.670000,09:12:31.670000,2025,,,,2025,Speed Related
2025-07-15 16:48:14.833000,7560930.0,CT0005400,Glastonbury,Racial Profile,48,2500020428,Incident ID,2025-06-30 00:00:00,June,W,N,M,49,True,True,GLASTONBURY,Hebron Ave/ Main St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-30 05:11:42.247000,05:11:42.247000,2025,,,,2025,Stop Sign
2025-07-15 16:48:15.090000,7561023.0,CT0005400,Glastonbury,Racial Profile,1000212,2500020468,Incident ID,2025-06-30 00:00:00,June,W,N,M,39,True,False,SOUTH GLASTONBURY,00441 TOLL GATE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-30 16:37:09.240000,16:37:09.240000,2025,,,,2025,Speed Related
2025-07-15 16:48:15.103000,7561027.0,CT0005400,Glastonbury,Racial Profile,1000212,2500020474,Incident ID,2025-06-30 00:00:00,June,W,N,F,58,True,True,GLASTONBURY, TOLL GATE RD/THOMPSON ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-30 17:25:46.553000,17:25:46.553000,2025,,,,2025,Speed Related
2025-07-15 16:48:15.107000,7561028.0,CT0005400,Glastonbury,Racial Profile,1000212,2500020476,Incident ID,2025-06-30 00:00:00,June,W,N,M,61,True,False,GLASTONBURY, TOLL GATE RD/THOMPSON ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133970860895194854,2025-06-30 18:43:09.113000,18:43:09.113000,2025,,,,2025,Speed Related
2025-07-15 16:48:15.110000,7561029.0,CT0005400,Glastonbury,Racial Profile,1000212,2500020482,Incident ID,2025-06-30 00:00:00,June,A,N,F,29,True,True,GLASTONBURY,1662 new london tpke,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-30 21:33:41.527000,21:33:41.527000,2025,,,,2025,Defective Lights
2025-07-15 16:48:15.127000,7561036.0,CT0005400,Glastonbury,Racial Profile,1000240,2500020443,Incident ID,2025-06-30 00:00:00,June,W,N,F,42,True,True,GLASTONBURY,neipsic road/brook street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-30 09:44:28.467000,09:44:28.467000,2025,,,,2025,Stop Sign
2025-07-15 16:48:15.257000,7561066.0,CT0005400,Glastonbury,Racial Profile,1000275,2500020483,Incident ID,2025-06-30 00:00:00,June,W,N,F,20,True,True,GLASTONBURY,Main Street/Hebron Ave,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0005400,133970860895194854,2025-06-30 21:49:07.693000,21:49:07.693000,2025,,,,2025,Defective Lights
2025-08-15 16:50:02.770000,7645135.0,CT0005400,Glastonbury,Racial Profile,1000294,2500020610,Incident ID,2025-07-01 00:00:00,July,W,H,M,36,True,False,GLASTONBURY,Main Street / Pine Tree Ln,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0005400,133997645946382756,2025-07-01 16:49:20.120000,16:49:20.120000,2025,14-12(a)*,,,2025,Registration
2025-08-15 16:50:01.780000,7644923.0,CT0005400,Glastonbury,Racial Profile,102,2500020569,Incident ID,2025-07-01 00:00:00,July,W,N,M,40,False,False,GLASTONBURY,"00400 WICKHAM RD (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,133997645946382756,2025-07-01 08:39:41.607000,08:39:41.607000,2025,,,,2025,Registration
2025-08-15 16:50:01.967000,7644988.0,CT0005400,Glastonbury,Racial Profile,1000212,2500020566,Incident ID,2025-07-01 00:00:00,July,W,N,F,19,True,False,GLASTONBURY, PAXTON WAY/NEW LONDON TPKE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-01 08:30:05.693000,08:30:05.693000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.963000,7644987.0,CT0005400,Glastonbury,Racial Profile,1000212,2500020563,Incident ID,2025-07-01 00:00:00,July,W,N,F,65,True,True,GLASTONBURY, NEW LONDON TPKE/CIDER MILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-01 08:19:17.687000,08:19:17.687000,2025,,,,2025,Speed Related
2025-08-15 16:50:01.970000,7644989.0,CT0005400,Glastonbury,Racial Profile,1000212,2500020572,Incident ID,2025-07-01 00:00:00,July,A,N,F,42,True,True,GLASTONBURY, KINNE RD/NEW LONDON TPKE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133997645946382756,2025-07-01 09:02:57.443000,09:02:57.443000,2025,,,,2025,Speed Related
