CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-07-08 02:35:19.647000,7537425.0,CT0014300,Torrington,Racial Profile,040,25-20854,Case No.,2025-07-07 00:00:00,July,W,N,M,22,True,True, TORRINGTON,NEW LITCHFIELD ST,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,2025-07-07 08:26:00,Infraction Ticket,,,False,1.0,CT0014300,20250708023518000001,2025-07-07 08:26:00,08:26:00,2025,,,,2025,Speed Related
2025-07-08 02:35:19.677000,7537429.0,CT0014300,Torrington,Racial Profile,040,25-20866,Case No.,2025-07-07 00:00:00,July,W,H,F,47,True,True, TORRINGTON,NEW LITCHFIELD ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,2025-07-07 09:18:00,Written Ticket,,,False,1.0,CT0014300,20250708023518000001,2025-07-07 09:18:00,09:18:00,2025,,,,2025,Speed Related
2025-07-08 02:35:19.703000,7537435.0,CT0014300,Torrington,Racial Profile,040,25-20891,Case No.,2025-07-07 00:00:00,July,W,N,F,46,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-07-07 12:03:00,Infraction Ticket,,,False,1.0,CT0014300,20250708023518000001,2025-07-07 12:03:00,12:03:00,2025,,,,2025,Speed Related
2025-07-08 02:35:19.670000,7537428.0,CT0014300,Torrington,Racial Profile,008,25-20862,Case No.,2025-07-07 00:00:00,July,W,N,M,79,True,True, TORRINGTON,NEWFIELD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,2025-07-07 09:07:00,Written Ticket,,,False,1.0,CT0014300,20250708023518000001,2025-07-07 09:07:00,09:07:00,2025,,,,2025,Speed Related
2025-07-08 02:35:19.710000,7537436.0,CT0014300,Torrington,Racial Profile,008,25-20892,Case No.,2025-07-07 00:00:00,July,W,N,F,17,True,True, TORRINGTON,AETNA AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-07-07 12:05:00,Infraction Ticket,,,False,1.0,CT0014300,20250708023518000001,2025-07-07 12:05:00,12:05:00,2025,,,,2025,Speed Related
2025-07-08 02:35:19.730000,7537443.0,CT0014300,Torrington,Racial Profile,008,25-20925,Case No.,2025-07-07 00:00:00,July,W,N,F,70,True,True, TORRINGTON,CHARLES ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-07-07 14:54:00,Infraction Ticket,,,False,1.0,CT0014300,20250708023518000001,2025-07-07 14:54:00,14:54:00,2025,,,,2025,Speed Related
2025-07-10 02:35:17.600000,7539980.0,CT0014300,Torrington,Racial Profile,074,25-20903,Case No.,2025-07-07 00:00:00,July,B,H,M,22,True,True, TORRINGTON,MAIN ST,  ,  ,V,G,1.0,0,14-222,,False,N,False,False,M,2025-07-07 13:33:00,Misdemeanor Summons,,,False,1.0,CT0014300,20250710023517000001,2025-07-07 13:33:00,13:33:00,2025,,,,2025,Speed Related
2025-07-08 02:35:19.713000,7537437.0,CT0014300,Torrington,Racial Profile,040,25-20896,Case No.,2025-07-07 00:00:00,July,W,N,F,64,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,2025-07-07 12:23:00,Written Ticket,,,False,1.0,CT0014300,20250708023518000001,2025-07-07 12:23:00,12:23:00,2025,,,,2025,Speed Related
2025-07-08 02:35:19.720000,7537439.0,CT0014300,Torrington,Racial Profile,040,25-20905,Case No.,2025-07-07 00:00:00,July,W,N,F,43,True,False, TORRINGTON,PROSPECT ST,  ,  ,V,B,2.0,0,14-299,,False,N,False,False,I,2025-07-07 13:42:00,Infraction Ticket,,,False,1.0,CT0014300,20250708023518000001,2025-07-07 13:42:00,13:42:00,2025,,,,2025,Traffic Control Signal
2025-07-08 02:35:19.723000,7537441.0,CT0014300,Torrington,Racial Profile,074,25-20909,Case No.,2025-07-07 00:00:00,July,W,N,M,56,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-07-07 14:17:00,Infraction Ticket,,,False,1.0,CT0014300,20250708023518000001,2025-07-07 14:17:00,14:17:00,2025,,,,2025,Speed Related
2025-07-14 02:35:19.057000,7545047.0,CT0014300,Torrington,Racial Profile,091,25-20919,Case No.,2025-07-07 00:00:00,July,W,H,M,23,True,True, TORRINGTON,CHARLES ST,  ,  ,E,G,1.0,0,14-301,,False,N,False,False,W,2025-07-07 14:45:00,Written Ticket,,,False,1.0,CT0014300,20250714023517000001,2025-07-07 14:45:00,14:45:00,2025,,,,2025,Stop Sign
2025-07-14 02:35:19.060000,7545048.0,CT0014300,Torrington,Racial Profile,091,25-20926,Case No.,2025-07-07 00:00:00,July,W,H,M,54,True,True, TORRINGTON,CHARLES ST,  ,  ,E,G,1.0,0,14-301,,False,N,False,False,W,2025-07-07 14:55:00,Written Ticket,,,False,1.0,CT0014300,20250714023517000001,2025-07-07 14:55:00,14:55:00,2025,,,,2025,Stop Sign
2025-07-08 02:35:19.650000,7537426.0,CT0014300,Torrington,Racial Profile,008,25-20858,Case No.,2025-07-07 00:00:00,July,W,N,F,62,True,True, TORRINGTON,NEWFIELD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-07-07 08:38:00,Infraction Ticket,,,False,1.0,CT0014300,20250708023518000001,2025-07-07 08:38:00,08:38:00,2025,,,,2025,Speed Related
2025-07-08 02:35:19.700000,7537434.0,CT0014300,Torrington,Racial Profile,008,25-20890,Case No.,2025-07-07 00:00:00,July,W,N,F,60,True,True, TORRINGTON,WYOMING AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-07-07 11:55:00,Infraction Ticket,,,False,1.0,CT0014300,20250708023518000001,2025-07-07 11:55:00,11:55:00,2025,,,,2025,Speed Related
2025-07-08 02:35:19.717000,7537438.0,CT0014300,Torrington,Racial Profile,008,25-20899,Case No.,2025-07-07 00:00:00,July,W,N,M,59,True,True, TORRINGTON,HIGHLAND AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-07-07 12:50:00,Infraction Ticket,,,False,1.0,CT0014300,20250708023518000001,2025-07-07 12:50:00,12:50:00,2025,,,,2025,Speed Related
2025-07-08 02:35:19.647000,7537424.0,CT0014300,Torrington,Racial Profile,012,25-20845,Case No.,2025-07-07 00:00:00,July,W,N,M,33,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,E,B,1.0,0,14-96e,,False,N,False,False,W,2025-07-07 06:26:00,Written Ticket,,,False,1.0,CT0014300,20250708023518000001,2025-07-07 06:26:00,06:26:00,2025,,,,2025,Defective Lights
2025-07-08 02:35:19.653000,7537427.0,CT0014300,Torrington,Racial Profile,040,25-20860,Case No.,2025-07-07 00:00:00,July,W,H,F,31,True,True, TORRINGTON,NEW LITCHFIELD ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-07-07 08:55:00,Infraction Ticket,,,False,1.0,CT0014300,20250708023518000001,2025-07-07 08:55:00,08:55:00,2025,,,,2025,Speed Related
2025-07-08 02:35:19.720000,7537440.0,CT0014300,Torrington,Racial Profile,040,25-20908,Case No.,2025-07-07 00:00:00,July,W,N,F,57,True,True, TORRINGTON,NEW LITCHFIELD ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-07-07 14:00:00,Verbal Warning,,,False,1.0,CT0014300,20250708023518000001,2025-07-07 14:00:00,14:00:00,2025,,,,2025,Speed Related
2025-07-19 02:35:20.343000,7574446.0,CT0014300,Torrington,Racial Profile,071,25-20948,Case No.,2025-07-07 00:00:00,July,W,N,F,63,True,True, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,1,14-213B,,False,N,False,False,I,2025-07-07 18:02:00,Infraction Ticket,,,False,1.0,CT0014300,20250719023517000001,2025-07-07 18:02:00,18:02:00,2025,,,,2025,Administrative Offense
2025-07-08 02:35:19.693000,7537432.0,CT0014300,Torrington,Racial Profile,091,25-20882,Case No.,2025-07-07 00:00:00,July,B,N,M,51,True,True, TORRINGTON,PORTMAN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,2025-07-07 11:17:00,Written Ticket,,,False,1.0,CT0014300,20250708023518000001,2025-07-07 11:17:00,11:17:00,2025,,,,2025,Stop Sign
2025-07-09 02:35:19.980000,7538729.0,CT0014300,Torrington,Racial Profile,026,25-21022,Case No.,2025-07-08 00:00:00,July,W,N,M,60,True,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-07-08 13:18:00,Written Ticket,,,False,1.0,CT0014300,20250709023518000001,2025-07-08 13:18:00,13:18:00,2025,,,,2025,Speed Related
2025-07-14 02:35:19.060000,7545049.0,CT0014300,Torrington,Racial Profile,303,25-21055,Case No.,2025-07-08 00:00:00,July,W,H,F,45,True,True, TORRINGTON,NORTH ELM ST,  ,  ,V,G,1.0,0,14-100a(d(1(A,,False,N,False,False,I,2025-07-08 17:38:00,Infraction Ticket,,,False,1.0,CT0014300,20250714023517000001,2025-07-08 17:38:00,17:38:00,2025,,,,2025,Seatbelt
2025-07-10 02:35:17.573000,7539969.0,CT0014300,Torrington,Racial Profile,012,25-21099,Case No.,2025-07-09 00:00:00,July,W,N,M,51,True,True, TORRINGTON,NEW LITCHFIELD ST,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,2025-07-09 06:05:00,Written Ticket,,,False,1.0,CT0014300,20250710023517000001,2025-07-09 06:05:00,06:05:00,2025,,,,2025,Speed Related
2025-07-10 02:35:17.577000,7539970.0,CT0014300,Torrington,Racial Profile,049,25-21102,Case No.,2025-07-09 00:00:00,July,W,N,F,64,True,True, TORRINGTON,NEW LITCHFIELD ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,2025-07-09 06:54:00,Written Ticket,,,False,1.0,CT0014300,20250710023517000001,2025-07-09 06:54:00,06:54:00,2025,,,,2025,Traffic Control Signal
2025-07-10 02:35:17.580000,7539971.0,CT0014300,Torrington,Racial Profile,074,25-21112,Case No.,2025-07-09 00:00:00,July,W,N,M,31,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-07-09 09:50:00,Infraction Ticket,,,False,1.0,CT0014300,20250710023517000001,2025-07-09 09:50:00,09:50:00,2025,,,,2025,Speed Related
2025-07-10 02:35:17.587000,7539974.0,CT0014300,Torrington,Racial Profile,074,25-21120,Case No.,2025-07-09 00:00:00,July,B,H,M,39,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,2025-07-09 10:34:00,Infraction Ticket,,,False,1.0,CT0014300,20250710023517000001,2025-07-09 10:34:00,10:34:00,2025,,,,2025,Window Tint
2025-07-10 02:35:17.603000,7539981.0,CT0014300,Torrington,Racial Profile,074,25-21128,Case No.,2025-07-09 00:00:00,July,W,N,M,77,False,True, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,2025-07-09 11:26:00,Written Ticket,,,False,1.0,CT0014300,20250710023517000001,2025-07-09 11:26:00,11:26:00,2025,,,,2025,Stop Sign
2025-07-11 02:35:20.740000,7541231.0,CT0014300,Torrington,Racial Profile,074,25-21140,Case No.,2025-07-09 00:00:00,July,B,N,F,19,True,True, TORRINGTON,MAIN ST,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,W,2025-07-09 13:29:00,Written Ticket,,,False,1.0,CT0014300,20250711023518000001,2025-07-09 13:29:00,13:29:00,2025,14-80(b),,,2025,Window Tint
2025-07-20 02:35:21.007000,7575739.0,CT0014300,Torrington,Racial Profile,088,25-21135,Case No.,2025-07-09 00:00:00,July,W,N,M,83,True,False, TORRINGTON,CHARLES ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-07-09 12:44:00,Verbal Warning,,,False,1.0,CT0014300,20250720023519000001,2025-07-09 12:44:00,12:44:00,2025,,,,2025,Stop Sign
2025-07-10 02:35:17.583000,7539972.0,CT0014300,Torrington,Racial Profile,074,25-21113,Case No.,2025-07-09 00:00:00,July,B,H,M,28,False,False, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-07-09 10:00:00,Infraction Ticket,,,False,1.0,CT0014300,20250710023517000001,2025-07-09 10:00:00,10:00:00,2025,,,,2025,Speed Related
2025-07-11 02:35:20.750000,7541234.0,CT0014300,Torrington,Racial Profile,074,25-21155,Case No.,2025-07-09 00:00:00,July,W,N,F,20,True,True, TORRINGTON,RIVERSIDE AVE,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,I,2025-07-09 14:24:00,Infraction Ticket,,,False,1.0,CT0014300,20250711023518000001,2025-07-09 14:24:00,14:24:00,2025,,,,2025,Speed Related
2025-07-10 02:35:17.607000,7539983.0,CT0014300,Torrington,Racial Profile,068,25-21195,Case No.,2025-07-09 00:00:00,July,W,H,F,37,True,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,2025-07-09 22:54:00,Written Ticket,,,False,1.0,CT0014300,20250710023517000001,2025-07-09 22:54:00,22:54:00,2025,,,,2025,Traffic Control Signal
2025-07-10 02:35:17.587000,7539973.0,CT0014300,Torrington,Racial Profile,074,25-21118,Case No.,2025-07-09 00:00:00,July,W,N,M,56,False,False, TORRINGTON,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-07-09 10:26:00,Infraction Ticket,,,False,1.0,CT0014300,20250710023517000001,2025-07-09 10:26:00,10:26:00,2025,,,,2025,Speed Related
2025-07-10 02:35:17.593000,7539976.0,CT0014300,Torrington,Racial Profile,074,25-21122,Case No.,2025-07-09 00:00:00,July,W,H,M,35,False,False, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-07-09 10:50:00,Infraction Ticket,,,False,1.0,CT0014300,20250710023517000001,2025-07-09 10:50:00,10:50:00,2025,14-36(a),,,2025,Speed Related
2025-07-11 02:35:20.763000,7541236.0,CT0014300,Torrington,Racial Profile,074,25-21159,Case No.,2025-07-09 00:00:00,July,W,N,M,79,True,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,2025-07-09 15:02:00,Infraction Ticket,,,False,1.0,CT0014300,20250711023518000001,2025-07-09 15:02:00,15:02:00,2025,,,,2025,Administrative Offense
2025-07-28 02:35:19.140000,7586480.0,CT0014300,Torrington,Racial Profile,088,25-21139,Case No.,2025-07-09 00:00:00,July,W,N,M,31,True,False, TORRINGTON,CHARLES ST,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,2025-07-09 13:22:00,Infraction Ticket,,,False,1.0,CT0014300,20250728023517000001,2025-07-09 13:22:00,13:22:00,2025,14-147(c),,,2025,Stop Sign
2025-07-10 02:35:17.590000,7539975.0,CT0014300,Torrington,Racial Profile,074,25-21121,Case No.,2025-07-09 00:00:00,July,W,N,F,40,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-07-09 10:45:00,Infraction Ticket,,,False,1.0,CT0014300,20250710023517000001,2025-07-09 10:45:00,10:45:00,2025,,,,2025,Speed Related
2025-07-10 02:35:17.597000,7539978.0,CT0014300,Torrington,Racial Profile,074,25-21123,Case No.,2025-07-09 00:00:00,July,B,H,F,39,True,False, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-07-09 11:02:00,Infraction Ticket,,,False,1.0,CT0014300,20250710023517000001,2025-07-09 11:02:00,11:02:00,2025,,,,2025,Speed Related
2025-07-10 02:35:17.600000,7539979.0,CT0014300,Torrington,Racial Profile,074,25-21126,Case No.,2025-07-09 00:00:00,July,W,N,F,60,False,False, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-80(b),,False,N,False,False,I,2025-07-09 11:11:00,Infraction Ticket,,,False,1.0,CT0014300,20250710023517000001,2025-07-09 11:11:00,11:11:00,2025,,,,2025,Equipment Violation
2025-07-10 02:35:17.607000,7539982.0,CT0014300,Torrington,Racial Profile,074,25-21130,Case No.,2025-07-09 00:00:00,July,W,H,M,28,True,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,I,2025-07-09 11:36:00,Infraction Ticket,,,False,1.0,CT0014300,20250710023517000001,2025-07-09 11:36:00,11:36:00,2025,,,,2025,Window Tint
2025-07-11 02:35:20.740000,7541232.0,CT0014300,Torrington,Racial Profile,074,25-21143,Case No.,2025-07-09 00:00:00,July,W,N,F,43,True,False, TORRINGTON,MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,2025-07-09 13:41:00,Infraction Ticket,,,False,1.0,CT0014300,20250711023518000001,2025-07-09 13:41:00,13:41:00,2025,,,,2025,Stop Sign
2025-07-11 02:35:20.743000,7541233.0,CT0014300,Torrington,Racial Profile,074,25-21147,Case No.,2025-07-09 00:00:00,July,W,N,F,62,True,False, TORRINGTON,FARLEY PL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,2025-07-09 13:49:00,Infraction Ticket,,,False,1.0,CT0014300,20250711023518000001,2025-07-09 13:49:00,13:49:00,2025,,,,2025,Stop Sign
2025-07-11 02:35:20.757000,7541235.0,CT0014300,Torrington,Racial Profile,074,25-21158,Case No.,2025-07-09 00:00:00,July,W,N,M,71,False,False, TORRINGTON,CHURCH ST,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,2025-07-09 14:39:00,Written Ticket,,,False,1.0,CT0014300,20250711023518000001,2025-07-09 14:39:00,14:39:00,2025,,,,2025,Stop Sign
2025-07-11 02:35:20.767000,7541237.0,CT0014300,Torrington,Racial Profile,066,25-21225,Case No.,2025-07-10 00:00:00,July,W,N,M,31,True,True, TORRINGTON,HIGHLAND AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-07-10 09:18:00,Infraction Ticket,,,False,1.0,CT0014300,20250711023518000001,2025-07-10 09:18:00,09:18:00,2025,,,,2025,Speed Related
2025-07-11 02:35:20.773000,7541238.0,CT0014300,Torrington,Racial Profile,066,25-21226,Case No.,2025-07-10 00:00:00,July,W,N,M,74,True,True, TORRINGTON,HIGHLAND AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-07-10 09:38:00,Written Ticket,,,False,1.0,CT0014300,20250711023518000001,2025-07-10 09:38:00,09:38:00,2025,,,,2025,Speed Related
2025-07-11 02:35:20.793000,7541242.0,CT0014300,Torrington,Racial Profile,066,25-21250,Case No.,2025-07-10 00:00:00,July,W,N,M,58,False,False, TORRINGTON,ALLEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-07-10 13:22:00,Infraction Ticket,,,False,1.0,CT0014300,20250711023518000001,2025-07-10 13:22:00,13:22:00,2025,,,,2025,Speed Related
2025-07-11 02:35:20.803000,7541244.0,CT0014300,Torrington,Racial Profile,074,25-21254,Case No.,2025-07-10 00:00:00,July,W,N,F,30,True,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,E,G,1.0,0,14-99g(b),,False,N,False,False,I,2025-07-10 13:58:00,Infraction Ticket,,,False,1.0,CT0014300,20250711023518000001,2025-07-10 13:58:00,13:58:00,2025,,,,2025,Window Tint
2025-07-11 02:35:20.810000,7541245.0,CT0014300,Torrington,Racial Profile,066,25-21255,Case No.,2025-07-10 00:00:00,July,W,N,M,71,False,True, TORRINGTON,ALLEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-10 14:03:00,Verbal Warning,,,False,1.0,CT0014300,20250711023518000001,2025-07-10 14:03:00,14:03:00,2025,,,,2025,Speed Related
2025-07-11 02:35:20.820000,7541248.0,CT0014300,Torrington,Racial Profile,066,25-21261,Case No.,2025-07-10 00:00:00,July,W,N,F,67,True,False, TORRINGTON,ALLEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-07-10 14:26:00,Verbal Warning,,,False,1.0,CT0014300,20250711023518000001,2025-07-10 14:26:00,14:26:00,2025,,,,2025,Speed Related
2025-07-11 02:35:20.777000,7541239.0,CT0014300,Torrington,Racial Profile,074,25-21234,Case No.,2025-07-10 00:00:00,July,B,N,M,19,True,True, TORRINGTON,WADHAMS AVE,  ,  ,E,G,1.0,0,14-99g(b),,False,N,False,False,I,2025-07-10 11:28:00,Infraction Ticket,,,False,1.0,CT0014300,20250711023518000001,2025-07-10 11:28:00,11:28:00,2025,,,,2025,Window Tint
2025-07-11 02:35:20.813000,7541247.0,CT0014300,Torrington,Racial Profile,074,25-21259,Case No.,2025-07-10 00:00:00,July,W,N,M,48,True,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,2025-07-10 14:22:00,Infraction Ticket,,,False,1.0,CT0014300,20250711023518000001,2025-07-10 14:22:00,14:22:00,2025,14-36(a),,,2025,Registration
2025-07-11 02:35:20.783000,7541240.0,CT0014300,Torrington,Racial Profile,066,25-21246,Case No.,2025-07-10 00:00:00,July,W,N,M,68,False,False, TORRINGTON,ALLEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-07-10 13:09:00,Written Ticket,,,False,1.0,CT0014300,20250711023518000001,2025-07-10 13:09:00,13:09:00,2025,,,,2025,Speed Related
2025-07-11 02:35:20.800000,7541243.0,CT0014300,Torrington,Racial Profile,066,25-21252,Case No.,2025-07-10 00:00:00,July,W,N,M,22,False,False, TORRINGTON,ALLEN RD,  ,  ,V,G,2.0,1,14-218a,,False,N,False,False,I,2025-07-10 13:30:00,Infraction Ticket,,,False,1.0,CT0014300,20250711023518000001,2025-07-10 13:30:00,13:30:00,2025,,,,2025,Speed Related
2025-07-11 02:35:20.810000,7541246.0,CT0014300,Torrington,Racial Profile,066,25-21258,Case No.,2025-07-10 00:00:00,July,W,N,F,36,True,True, TORRINGTON,ALLEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-07-10 14:13:00,Infraction Ticket,,,False,1.0,CT0014300,20250711023518000001,2025-07-10 14:13:00,14:13:00,2025,,,,2025,Speed Related
2025-07-11 02:35:20.783000,7541241.0,CT0014300,Torrington,Racial Profile,074,25-21249,Case No.,2025-07-10 00:00:00,July,B,M,M,19,True,True, TORRINGTON,SOUTH MAIN ST,  ,  ,V,G,1.0,0,14-222,,False,N,False,False,M,2025-07-10 13:16:00,Misdemeanor Summons,,,False,1.0,CT0014300,20250711023518000001,2025-07-10 13:16:00,13:16:00,2025,,,,2025,Speed Related
2025-07-12 02:35:19.587000,7542511.0,CT0014300,Torrington,Racial Profile,054,25-21351,Case No.,2025-07-11 00:00:00,July,W,H,F,24,True,True, TORRINGTON,MAIN ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,2025-07-11 06:57:00,Written Ticket,,,False,1.0,CT0014300,20250712023518000001,2025-07-11 06:57:00,06:57:00,2025,,,,2025,Stop Sign
2025-07-13 02:35:19.353000,7543772.0,CT0014300,Torrington,Racial Profile,048,25-21431,Case No.,2025-07-11 00:00:00,July,W,H,M,35,True,True, TORRINGTON,EAST PEARL RD,  ,  ,V,G,2.0,1,14-12(A)*,,False,N,False,False,I,2025-07-11 18:47:00,Infraction Ticket,,,False,1.0,CT0014300,20250713023517000001,2025-07-11 18:47:00,18:47:00,2025,,,,2025,Registration
2025-07-12 02:35:19.590000,7542512.0,CT0014300,Torrington,Racial Profile,074,25-21383,Case No.,2025-07-11 00:00:00,July,W,N,M,50,True,True, TORRINGTON,MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,2025-07-11 11:43:00,Infraction Ticket,,,False,1.0,CT0014300,20250712023518000001,2025-07-11 11:43:00,11:43:00,2025,,,,2025,Traffic Control Signal
2025-07-14 02:35:19.063000,7545050.0,CT0014300,Torrington,Racial Profile,074,25-21406,Case No.,2025-07-11 00:00:00,July,W,N,F,53,False,False, TORRINGTON,NEW HARWINTON RD,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,2025-07-11 14:45:00,Infraction Ticket,,,False,1.0,CT0014300,20250714023517000001,2025-07-11 14:45:00,14:45:00,2025,14-36(a),,,2025,Registration
2025-07-12 02:35:19.583000,7542510.0,CT0014300,Torrington,Racial Profile,054,25-21349,Case No.,2025-07-11 00:00:00,July,W,N,F,60,True,True, TORRINGTON,MAIN ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,2025-07-11 06:36:00,Infraction Ticket,,,False,1.0,CT0014300,20250712023518000001,2025-07-11 06:36:00,06:36:00,2025,,,,2025,Stop Sign
2025-07-28 02:35:19.143000,7586481.0,CT0014300,Torrington,Racial Profile,088,25-21407,Case No.,2025-07-11 00:00:00,July,W,N,M,58,True,True, TORRINGTON,FOREST ST,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,I,2025-07-11 14:48:00,Infraction Ticket,,,False,1.0,CT0014300,20250728023517000001,2025-07-11 14:48:00,14:48:00,2025,14-12(a)*,,,2025,Stop Sign
2025-07-28 02:35:19.147000,7586482.0,CT0014300,Torrington,Racial Profile,033,25-21523,Case No.,2025-07-12 00:00:00,July,W,N,F,70,False,False, TORRINGTON,DAYCOETON PL,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,2025-07-12 11:39:00,Written Ticket,,,False,1.0,CT0014300,20250728023517000001,2025-07-12 11:39:00,11:39:00,2025,,,,2025,Moving Violation
2025-07-13 02:35:19.457000,7543779.0,CT0014300,Torrington,Racial Profile,048,25-21531,Case No.,2025-07-12 00:00:00,July,W,H,M,54,True,False, TORRINGTON,EAST MAIN ST (RT 202),  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2025-07-12 12:22:00,Verbal Warning,,,False,1.0,CT0014300,20250713023517000001,2025-07-12 12:22:00,12:22:00,2025,,,,2025,Traffic Control Signal
2025-07-13 02:35:19.437000,7543776.0,CT0014300,Torrington,Racial Profile,302,25-21508,Case No.,2025-07-12 00:00:00,July,W,H,F,41,True,False, TORRINGTON,HIGHLAND AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-07-12 10:37:00,Infraction Ticket,,,False,1.0,CT0014300,20250713023517000001,2025-07-12 10:37:00,10:37:00,2025,,,,2025,Speed Related
2025-07-13 02:35:19.473000,7543783.0,CT0014300,Torrington,Racial Profile,302,25-21544,Case No.,2025-07-12 00:00:00,July,B,N,F,19,True,True, TORRINGTON,CHURCH ST,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,2025-07-12 13:37:00,Written Ticket,,,False,1.0,CT0014300,20250713023517000001,2025-07-12 13:37:00,13:37:00,2025,,,,2025,Speed Related
