CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-15 08:22:08.347000,7211223.0,CT0008900,New Britain,Racial Profile,1179,2500000157,Incident ID,2025-01-01 00:00:00,January,W,H,M,39,True,True,New Britain         ,Chestnut St/Route 9,  ,  ,V,G,3.0,0,53a-125b,,False,N,False,False,M,,,,,False,1.0,CT0008900,133840993171132552,2025-01-01 20:20:13.697000,20:20:13.697000,2025,53a-125b,,Other,2025
2025-02-15 08:22:08.533000,7211273.0,CT0008900,New Britain,Racial Profile,1266,2500000189,Incident ID,2025-01-01 00:00:00,January,W,N,M,33,True,True,NEW BRITAIN,burritt/miller,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0008900,133840993171132552,2025-01-01 23:57:45.653000,23:57:45.653000,2025,,,Moving Violation,2025
2025-02-15 08:22:08.127000,7211145.0,CT0008900,New Britain,Racial Profile,707,2500000149,Incident ID,2025-01-01 00:00:00,January,W,H,M,55,True,True,NEW BRITAIN,farmington ave,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008900,133840993171132552,2025-01-01 19:29:36.203000,19:29:36.203000,2025,14-96b,,Defective Lights,2025
2025-03-27 09:08:22.130000,7318473.0,CT0008900,New Britain,Racial Profile,707,2500000158,Incident ID,2025-01-01 00:00:00,January,W,N,M,28,True,True,NEW BRITAIN,allen st,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008900,133875545008715188,2025-01-01 20:21:01.200000,20:21:01.200000,2025,14-96b,,Defective Lights,2025
2025-02-15 08:22:08.350000,7211224.0,CT0008900,New Britain,Racial Profile,1179,2500000165,Incident ID,2025-01-01 00:00:00,January,W,H,M,40,True,True,NEW BRITAIN,66 Franklin Square,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0008900,133840993171132552,2025-01-01 21:38:02.400000,21:38:02.400000,2025,38a-371,,Administrative Offense,2025
2025-02-15 08:22:08.730000,7211347.0,CT0008900,New Britain,Racial Profile,1000204,2500000221,Incident ID,2025-01-02 00:00:00,January,W,H,F,35,True,True,NEW BRITAIN,East Main Street/ Main Street,  ,  ,E,G,3.0,1,14-96y,,False,N,False,False,M,,,,,False,1.0,CT0008900,133840993171132552,2025-01-02 01:53:21.250000,01:53:21.250000,2025,14-215,,Defective Lights,2025
2025-03-27 09:08:22.627000,7318580.0,CT0008900,New Britain,Racial Profile,1209,2500000273,Incident ID,2025-01-02 00:00:00,January,W,H,F,33,True,True,New Britain         ,Main and E. Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008900,133875545008715188,2025-01-02 10:49:40.490000,10:49:40.490000,2025,14-299,,Traffic Control Signal,2025
2025-03-27 09:08:22.800000,7318611.0,CT0008900,New Britain,Racial Profile,1266,2500000207,Incident ID,2025-01-02 00:00:00,January,W,H,M,52,True,True,NEW BRITAIN,BROAD/CURTIS,  ,  ,V,G,3.0,1,14-241,,False,N,False,False,M,,,,,False,1.0,CT0008900,133875545008715188,2025-01-02 00:17:10.847000,00:17:10.847000,2025,21a-267(a),,Moving Violation,2025
2025-02-15 08:22:08.540000,7211275.0,CT0008900,New Britain,Racial Profile,1266,2500000245,Incident ID,2025-01-02 00:00:00,January,W,H,F,33,True,True,NEW BRITAIN,myrtle/burritt,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008900,133840993171132552,2025-01-02 06:26:33.537000,06:26:33.537000,2025,,,Traffic Control Signal,2025
2025-02-15 08:22:08.727000,7211345.0,CT0008900,New Britain,Racial Profile,1000200,2500000206,Incident ID,2025-01-02 00:00:00,January,A,M,M,24,True,True,NEW BRITAIN,Brook/ Logan St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,133840993171132552,2025-01-02 00:15:57.900000,00:15:57.900000,2025,14-301,,Stop Sign,2025
