CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-01-16 22:01:22.213000,7182610.0,CT0020000,Capitol Police,Racial Profile,1000249,2500000054,Incident ID,2025-01-14 00:00:00,January,B,N,M,40,True,True,HARTFORD,Armory Road,  ,  ,I,G,1.0,0,14-18c,,False,N,False,False,N,,,,,False,1.0,CT0020000,133815564785942607,2025-01-14 11:17:43.107000,11:17:43.107000,2025,,,Display of Plates,2025
2025-01-16 22:01:22.220000,7182611.0,CT0020000,Capitol Police,Racial Profile,1000249,2500000054,Incident ID,2025-01-14 00:00:00,January,B,N,M,45,True,True,HARTFORD,1 Armory Road,  ,  ,I,G,1.0,0,14-18(c),,False,N,False,False,N,,,,,False,1.0,CT0020000,133815564785942607,2025-01-14 11:17:43.107000,11:17:43.107000,2025,14-18(c),,Display of Plates,2025
2025-02-16 21:58:14.110000,7222647.0,CT0020000,Capitol Police,Racial Profile,1000246,2500000164,Incident ID,2025-02-03 00:00:00,February,W,N,M,26,True,False,HARTFORD,00210 CAPITOL AVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0020000,133842346899875946,2025-02-03 15:45:04.780000,15:45:04.780000,2025,,,Cell Phone,2025
2025-03-16 22:01:34.480000,7304452.0,CT0020000,Capitol Police,Racial Profile,1000245,2500000366,Incident ID,2025-03-06 00:00:00,March,W,N,F,64,True,False,HARTFORD,Capitol Ave and Broad St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0020000,133866504925993284,2025-03-06 17:06:38.680000,17:06:38.680000,2025,,,Moving Violation,2025
2025-03-16 22:01:34.497000,7304457.0,CT0020000,Capitol Police,Racial Profile,1000246,2500000365,Incident ID,2025-03-06 00:00:00,March,B,N,M,70,True,False,HARTFORD,00300 CAPITOL AVE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0020000,133866504925993284,2025-03-06 17:02:11.257000,17:02:11.257000,2025,,,Moving Violation,2025
2025-03-16 22:01:34.487000,7304455.0,CT0020000,Capitol Police,Racial Profile,1000246,2500000363,Incident ID,2025-03-06 00:00:00,March,W,N,F,74,True,False,HARTFORD,00300 CAPITOL AVE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0020000,133866504925993284,2025-03-06 15:45:30.893000,15:45:30.893000,2025,,,Moving Violation,2025
2025-03-16 22:01:34.490000,7304456.0,CT0020000,Capitol Police,Racial Profile,1000246,2500000364,Incident ID,2025-03-06 00:00:00,March,W,H,M,63,True,False,HARTFORD,00300 CAPITOL AVE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0020000,133866504925993284,2025-03-06 16:02:01.340000,16:02:01.340000,2025,,,Moving Violation,2025
2025-03-16 22:01:34.480000,7304453.0,CT0020000,Capitol Police,Racial Profile,1000245,2500000378,Incident ID,2025-03-07 00:00:00,March,W,H,F,57,True,False,HARTFORD,Capitol ave and Washington,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0020000,133866504925993284,2025-03-07 15:46:35.687000,15:46:35.687000,2025,,,Moving Violation,2025
2025-03-16 22:01:34.487000,7304454.0,CT0020000,Capitol Police,Racial Profile,1000245,2500000381,Incident ID,2025-03-08 00:00:00,March,W,H,M,31,True,True,HARTFORD,100 farmington ave,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0020000,133866504925993284,2025-03-08 22:03:20.250000,22:03:20.250000,2025,,,Other,2025
2025-04-16 22:01:42.277000,7363208.0,CT0020000,Capitol Police,Racial Profile,1000246,2500000538,Incident ID,2025-04-04 00:00:00,April,W,H,M,29,False,False,Hartford,00084  BROAD ST & RTE  ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0020000,133893289004367732,2025-04-04 07:41:15.860000,07:41:15.860000,2025,,,Moving Violation,2025
2025-04-16 22:01:42.277000,7363209.0,CT0020000,Capitol Police,Racial Profile,1000246,2500000543,Incident ID,2025-04-04 00:00:00,April,W,N,F,42,True,False,Hartford,00084  BROAD ST & EAST   (Hartford),  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0020000,133893289004367732,2025-04-04 13:39:18.983000,13:39:18.983000,2025,14-12a*,,Moving Violation,2025
2025-04-16 22:01:42.273000,7363207.0,CT0020000,Capitol Police,Racial Profile,10042,2500000539,Incident ID,2025-04-04 00:00:00,April,B,N,M,56,True,False,Hartford, BROAD ST & Asylum,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0020000,133893289004367732,2025-04-04 07:54:29.607000,07:54:29.607000,2025,,,Traffic Control Signal,2025
2025-05-16 21:57:58.820000,7438024.0,CT0020000,Capitol Police,Racial Profile,10063,2500000781,Incident ID,2025-05-09 00:00:00,May,B,N,F,22,True,False,HARTFORD,"00300 CAPITOL AVE (HARTFORD, T064)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0020000,133919206746597636,2025-05-09 08:10:31.617000,08:10:31.617000,2025,14-301,,Stop Sign,2025
2025-05-16 21:57:58.823000,7438025.0,CT0020000,Capitol Police,Racial Profile,1000246,2500000788,Incident ID,2025-05-12 00:00:00,May,B,N,F,32,True,True,HARTFORD,00300 CAPITOL AVE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0020000,133919206746597636,2025-05-12 18:33:41.680000,18:33:41.680000,2025,,,Moving Violation,2025
2025-06-16 22:01:49.167000,7498017.0,CT0020000,Capitol Police,Racial Profile,10042,2500001135,Incident ID,2025-06-09 00:00:00,June,W,N,F,69,True,False,ROCKY HILL,"825 Cromwell Ave., Rocky Hill",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,133945993078285599,2025-06-09 15:20:12.127000,15:20:12.127000,2025,,,Traffic Control Signal,2025
2025-06-16 22:01:49.170000,7498018.0,CT0020000,Capitol Police,Racial Profile,1000251,2500001140,Incident ID,2025-06-10 00:00:00,June,B,H,M,29,True,True,HARTFORD,"00001 RUSS ST (HARTFORD, T064)",  ,  ,E,G,2.0,1,14-96e ,,True,I,False,False,I,,,,,False,1.0,CT0020000,133945993078285599,2025-06-10 15:46:15.197000,15:46:15.197000,2025,14-213b,,Defective Lights,2025
2025-06-16 22:01:49.180000,7498020.0,CT0020000,Capitol Police,Racial Profile,1000251,2500001145,Incident ID,2025-06-11 00:00:00,June,W,H,M,24,True,False,Hartford, Flower ST/Capitol AVE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0020000,133945993078285599,2025-06-11 11:23:06.283000,11:23:06.283000,2025,,,Moving Violation,2025
2025-06-16 22:01:49.187000,7498022.0,CT0020000,Capitol Police,Racial Profile,1000251,2500001147,Incident ID,2025-06-11 00:00:00,June,A,N,M,21,False,False,Hartford, Farmington AVE/Broad ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0020000,133945993078285599,2025-06-11 13:25:49.523000,13:25:49.523000,2025,,,Moving Violation,2025
2025-06-16 22:01:49.190000,7498023.0,CT0020000,Capitol Police,Racial Profile,1000251,2500001148,Incident ID,2025-06-11 00:00:00,June,W,N,M,18,True,True,Hartford,Caapitol/ I-84,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,N,,,,,False,1.0,CT0020000,133945993078285599,2025-06-11 14:18:10.950000,14:18:10.950000,2025,36a-53a,,Moving Violation,2025
2025-06-16 22:01:49.177000,7498019.0,CT0020000,Capitol Police,Racial Profile,1000251,2500001144,Incident ID,2025-06-11 00:00:00,June,W,N,F,24,False,False,Hartford, BROAD/84 E RAMP ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0020000,133945993078285599,2025-06-11 10:44:07.580000,10:44:07.580000,2025,,,Moving Violation,2025
2025-06-16 22:01:49.183000,7498021.0,CT0020000,Capitol Police,Racial Profile,1000251,2500001146,Incident ID,2025-06-11 00:00:00,June,W,N,M,49,True,False,Hartford, BROAD/MICHAEL J FALLON  (Hartford),  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0020000,133945993078285599,2025-06-11 12:38:20.063000,12:38:20.063000,2025,14-12(a)*,,Moving Violation,2025
2025-06-16 22:01:49.190000,7498024.0,CT0020000,Capitol Police,Racial Profile,1000251,2500001151,Incident ID,2025-06-11 00:00:00,June,B,H,M,26,True,True,HARTFORD,00000 BROAD ST,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0020000,133945993078285599,2025-06-11 16:43:22.287000,16:43:22.287000,2025,,,Moving Violation,2025
2025-06-16 22:01:49.193000,7498025.0,CT0020000,Capitol Police,Racial Profile,1000251,2500001177,Incident ID,2025-06-16 00:00:00,June,W,H,M,24,True,True,Hartford,00084  BROAD ST & RTE EAST  ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0020000,133945993078285599,2025-06-16 11:17:35.747000,11:17:35.747000,2025,,,Moving Violation,2025
2025-06-16 22:01:49.197000,7498026.0,CT0020000,Capitol Police,Racial Profile,1000251,2500001178,Incident ID,2025-06-16 00:00:00,June,A,N,F,39,True,False,Hartford,00084  BROAD ST & EAST  ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0020000,133945993078285599,2025-06-16 11:39:27.173000,11:39:27.173000,2025,,,Moving Violation,2025
2025-07-16 21:59:00.053000,7568009.0,CT0020000,Capitol Police,Racial Profile,1000245,2500001330,Incident ID,2025-07-10 00:00:00,July,W,H,F,69,True,False,Hartford,Capitol and Armory,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0020000,133971911360364867,2025-07-10 11:39:38.013000,11:39:38.013000,2025,,,Traffic Control Signal,2025
2025-08-16 22:00:29.180000,7652130.0,CT0020000,Capitol Police,Racial Profile,1000246,2500001418,Incident ID,2025-08-05 00:00:00,August,B,N,M,46,False,False,HARTFORD,00300 CAPITOL AVE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0020000,133998696268568401,2025-08-05 17:29:28.813000,17:29:28.813000,2025,14-96e,,Moving Violation,2025
2025-08-16 22:00:29.163000,7652128.0,CT0020000,Capitol Police,Racial Profile,1000246,2500001416,Incident ID,2025-08-05 00:00:00,August,W,H,F,27,True,False,HARTFORD,00300 CAPITOL AVE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0020000,133998696268568401,2025-08-05 16:18:03.727000,16:18:03.727000,2025,,,Moving Violation,2025
