CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-02-06 02:04:45.270000,7187980.0,CT0015700,Weston,Racial Profile,40,25-1938,Case No.,2025-02-05 00:00:00,February,W,N,F,84,True,True, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-02-05 10:51:03,Written Ticket,,,False,1.0,CT0015700,20250206020010000001,2025-02-05 10:51:03,10:51:03,2025,,,,2025,Speed Related
2025-02-06 02:04:45.260000,7187977.0,CT0015700,Weston,Racial Profile,40,25-1931,Case No.,2025-02-05 00:00:00,February,W,N,M,66,True,True, Weston,Old Hyde Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-02-05 08:44:24,Verbal Warning,,,False,1.0,CT0015700,20250206020010000001,2025-02-05 08:44:24,08:44:24,2025,,,,2025,Stop Sign
2025-02-08 02:04:44.987000,7189386.0,CT0015700,Weston,Racial Profile,23,25-2099,Case No.,2025-02-07 00:00:00,February,W,N,M,76,True,True, Weston,Georgetown Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-02-07 16:00:00,Verbal Warning,,,False,1.0,CT0015700,20250208020009000001,2025-02-07 16:00:00,16:00:00,2025,,,,2025,Speed Related
2025-02-11 02:04:49.867000,7190944.0,CT0015700,Weston,Racial Profile,25,25-2075,Case No.,2025-02-07 00:00:00,February,W,N,M,53,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,W,2025-02-07 07:45:49,Written Ticket,,,False,1.0,CT0015700,20250211020012000001,2025-02-07 07:45:49,07:45:49,2025,,,,2025,Speed Related
2025-02-08 02:04:44.993000,7189387.0,CT0015700,Weston,Racial Profile,23,25-2100,Case No.,2025-02-07 00:00:00,February,W,N,F,41,True,True, Weston,Georgetown Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-02-07 16:12:30,Verbal Warning,,,False,1.0,CT0015700,20250208020009000001,2025-02-07 16:12:30,16:12:30,2025,14-215,,,2025,Speed Related
2025-02-11 02:04:49.880000,7190945.0,CT0015700,Weston,Racial Profile,25,25-2077,Case No.,2025-02-07 00:00:00,February,W,N,M,20,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-02-07 08:24:29,Written Ticket,,,False,1.0,CT0015700,20250211020012000001,2025-02-07 08:24:29,08:24:29,2025,,,,2025,Speed Related
2025-02-11 02:04:49.883000,7190947.0,CT0015700,Weston,Racial Profile,25,25-2082,Case No.,2025-02-07 00:00:00,February,W,N,M,61,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-02-07 09:51:57,Written Ticket,,,False,1.0,CT0015700,20250211020012000001,2025-02-07 09:51:57,09:51:57,2025,,,,2025,Speed Related
2025-02-11 02:04:49.887000,7190948.0,CT0015700,Weston,Racial Profile,25,25-2084,Case No.,2025-02-07 00:00:00,February,W,N,M,51,True,False, Weston,High Acre Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-02-07 10:06:13,Written Ticket,,,False,1.0,CT0015700,20250211020012000001,2025-02-07 10:06:13,10:06:13,2025,,,,2025,Speed Related
2025-02-11 02:04:49.887000,7190949.0,CT0015700,Weston,Racial Profile,25,25-2085,Case No.,2025-02-07 00:00:00,February,W,N,M,28,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,W,2025-02-07 10:20:24,Written Ticket,,,False,1.0,CT0015700,20250211020012000001,2025-02-07 10:20:24,10:20:24,2025,,,,2025,Speed Related
2025-02-11 02:04:49.890000,7190950.0,CT0015700,Weston,Racial Profile,25,25-2086,Case No.,2025-02-07 00:00:00,February,W,N,M,56,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-02-07 10:36:37,Written Ticket,,,False,1.0,CT0015700,20250211020012000001,2025-02-07 10:36:37,10:36:37,2025,,,,2025,Speed Related
2025-02-11 02:04:49.863000,7190943.0,CT0015700,Weston,Racial Profile,25,25-2072,Case No.,2025-02-07 00:00:00,February,W,N,M,51,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-02-07 07:35:45,Written Ticket,,,False,1.0,CT0015700,20250211020012000001,2025-02-07 07:35:45,07:35:45,2025,,,,2025,Speed Related
2025-02-11 02:04:49.880000,7190946.0,CT0015700,Weston,Racial Profile,25,25-2081,Case No.,2025-02-07 00:00:00,February,W,N,M,53,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,2025-02-07 09:27:18,Written Ticket,,,False,1.0,CT0015700,20250211020012000001,2025-02-07 09:27:18,09:27:18,2025,,,,2025,Defective Lights
2025-02-12 02:04:50.843000,7201152.0,CT0015700,Weston,Racial Profile,37,25-2078,Case No.,2025-02-07 00:00:00,February,W,N,M,37,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-02-07 08:26:46,Verbal Warning,,,False,1.0,CT0015700,20250212020011000001,2025-02-07 08:26:46,08:26:46,2025,,,,2025,Speed Related
2025-02-10 02:04:47.500000,7189809.0,CT0015700,Weston,Racial Profile,39,25-2184,Case No.,2025-02-08 00:00:00,February,B,N,F,44,True,False, Weston,Newtown Tpke,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-02-08 16:56:11,Verbal Warning,,,False,1.0,CT0015700,20250210020009000001,2025-02-08 16:56:11,16:56:11,2025,,,,2025,Speed Related
2025-02-10 02:04:47.500000,7189808.0,CT0015700,Weston,Racial Profile,33,25-2164,Case No.,2025-02-08 00:00:00,February,A,N,M,23,True,False, Weston,Georgetown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-02-08 09:04:11,Verbal Warning,,,False,1.0,CT0015700,20250210020009000001,2025-02-08 09:04:11,09:04:11,2025,,,,2025,Speed Related
2025-02-12 02:04:50.850000,7201154.0,CT0015700,Weston,Racial Profile,37,25-2163,Case No.,2025-02-08 00:00:00,February,W,N,F,16,True,True, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-02-08 08:54:53,Verbal Warning,,,False,1.0,CT0015700,20250212020011000001,2025-02-08 08:54:53,08:54:53,2025,,,,2025,Speed Related
2025-02-12 02:04:50.847000,7201153.0,CT0015700,Weston,Racial Profile,37,25-2162,Case No.,2025-02-08 00:00:00,February,W,N,M,70,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-02-08 08:42:32,Verbal Warning,,,False,1.0,CT0015700,20250212020011000001,2025-02-08 08:42:32,08:42:32,2025,,,,2025,Speed Related
2025-02-10 02:04:47.503000,7189810.0,CT0015700,Weston,Racial Profile,39,25-2229,Case No.,2025-02-09 00:00:00,February,W,N,M,47,True,True, Weston,Georgetown Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-02-09 16:17:58,Verbal Warning,,,False,1.0,CT0015700,20250210020009000001,2025-02-09 16:17:58,16:17:58,2025,,,,2025,Speed Related
2025-02-11 02:04:49.920000,7190956.0,CT0015700,Weston,Racial Profile,24,25-2289,Case No.,2025-02-10 00:00:00,February,W,N,M,55,True,True, Weston,Goodhill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-02-10 11:50:12,Infraction Ticket,,,False,1.0,CT0015700,20250211020012000001,2025-02-10 11:50:12,11:50:12,2025,,,,2025,Speed Related
2025-02-11 02:04:49.940000,7190962.0,CT0015700,Weston,Racial Profile,27,25-2325,Case No.,2025-02-10 00:00:00,February,W,N,M,17,True,True, Weston,Norfield Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,2025-02-10 23:53:30,Written Ticket,,,False,1.0,CT0015700,20250211020012000001,2025-02-10 23:53:30,23:53:30,2025,,,,2025,Speed Related
2025-02-11 02:04:49.917000,7190955.0,CT0015700,Weston,Racial Profile,24,25-2288,Case No.,2025-02-10 00:00:00,February,W,N,M,39,True,True, Weston,Goodhill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-02-10 11:12:18,Infraction Ticket,,,False,1.0,CT0015700,20250211020012000001,2025-02-10 11:12:18,11:12:18,2025,,,,2025,Speed Related
2025-02-11 02:04:49.920000,7190957.0,CT0015700,Weston,Racial Profile,24,25-2291,Case No.,2025-02-10 00:00:00,February,W,N,M,16,True,False, Weston,Goodhill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-02-10 12:15:03,Infraction Ticket,,,False,1.0,CT0015700,20250211020012000001,2025-02-10 12:15:03,12:15:03,2025,,,,2025,Speed Related
2025-02-11 02:04:49.933000,7190960.0,CT0015700,Weston,Racial Profile,39,25-2301,Case No.,2025-02-10 00:00:00,February,W,H,M,38,True,False, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-02-10 16:40:04,Verbal Warning,,,False,1.0,CT0015700,20250211020012000001,2025-02-10 16:40:04,16:40:04,2025,,,,2025,Speed Related
2025-02-11 02:04:49.897000,7190952.0,CT0015700,Weston,Racial Profile,27,25-2257,Case No.,2025-02-10 00:00:00,February,W,N,M,54,False,False, Weston,Georgetown Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,2025-02-10 05:52:15,Verbal Warning,,,False,1.0,CT0015700,20250211020012000001,2025-02-10 05:52:15,05:52:15,2025,,,,2025,Speed Related
2025-02-11 02:04:49.937000,7190961.0,CT0015700,Weston,Racial Profile,27,25-2322,Case No.,2025-02-10 00:00:00,February,W,H,F,31,True,False, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,2025-02-10 23:36:20,Verbal Warning,,,False,1.0,CT0015700,20250211020012000001,2025-02-10 23:36:20,23:36:20,2025,,,,2025,Speed Related
2025-02-11 02:04:49.893000,7190951.0,CT0015700,Weston,Racial Profile,27,25-2254,Case No.,2025-02-10 00:00:00,February,W,N,F,58,True,True, Weston,Georgetown Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-02-10 05:25:51,Verbal Warning,,,False,1.0,CT0015700,20250211020012000001,2025-02-10 05:25:51,05:25:51,2025,,,,2025,Speed Related
2025-02-11 02:04:49.930000,7190958.0,CT0015700,Weston,Racial Profile,24,25-2290,Case No.,2025-02-10 00:00:00,February,W,N,M,53,True,False, Weston,Newtown Tpke,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,2025-02-10 12:15:01,Misdemeanor Summons,,,False,1.0,CT0015700,20250211020012000001,2025-02-10 12:15:01,12:15:01,2025,,,,2025,Speed Related
2025-02-11 02:04:49.933000,7190959.0,CT0015700,Weston,Racial Profile,24,25-2295,Case No.,2025-02-10 00:00:00,February,W,N,F,31,True,False, Weston,Newtown Tpke,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,2025-02-10 14:03:32,Misdemeanor Summons,,,False,1.0,CT0015700,20250211020012000001,2025-02-10 14:03:32,14:03:32,2025,,,,2025,Speed Related
2025-02-11 02:04:49.910000,7190953.0,CT0015700,Weston,Racial Profile,29,25-2258,Case No.,2025-02-10 00:00:00,February,W,N,M,21,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-02-10 05:56:18,Verbal Warning,,,False,1.0,CT0015700,20250211020012000001,2025-02-10 05:56:18,05:56:18,2025,,,,2025,Speed Related
2025-02-11 02:04:49.913000,7190954.0,CT0015700,Weston,Racial Profile,33,25-2282,Case No.,2025-02-10 00:00:00,February,W,N,M,17,True,True, Weston,Steephill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-02-10 08:42:09,Verbal Warning,,,False,1.0,CT0015700,20250211020012000001,2025-02-10 08:42:09,08:42:09,2025,,,,2025,Stop Sign
2025-02-19 02:04:56.557000,7227372.0,CT0015700,Weston,Racial Profile,25,25-2357,Case No.,2025-02-11 00:00:00,February,W,N,F,50,False,False, Weston,School Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-02-11 11:14:37,Verbal Warning,,,False,1.0,CT0015700,20250219020010000001,2025-02-11 11:14:37,11:14:37,2025,,,,2025,Speed Related
2025-02-17 02:04:55.093000,7223064.0,CT0015700,Weston,Racial Profile,29,25-2326,Case No.,2025-02-11 00:00:00,February,W,N,M,24,True,False, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-02-11 00:03:23,Verbal Warning,,,False,1.0,CT0015700,20250217020010000001,2025-02-11 00:03:23,00:03:23,2025,,,,2025,Speed Related
2025-02-12 02:04:50.853000,7201156.0,CT0015700,Weston,Racial Profile,33,25-2346,Case No.,2025-02-11 00:00:00,February,W,N,F,64,True,True, Weston,Newtown Tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-02-11 08:34:50,Written Ticket,,,False,1.0,CT0015700,20250212020011000001,2025-02-11 08:34:50,08:34:50,2025,,,,2025,Speed Related
2025-02-12 02:04:50.870000,7201161.0,CT0015700,Weston,Racial Profile,36,25-2383,Case No.,2025-02-11 00:00:00,February,W,N,M,56,True,False, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-02-11 15:47:47,Verbal Warning,,,False,1.0,CT0015700,20250212020011000001,2025-02-11 15:47:47,15:47:47,2025,,,,2025,Speed Related
2025-02-12 02:04:50.860000,7201158.0,CT0015700,Weston,Racial Profile,40,25-2370,Case No.,2025-02-11 00:00:00,February,W,N,F,37,True,True, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-02-11 14:57:04,Infraction Ticket,,,False,1.0,CT0015700,20250212020011000001,2025-02-11 14:57:04,14:57:04,2025,,,,2025,Speed Related
2025-02-12 02:04:50.873000,7201163.0,CT0015700,Weston,Racial Profile,40,25-2385,Case No.,2025-02-11 00:00:00,February,W,H,M,23,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-02-11 15:59:57,Infraction Ticket,,,False,1.0,CT0015700,20250212020011000001,2025-02-11 15:59:57,15:59:57,2025,,,,2025,Speed Related
2025-02-12 02:04:50.890000,7201169.0,CT0015700,Weston,Racial Profile,40,25-2396,Case No.,2025-02-11 00:00:00,February,W,N,M,17,True,False, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-02-11 17:36:26,Infraction Ticket,,,False,1.0,CT0015700,20250212020011000001,2025-02-11 17:36:26,17:36:26,2025,,,,2025,Speed Related
2025-02-12 02:04:50.877000,7201164.0,CT0015700,Weston,Racial Profile,36,25-2386,Case No.,2025-02-11 00:00:00,February,W,N,F,76,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-02-11 16:04:03,Verbal Warning,,,False,1.0,CT0015700,20250212020011000001,2025-02-11 16:04:03,16:04:03,2025,,,,2025,Speed Related
2025-02-12 02:04:50.880000,7201165.0,CT0015700,Weston,Racial Profile,36,25-2388,Case No.,2025-02-11 00:00:00,February,W,N,M,49,True,True, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-02-11 16:15:31,Verbal Warning,,,False,1.0,CT0015700,20250212020011000001,2025-02-11 16:15:31,16:15:31,2025,,,,2025,Speed Related
2025-02-12 02:04:50.893000,7201170.0,CT0015700,Weston,Racial Profile,39,25-2402,Case No.,2025-02-11 00:00:00,February,W,N,M,53,True,False, Weston,Newtown Tpke,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,2025-02-11 20:43:36,Verbal Warning,,,False,1.0,CT0015700,20250212020011000001,2025-02-11 20:43:36,20:43:36,2025,,,,2025,Speed Related
2025-02-12 02:04:50.857000,7201157.0,CT0015700,Weston,Racial Profile,40,25-2354,Case No.,2025-02-11 00:00:00,February,W,N,F,41,True,False, Weston,Lyons Plain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-02-11 09:05:52,Verbal Warning,,,False,1.0,CT0015700,20250212020011000001,2025-02-11 09:05:52,09:05:52,2025,,,,2025,Speed Related
2025-02-12 02:04:50.867000,7201159.0,CT0015700,Weston,Racial Profile,40,25-2377,Case No.,2025-02-11 00:00:00,February,W,N,F,59,True,True, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-02-11 15:19:55,Infraction Ticket,,,False,1.0,CT0015700,20250212020011000001,2025-02-11 15:19:55,15:19:55,2025,,,,2025,Speed Related
2025-02-12 02:04:50.867000,7201160.0,CT0015700,Weston,Racial Profile,40,25-2382,Case No.,2025-02-11 00:00:00,February,W,H,F,31,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-02-11 15:33:51,Infraction Ticket,,,False,1.0,CT0015700,20250212020011000001,2025-02-11 15:33:51,15:33:51,2025,,,,2025,Speed Related
2025-02-12 02:04:50.873000,7201162.0,CT0015700,Weston,Racial Profile,40,25-2384,Case No.,2025-02-11 00:00:00,February,W,H,M,39,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-02-11 15:49:18,Infraction Ticket,,,False,1.0,CT0015700,20250212020011000001,2025-02-11 15:49:18,15:49:18,2025,,,,2025,Speed Related
2025-02-12 02:04:50.883000,7201166.0,CT0015700,Weston,Racial Profile,40,25-2387,Case No.,2025-02-11 00:00:00,February,W,N,F,29,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-02-11 16:13:08,Infraction Ticket,,,False,1.0,CT0015700,20250212020011000001,2025-02-11 16:13:08,16:13:08,2025,,,,2025,Speed Related
2025-02-12 02:04:50.890000,7201168.0,CT0015700,Weston,Racial Profile,40,25-2393,Case No.,2025-02-11 00:00:00,February,W,N,M,16,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-02-11 17:00:19,Infraction Ticket,,,False,1.0,CT0015700,20250212020011000001,2025-02-11 17:00:19,17:00:19,2025,,,,2025,Speed Related
2025-02-12 02:04:50.850000,7201155.0,CT0015700,Weston,Racial Profile,27,25-2340,Case No.,2025-02-11 00:00:00,February,W,N,M,21,True,False, Weston,Georgetown Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,I,2025-02-11 05:54:46,Infraction Ticket,,,False,1.0,CT0015700,20250212020011000001,2025-02-11 05:54:46,05:54:46,2025,,,,2025,Speed Related
2025-02-12 02:04:50.887000,7201167.0,CT0015700,Weston,Racial Profile,40,25-2390,Case No.,2025-02-11 00:00:00,February,W,N,F,80,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2025-02-11 16:28:27,Infraction Ticket,,,False,1.0,CT0015700,20250212020011000001,2025-02-11 16:28:27,16:28:27,2025,,,,2025,Speed Related
2025-02-14 02:04:51.507000,7203662.0,CT0015700,Weston,Racial Profile,27,25-2431,Case No.,2025-02-12 00:00:00,February,W,N,M,64,True,True, Weston,Georgetown Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,2025-02-12 07:44:46,Written Ticket,,,False,1.0,CT0015700,20250214020010000001,2025-02-12 07:44:46,07:44:46,2025,,,,2025,Speed Related
2025-02-14 02:04:51.517000,7203666.0,CT0015700,Weston,Racial Profile,27,25-2442,Case No.,2025-02-12 00:00:00,February,B,N,M,54,True,False, Weston,Weston Road,  ,  ,V,B,2.0,0,14-218a10,,False,N,False,False,I,2025-02-12 10:18:38,Infraction Ticket,,,False,1.0,CT0015700,20250214020010000001,2025-02-12 10:18:38,10:18:38,2025,14-213b,,,2025,Speed Related
2025-02-14 02:04:51.503000,7203661.0,CT0015700,Weston,Racial Profile,27,25-2426,Case No.,2025-02-12 00:00:00,February,W,N,M,49,True,False, Weston,Georgetown Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,I,2025-02-12 07:34:02,Infraction Ticket,,,False,1.0,CT0015700,20250214020010000001,2025-02-12 07:34:02,07:34:02,2025,,,,2025,Speed Related
2025-02-14 02:04:51.510000,7203664.0,CT0015700,Weston,Racial Profile,27,25-2437,Case No.,2025-02-12 00:00:00,February,W,H,M,38,True,False, Weston,Georgetown Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2025-02-12 08:15:44,Infraction Ticket,,,False,1.0,CT0015700,20250214020010000001,2025-02-12 08:15:44,08:15:44,2025,,,,2025,Speed Related
2025-02-14 02:04:51.510000,7203663.0,CT0015700,Weston,Racial Profile,27,25-2436,Case No.,2025-02-12 00:00:00,February,W,N,F,30,True,False, Weston,Georgetown Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,I,2025-02-12 08:04:09,Infraction Ticket,,,False,1.0,CT0015700,20250214020010000001,2025-02-12 08:04:09,08:04:09,2025,,,,2025,Speed Related
2025-02-14 02:04:51.513000,7203665.0,CT0015700,Weston,Racial Profile,27,25-2439,Case No.,2025-02-12 00:00:00,February,W,N,F,0,True,False, Weston,Newtown Tpke,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,2025-02-12 09:47:01,Written Ticket,,,False,1.0,CT0015700,20250214020010000001,2025-02-12 09:47:01,09:47:01,2025,,,,2025,Speed Related
2025-02-19 02:04:56.560000,7227374.0,CT0015700,Weston,Racial Profile,24,25-2519,Case No.,2025-02-13 00:00:00,February,W,N,F,27,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,2025-02-13 17:02:38,Infraction Ticket,,,False,2.0,CT0015700,20250219020010000001,2025-02-13 17:02:38,17:02:38,2025,,,,2025,Moving Violation
2025-02-16 02:04:53.360000,7221686.0,CT0015700,Weston,Racial Profile,27,25-2495,Case No.,2025-02-13 00:00:00,February,W,N,M,17,True,True, Weston,School Road,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,2025-02-13 10:58:31,Verbal Warning,,,False,1.0,CT0015700,20250216020010000001,2025-02-13 10:58:31,10:58:31,2025,,,,2025,Stop Sign
2025-02-21 02:04:58.603000,7228359.0,CT0015700,Weston,Racial Profile,37,25-2508,Case No.,2025-02-13 00:00:00,February,W,N,M,80,True,True, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-02-13 14:33:04,Verbal Warning,,,False,1.0,CT0015700,20250221020010000001,2025-02-13 14:33:04,14:33:04,2025,,,,2025,Speed Related
2025-02-16 02:04:53.357000,7221685.0,CT0015700,Weston,Racial Profile,27,25-2494,Case No.,2025-02-13 00:00:00,February,W,N,F,17,True,True, Weston,School Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,2025-02-13 10:46:56,Verbal Warning,,,False,1.0,CT0015700,20250216020010000001,2025-02-13 10:46:56,10:46:56,2025,,,,2025,Speed Related
2025-02-14 02:04:51.517000,7203667.0,CT0015700,Weston,Racial Profile,40,25-2512,Case No.,2025-02-13 00:00:00,February,W,N,M,46,True,True, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-02-13 16:03:13,Verbal Warning,,,False,1.0,CT0015700,20250214020010000001,2025-02-13 16:03:13,16:03:13,2025,,,,2025,Speed Related
2025-02-14 02:04:51.520000,7203668.0,CT0015700,Weston,Racial Profile,40,25-2513,Case No.,2025-02-13 00:00:00,February,W,N,M,44,True,True, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,2025-02-13 16:11:20,Verbal Warning,,,False,1.0,CT0015700,20250214020010000001,2025-02-13 16:11:20,16:11:20,2025,,,,2025,Speed Related
2025-02-15 02:04:52.507000,7205172.0,CT0015700,Weston,Racial Profile,23,25-2575,Case No.,2025-02-14 00:00:00,February,W,N,F,62,True,False, Weston,Weston Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2025-02-14 13:18:44,Written Ticket,,,False,1.0,CT0015700,20250215020009000001,2025-02-14 13:18:44,13:18:44,2025,,,,2025,Speed Related
2025-02-16 02:04:53.363000,7221687.0,CT0015700,Weston,Racial Profile,27,25-2604,Case No.,2025-02-14 00:00:00,February,W,N,M,17,True,False, Weston,Newtown Tpke,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,2025-02-14 23:19:51,Verbal Warning,,,False,1.0,CT0015700,20250216020010000001,2025-02-14 23:19:51,23:19:51,2025,,,,2025,Speed Related
2025-02-15 02:04:52.473000,7205170.0,CT0015700,Weston,Racial Profile,23,25-2555,Case No.,2025-02-14 00:00:00,February,W,N,F,57,True,False, Weston,Newtown Tpke,  ,  ,V,G,1.0,0,14-251,,False,N,False,False,I,2025-02-14 06:39:59,Infraction Ticket,,,False,1.0,CT0015700,20250215020009000001,2025-02-14 06:39:59,06:39:59,2025,,,,2025,Other
2025-02-15 02:04:52.490000,7205171.0,CT0015700,Weston,Racial Profile,23,25-2564,Case No.,2025-02-14 00:00:00,February,B,N,M,29,True,False, Weston,Goodhill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2025-02-14 08:42:41,Verbal Warning,,,False,1.0,CT0015700,20250215020009000001,2025-02-14 08:42:41,08:42:41,2025,,,,2025,Stop Sign
2025-02-16 02:04:53.373000,7221688.0,CT0015700,Weston,Racial Profile,27,25-2605,Case No.,2025-02-14 00:00:00,February,W,N,M,21,True,True, Weston,Weston Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,2025-02-14 23:32:57,Verbal Warning,,,False,1.0,CT0015700,20250216020010000001,2025-02-14 23:32:57,23:32:57,2025,,,,2025,Speed Related
