CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-15 04:23:05.760000,7208273.0,CT0009600,New Milford,Racial Profile,57,2500000019,Incident ID,2025-01-01 00:00:00,January,W,N,M,21,True,True,NEW MILFORD,"00108 DANBURY RD (NEW MILFORD, T096)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0009600,133840849715941755,2025-01-01 11:05:57.350000,11:05:57.350000,2025,,,Cell Phone,2025
2025-02-15 04:23:05.690000,7208241.0,CT0009600,New Milford,Racial Profile,6,2500000039,Incident ID,2025-01-01 00:00:00,January,W,N,F,62,False,False,NEW MILFORD, BENNITT ST/TERRACE PL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009600,133840849715941755,2025-01-01 19:40:11.083000,19:40:11.083000,2025,,,Stop Sign,2025
2025-02-15 04:23:05.697000,7208243.0,CT0009600,New Milford,Racial Profile,6,2500000044,Incident ID,2025-01-01 00:00:00,January,W,N,M,36,True,True,NEW MILFORD,00049 POPLAR ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009600,133840849715941755,2025-01-01 20:15:46.280000,20:15:46.280000,2025,,,Speed Related,2025
2025-02-15 04:23:06.033000,7208360.0,CT0009600,New Milford,Racial Profile,102,2500000017,Incident ID,2025-01-01 00:00:00,January,W,N,M,51,True,False,NEW MILFORD,Railroad Street & Bridge Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009600,133840849715941755,2025-01-01 10:24:57.850000,10:24:57.850000,2025,,,Traffic Control Signal,2025
2025-02-15 04:23:06.423000,7208513.0,CT0009600,New Milford,Racial Profile,520,2500000054,Incident ID,2025-01-01 00:00:00,January,B,N,F,36,True,True,NEW MILFORD,292 wellsville ave,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009600,133840849715941755,2025-01-01 23:50:50.227000,23:50:50.227000,2025,,,Moving Violation,2025
2025-02-15 04:23:06.550000,7208558.0,CT0009600,New Milford,Racial Profile,533,2500000038,Incident ID,2025-01-01 00:00:00,January,W,N,M,22,True,False,NEW MILFORD, MAPLE ST/TREADWELL AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009600,133840849715941755,2025-01-01 19:18:33.130000,19:18:33.130000,2025,,,Stop Sign,2025
2025-02-15 04:23:05.673000,7208239.0,CT0009600,New Milford,Racial Profile,6,2500000035,Incident ID,2025-01-01 00:00:00,January,W,N,M,55,True,True,NEW MILFORD, MAIN ST/BANK ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009600,133840849715941755,2025-01-01 18:18:38.200000,18:18:38.200000,2025,,,Stop Sign,2025
2025-02-15 04:23:05.670000,7208238.0,CT0009600,New Milford,Racial Profile,6,2500000024,Incident ID,2025-01-01 00:00:00,January,W,N,M,93,True,True,NEW MILFORD," ELM ST EXT /VIOLET HILL LN (NEW MILFORD, T096)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009600,133840849715941755,2025-01-01 13:59:21.660000,13:59:21.660000,2025,,,Traffic Control Signal,2025
2025-02-15 04:23:05.693000,7208242.0,CT0009600,New Milford,Racial Profile,6,2500000042,Incident ID,2025-01-01 00:00:00,January,W,N,F,45,True,False,NEW MILFORD,00173 DANBURY RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0009600,133840849715941755,2025-01-01 19:53:24.033000,19:53:24.033000,2025,,,Moving Violation,2025
2025-02-15 04:23:05.697000,7208244.0,CT0009600,New Milford,Racial Profile,6,2500000047,Incident ID,2025-01-01 00:00:00,January,W,N,M,58,True,True,NEW MILFORD,"00044 PARK LANE RD (NEW MILFORD, T096)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009600,133840849715941755,2025-01-01 20:43:42.437000,20:43:42.437000,2025,,,Speed Related,2025
