CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-07-15 12:14:13.233000,7557572.0,CT0005200,Farmington,Racial Profile,390,2500010183,Incident ID,2025-06-25 00:00:00,June,W,N,M,32,True,True,Farmington,4 and 177,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133970696493443356,2025-06-25 17:21:34.713000,17:21:34.713000,2025,,,,2025,Traffic Control Signal
2025-07-15 12:14:13.820000,7557759.0,CT0005200,Farmington,Racial Profile,469,2500010131,Incident ID,2025-06-25 00:00:00,June,W,N,M,56,True,False,UNIONVILLE,4 at walnut,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005200,133970696493443356,2025-06-25 00:19:22.173000,00:19:22.173000,2025,,,,2025,Defective Lights
2025-07-15 12:14:13.260000,7557584.0,CT0005200,Farmington,Racial Profile,400,2500010237,Incident ID,2025-06-26 00:00:00,June,W,N,M,17,True,False,FARMINGTON,South rd at RT 6,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005200,133970696493443356,2025-06-26 16:54:52.630000,16:54:52.630000,2025,14-296aa(b),,,2025,Cell Phone
2025-07-15 12:14:13.240000,7557574.0,CT0005200,Farmington,Racial Profile,390,2500010258,Incident ID,2025-06-26 00:00:00,June,W,N,M,44,True,False,FARMINGTON,rt 4 and high street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133970696493443356,2025-06-26 21:10:19.223000,21:10:19.223000,2025,,,,2025,Registration
2025-07-15 12:14:13.880000,7557783.0,CT0005200,Farmington,Racial Profile,470,2500010209,Incident ID,2025-06-26 00:00:00,June,W,H,F,25,True,False,FARMINGTON,Route 6 @ Harold,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133970696493443356,2025-06-26 04:12:59.590000,04:12:59.590000,2025,14-218a,,,2025,Speed Related
2025-07-15 12:14:13.880000,7557785.0,CT0005200,Farmington,Racial Profile,470,2500010257,Incident ID,2025-06-26 00:00:00,June,W,H,F,19,True,False,FARMINGTON," SCOTT SWAMP RD/HYDE RD (FARMINGTON, T052)",  ,  ,V,G,3.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0005200,133970696493443356,2025-06-26 21:06:35.753000,21:06:35.753000,2025,14-147c,,,2025,Administrative Offense
2025-07-15 12:14:13.880000,7557784.0,CT0005200,Farmington,Racial Profile,470,2500010254,Incident ID,2025-06-26 00:00:00,June,W,N,M,17,True,True,FARMINGTON," SCOTT SWAMP RD/NEW BRITAIN AVE (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,133970696493443356,2025-06-26 20:23:09.090000,20:23:09.090000,2025,14-218a,,,2025,Speed Related
2025-07-15 12:14:13.950000,7557813.0,CT0005200,Farmington,Racial Profile,473,2500010202,Incident ID,2025-06-26 00:00:00,June,W,N,F,45,True,False,FARMINGTON," FARMINGTON AVE/GREENBRIAR DR (FARMINGTON, T052)",  ,  ,V,G,2.0,1,14-213b,,True,I,False,False,I,,,,,False,1.0,CT0005200,133970696493443356,2025-06-26 00:19:33.380000,00:19:33.380000,2025,,,,2025,Administrative Offense
2025-07-15 12:14:13.200000,7557555.0,CT0005200,Farmington,Racial Profile,381,2500010270,Incident ID,2025-06-27 00:00:00,June,B,N,M,28,True,False,FARMINGTON,Morea @ tall timbers,  ,  ,V,G,3.0,1,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133970696493443356,2025-06-27 06:08:24.457000,06:08:24.457000,2025,14-215(a),,,2025,Administrative Offense
2025-07-15 12:14:13.883000,7557786.0,CT0005200,Farmington,Racial Profile,470,2500010269,Incident ID,2025-06-27 00:00:00,June,W,N,F,62,True,False,FARMINGTON,Waterville @ Gleneagle,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133970696493443356,2025-06-27 05:40:23.750000,05:40:23.750000,2025,14-218a,,,2025,Speed Related
2025-07-15 12:14:13.953000,7557814.0,CT0005200,Farmington,Racial Profile,473,2500010264,Incident ID,2025-06-27 00:00:00,June,B,N,M,24,True,False,FARMINGTON,Rt. 4/ Grandview Dr,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0005200,133970696493443356,2025-06-27 00:09:37.973000,00:09:37.973000,2025,,,,2025,Registration
2025-07-15 12:14:13.993000,7557823.0,CT0005200,Farmington,Racial Profile,475,2500010277,Incident ID,2025-06-27 00:00:00,June,W,H,M,40,True,False,FARMINGTON,"00070 BATTERSON PARK RD (FARMINGTON, T052)",  ,  ,V,G,3.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0005200,133970696493443356,2025-06-27 09:05:32.573000,09:05:32.573000,2025,,,,2025,Administrative Offense
2025-07-15 12:14:13.513000,7557665.0,CT0005200,Farmington,Racial Profile,432,2500010369,Incident ID,2025-06-28 00:00:00,June,A,M,M,24,True,True,FARMINGTON,Rt. 6/ New Britain Ave.,  ,  ,V,B,3.0,1,14-227a,,True,I,False,True,U,,,,,False,1.0,CT0005200,133970696493443356,2025-06-28 17:40:31.423000,17:40:31.423000,2025,,,,2025,Other
2025-07-15 12:14:13.183000,7557546.0,CT0005200,Farmington,Racial Profile,341,2500010335,Incident ID,2025-06-28 00:00:00,June,W,N,M,64,True,False,UNIONVILLE,rt 4,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005200,133970696493443356,2025-06-28 01:09:09.760000,01:09:09.760000,2025,,,,2025,Moving Violation
2025-07-15 12:14:13.823000,7557761.0,CT0005200,Farmington,Racial Profile,469,2500010346,Incident ID,2025-06-28 00:00:00,June,W,N,M,50,True,False,UNIONVILLE," PARK POND PL/FARMINGTON AVE (UNIONVILLE, T052)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0005200,133970696493443356,2025-06-28 09:14:49.210000,09:14:49.210000,2025,14-147(c),,,2025,Administrative Offense
2025-07-15 12:14:13.513000,7557666.0,CT0005200,Farmington,Racial Profile,432,2500010381,Incident ID,2025-06-28 00:00:00,June,W,N,M,38,True,False,FARMINGTON,Rt. 6/ Wolf Pit Rd. ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133970696493443356,2025-06-28 21:19:33.430000,21:19:33.430000,2025,,,,2025,Traffic Control Signal
2025-07-15 12:14:13.823000,7557760.0,CT0005200,Farmington,Racial Profile,469,2500010344,Incident ID,2025-06-28 00:00:00,June,W,N,F,72,True,True,UNIONVILLE,4 at walnut,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133970696493443356,2025-06-28 08:30:10.260000,08:30:10.260000,2025,,,,2025,Registration
2025-07-15 12:14:13.210000,7557559.0,CT0005200,Farmington,Racial Profile,383,2500010378,Incident ID,2025-06-28 00:00:00,June,W,N,M,68,True,False,FARMINGTON," FARMINGTON AVE/PILGRIM PATH (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133970696493443356,2025-06-28 20:45:14.793000,20:45:14.793000,2025,,,,2025,Traffic Control Signal
2025-07-15 12:14:13.190000,7557550.0,CT0005200,Farmington,Racial Profile,350,2500010406,Incident ID,2025-06-29 00:00:00,June,W,N,M,71,True,False,FARMINGTON,Rt 6 @ Birdseye Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133970696493443356,2025-06-29 09:04:24.167000,09:04:24.167000,2025,,,,2025,Traffic Control Signal
2025-07-15 12:14:13.213000,7557560.0,CT0005200,Farmington,Racial Profile,383,2500010428,Incident ID,2025-06-29 00:00:00,June,W,N,F,36,True,True,FARMINGTON,rt 6,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133970696493443356,2025-06-29 17:21:58.680000,17:21:58.680000,2025,,,,2025,Registration
2025-07-15 12:14:13.240000,7557575.0,CT0005200,Farmington,Racial Profile,390,2500010411,Incident ID,2025-06-29 00:00:00,June,W,N,F,45,True,False,FARMINGTON," NEW BRITAIN AVE/COPPERMINE RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005200,133970696493443356,2025-06-29 10:34:29.883000,10:34:29.883000,2025,,,,2025,Stop Sign
2025-07-15 12:14:13.827000,7557762.0,CT0005200,Farmington,Racial Profile,469,2500010398,Incident ID,2025-06-29 00:00:00,June,B,N,F,32,True,True,FARMINGTON," FARMINGTON AVE/TOWN FARM RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133970696493443356,2025-06-29 05:59:47.600000,05:59:47.600000,2025,14-12(a)*,,,2025,Registration
2025-07-15 12:14:13.517000,7557667.0,CT0005200,Farmington,Racial Profile,432,2500010437,Incident ID,2025-06-29 00:00:00,June,W,H,M,19,True,False,FARMINGTON,Rt. 6/ Fienemann Rd.,  ,  ,V,B,3.0,1,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133970696493443356,2025-06-29 20:08:49.740000,20:08:49.740000,2025,,,,2025,Administrative Offense
2025-07-15 12:14:13.700000,7557735.0,CT0005200,Farmington,Racial Profile,465,2500010438,Incident ID,2025-06-29 00:00:00,June,W,H,M,32,True,False,FARMINGTON,Garden/ Porter,  ,  ,V,G,3.0,0,14-147,,False,N,False,False,M,,,,,False,1.0,CT0005200,133970696493443356,2025-06-29 20:22:44.437000,20:22:44.437000,2025,14-215a,,,2025,Administrative Offense
2025-07-15 12:14:13.830000,7557763.0,CT0005200,Farmington,Racial Profile,469,2500010444,Incident ID,2025-06-29 00:00:00,June,W,N,F,32,True,True,FARMINGTON,town farm and tunxis village,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133970696493443356,2025-06-29 23:50:00.007000,23:50:00.007000,2025,,,,2025,Registration
2025-07-15 12:14:13.797000,7557748.0,CT0005200,Farmington,Racial Profile,466,2500010435,Incident ID,2025-06-29 00:00:00,June,W,H,M,17,True,False,FARMINGTON,Waterville RD at Farmington AVE,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0005200,133970696493443356,2025-06-29 19:36:41.120000,19:36:41.120000,2025,,,,2025,Moving Violation
2025-07-15 12:14:13.217000,7557562.0,CT0005200,Farmington,Racial Profile,388,2500010481,Incident ID,2025-06-30 00:00:00,June,W,H,M,36,True,False,FARMINGTON,South Rd/ Munson Rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133970696493443356,2025-06-30 17:12:05.653000,17:12:05.653000,2025,14-299,,,2025,Traffic Control Signal
2025-07-15 12:14:13.467000,7557647.0,CT0005200,Farmington,Racial Profile,428,2500010495,Incident ID,2025-06-30 00:00:00,June,B,N,F,41,True,False,UNIONVILLE,South Main/Farmington ave,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,133970696493443356,2025-06-30 21:23:40.687000,21:23:40.687000,2025,,,,2025,Moving Violation
2025-07-15 12:14:13.520000,7557668.0,CT0005200,Farmington,Racial Profile,432,2500010476,Incident ID,2025-06-30 00:00:00,June,W,N,F,61,True,False,FARMINGTON,Rt. 6/ Fienemann Rd. ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133970696493443356,2025-06-30 16:53:00.550000,16:53:00.550000,2025,,,,2025,Traffic Control Signal
2025-07-15 12:14:13.520000,7557669.0,CT0005200,Farmington,Racial Profile,432,2500010479,Incident ID,2025-06-30 00:00:00,June,W,N,M,36,True,False,FARMINGTON,Rt. 6/ Fienemann Rd. ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133970696493443356,2025-06-30 17:05:16.797000,17:05:16.797000,2025,,,,2025,Traffic Control Signal
2025-07-15 12:14:13.283000,7557593.0,CT0005200,Farmington,Racial Profile,405,2500010457,Incident ID,2025-06-30 00:00:00,June,W,M,M,19,True,True,FARMINGTON,meadow rd/ new britian ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133970696493443356,2025-06-30 11:10:54.877000,11:10:54.877000,2025,,,,2025,Traffic Control Signal
2025-07-15 12:14:13.887000,7557787.0,CT0005200,Farmington,Racial Profile,470,2500010449,Incident ID,2025-06-30 00:00:00,June,W,N,M,64,False,False,FARMINGTON,Waterville @ St Andrews,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133970696493443356,2025-06-30 05:31:41.023000,05:31:41.023000,2025,14-218a,,,2025,Speed Related
2025-07-15 12:14:13.463000,7557646.0,CT0005200,Farmington,Racial Profile,428,2500010473,Incident ID,2025-06-30 00:00:00,June,W,H,M,29,True,False,FARMINGTON," SCOTT SWAMP RD/NEW BRITAIN AVE (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,133970696493443356,2025-06-30 16:07:14.020000,16:07:14.020000,2025,,,,2025,Speed Related
2025-08-15 12:15:33.570000,7640962.0,CT0005200,Farmington,Racial Profile,350,2500010536,Incident ID,2025-07-01 00:00:00,July,W,H,F,62,True,False,FARMINGTON,Rt 6 @ Birdseye Rd,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-01 13:52:46.560000,13:52:46.560000,2025,,,,2025,STC Violation
2025-08-15 12:15:33.567000,7640961.0,CT0005200,Farmington,Racial Profile,350,2500010531,Incident ID,2025-07-01 00:00:00,July,W,N,F,29,True,False,FARMINGTON," FARMINGTON AVE/CRESCENT AVE (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133997481303940909,2025-07-01 12:41:44.070000,12:41:44.070000,2025,,,,2025,Registration
2025-08-15 12:15:33.567000,7640960.0,CT0005200,Farmington,Racial Profile,350,2500010524,Incident ID,2025-07-01 00:00:00,July,W,N,F,35,True,False,FARMINGTON,855 Farmington Ave,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-01 10:37:08.870000,10:37:08.870000,2025,,,,2025,Display of Plates
2025-08-15 12:15:33.730000,7641016.0,CT0005200,Farmington,Racial Profile,428,2500010539,Incident ID,2025-07-01 00:00:00,July,W,N,M,34,True,False,FARMINGTON,Farmington ave/Monteith,  ,  ,V,G,2.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0005200,133997481303940909,2025-07-01 14:22:26.567000,14:22:26.567000,2025,,,,2025,Administrative Offense
2025-08-15 12:15:33.627000,7640985.0,CT0005200,Farmington,Racial Profile,388,2500010535,Incident ID,2025-07-01 00:00:00,July,W,H,F,26,True,False,FARMINGTON,RT 6/ NB Ave,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0005200,133997481303940909,2025-07-01 13:39:51.810000,13:39:51.810000,2025,14-219(c),,,2025,Speed Related
2025-08-15 12:15:33.717000,7641015.0,CT0005200,Farmington,Racial Profile,428,2500010538,Incident ID,2025-07-01 00:00:00,July,W,N,M,22,True,False,FARMINGTON,Town Farm/Avon Town line,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-01 14:08:55.220000,14:08:55.220000,2025,,,,2025,Speed Related
2025-08-15 12:15:33.503000,7640938.0,CT0005200,Farmington,Racial Profile,305,2500010605,Incident ID,2025-07-02 00:00:00,July,W,N,M,55,True,False,FARMINGTON,1536 New Britain Ave,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-02 16:09:30.503000,16:09:30.503000,2025,14-236,,,2025,Moving Violation
2025-08-15 12:15:33.633000,7640988.0,CT0005200,Farmington,Racial Profile,400,2500010607,Incident ID,2025-07-02 00:00:00,July,W,H,F,26,True,False,FARMINGTON,rt4 at high st,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-02 17:54:33.473000,17:54:33.473000,2025,14-36(a),,,2025,Speed Related
2025-08-15 12:15:33.633000,7640989.0,CT0005200,Farmington,Racial Profile,400,2500010607,Incident ID,2025-07-02 00:00:00,July,W,H,F,26,True,False,FARMINGTON,Rt4 at High St,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-02 17:54:33.473000,17:54:33.473000,2025,14-36(a),,,2025,Speed Related
2025-08-15 12:15:33.740000,7641018.0,CT0005200,Farmington,Racial Profile,428,2500010582,Incident ID,2025-07-02 00:00:00,July,W,N,M,45,True,False,UNIONVILLE,S main/Mill,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-02 10:40:42.297000,10:40:42.297000,2025,,,,2025,Traffic Control Signal
2025-08-15 12:15:33.737000,7641017.0,CT0005200,Farmington,Racial Profile,428,2500010577,Incident ID,2025-07-02 00:00:00,July,W,H,M,32,True,False,FARMINGTON,Farmington ave/Devonwood,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-02 09:20:17.920000,09:20:17.920000,2025,,,,2025,Registration
2025-08-15 12:15:33.687000,7641005.0,CT0005200,Farmington,Racial Profile,410,2500010610,Incident ID,2025-07-02 00:00:00,July,A,N,M,18,True,True,UNIONVILLE,Lake Garda Dr @ RT 177,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-02 18:29:33.353000,18:29:33.353000,2025,,,,2025,Registration
2025-08-15 12:15:34.277000,7641161.0,CT0005200,Farmington,Racial Profile,470,2500010615,Incident ID,2025-07-02 00:00:00,July,W,N,M,54,True,False,FARMINGTON,Route 6 @ 177,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-02 19:39:24.750000,19:39:24.750000,2025,14-96,,,2025,Defective Lights
2025-08-15 12:15:33.573000,7640964.0,CT0005200,Farmington,Racial Profile,350,2500010658,Incident ID,2025-07-03 00:00:00,July,W,N,M,35,True,True,FARMINGTON," MAIN ST/PORTER RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133997481303940909,2025-07-03 13:22:02.040000,13:22:02.040000,2025,,,,2025,Registration
2025-08-15 12:15:33.590000,7640970.0,CT0005200,Farmington,Racial Profile,363,2500010677,Incident ID,2025-07-03 00:00:00,July,B,N,M,55,False,False,FARMINGTON,rt 6/NBA,  ,  ,V,G,3.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-03 19:39:32.683000,19:39:32.683000,2025,,,,2025,Traffic Control Signal
2025-08-15 12:15:33.743000,7641019.0,CT0005200,Farmington,Racial Profile,428,2500010660,Incident ID,2025-07-03 00:00:00,July,W,N,M,29,True,False,FARMINGTON," WATERSIDE DR/COLT HWY (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,133997481303940909,2025-07-03 14:04:28.747000,14:04:28.747000,2025,,,,2025,Speed Related
2025-08-15 12:15:33.750000,7641021.0,CT0005200,Farmington,Racial Profile,428,2500010667,Incident ID,2025-07-03 00:00:00,July,W,H,M,26,True,False,FARMINGTON,Farmington Ave/Garden,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-03 17:04:24.107000,17:04:24.107000,2025,,,,2025,Registration
2025-08-15 12:15:33.970000,7641069.0,CT0005200,Farmington,Racial Profile,450,2500010693,Incident ID,2025-07-03 00:00:00,July,W,N,F,50,True,True,FARMINGTON," FARMINGTON AVE/MOUNTAIN SPRING RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-03 21:54:30.250000,21:54:30.250000,2025,,,,2025,Registration
2025-08-15 12:15:33.570000,7640963.0,CT0005200,Farmington,Racial Profile,350,2500010643,Incident ID,2025-07-03 00:00:00,July,A,N,M,36,True,False,FARMINGTON," FARMINGTON AVE/TALCOTT NOTCH RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133997481303940909,2025-07-03 09:41:56.113000,09:41:56.113000,2025,,,,2025,Traffic Control Signal
2025-08-15 12:15:33.597000,7640973.0,CT0005200,Farmington,Racial Profile,363,2500010686,Incident ID,2025-07-03 00:00:00,July,B,N,F,60,True,False,FARMINGTON,rt 6/hyde rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-03 20:56:26.757000,20:56:26.757000,2025,,,,2025,Defective Lights
2025-08-15 12:15:33.600000,7640975.0,CT0005200,Farmington,Racial Profile,363,2500010692,Incident ID,2025-07-03 00:00:00,July,W,N,M,55,True,True,FARMINGTON,rt 4/.I-84,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-03 21:43:18.897000,21:43:18.897000,2025,,,,2025,Traffic Control Signal
2025-08-15 12:15:33.600000,7640976.0,CT0005200,Farmington,Racial Profile,363,2500010696,Incident ID,2025-07-03 00:00:00,July,W,N,F,22,True,False,FARMINGTON,rt 6/pinnacle,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-03 23:01:48.770000,23:01:48.770000,2025,14-240,,,2025,Moving Violation
2025-08-15 12:15:33.557000,7640956.0,CT0005200,Farmington,Racial Profile,346,2500010665,Incident ID,2025-07-03 00:00:00,July,W,N,M,53,True,False,FARMINGTON," SCOTT SWAMP RD/PLAINVILLE AVE (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133997481303940909,2025-07-03 16:30:45.073000,16:30:45.073000,2025,,,,2025,Traffic Control Signal
2025-08-15 12:15:33.590000,7640971.0,CT0005200,Farmington,Racial Profile,363,2500010679,Incident ID,2025-07-03 00:00:00,July,B,N,M,18,True,False,FARMINGTON,rt 6/NBA,  ,  ,V,G,3.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-03 19:47:21.667000,19:47:21.667000,2025,,,,2025,Traffic Control Signal
2025-08-15 12:15:33.593000,7640972.0,CT0005200,Farmington,Racial Profile,363,2500010681,Incident ID,2025-07-03 00:00:00,July,W,N,M,22,True,False,FARMINGTON,rt 6/rt 6,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-03 20:01:10.927000,20:01:10.927000,2025,,,,2025,Traffic Control Signal
2025-08-15 12:15:33.597000,7640974.0,CT0005200,Farmington,Racial Profile,363,2500010688,Incident ID,2025-07-03 00:00:00,July,B,N,M,25,True,True,FARMINGTON,rt 6/birdeye rd,  ,  ,V,G,1.0,0,14-12(a)(2),,False,N,False,False,M,,,,,False,1.0,CT0005200,133997481303940909,2025-07-03 21:19:17.050000,21:19:17.050000,2025,14-215(a)*,,,2025,Registration
2025-08-15 12:15:33.657000,7640996.0,CT0005200,Farmington,Racial Profile,404,2500010634,Incident ID,2025-07-03 00:00:00,July,W,H,M,46,True,False,FARMINGTON,Rt 6 at Birdseye rd,  ,  ,E,G,1.0,0,14-96p,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-03 04:54:09.300000,04:54:09.300000,2025,,,,2025,Defective Lights
2025-08-15 12:15:33.760000,7641022.0,CT0005200,Farmington,Racial Profile,428,2500010668,Incident ID,2025-07-03 00:00:00,July,W,N,M,53,True,False,FARMINGTON,Town Farm/Avon ,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-03 17:18:21.937000,17:18:21.937000,2025,,,,2025,Speed Related
2025-08-15 12:15:33.767000,7641023.0,CT0005200,Farmington,Racial Profile,428,2500010682,Incident ID,2025-07-03 00:00:00,July,W,H,M,28,True,False,FARMINGTON,Town Farm/Avon Town Line,  ,  ,V,G,2.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CT0005200,133997481303940909,2025-07-03 20:07:02.017000,20:07:02.017000,2025,,,,2025,Speed Related
2025-08-15 12:15:33.963000,7641067.0,CT0005200,Farmington,Racial Profile,450,2500010689,Incident ID,2025-07-03 00:00:00,July,W,N,M,22,True,False,FARMINGTON,4/84,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-03 21:25:46.973000,21:25:46.973000,2025,,,,2025,Traffic Control Signal
2025-08-15 12:15:34.167000,7641130.0,CT0005200,Farmington,Racial Profile,466,2500010680,Incident ID,2025-07-03 00:00:00,July,W,N,M,69,True,False,FARMINGTON,Mountain RD at Hilltop RD,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-03 19:55:09.147000,19:55:09.147000,2025,,,,2025,Speed Related
2025-08-15 12:15:33.747000,7641020.0,CT0005200,Farmington,Racial Profile,428,2500010662,Incident ID,2025-07-03 00:00:00,July,W,H,F,33,True,False,FARMINGTON," ELLEN DR/FIENEMANN RD (FARMINGTON, T052)",  ,  ,E,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133997481303940909,2025-07-03 14:15:32.790000,14:15:32.790000,2025,14-147(c),,,2025,Registration
2025-08-15 12:15:33.963000,7641068.0,CT0005200,Farmington,Racial Profile,450,2500010690,Incident ID,2025-07-03 00:00:00,July,W,N,M,68,True,False,FARMINGTON,4/Garden,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005200,133997481303940909,2025-07-03 21:32:42.033000,21:32:42.033000,2025,,,,2025,Cell Phone
