CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-05-17 21:17:28.523000,7439903.0,CT0013200,South Windsor,Racial Profile,2000024,2500007516,Incident ID,2025-04-24 00:00:00,April,W,N,F,53,True,True,SOUTH WINDSOR,Palmer at Ellington Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013200,133920046339418310,2025-04-24 10:10:33.683000,10:10:33.683000,2025,,,,2025,Speed Related
2025-05-17 21:17:28.690000,7439964.0,CT0013200,South Windsor,Racial Profile,2000048,2500007544,Incident ID,2025-04-24 00:00:00,April,W,N,M,48,True,True,SOUTH WINDSOR, BIRCH HILL DR/FOSTER ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013200,133920046339418310,2025-04-24 17:44:41.853000,17:44:41.853000,2025,,,,2025,Stop Sign
2025-05-17 21:17:28.557000,7439915.0,CT0013200,South Windsor,Racial Profile,2000032,2500007509,Incident ID,2025-04-24 00:00:00,April,I,N,M,49,True,True,SOUTH WINDSOR, PE/STR  (),  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0013200,133920046339418310,2025-04-24 08:59:30.770000,08:59:30.770000,2025,,,,2025,Moving Violation
2025-05-17 21:17:28.730000,7439979.0,CT0013200,South Windsor,Racial Profile,2000054,2500007487,Incident ID,2025-04-24 00:00:00,April,I,N,M,35,True,True,SOUTH WINDSOR,Buckland Road,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013200,133920046339418310,2025-04-24 00:41:16.723000,00:41:16.723000,2025,,,,2025,Speed Related
2025-05-17 21:17:28.823000,7440017.0,CT0013200,South Windsor,Racial Profile,2000084,2500007492,Incident ID,2025-04-24 00:00:00,April,W,H,F,35,True,False,SOUTH WINDSOR," JOHN FITCH BLVD/SULLIVAN AVE (SOUTH WINDSOR, T132)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013200,133920046339418310,2025-04-24 01:57:06.777000,01:57:06.777000,2025,,,,2025,Speed Related
2025-05-17 21:17:28.780000,7439999.0,CT0013200,South Windsor,Racial Profile,2000073,2500007486,Incident ID,2025-04-24 00:00:00,April,B,N,M,46,True,False,SOUTH WINDSOR,John Fitch Blvd at 291 ,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0013200,133920046339418310,2025-04-24 00:03:36.517000,00:03:36.517000,2025,,,,2025,Moving Violation
2025-05-17 21:17:28.830000,7440018.0,CT0013200,South Windsor,Racial Profile,2000084,2500007494,Incident ID,2025-04-24 00:00:00,April,W,N,M,43,False,False,SOUTH WINDSOR,Sullivan Ave at Sand Hill Rd,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013200,133920046339418310,2025-04-24 02:49:02.907000,02:49:02.907000,2025,,,,2025,Defective Lights
2025-05-17 21:17:28.767000,7439993.0,CT0013200,South Windsor,Racial Profile,2000061,2500007536,Incident ID,2025-04-24 00:00:00,April,W,H,M,28,True,False,SOUTH WINDSOR,Buckland/ Hemlock,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133920046339418310,2025-04-24 16:00:16.030000,16:00:16.030000,2025,,,,2025,Traffic Control Signal
2025-05-17 21:17:28.767000,7439994.0,CT0013200,South Windsor,Racial Profile,2000061,2500007537,Incident ID,2025-04-24 00:00:00,April,A,M,F,25,True,True,SOUTH WINDSOR,Ellington/ Peterson,  ,  ,V,G,1.0,0,14-380,,False,N,False,False,V,,,,,False,1.0,CT0013200,133920046339418310,2025-04-24 16:12:29.407000,16:12:29.407000,2025,,,,2025,Other
2025-05-17 21:17:28.527000,7439904.0,CT0013200,South Windsor,Racial Profile,2000024,2500007524,Incident ID,2025-04-24 00:00:00,April,W,H,M,70,True,False,SOUTH WINDSOR,74 at 194,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013200,133920046339418310,2025-04-24 12:50:24.263000,12:50:24.263000,2025,,,,2025,Speed Related
2025-05-17 21:17:28.780000,7440000.0,CT0013200,South Windsor,Racial Profile,2000073,2500007489,Incident ID,2025-04-24 00:00:00,April,B,N,M,20,True,False,SOUTH WINDSOR,John Fitch Blvd and Pleasant Valley,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013200,133920046339418310,2025-04-24 00:49:22.003000,00:49:22.003000,2025,,,,2025,Speed Related
2025-05-17 21:17:28.397000,7439871.0,CT0013200,South Windsor,Racial Profile,2000019,2500007581,Incident ID,2025-04-25 00:00:00,April,W,N,M,43,True,False,SOUTH WINDSOR,John Fitch at South Sattelite ,  ,  ,V,B,2.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0013200,133920046339418310,2025-04-25 08:44:15.173000,08:44:15.173000,2025,14-213b,,,2025,Administrative Offense
2025-05-17 21:17:28.530000,7439905.0,CT0013200,South Windsor,Racial Profile,2000024,2500007583,Incident ID,2025-04-25 00:00:00,April,W,H,F,46,True,False,SOUTH WINDSOR,5 NB at Colony Road,  ,  ,V,G,1.0,0,14-12(a_*,,False,N,False,False,W,,,,,False,1.0,CT0013200,133920046339418310,2025-04-25 08:56:05.520000,08:56:05.520000,2025,,,,2025,Registration
2025-05-17 21:17:28.537000,7439907.0,CT0013200,South Windsor,Racial Profile,2000024,2500007594,Incident ID,2025-04-25 00:00:00,April,W,N,M,66,True,True,SOUTH WINDSOR,Oakland Road at Felt Road,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013200,133920046339418310,2025-04-25 10:33:27.217000,10:33:27.217000,2025,,,,2025,Cell Phone
2025-05-17 21:17:28.427000,7439873.0,CT0013200,South Windsor,Racial Profile,2000019,2500007596,Incident ID,2025-04-25 00:00:00,April,W,H,M,51,True,False,SOUTH WINDSOR,295 Rye Street,  ,  ,I,B,1.0,0,FILE16 PLATE,,False,N,False,False,N,,,,,False,1.0,CT0013200,133920046339418310,2025-04-25 11:04:43.830000,11:04:43.830000,2025,,,,2025,Other
2025-05-17 21:17:28.430000,7439874.0,CT0013200,South Windsor,Racial Profile,2000019,2500007603,Incident ID,2025-04-25 00:00:00,April,W,N,M,20,True,True,SOUTH WINDSOR,348 Strong Road,  ,  ,V,B,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013200,133920046339418310,2025-04-25 12:48:45.627000,12:48:45.627000,2025,,,,2025,Moving Violation
2025-05-17 21:17:28.533000,7439906.0,CT0013200,South Windsor,Racial Profile,2000024,2500007588,Incident ID,2025-04-25 00:00:00,April,W,N,F,39,True,False,SOUTH WINDSOR,194 at 74,  ,  ,V,G,1.0,0,14-18(a)(2),,False,N,False,False,I,,,,,False,1.0,CT0013200,133920046339418310,2025-04-25 09:27:15.147000,09:27:15.147000,2025,,,,2025,Display of Plates
2025-05-17 21:17:28.690000,7439965.0,CT0013200,South Windsor,Racial Profile,2000048,2500007627,Incident ID,2025-04-25 00:00:00,April,W,N,F,71,True,False,SOUTH WINDSOR,EVERGREEN WAY/ TAMARACK AVE,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013200,133920046339418310,2025-04-25 19:15:27.627000,19:15:27.627000,2025,,,,2025,Cell Phone
2025-05-17 21:17:28.693000,7439966.0,CT0013200,South Windsor,Racial Profile,2000048,2500007631,Incident ID,2025-04-25 00:00:00,April,B,N,F,71,True,False,SOUTH WINDSOR,1751 ELLINGTON,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013200,133920046339418310,2025-04-25 21:00:25.763000,21:00:25.763000,2025,14-12(a)*,,,2025,Traffic Control Signal
2025-05-17 21:17:28.733000,7439980.0,CT0013200,South Windsor,Racial Profile,2000054,2500007564,Incident ID,2025-04-25 00:00:00,April,W,H,M,28,True,False,SOUTH WINDSOR,John Fitch Blvd.,  ,  ,I,B,2.0,0,14-147(c),,False,N,False,True,N,,,,,False,1.0,CT0013200,133920046339418310,2025-04-25 01:31:31.553000,01:31:31.553000,2025,,,,2025,Administrative Offense
2025-05-17 21:17:28.420000,7439872.0,CT0013200,South Windsor,Racial Profile,2000019,2500007595,Incident ID,2025-04-25 00:00:00,April,W,H,M,35,False,False,SOUTH WINDSOR,Harkens Market East Windsor,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013200,133920046339418310,2025-04-25 10:56:24.610000,10:56:24.610000,2025,,,,2025,Speed Related
2025-05-17 21:17:28.437000,7439875.0,CT0013200,South Windsor,Racial Profile,2000019,2500007623,Incident ID,2025-04-25 00:00:00,April,W,N,M,23,True,True,SOUTH WINDSOR,01776 ELLINGTON RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013200,133920046339418310,2025-04-25 18:15:04.403000,18:15:04.403000,2025,,,,2025,Traffic Control Signal
2025-05-17 21:17:28.783000,7440001.0,CT0013200,South Windsor,Racial Profile,2000073,2500007563,Incident ID,2025-04-25 00:00:00,April,W,H,M,60,True,False,SOUTH WINDSOR,Avery Street and Woodland Drive,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0013200,133920046339418310,2025-04-25 00:53:45.050000,00:53:45.050000,2025,,,,2025,Defective Lights
2025-05-17 21:17:28.170000,7439796.0,CT0013200,South Windsor,Racial Profile,1125,2500007584,Incident ID,2025-04-25 00:00:00,April,W,N,F,48,True,False,SOUTH WINDSOR,rt 5 291 wb,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013200,133920046339418310,2025-04-25 09:03:56.520000,09:03:56.520000,2025,14-12(a)*,,,2025,Registration
2025-05-17 21:17:28.697000,7439967.0,CT0013200,South Windsor,Racial Profile,2000048,2500007633,Incident ID,2025-04-25 00:00:00,April,W,H,M,45,True,False,SOUTH WINDSOR,00295 RYE ST,  ,  ,V,B,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CT0013200,133920046339418310,2025-04-25 21:29:25.203000,21:29:25.203000,2025,,,,2025,Moving Violation
2025-05-17 21:17:28.203000,7439804.0,CT0013200,South Windsor,Racial Profile,10013,2500007642,Incident ID,2025-04-26 00:00:00,April,B,N,M,18,True,True,SOUTH WINDSOR," MAIN ST/PLEASANT VALLEY RD (SOUTH WINDSOR, T132)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013200,133920046339418310,2025-04-26 01:37:44.477000,01:37:44.477000,2025,,,,2025,Stop Sign
2025-05-17 21:17:28.560000,7439916.0,CT0013200,South Windsor,Racial Profile,2000032,2500007697,Incident ID,2025-04-27 00:00:00,April,B,H,M,33,True,False,SOUTH WINDSOR,1096 Ellington Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013200,133920046339418310,2025-04-27 03:06:51.547000,03:06:51.547000,2025,,,,2025,Speed Related
2025-05-17 21:17:28.540000,7439909.0,CT0013200,South Windsor,Racial Profile,2000024,2500007754,Incident ID,2025-04-28 00:00:00,April,W,N,M,32,True,True,SOUTH WINDSOR,1175 Ellington Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0013200,133920046339418310,2025-04-28 09:29:39.520000,09:29:39.520000,2025,,,,2025,Registration
2025-05-17 21:17:28.543000,7439910.0,CT0013200,South Windsor,Racial Profile,2000024,2500007765,Incident ID,2025-04-28 00:00:00,April,W,N,M,38,True,True,SOUTH WINDSOR,Ellington Road at Valley View Dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013200,133920046339418310,2025-04-28 12:26:23.560000,12:26:23.560000,2025,,,,2025,Speed Related
2025-05-17 21:17:28.540000,7439908.0,CT0013200,South Windsor,Racial Profile,2000024,2500007749,Incident ID,2025-04-28 00:00:00,April,W,N,F,20,True,False,SOUTH WINDSOR,Spielman Road at Burnham Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0013200,133920046339418310,2025-04-28 08:45:42.830000,08:45:42.830000,2025,,,,2025,Registration
2025-05-17 21:17:28.813000,7440012.0,CT0013200,South Windsor,Racial Profile,2000078,2500007753,Incident ID,2025-04-28 00:00:00,April,B,N,M,68,True,False,SOUTH WINDSOR,John Fitch BLVD at Sullivan Avenue,  ,  ,V,B,2.0,0,14-215(a),,False,N,False,True,M,,,,,False,1.0,CT0013200,133920046339418310,2025-04-28 09:17:23.583000,09:17:23.583000,2025,,,,2025,Administrative Offense
2025-05-17 21:17:28.450000,7439877.0,CT0013200,South Windsor,Racial Profile,2000019,2500007859,Incident ID,2025-04-29 00:00:00,April,W,N,M,41,True,False,SOUTH WINDSOR, JOHN FITCH BLVD/I291 IH E ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013200,133920046339418310,2025-04-29 21:26:09.480000,21:26:09.480000,2025,,,,2025,Traffic Control Signal
2025-05-17 21:17:28.547000,7439912.0,CT0013200,South Windsor,Racial Profile,2000024,2500007828,Incident ID,2025-04-29 00:00:00,April,W,N,F,75,True,False,South Windsor       ,Home Depot Parking Lot - Manchester,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0013200,133920046339418310,2025-04-29 12:44:25.880000,12:44:25.880000,2025,,,,2025,Registration
2025-05-17 21:17:28.547000,7439911.0,CT0013200,South Windsor,Racial Profile,2000024,2500007814,Incident ID,2025-04-29 00:00:00,April,W,N,F,76,True,False,SOUTH WINDSOR,00340 BUCKLAND RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0013200,133920046339418310,2025-04-29 09:14:24.883000,09:14:24.883000,2025,,,,2025,Moving Violation
2025-05-17 21:17:28.550000,7439913.0,CT0013200,South Windsor,Racial Profile,2000024,2500007834,Incident ID,2025-04-29 00:00:00,April,W,N,M,34,True,False,SOUTH WINDSOR,Sullivan At Ellngton Road 194/74,  ,  ,V,G,3.0,0,14-298,,True,I,False,False,I,,,,,False,1.0,CT0013200,133920046339418310,2025-04-29 13:46:41.683000,13:46:41.683000,2025,,,,2025,STC Violation
2025-05-17 21:17:28.737000,7439982.0,CT0013200,South Windsor,Racial Profile,2000054,2500007802,Incident ID,2025-04-29 00:00:00,April,A,M,M,45,True,True,SOUTH WINDSOR,Pierce Road,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013200,133920046339418310,2025-04-29 00:57:11.973000,00:57:11.973000,2025,,,,2025,Speed Related
2025-05-17 21:17:28.740000,7439983.0,CT0013200,South Windsor,Racial Profile,2000054,2500007860,Incident ID,2025-04-29 00:00:00,April,B,N,M,34,True,False,SOUTH WINDSOR,Ellington Road,  ,  ,V,B,1.0,0,14-219(b) ,,False,N,False,False,V,,,,,False,1.0,CT0013200,133920046339418310,2025-04-29 23:48:12.947000,23:48:12.947000,2025,,,,2025,Speed Related
2025-05-17 21:17:28.447000,7439876.0,CT0013200,South Windsor,Racial Profile,2000019,2500007856,Incident ID,2025-04-29 00:00:00,April,A,M,M,42,True,True,SOUTH WINDSOR,Strong at Pierce,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133920046339418310,2025-04-29 20:16:44.363000,20:16:44.363000,2025,,,,2025,Traffic Control Signal
2025-05-17 21:17:28.733000,7439981.0,CT0013200,South Windsor,Racial Profile,2000054,2500007801,Incident ID,2025-04-29 00:00:00,April,W,H,M,18,True,True,SOUTH WINDSOR,Sullivan Ave. ,  ,  ,V,B,1.0,0,14-219(b) ,,False,N,False,False,V,,,,,False,1.0,CT0013200,133920046339418310,2025-04-29 00:46:18.460000,00:46:18.460000,2025,,,,2025,Speed Related
2025-05-17 21:17:28.787000,7440002.0,CT0013200,South Windsor,Racial Profile,2000073,2500007863,Incident ID,2025-04-30 00:00:00,April,W,N,F,26,True,True,SOUTH WINDSOR,Ellington Rd at Lipman Dr,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013200,133920046339418310,2025-04-30 00:40:23.530000,00:40:23.530000,2025,,,,2025,Registration
2025-06-17 21:18:19.050000,7499875.0,CT0013200,South Windsor,Racial Profile,2000024,2500007966,Incident ID,2025-05-01 00:00:00,May,W,N,F,18,True,False,SOUTH WINDSOR,Foster Street at Deepwood Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013200,133946830953825078,2025-05-01 14:22:26.580000,14:22:26.580000,2025,,,,2025,Stop Sign
2025-06-17 21:18:19.200000,7499926.0,CT0013200,South Windsor,Racial Profile,2000035,2500007992,Incident ID,2025-05-01 00:00:00,May,B,N,M,52,True,False,SOUTH WINDSOR,1640 john fitch blvd,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-01 20:41:21.413000,20:41:21.413000,2025,,,,2025,Moving Violation
2025-06-17 21:18:19.303000,7499951.0,CT0013200,South Windsor,Racial Profile,2000048,2500007980,Incident ID,2025-05-01 00:00:00,May,W,N,F,74,True,False,SOUTH WINDSOR,481 BUCKLAND RD,  ,  ,V,B,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-01 18:02:54.540000,18:02:54.540000,2025,,,,2025,Moving Violation
2025-06-17 21:18:18.877000,7499804.0,CT0013200,South Windsor,Racial Profile,1125,2500007955,Incident ID,2025-05-01 00:00:00,May,W,N,M,52,True,False,SOUTH WINDSOR,rt 5 and pv,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-01 11:07:45.653000,11:07:45.653000,2025,14-299,,,2025,Traffic Control Signal
2025-06-17 21:18:19.200000,7499927.0,CT0013200,South Windsor,Racial Profile,2000035,2500007998,Incident ID,2025-05-01 00:00:00,May,I,N,M,38,True,True,SOUTH WINDSOR,PLEASANT VALLEY RD/ CINNAMON SPRINGS,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013200,133946830953825078,2025-05-01 21:35:10.573000,21:35:10.573000,2025,,,,2025,Stop Sign
2025-06-17 21:18:19.427000,7499988.0,CT0013200,South Windsor,Racial Profile,2000074,2500008013,Incident ID,2025-05-02 00:00:00,May,W,N,M,36,True,False,SOUTH WINDSOR,Kelley at Oak,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-02 08:48:38.763000,08:48:38.763000,2025,,,,2025,Stop Sign
2025-06-17 21:18:19.427000,7499989.0,CT0013200,South Windsor,Racial Profile,2000074,2500008014,Incident ID,2025-05-02 00:00:00,May,W,N,M,65,True,False,SOUTH WINDSOR,Avery at Dart Hill,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-02 09:05:47.343000,09:05:47.343000,2025,,,,2025,Stop Sign
2025-06-17 21:18:19.163000,7499920.0,CT0013200,South Windsor,Racial Profile,2000032,2500008057,Incident ID,2025-05-03 00:00:00,May,W,H,M,18,False,False,SOUTH WINDSOR,John Fitch Blvd at Strong Rd,  ,  ,V,G,1.0,1,14-218a,,True,I,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-03 02:36:42.417000,02:36:42.417000,2025,,,,2025,Speed Related
2025-06-17 21:18:19.203000,7499928.0,CT0013200,South Windsor,Racial Profile,2000035,2500008088,Incident ID,2025-05-03 00:00:00,May,I,N,M,44,True,False,SOUTH WINDSOR,Deming St at Buckland,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-03 16:54:14.310000,16:54:14.310000,2025,,,,2025,Traffic Control Signal
2025-06-17 21:18:19.350000,7499964.0,CT0013200,South Windsor,Racial Profile,2000054,2500008060,Incident ID,2025-05-03 00:00:00,May,W,H,M,24,True,False,SOUTH WINDSOR,John Ficth Blvd. ,  ,  ,V,B,1.0,0,14-219(b) ,,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-03 03:28:16.017000,03:28:16.017000,2025,,,,2025,Speed Related
2025-06-17 21:18:19.167000,7499921.0,CT0013200,South Windsor,Racial Profile,2000032,2500008059,Incident ID,2025-05-03 00:00:00,May,B,N,M,35,True,False,SOUTH WINDSOR,Sullivan Ave at Route 74,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-03 03:22:37.250000,03:22:37.250000,2025,,,,2025,Traffic Control Signal
2025-06-17 21:18:19.207000,7499929.0,CT0013200,South Windsor,Racial Profile,2000035,2500008095,Incident ID,2025-05-03 00:00:00,May,A,N,M,17,True,True,SOUTH WINDSOR,"00491 BUCKLAND RD (SOUTH WINDSOR, T132)",  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0013200,133946830953825078,2025-05-03 21:36:23.387000,21:36:23.387000,2025,,,,2025,Speed Related
2025-06-17 21:18:18.813000,7499790.0,CT0013200,South Windsor,Racial Profile,1111,2500008120,Incident ID,2025-05-04 00:00:00,May,W,N,M,52,True,False,SOUTH WINDSOR,"00341 GRIFFIN RD (SOUTH WINDSOR, T132)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0013200,133946830953825078,2025-05-04 09:43:19.817000,09:43:19.817000,2025,,,,2025,Speed Related
2025-06-17 21:18:19.213000,7499930.0,CT0013200,South Windsor,Racial Profile,2000035,2500008145,Incident ID,2025-05-04 00:00:00,May,W,H,F,52,True,False,SOUTH WINDSOR,Buckland Rd at Deming St,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-04 20:54:39.617000,20:54:39.617000,2025,,,,2025,Speed Related
2025-06-17 21:18:19.357000,7499966.0,CT0013200,South Windsor,Racial Profile,2000054,2500008105,Incident ID,2025-05-04 00:00:00,May,B,N,M,30,True,False,SOUTH WINDSOR,John Fitch Blvd. ,  ,  ,E,B,1.0,1,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-04 01:34:11.223000,01:34:11.223000,2025,14-213b,,,2025,Defective Lights
2025-06-17 21:18:19.357000,7499967.0,CT0013200,South Windsor,Racial Profile,2000054,2500008107,Incident ID,2025-05-04 00:00:00,May,B,N,M,34,True,True,SOUTH WINDSOR,Ellington Road,  ,  ,E,B,1.0,1,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-04 02:34:52.353000,02:34:52.353000,2025,14-213b,,,2025,Defective Lights
2025-06-17 21:18:19.353000,7499965.0,CT0013200,South Windsor,Racial Profile,2000054,2500008104,Incident ID,2025-05-04 00:00:00,May,W,N,M,24,False,False,SOUTH WINDSOR,John Fitch Blvd. ,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-04 00:31:16.840000,00:31:16.840000,2025,,,,2025,Speed Related
2025-06-17 21:18:19.413000,7499983.0,CT0013200,South Windsor,Racial Profile,2000073,2500008222,Incident ID,2025-05-05 00:00:00,May,W,N,F,38,False,False,SOUTH WINDSOR,175 Oakland Road,  ,  ,V,G,1.0,0,14-96p,,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-05 23:51:23.643000,23:51:23.643000,2025,,,,2025,Defective Lights
2025-06-17 21:18:19.060000,7499878.0,CT0013200,South Windsor,Racial Profile,2000024,2500008258,Incident ID,2025-05-06 00:00:00,May,W,N,M,56,True,False,SOUTH WINDSOR,Ellington Road at Sullivan Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013200,133946830953825078,2025-05-06 13:18:52.880000,13:18:52.880000,2025,,,,2025,Traffic Control Signal
2025-06-17 21:18:19.170000,7499922.0,CT0013200,South Windsor,Racial Profile,2000032,2500008230,Incident ID,2025-05-06 00:00:00,May,W,N,F,23,True,False,SOUTH WINDSOR,John Fitch Blvd at Sullivan Ave,  ,  ,V,G,1.0,1,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-06 03:44:48.307000,03:44:48.307000,2025,,,,2025,Administrative Offense
2025-06-17 21:18:19.223000,7499931.0,CT0013200,South Windsor,Racial Profile,2000035,2500008267,Incident ID,2025-05-06 00:00:00,May,W,N,M,45,True,True,SOUTH WINDSOR, CHAPEL RD/CLARK ST,  ,  ,V,B,1.0,1,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0013200,133946830953825078,2025-05-06 17:17:31.933000,17:17:31.933000,2025,,,,2025,Registration
2025-06-17 21:18:19.310000,7499953.0,CT0013200,South Windsor,Racial Profile,2000048,2500008280,Incident ID,2025-05-06 00:00:00,May,W,N,M,70,True,False,SOUTH WINDSOR,1010 STRONG RD,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-06 21:44:35.443000,21:44:35.443000,2025,,,,2025,Defective Lights
2025-06-17 21:18:18.917000,7499823.0,CT0013200,South Windsor,Racial Profile,10045,2500008260,Incident ID,2025-05-06 00:00:00,May,W,N,F,50,True,False,SOUTH WINDSOR,ellington at miller,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-06 14:03:48.040000,14:03:48.040000,2025,,,,2025,Stop Sign
2025-06-17 21:18:19.053000,7499876.0,CT0013200,South Windsor,Racial Profile,2000024,2500008243,Incident ID,2025-05-06 00:00:00,May,W,N,F,41,True,False,SOUTH WINDSOR,Sullivan Avenue at Community Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013200,133946830953825078,2025-05-06 08:50:48.600000,08:50:48.600000,2025,,,,2025,Traffic Control Signal
2025-06-17 21:18:19.057000,7499877.0,CT0013200,South Windsor,Racial Profile,2000024,2500008254,Incident ID,2025-05-06 00:00:00,May,W,N,F,67,False,False,SOUTH WINDSOR,Route 5 at Pleasant Valley Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013200,133946830953825078,2025-05-06 11:42:30.070000,11:42:30.070000,2025,,,,2025,Traffic Control Signal
