CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-05-15 18:42:33.627000,7434035.0,CT0092000,University of New Haven,Racial Profile,1000279,2500016136,Incident ID,2025-04-06 00:00:00,April,W,H,M,19,False,False,WEST HAVEN,300 boston post rd.  Maxcy/Rec center,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133918225488455336,2025-04-06 13:33:13.097000,13:33:13.097000,2025,14-301,,Stop Sign,2025
2025-05-15 18:42:33.630000,7434037.0,CT0092000,University of New Haven,Racial Profile,1000627,2500019377,Incident ID,2025-04-26 00:00:00,April,W,N,M,29,True,True,WEST HAVEN,rockdale,  ,  ,I,G,2.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0015600,133918225488455336,2025-04-26 00:21:23.870000,00:21:23.870000,2025,,,Stop Sign,2025
2025-05-15 18:42:33.643000,7434038.0,CT0092000,University of New Haven,Racial Profile,1000659,2500019740,Incident ID,2025-04-28 00:00:00,April,W,N,M,99,True,True,WEST HAVEN,unh dental ,  ,  ,E,G,1.0,0,14-1,,False,N,False,False,U,,,,,False,1.0,CT0015600,133918225488455336,2025-04-28 00:56:36.790000,00:56:36.790000,2025,14-1,,Other,2025
2025-06-15 18:45:20.517000,7493925.0,CT0092000,University of New Haven,Racial Profile,1000659,2500021286,Incident ID,2025-05-07 00:00:00,May,W,N,M,99,False,False,WEST HAVEN,none,  ,  ,I,B,1.0,0,1-10,,False,N,False,False,N,,,,,False,1.0,CT0015600,133945011155767425,2025-05-07 02:12:58.647000,02:12:58.647000,2025,,,Other,2025
2025-06-15 18:45:20.513000,7493924.0,CT0092000,University of New Haven,Racial Profile,1000513,2500023967,Incident ID,2025-05-23 00:00:00,May,W,N,M,30,True,False,West Haven,first and campbell,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133945011155767425,2025-05-23 16:54:50.363000,16:54:50.363000,2025,14-299,,Traffic Control Signal,2025
2025-09-15 18:42:19.410000,7722027.0,CT0092000,University of New Haven,Racial Profile,1000279,2500038676,Incident ID,2025-08-20 00:00:00,August,W,N,M,65,False,False,West Haven,ruden st/cook ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,134024497337048708,2025-08-20 12:53:39.430000,12:53:39.430000,2025,14-301,,Stop Sign,2025
2025-10-15 18:44:11.663000,7793661.0,CT0092000,University of New Haven,Racial Profile,1000279,2500042456,Incident ID,2025-09-10 00:00:00,September,W,H,M,40,True,False,West Haven,Campbell/Ruden,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0015600,134050418445275069,2025-09-10 12:37:32.270000,12:37:32.270000,2025,14-300(c),,Other,2025
2025-11-15 18:42:15.387000,7890548.0,CT0092000,University of New Haven,Racial Profile,1000603,2500046844,Incident ID,2025-10-03 00:00:00,October,W,N,M,20,False,False,WEST HAVEN,300 post rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,134077237316784681,2025-10-03 18:29:22.067000,18:29:22.067000,2025,14-219,,Stop Sign,2025
2025-11-15 18:42:15.383000,7890547.0,CT0092000,University of New Haven,Racial Profile,1000279,2500046994,Incident ID,2025-10-04 00:00:00,October,B,N,M,64,True,False,WEST HAVEN,300 Boston Post Rd. ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,134077237316784681,2025-10-04 16:13:10.830000,16:13:10.830000,2025,14-299,,Traffic Control Signal,2025
2025-11-15 18:42:15.387000,7890549.0,CT0092000,University of New Haven,Racial Profile,1000603,2500048762,Incident ID,2025-10-15 00:00:00,October,W,N,M,20,True,False,WEST HAVEN,300 boston Post Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,134077237316784681,2025-10-15 00:36:29.347000,00:36:29.347000,2025,,,Stop Sign,2025
2025-11-15 18:42:15.390000,7890550.0,CT0092000,University of New Haven,Racial Profile,1000659,2500050979,Incident ID,2025-10-28 00:00:00,October,W,N,M,21,False,False,WEST HAVEN,300 boston post rd,  ,  ,I,G,1.0,0,1-10,,True,N,False,False,N,,,,,False,1.0,CT0015600,134077237316784681,2025-10-28 00:39:33.397000,00:39:33.397000,2025,,,Other,2025
2025-12-15 18:43:10.170000,7970592.0,CT0092000,University of New Haven,Racial Profile,1000659,2500056203,Incident ID,2025-11-30 00:00:00,November,W,N,M,88,True,False,WEST HAVEN,300 boston rd,  ,  ,E,B,1.0,0,14-12,,False,N,False,False,N,,,,,False,1.0,CT0015600,134103157854121915,2025-11-30 00:56:19.153000,00:56:19.153000,2025,,,Registration,2025
2026-01-26 08:04:19.530000,8149806.0,CT0092000,University of New Haven,Racial Profile,1000279,2500056481,Incident ID,2025-12-02 00:00:00,December,W,N,M,42,True,False,West Haven,First ave/Campbell Ave,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0015600,134139062553040293,2025-12-02 07:37:58.013000,07:37:58.013000,2025,14-234,,Moving Violation,2025
2026-01-26 08:04:19.530000,8149807.0,CT0092000,University of New Haven,Racial Profile,1000513,2500056757,Incident ID,2025-12-04 00:00:00,December,W,N,M,12,False,False,WEST HAVEN,the atwood d ruun,  ,  ,E,B,1.0,0,1-10,,False,N,False,False,N,,,,,False,1.0,CT0015600,134139062553040293,2025-12-04 01:30:44.393000,01:30:44.393000,2025,1-10,,Other,2025
