CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-11-15 08:49:18.870000,7882146.0,CT0016500,Windsor Locks,Racial Profile,1000397,2500015386,Incident ID,2025-09-27 00:00:00,September,W,N,F,53,True,False,WINDSOR LOCKS,00235 ELLA GRASSO TPKE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134076881572003038,2025-09-27 16:42:10.973000,16:42:10.973000,2025,,,,2025,Speed Related
2025-11-15 08:49:18.873000,7882147.0,CT0016500,Windsor Locks,Racial Profile,1000397,2500015391,Incident ID,2025-09-27 00:00:00,September,W,N,M,51,False,False,WINDSOR LOCKS,315 ella grasso,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,134076881572003038,2025-09-27 18:08:22.717000,18:08:22.717000,2025,,,,2025,Speed Related
2025-11-15 08:49:19.067000,7882219.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500015338,Incident ID,2025-09-27 00:00:00,September,W,N,M,16,True,True,WINDSOR LOCKS,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,134076881572003038,2025-09-27 01:01:50.790000,01:01:50.790000,2025,,,,2025,Traffic Control Signal
2025-11-15 08:49:19.070000,7882220.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500015351,Incident ID,2025-09-27 00:00:00,September,A,M,F,50,True,False,WINDSOR LOCKS,"MAIN ST (WINDSOR LOCKS, T165)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016500,134076881572003038,2025-09-27 03:11:28.390000,03:11:28.390000,2025,,,,2025,Speed Related
2025-11-15 08:49:18.980000,7882189.0,CT0016500,Windsor Locks,Racial Profile,1000408,2500015450,Incident ID,2025-09-28 00:00:00,September,W,N,F,23,True,True,WINDSOR LOCKS,north st at northgate,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134076881572003038,2025-09-28 09:14:07.417000,09:14:07.417000,2025,14-301,,,2025,Stop Sign
2025-11-15 08:49:18.683000,7882099.0,CT0016500,Windsor Locks,Racial Profile,68,2500015449,Incident ID,2025-09-28 00:00:00,September,W,N,M,36,True,False,WINDSOR LOCKS,00090 N MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134076881572003038,2025-09-28 09:02:37.100000,09:02:37.100000,2025,,,,2025,Speed Related
2025-11-15 08:49:19.073000,7882221.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500015434,Incident ID,2025-09-28 00:00:00,September,W,N,M,39,True,False,WINDSOR LOCKS,Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,134076881572003038,2025-09-28 02:28:37.577000,02:28:37.577000,2025,,,,2025,Speed Related
2025-11-15 08:49:18.963000,7882181.0,CT0016500,Windsor Locks,Racial Profile,1000402,2500015444,Incident ID,2025-09-28 00:00:00,September,B,N,M,23,True,False,WINDSOR LOCKS,Old County Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134076881572003038,2025-09-28 06:12:59.430000,06:12:59.430000,2025,,,,2025,Stop Sign
2025-11-15 08:49:18.687000,7882100.0,CT0016500,Windsor Locks,Racial Profile,68,2500015451,Incident ID,2025-09-28 00:00:00,September,W,N,M,35,True,False,WINDSOR LOCKS,00000 N MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134076881572003038,2025-09-28 09:17:46.030000,09:17:46.030000,2025,,,,2025,Speed Related
2025-11-15 08:49:18.960000,7882180.0,CT0016500,Windsor Locks,Racial Profile,1000402,2500015427,Incident ID,2025-09-28 00:00:00,September,B,M,F,31,True,False,WINDSOR LOCKS, OLD COUNTY RD/VILLAGE LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,134076881572003038,2025-09-28 01:25:15.823000,01:25:15.823000,2025,,,,2025,Stop Sign
2025-11-15 08:49:18.983000,7882190.0,CT0016500,Windsor Locks,Racial Profile,1000408,2500015455,Incident ID,2025-09-28 00:00:00,September,W,N,F,63,True,False,WINDSOR LOCKS,ella grasso and industrial,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,134076881572003038,2025-09-28 13:07:39.057000,13:07:39.057000,2025,14-218(a),,,2025,Speed Related
2025-11-15 08:49:19.080000,7882222.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500015440,Incident ID,2025-09-28 00:00:00,September,W,N,F,25,False,False,WINDSOR LOCKS,Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,134076881572003038,2025-09-28 04:57:29.443000,04:57:29.443000,2025,,,,2025,Speed Related
2025-11-15 08:49:18.680000,7882097.0,CT0016500,Windsor Locks,Racial Profile,68,2500015447,Incident ID,2025-09-28 00:00:00,September,W,N,M,26,True,False,WINDSOR LOCKS,00062 N MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134076881572003038,2025-09-28 08:43:13.707000,08:43:13.707000,2025,,,,2025,Speed Related
2025-11-15 08:49:18.680000,7882098.0,CT0016500,Windsor Locks,Racial Profile,68,2500015448,Incident ID,2025-09-28 00:00:00,September,W,N,F,51,True,False,WINDSOR LOCKS,00000 N MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134076881572003038,2025-09-28 08:53:05.720000,08:53:05.720000,2025,,,,2025,Speed Related
2025-11-15 08:49:18.920000,7882164.0,CT0016500,Windsor Locks,Racial Profile,1000399,2500015516,Incident ID,2025-09-29 00:00:00,September,W,N,F,32,True,True,WINDSOR LOCKS,00000 MARSHALL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134076881572003038,2025-09-29 11:47:17.573000,11:47:17.573000,2025,,,,2025,Speed Related
2025-11-15 08:49:18.923000,7882165.0,CT0016500,Windsor Locks,Racial Profile,1000399,2500015530,Incident ID,2025-09-29 00:00:00,September,W,N,F,37,True,False,WINDSOR LOCKS,00000 CHESTNUT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134076881572003038,2025-09-29 17:56:15.967000,17:56:15.967000,2025,,,,2025,Speed Related
2025-11-15 08:49:19.080000,7882223.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500015498,Incident ID,2025-09-29 00:00:00,September,W,N,M,26,True,False,WINDSOR LOCKS,Ella Grasso Turnpike,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0016500,134076881572003038,2025-09-29 03:42:23.993000,03:42:23.993000,2025,,,,2025,Defective Lights
2025-11-15 08:49:19.083000,7882224.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500015499,Incident ID,2025-09-29 00:00:00,September,W,H,F,20,True,False,WINDSOR LOCKS,Schoephoester Road,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0016500,134076881572003038,2025-09-29 04:08:53.770000,04:08:53.770000,2025,,,,2025,Defective Lights
2025-11-15 08:49:19.090000,7882226.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500015519,Incident ID,2025-09-29 00:00:00,September,W,M,M,70,True,True,WINDSOR LOCKS,00366 ELM ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,134076881572003038,2025-09-29 12:41:01.210000,12:41:01.210000,2025,,,,2025,Stop Sign
2025-11-15 08:49:18.850000,7882139.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500015520,Incident ID,2025-09-29 00:00:00,September,B,N,M,39,True,False,WINDSOR LOCKS,00000 SUFFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134076881572003038,2025-09-29 13:07:52.700000,13:07:52.700000,2025,,,,2025,Speed Related
2025-11-15 08:49:18.847000,7882138.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500015508,Incident ID,2025-09-29 00:00:00,September,W,N,F,31,True,False,WINDSOR LOCKS,suffield st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134076881572003038,2025-09-29 10:00:13.340000,10:00:13.340000,2025,,,,2025,Speed Related
2025-11-15 08:49:18.920000,7882163.0,CT0016500,Windsor Locks,Racial Profile,1000399,2500015514,Incident ID,2025-09-29 00:00:00,September,W,N,F,56,True,True,WINDSOR LOCKS,00000 NORTH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134076881572003038,2025-09-29 11:34:22.167000,11:34:22.167000,2025,,,,2025,Speed Related
2025-11-15 08:49:19.087000,7882225.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500015509,Incident ID,2025-09-29 00:00:00,September,W,H,F,37,True,False,WINDSOR LOCKS,00440 HALFWAY HOUSE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,134076881572003038,2025-09-29 10:13:28.580000,10:13:28.580000,2025,,,,2025,Stop Sign
2025-11-15 08:49:18.857000,7882140.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500015576,Incident ID,2025-09-30 00:00:00,September,W,N,F,39,True,False,WINDSOR LOCKS,00000 SUFFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134076881572003038,2025-09-30 17:47:42.167000,17:47:42.167000,2025,,,,2025,Speed Related
2025-11-15 08:49:18.943000,7882174.0,CT0016500,Windsor Locks,Racial Profile,1000401,2500015575,Incident ID,2025-09-30 00:00:00,September,W,N,F,24,True,False,WINDSOR LOCKS,00000 ELM ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134076881572003038,2025-09-30 17:36:15.513000,17:36:15.513000,2025,,,,2025,Speed Related
2025-11-15 08:49:18.750000,7882119.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500015562,Incident ID,2025-09-30 00:00:00,September,W,N,M,64,True,True,WINDSOR LOCKS,OAK STREET/CHESTNUT STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,134076881572003038,2025-09-30 12:25:56.383000,12:25:56.383000,2025,,,,2025,Stop Sign
2025-11-15 08:49:18.760000,7882121.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500015583,Incident ID,2025-09-30 00:00:00,September,W,N,M,40,True,True,WINDSOR LOCKS,00000 ELLA GRASSO TPKE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134076881572003038,2025-09-30 19:52:52.547000,19:52:52.547000,2025,,,,2025,Speed Related
2025-11-15 08:49:18.760000,7882122.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500015585,Incident ID,2025-09-30 00:00:00,September,W,N,M,28,True,False,WINDSOR LOCKS,00000 ELLA GRASSO TPKE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134076881572003038,2025-09-30 20:16:31.017000,20:16:31.017000,2025,,,,2025,Speed Related
2025-11-15 08:49:18.753000,7882120.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500015565,Incident ID,2025-09-30 00:00:00,September,W,N,M,35,True,True,WINDSOR LOCKS,00037 CENTER ST,  ,  ,V,G,1.0,0,14-80(b),,False,N,False,False,W,,,,,False,1.0,CT0016500,134076881572003038,2025-09-30 12:45:05.440000,12:45:05.440000,2025,,,,2025,Equipment Violation
2025-11-15 08:49:18.860000,7882141.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500015578,Incident ID,2025-09-30 00:00:00,September,W,N,M,58,True,False,WINDSOR LOCKS,00000 S CENTER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134076881572003038,2025-09-30 18:37:48.900000,18:37:48.900000,2025,,,,2025,Speed Related
2025-11-15 08:49:18.880000,7882150.0,CT0016500,Windsor Locks,Racial Profile,1000398,2500015563,Incident ID,2025-09-30 00:00:00,September,W,N,F,32,True,True,WINDSOR LOCKS,Ella Grasso Tp/Elm St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,134076881572003038,2025-09-30 12:37:10.347000,12:37:10.347000,2025,,,,2025,Registration
2025-11-15 08:49:18.947000,7882175.0,CT0016500,Windsor Locks,Racial Profile,1000401,2500015588,Incident ID,2025-09-30 00:00:00,September,W,H,M,41,True,False,WINDSOR LOCKS,00000 OLD COUNTY RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134076881572003038,2025-09-30 22:14:58.790000,22:14:58.790000,2025,,,,2025,Speed Related
2026-01-26 09:27:04.947000,8151027.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500015633,Incident ID,2025-10-01 00:00:00,October,W,N,M,48,True,False,WINDSOR LOCKS,00000 S CENTER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-01 17:15:21.277000,17:15:21.277000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.043000,8151065.0,CT0016500,Windsor Locks,Racial Profile,1000397,2500015625,Incident ID,2025-10-01 00:00:00,October,W,N,M,39,False,False,WINDSOR LOCKS,235 ella grasso,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-01 13:41:09.370000,13:41:09.370000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.047000,8151066.0,CT0016500,Windsor Locks,Racial Profile,1000397,2500015629,Incident ID,2025-10-01 00:00:00,October,W,H,M,29,True,False,WINDSOR LOCKS,235 ella,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-01 16:35:47.603000,16:35:47.603000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.140000,8151099.0,CT0016500,Windsor Locks,Racial Profile,1000399,2500015639,Incident ID,2025-10-01 00:00:00,October,B,M,F,43,False,False,WINDSOR LOCKS,00000 OLD COUNTY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-01 18:31:59.360000,18:31:59.360000,2025,,,,2025,Speed Related
2026-01-26 09:27:04.943000,8151026.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500015631,Incident ID,2025-10-01 00:00:00,October,W,N,M,29,True,False,WINDSOR LOCKS,00000 SUFFIELD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-01 16:58:54.480000,16:58:54.480000,2025,,,,2025,Speed Related
2026-01-26 09:27:04.737000,8150966.0,CT0016500,Windsor Locks,Racial Profile,89,2500015616,Incident ID,2025-10-01 00:00:00,October,W,N,M,70,True,False,WINDSOR LOCKS,North st @ Suffield St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-01 10:37:02.873000,10:37:02.873000,2025,,,,2025,Stop Sign
2026-01-26 09:27:05.143000,8151100.0,CT0016500,Windsor Locks,Racial Profile,1000399,2500015640,Incident ID,2025-10-01 00:00:00,October,B,N,M,49,True,True,WINDSOR LOCKS,00000 OLD COUNTY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-01 18:49:27.163000,18:49:27.163000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.267000,8151131.0,CT0016500,Windsor Locks,Racial Profile,1000401,2500015615,Incident ID,2025-10-01 00:00:00,October,B,N,F,31,True,False,WINDSOR LOCKS,00000 OLD COUNTY RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-01 10:18:03.643000,10:18:03.643000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.040000,8151064.0,CT0016500,Windsor Locks,Racial Profile,1000397,2500015623,Incident ID,2025-10-01 00:00:00,October,W,N,M,23,True,True,WINDSOR LOCKS,235 ella grasso,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-01 13:22:18.207000,13:22:18.207000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.047000,8151067.0,CT0016500,Windsor Locks,Racial Profile,1000397,2500015636,Incident ID,2025-10-01 00:00:00,October,B,N,F,29,True,False,WINDSOR LOCKS,225 ella grasso,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-01 17:37:17.480000,17:37:17.480000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.263000,8151130.0,CT0016500,Windsor Locks,Racial Profile,1000401,2500015614,Incident ID,2025-10-01 00:00:00,October,W,N,M,50,True,False,WINDSOR LOCKS,00000 OLD COUNTY RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-01 10:03:05.423000,10:03:05.423000,2025,,,,2025,Speed Related
2026-01-26 09:27:04.847000,8150993.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500015690,Incident ID,2025-10-02 00:00:00,October,W,N,F,47,True,True,WINDSOR LOCKS,NORTHBOUND CENTER ST/GROVE STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-02 09:24:09.350000,09:24:09.350000,2025,,,,2025,Stop Sign
2026-01-26 09:27:05.270000,8151132.0,CT0016500,Windsor Locks,Racial Profile,1000401,2500015713,Incident ID,2025-10-02 00:00:00,October,A,N,F,25,True,False,WINDSOR LOCKS,224 old county road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-02 17:51:26.980000,17:51:26.980000,2025,,,,2025,Speed Related
2026-01-26 09:27:04.720000,8150964.0,CT0016500,Windsor Locks,Racial Profile,68,2500015716,Incident ID,2025-10-02 00:00:00,October,W,N,M,44,True,True,WINDSOR LOCKS,00000 MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-02 19:05:36.637000,19:05:36.637000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.453000,8151196.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500015671,Incident ID,2025-10-02 00:00:00,October,W,H,M,44,True,False,WINDSOR LOCKS,Old County Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-02 02:43:40.720000,02:43:40.720000,2025,,,,2025,Stop Sign
2026-01-26 09:27:04.850000,8150994.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500015693,Incident ID,2025-10-02 00:00:00,October,W,N,F,63,True,False,WINDSOR LOCKS,EASTBOUND SUFFIELD STREET/#84 SUFFIELD STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-02 09:47:34.857000,09:47:34.857000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.453000,8151197.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500015675,Incident ID,2025-10-02 00:00:00,October,B,M,F,44,True,False,WINDSOR LOCKS,Old County Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-02 03:37:28.243000,03:37:28.243000,2025,,,,2025,Stop Sign
2026-01-26 09:27:04.730000,8150965.0,CT0016500,Windsor Locks,Racial Profile,68,2500015720,Incident ID,2025-10-02 00:00:00,October,W,N,F,50,True,True,WINDSOR LOCKS,269 main   street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-02 21:20:14.817000,21:20:14.817000,2025,,,,2025,Speed Related
2026-01-26 09:27:04.743000,8150967.0,CT0016500,Windsor Locks,Racial Profile,89,2500015697,Incident ID,2025-10-02 00:00:00,October,A,M,M,27,False,False,WINDSOR LOCKS,Old County @ Halfway House,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-02 10:15:25.597000,10:15:25.597000,2025,,,,2025,Cell Phone
2026-01-26 09:27:05.433000,8151187.0,CT0016500,Windsor Locks,Racial Profile,1000411,2500015751,Incident ID,2025-10-03 00:00:00,October,W,N,F,46,True,False,WINDSOR LOCKS, ELLA GRASSO TPKE/CHIRNSIDE RD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-03 04:10:45.613000,04:10:45.613000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.457000,8151198.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500015749,Incident ID,2025-10-03 00:00:00,October,W,H,M,62,True,False,WINDSOR LOCKS,Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-03 03:30:14.203000,03:30:14.203000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.460000,8151199.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500015757,Incident ID,2025-10-03 00:00:00,October,W,H,M,28,True,False,WINDSOR LOCKS,Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-03 04:52:21.297000,04:52:21.297000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.050000,8151068.0,CT0016500,Windsor Locks,Racial Profile,1000397,2500015782,Incident ID,2025-10-03 00:00:00,October,W,M,F,20,True,True,WINDSOR LOCKS,00094 OLD COUNTY RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-03 16:23:52.100000,16:23:52.100000,2025,,,,2025,Speed Related
2026-01-26 09:27:04.707000,8150962.0,CT0016500,Windsor Locks,Racial Profile,64,2500015794,Incident ID,2025-10-03 00:00:00,October,W,N,F,42,True,True,WINDSOR LOCKS,spring/volunteer,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-03 20:35:57.770000,20:35:57.770000,2025,14-299,,,2025,Traffic Control Signal
2026-01-26 09:27:04.950000,8151028.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500015831,Incident ID,2025-10-04 00:00:00,October,B,N,F,79,True,True,WINDSOR LOCKS,suffield st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-04 08:39:29.660000,08:39:29.660000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.147000,8151101.0,CT0016500,Windsor Locks,Racial Profile,1000399,2500015853,Incident ID,2025-10-04 00:00:00,October,A,M,M,51,True,True,WINDSOR LOCKS,00000 OLD COUNTY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-04 18:44:34.313000,18:44:34.313000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.460000,8151200.0,CT0016500,Windsor Locks,Racial Profile,1000413,2500015827,Incident ID,2025-10-04 00:00:00,October,W,N,F,69,True,False,WINDSOR LOCKS,S Center Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-04 05:41:50.943000,05:41:50.943000,2025,,,,2025,Stop Sign
2026-01-26 09:27:04.950000,8151029.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500015837,Incident ID,2025-10-04 00:00:00,October,W,M,F,62,True,True,WINDSOR LOCKS,00000 S CENTER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-04 11:27:58.487000,11:27:58.487000,2025,,,,2025,Speed Related
2026-01-26 09:27:04.957000,8151031.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500015850,Incident ID,2025-10-04 00:00:00,October,W,N,M,35,True,True,WINDSOR LOCKS,00000 S CENTER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-04 18:00:20.027000,18:00:20.027000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.053000,8151069.0,CT0016500,Windsor Locks,Racial Profile,1000397,2500015835,Incident ID,2025-10-04 00:00:00,October,W,N,F,23,True,False,WINDSOR LOCKS,old county rd,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-04 10:20:13.773000,10:20:13.773000,2025,,,,2025,Registration
2026-01-26 09:27:05.407000,8151177.0,CT0016500,Windsor Locks,Racial Profile,1000409,2500015806,Incident ID,2025-10-04 00:00:00,October,W,N,M,20,True,True,WINDSOR LOCKS,Old Oounty & Ash ,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-04 00:54:31.287000,00:54:31.287000,2025,14-96y,,,2025,Defective Lights
2026-01-26 09:27:04.953000,8151030.0,CT0016500,Windsor Locks,Racial Profile,1000395,2500015846,Incident ID,2025-10-04 00:00:00,October,W,N,M,35,True,False,WINDSOR LOCKS,00000 N MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016500,134139112194047421,2025-10-04 16:36:12.477000,16:36:12.477000,2025,,,,2025,Speed Related
2026-01-26 09:27:05.410000,8151178.0,CT0016500,Windsor Locks,Racial Profile,1000409,2500015813,Incident ID,2025-10-04 00:00:00,October,W,H,F,27,True,False,WINDSOR LOCKS,Elmm ST & Mulberry St,  ,  ,E,G,2.0,1,14-96y,,False,N,False,False,M,,,,,False,1.0,CT0016500,134139112194047421,2025-10-04 01:25:20.683000,01:25:20.683000,2025,14-215(a),,,2025,Defective Lights
2026-01-26 09:27:04.853000,8150996.0,CT0016500,Windsor Locks,Racial Profile,1000394,2500015898,Incident ID,2025-10-05 00:00:00,October,W,N,M,60,True,False,WINDSOR LOCKS,S/B ELLA GRASSO TNPK/#225,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0016500,134139112194047421,2025-10-05 12:10:47.833000,12:10:47.833000,2025,,,,2025,Speed Related
