CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-08-14 13:31:02.593000,7622228.0,CTCSP0600,CSP Troop E,Racial Profile,1000004782,2500202539,Incident ID,2025-06-01 00:00:00,June,W,N,F,50,False,False,NORTH STONINGTON,I-95 North Stonington,41 25 11.5032000000,71 50 39.4080000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-01 20:25:55.750000,20:25:55.750000,2025,,,,2025,Speed Related
2025-08-14 13:31:02.563000,7622222.0,CTCSP0600,CSP Troop E,Racial Profile,1000004782,2500202413,Incident ID,2025-06-01 00:00:00,June,W,N,M,18,True,False,STONINGTON,"00000 I 95  (STONINGTON, T137)",41 22 21.6876000000,71 55 30.3960000000,V,B,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-01 17:27:40.777000,17:27:40.777000,2025,,,,2025,Moving Violation
2025-08-14 13:31:02.590000,7622227.0,CTCSP0600,CSP Troop E,Racial Profile,1000004782,2500202533,Incident ID,2025-06-01 00:00:00,June,B,N,M,43,False,False,STONINGTON,"00000 I 95  (STONINGTON, T137)",41 22 25.1004000000,71 55 13.1520000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-01 20:09:33.263000,20:09:33.263000,2025,,,,2025,Speed Related
2025-08-14 13:31:02.980000,7622297.0,CTCSP0600,CSP Troop E,Racial Profile,1000004795,2500202263,Incident ID,2025-06-01 00:00:00,June,B,H,M,22,True,False,GROTON,"00000 I 95  (GROTON, T059)",41 21 49.3164000000,72 3 53.3160000000,V,B,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-01 14:59:05.553000,14:59:05.553000,2025,,,,2025,Display of Plates
2025-08-14 13:31:02.990000,7622298.0,CTCSP0600,CSP Troop E,Racial Profile,1000004795,2500202295,Incident ID,2025-06-01 00:00:00,June,W,N,F,41,True,False,GROTON,rt184 x1,41 21 57.7332000000,72 4 5.2320000000,V,B,3.0,0,14-236,,True,O,True,False,M,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-01 15:21:08.967000,15:21:08.967000,2025,21a-279,,,2025,Moving Violation
2025-08-14 13:31:02.997000,7622299.0,CTCSP0600,CSP Troop E,Racial Profile,1000004795,2500202560,Incident ID,2025-06-01 00:00:00,June,B,N,F,25,True,False,GROTON,95,41 21 54.8460000000,72 4 11.2080000000,V,B,1.0,0,14-12,,True,C,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-01 20:48:52.073000,20:48:52.073000,2025,,,,2025,Registration
2025-08-14 13:31:03.630000,7622456.0,CTCSP0600,CSP Troop E,Racial Profile,1000004974,2500202367,Incident ID,2025-06-01 00:00:00,June,W,H,F,31,True,False,MONTVILLE,00000 SERVICE ROAD ,41 28 23.0916000000,72 6 58.2480000000,V,B,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-01 16:34:54.200000,16:34:54.200000,2025,,,,2025,Registration
2025-08-14 13:31:03.627000,7622453.0,CTCSP0600,CSP Troop E,Racial Profile,1000004974,2500202300,Incident ID,2025-06-01 00:00:00,June,W,H,M,70,True,False,GRISWOLD,I395,41 35 34.7388000000,71 58 15.3120000000,V,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-01 15:26:06.033000,15:26:06.033000,2025,,,,2025,Registration
2025-08-14 13:31:03.633000,7622457.0,CTCSP0600,CSP Troop E,Racial Profile,1000004974,2500202534,Incident ID,2025-06-01 00:00:00,June,B,N,F,64,False,False,NORWICH,I395,41 32 48.7248000000,72 6 45.0000000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-01 20:13:21.187000,20:13:21.187000,2025,,,,2025,Speed Related
2025-08-14 13:31:01.407000,7621919.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2500201958,Incident ID,2025-06-01 00:00:00,June,W,N,M,21,True,True,SPRAGUE,scotland rd t133,41 37 29.4384000000,72 5 6.9720000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-01 09:11:04.860000,09:11:04.860000,2025,,,,2025,Speed Related
2025-08-14 13:31:02.250000,7622152.0,CTCSP0600,CSP Troop E,Racial Profile,1000004380,2500201645,Incident ID,2025-06-01 00:00:00,June,B,N,M,38,True,False,MONTVILLE,"00000 I 395  (MONTVILLE, T086)",41 28 35.6376000000,72 6 58.9680000000,E,G,1.0,0,14-96g,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-01 00:13:02.637000,00:13:02.637000,2025,,,,2025,Defective Lights
2025-08-14 13:31:02.263000,7622156.0,CTCSP0600,CSP Troop E,Racial Profile,1000004380,2500201708,Incident ID,2025-06-01 00:00:00,June,W,N,M,19,True,False,LISBON,"00000 RIVER RD (LISBON, T073)",41 34 51.0708000000,71 59 52.8000000000,I,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-01 02:03:40.627000,02:03:40.627000,2025,,,,2025,Registration
2025-08-14 13:31:02.440000,7622201.0,CTCSP0600,CSP Troop E,Racial Profile,1000004772,2500202432,Incident ID,2025-06-01 00:00:00,June,W,N,M,48,True,True,LISBON,rt 138,41 36 17.6688000000,72 1 3.6840000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-01 17:51:58.700000,17:51:58.700000,2025,,,,2025,Speed Related
2025-08-14 13:31:02.580000,7622224.0,CTCSP0600,CSP Troop E,Racial Profile,1000004782,2500202429,Incident ID,2025-06-01 00:00:00,June,W,N,M,24,False,False,NORTH STONINGTON,"00000 I 95  (NORTH STONINGTON, T102)",41 25 19.0128000000,71 50 22.3440000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-01 17:48:29.513000,17:48:29.513000,2025,,,,2025,Speed Related
2025-08-14 13:31:02.583000,7622225.0,CTCSP0600,CSP Troop E,Racial Profile,1000004782,2500202439,Incident ID,2025-06-01 00:00:00,June,W,N,M,36,True,False,NORTH STONINGTON,I-95 North Stonington,41 25 32.0700000000,71 49 42.0600000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-01 17:59:30.040000,17:59:30.040000,2025,,,,2025,Speed Related
2025-08-14 13:31:02.597000,7622229.0,CTCSP0600,CSP Troop E,Racial Profile,1000004782,2500202549,Incident ID,2025-06-01 00:00:00,June,W,N,M,67,False,False,NORTH STONINGTON,I-95 North Stonington,41 25 43.7268000000,71 49 6.1320000000,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-01 20:36:09.117000,20:36:09.117000,2025,,,,2025,Defective Lights
2025-08-14 13:31:03.387000,7622388.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2500202061,Incident ID,2025-06-01 00:00:00,June,W,N,M,18,True,False,NORTH STONINGTON,"00000 RYDER RD (NORTH STONINGTON, T102)",41 27 14.9112000000,71 53 21.1920000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-01 10:54:16.887000,10:54:16.887000,2025,,,,2025,Registration
2025-08-14 13:31:03.627000,7622454.0,CTCSP0600,CSP Troop E,Racial Profile,1000004974,2500202339,Incident ID,2025-06-01 00:00:00,June,B,N,M,61,True,False,MONTVILLE,I395,41 27 38.8152000000,72 6 54.8280000000,V,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-01 16:06:28.603000,16:06:28.603000,2025,,,,2025,Registration
2025-08-14 13:31:03.630000,7622455.0,CTCSP0600,CSP Troop E,Racial Profile,1000004974,2500202357,Incident ID,2025-06-01 00:00:00,June,B,N,M,42,True,False,MONTVILLE,"00000 I 395  (MONTVILLE, T086)",41 27 22.8636000000,72 6 57.2760000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-01 16:24:57.177000,16:24:57.177000,2025,,,,2025,Speed Related
2025-08-14 13:31:03.637000,7622458.0,CTCSP0600,CSP Troop E,Racial Profile,1000004974,2500202547,Incident ID,2025-06-01 00:00:00,June,W,N,F,48,True,False,LISBON,I395,41 35 11.3208000000,72 1 56.2080000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-01 20:35:43.867000,20:35:43.867000,2025,,,,2025,Speed Related
2025-08-14 13:31:03.660000,7622467.0,CTCSP0600,CSP Troop E,Racial Profile,1000004976,2500202580,Incident ID,2025-06-01 00:00:00,June,W,N,M,44,True,False,NORTH STONINGTON,"00000 NORWICH WESTERLY RD (NORTH STONINGTON, T102)",41 26 15.7920000000,71 52 34.8240000000,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-01 21:24:04.740000,21:24:04.740000,2025,,,,2025,Defective Lights
2025-08-14 13:31:01.413000,7621921.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2500202992,Incident ID,2025-06-02 00:00:00,June,B,N,F,20,True,False,SPRAGUE,"00000 N MAIN ST (SPRAGUE, T133)",41 37 13.9404000000,72 5 0.7800000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 08:25:43.407000,08:25:43.407000,2025,,,,2025,Speed Related
2025-08-14 13:31:01.520000,7621962.0,CTCSP0600,CSP Troop E,Racial Profile,1000002735,2500203994,Incident ID,2025-06-02 00:00:00,June,W,N,M,30,True,False,NEW LONDON,nb x85,41 21 49.7952000000,72 5 17.1240000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 23:34:03.040000,23:34:03.040000,2025,,,,2025,Speed Related
2025-08-14 13:31:01.653000,7621989.0,CTCSP0600,CSP Troop E,Racial Profile,1000003162,2500203133,Incident ID,2025-06-02 00:00:00,June,W,N,M,34,True,False,NEW LONDON,95 SB 84,41 21 51.1956000000,72 5 28.4280000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 10:16:20.683000,10:16:20.683000,2025,,,,2025,Registration
2025-08-14 13:31:01.410000,7621920.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2500202961,Incident ID,2025-06-02 00:00:00,June,W,N,F,39,True,False,SPRAGUE,00000 SCOTLAND RD,41 37 29.4384000000,72 5 6.9720000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 08:13:06.373000,08:13:06.373000,2025,,,,2025,Speed Related
2025-08-14 13:31:01.413000,7621922.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2500203006,Incident ID,2025-06-02 00:00:00,June,W,N,F,67,True,False,SPRAGUE,00000 SCOTLAND RD,41 37 21.5364000000,72 5 4.2000000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 08:35:07.710000,08:35:07.710000,2025,,,,2025,Speed Related
2025-08-14 13:31:01.833000,7622044.0,CTCSP0600,CSP Troop E,Racial Profile,1000003400,2500203875,Incident ID,2025-06-02 00:00:00,June,B,N,M,27,False,False,WATERFORD,"00000 I 95  (WATERFORD, T152)",41 22 8.2956000000,72 10 8.3640000000,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 21:18:03.170000,21:18:03.170000,2025,,,,2025,Defective Lights
2025-08-14 13:31:01.500000,7621955.0,CTCSP0600,CSP Troop E,Racial Profile,1000002735,2500203772,Incident ID,2025-06-02 00:00:00,June,W,N,M,61,True,False,WATERFORD,"00000 I 95  (WATERFORD, T152)",41 22 7.6008000000,72 8 44.2680000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 19:25:48.030000,19:25:48.030000,2025,,,,2025,Speed Related
2025-08-14 13:31:01.503000,7621956.0,CTCSP0600,CSP Troop E,Racial Profile,1000002735,2500203786,Incident ID,2025-06-02 00:00:00,June,W,N,M,20,True,False,NEW LONDON,"00000 I 95  (NEW LONDON, T095)",41 21 49.3236000000,72 5 24.3960000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 19:39:29.273000,19:39:29.273000,2025,,,,2025,Speed Related
2025-08-14 13:31:01.510000,7621958.0,CTCSP0600,CSP Troop E,Racial Profile,1000002735,2500203811,Incident ID,2025-06-02 00:00:00,June,W,N,F,23,False,False,NEW LONDON,"00000 I 95  (NEW LONDON, T095)",41 21 49.1076000000,72 5 33.8280000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 20:00:40.183000,20:00:40.183000,2025,,,,2025,Speed Related
2025-08-14 13:31:01.513000,7621960.0,CTCSP0600,CSP Troop E,Racial Profile,1000002735,2500203867,Incident ID,2025-06-02 00:00:00,June,W,N,M,22,False,False,GROTON,"00000 I 95  (GROTON, T059)",41 21 51.0732000000,72 4 46.5960000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 21:04:23.367000,21:04:23.367000,2025,,,,2025,Speed Related
2025-08-14 13:31:01.867000,7622053.0,CTCSP0600,CSP Troop E,Racial Profile,1000003690,2500203764,Incident ID,2025-06-02 00:00:00,June,W,N,M,19,False,False,STONINGTON,"00000 I 95  (STONINGTON, T137)",41 23 0.8556000000,71 53 39.6240000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 19:16:39.913000,19:16:39.913000,2025,,,,2025,Speed Related
2025-08-14 13:31:01.870000,7622054.0,CTCSP0600,CSP Troop E,Racial Profile,1000003690,2500203776,Incident ID,2025-06-02 00:00:00,June,W,N,M,19,True,False,STONINGTON,"00000 I 95  (STONINGTON, T137)",41 22 45.7428000000,71 54 15.7320000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 19:28:26.480000,19:28:26.480000,2025,,,,2025,Speed Related
2025-08-14 13:31:01.873000,7622056.0,CTCSP0600,CSP Troop E,Racial Profile,1000003690,2500203799,Incident ID,2025-06-02 00:00:00,June,W,N,F,54,True,False,STONINGTON,"00000 I 95  (STONINGTON, T137)",41 22 27.0624000000,71 55 14.1240000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 19:49:21.577000,19:49:21.577000,2025,,,,2025,Speed Related
2025-08-14 13:31:01.870000,7622055.0,CTCSP0600,CSP Troop E,Racial Profile,1000003690,2500203787,Incident ID,2025-06-02 00:00:00,June,B,N,M,55,True,False,STONINGTON,"00000 I 95  (STONINGTON, T137)",41 22 38.7876000000,71 54 32.2200000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 19:39:33.320000,19:39:33.320000,2025,,,,2025,STC Violation
2025-08-14 13:31:01.877000,7622057.0,CTCSP0600,CSP Troop E,Racial Profile,1000003690,2500203817,Incident ID,2025-06-02 00:00:00,June,B,N,M,49,True,True,NORTH STONINGTON,00000 NORWICH WESTERLY RD,41 24 48.4164000000,71 51 21.2760000000,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 20:05:34.047000,20:05:34.047000,2025,,,,2025,Traffic Control Signal
2025-08-14 13:31:01.887000,7622060.0,CTCSP0600,CSP Troop E,Racial Profile,1000003690,2500203845,Incident ID,2025-06-02 00:00:00,June,W,N,M,25,True,False,STONINGTON,"00000 I 95  (STONINGTON, T137)",41 22 35.9544000000,71 54 39.4920000000,V,B,1.0,0,14-12(a)(2),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 20:39:04.143000,20:39:04.143000,2025,,,,2025,Registration
2025-08-14 13:31:02.033000,7622112.0,CTCSP0600,CSP Troop E,Racial Profile,1000004272,2500203704,Incident ID,2025-06-02 00:00:00,June,I,N,M,44,False,False,NORTH STONINGTON,Rt 2 x Mystic Road,41 26 31.5204000000,71 53 30.8760000000,I,G,3.0,1,14-252,,True,O,False,True,U,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 18:20:36.967000,18:20:36.967000,2025,14-227a,,,2025,Other
2025-08-14 13:31:02.273000,7622159.0,CTCSP0600,CSP Troop E,Racial Profile,1000004380,2500202729,Incident ID,2025-06-02 00:00:00,June,W,H,M,32,True,False,LISBON,"00000 I 395  (LISBON, T073)",41 35 20.1912000000,72 1 21.0000000000,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 01:41:15.463000,01:41:15.463000,2025,,,,2025,Defective Lights
2025-08-14 13:31:02.277000,7622160.0,CTCSP0600,CSP Troop E,Racial Profile,1000004380,2500202757,Incident ID,2025-06-02 00:00:00,June,W,N,M,59,True,False,LISBON,"00000 RIVER RD (LISBON, T073)",41 33 29.0340000000,72 2 39.7680000000,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 03:56:10.283000,03:56:10.283000,2025,,,,2025,Speed Related
2025-08-14 13:31:02.637000,7622236.0,CTCSP0600,CSP Troop E,Racial Profile,1000004782,2500203760,Incident ID,2025-06-02 00:00:00,June,B,N,F,49,True,False,MONTVILLE,"00000 I 395  (MONTVILLE, T086)",41 28 1.6788000000,72 6 57.3480000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 19:14:11.717000,19:14:11.717000,2025,,,,2025,Registration
2025-08-14 13:31:02.460000,7622203.0,CTCSP0600,CSP Troop E,Racial Profile,1000004772,2500203744,Incident ID,2025-06-02 00:00:00,June,W,N,M,36,True,False,GRISWOLD,tracy ave,41 35 36.9276000000,71 58 19.5600000000,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 18:59:17.493000,18:59:17.493000,2025,,,,2025,Traffic Control Signal
2025-08-14 13:31:02.647000,7622238.0,CTCSP0600,CSP Troop E,Racial Profile,1000004782,2500203810,Incident ID,2025-06-02 00:00:00,June,B,N,F,21,True,False,NORWICH,"00000 I 395  (NORWICH, T104)",41 34 40.2384000000,72 4 34.2480000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 20:00:39.900000,20:00:39.900000,2025,,,,2025,Speed Related
2025-08-14 13:31:02.630000,7622234.0,CTCSP0600,CSP Troop E,Racial Profile,1000004782,2500203735,Incident ID,2025-06-02 00:00:00,June,A,N,M,83,True,False,WATERFORD,"00000 I 395  (WATERFORD, T152)",41 24 48.0816000000,72 8 21.6960000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 18:50:31.253000,18:50:31.253000,2025,,,,2025,Speed Related
2025-08-14 13:31:03.227000,7622356.0,CTCSP0600,CSP Troop E,Racial Profile,1000004796,2500203964,Incident ID,2025-06-02 00:00:00,June,W,N,M,76,False,False,PLAINFIELD,"00000 I 395  (PLAINFIELD, T109)",41 38 58.9452000000,71 55 50.9880000000,V,B,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 23:05:06.553000,23:05:06.553000,2025,,,,2025,Moving Violation
2025-08-14 13:31:03.230000,7622357.0,CTCSP0600,CSP Troop E,Racial Profile,1000004796,2500203978,Incident ID,2025-06-02 00:00:00,June,W,N,F,25,True,False,GRISWOLD,"00000 I 395  (GRISWOLD, T058)",41 37 43.7916000000,71 56 23.9640000000,V,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 23:17:37.307000,23:17:37.307000,2025,,,,2025,Defective Lights
2025-08-14 13:31:03.397000,7622391.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2500204007,Incident ID,2025-06-02 00:00:00,June,W,N,M,40,True,False,PRESTON,"00000 CIDER MILL RD (PRESTON, T114)",41 29 10.3776000000,72 2 28.6800000000,V,G,2.0,1,14-236,,True,O,False,True,U,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 23:51:22.093000,23:51:22.093000,2025,14-227a(2nd),,,2025,Moving Violation
2025-08-14 13:31:03.280000,7622367.0,CTCSP0600,CSP Troop E,Racial Profile,1000004857,2500203954,Incident ID,2025-06-02 00:00:00,June,W,N,M,29,True,False,GRISWOLD,"00000 I 395  (GRISWOLD, T058)",41 38 3.1308000000,71 56 13.2360000000,E,G,1.0,0,14-96p,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 22:58:47,22:58:47,2025,14-96p,,,2025,Defective Lights
2025-08-14 13:31:03.387000,7622389.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2500202728,Incident ID,2025-06-02 00:00:00,June,W,N,F,39,True,False,NORWICH,"00000 YANTIC RD (NORWICH, T104)",41 33 29.4984000000,72 7 15.1680000000,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 01:33:01.370000,01:33:01.370000,2025,,,,2025,Speed Related
2025-08-14 13:31:03.390000,7622390.0,CTCSP0600,CSP Troop E,Racial Profile,1000004862,2500203986,Incident ID,2025-06-02 00:00:00,June,B,N,M,21,True,False,PRESTON,"00000 RT 12  (PRESTON, T114)",41 28 36.2496000000,72 3 54.5400000000,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 23:25:05.397000,23:25:05.397000,2025,,,,2025,Window Tint
2025-08-14 13:31:03.640000,7622459.0,CTCSP0600,CSP Troop E,Racial Profile,1000004974,2500203490,Incident ID,2025-06-02 00:00:00,June,B,N,M,21,True,False,NORWICH,00000 I 395 ,41 34 2.2224000000,72 5 41.8920000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 15:26:26.777000,15:26:26.777000,2025,,,,2025,Speed Related
2025-08-14 13:31:03.790000,7622506.0,CTCSP0600,CSP Troop E,Racial Profile,1000005073,2500203042,Incident ID,2025-06-02 00:00:00,June,B,N,M,63,False,False,NORWICH,"00000 RT 2  (NORWICH, T104)",41 33 10.4004000000,72 7 3.1440000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 09:06:51.033000,09:06:51.033000,2025,,,,2025,Speed Related
2025-08-14 13:31:03.667000,7622469.0,CTCSP0600,CSP Troop E,Racial Profile,1000004976,2500203182,Incident ID,2025-06-02 00:00:00,June,W,N,F,78,True,False,NORTH STONINGTON,"00000 RT 2  (NORTH STONINGTON, T102)",41 28 8.9436000000,71 56 49.4160000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 11:01:24.513000,11:01:24.513000,2025,,,,2025,Moving Violation
2025-08-14 13:31:03.740000,7622493.0,CTCSP0600,CSP Troop E,Racial Profile,1000005066,2500203661,Incident ID,2025-06-02 00:00:00,June,A,N,M,72,False,False,PRESTON,"00000 RT 2  (PRESTON, T114)",41 29 48.5124000000,72 1 50.9880000000,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 17:45:09.610000,17:45:09.610000,2025,,,,2025,Moving Violation
2025-08-14 13:31:03.663000,7622468.0,CTCSP0600,CSP Troop E,Racial Profile,1000004976,2500202889,Incident ID,2025-06-02 00:00:00,June,A,N,F,54,True,False,PRESTON,"00000 RT 2  (PRESTON, T114)",41 29 15.2052000000,71 59 12.4080000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 07:25:05.233000,07:25:05.233000,2025,,,,2025,Moving Violation
2025-08-14 13:31:03.667000,7622470.0,CTCSP0600,CSP Troop E,Racial Profile,1000004976,2500203940,Incident ID,2025-06-02 00:00:00,June,W,H,F,26,True,False,LISBON,"00000 I 395  (LISBON, T073)",41 35 23.6976000000,72 1 8.5080000000,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 22:50:12.310000,22:50:12.310000,2025,,,,2025,Registration
2025-08-14 13:31:03.790000,7622507.0,CTCSP0600,CSP Troop E,Racial Profile,1000005073,2500203374,Incident ID,2025-06-02 00:00:00,June,W,H,F,17,True,False,MONTVILLE,"00000 I 395  (MONTVILLE, T086)",41 25 34.9428000000,72 7 32.4120000000,V,G,1.0,0,14-36(c)(2)+,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 13:57:02.477000,13:57:02.477000,2025,,,,2025,Unlicensed Operation
2025-08-14 13:31:01.507000,7621957.0,CTCSP0600,CSP Troop E,Racial Profile,1000002735,2500203795,Incident ID,2025-06-02 00:00:00,June,W,M,M,35,True,False,GROTON,x88,41 21 44.6004000000,72 1 7.2120000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 19:47:30.037000,19:47:30.037000,2025,,,,2025,Speed Related
2025-08-14 13:31:01.513000,7621959.0,CTCSP0600,CSP Troop E,Racial Profile,1000002735,2500203834,Incident ID,2025-06-02 00:00:00,June,W,N,M,34,False,False,NEW LONDON,"00000 I 95  (NEW LONDON, T095)",41 21 48.3228000000,72 5 53.4120000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133996662234586912,2025-06-02 20:28:40.573000,20:28:40.573000,2025,,,,2025,STC Violation
