CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-09-16 02:43:08.520000,7725872.0,CT0010600,Old Saybrook,Racial Profile,521,250814-15027,Incident ID,2025-08-14 00:00:00,August,W,N,M,51,True,True,OLD SAYBROOK,essex rd/ ayers point rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-14 11:19:07.060000,11:19:07.060000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.513000,7725869.0,CT0010600,Old Saybrook,Racial Profile,521,250814-15015,Incident ID,2025-08-14 00:00:00,August,W,N,M,66,True,True,OLD SAYBROOK,Main St - Maple CT,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-14 09:38:34.397000,09:38:34.397000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.520000,7725871.0,CT0010600,Old Saybrook,Racial Profile,521,250814-15026,Incident ID,2025-08-14 00:00:00,August,W,N,F,37,True,False,OLD SAYBROOK,Essex RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-14 11:13:32.643000,11:13:32.643000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.983000,7726016.0,CT0010600,Old Saybrook,Racial Profile,544,250814-15028,Incident ID,2025-08-14 00:00:00,August,W,N,M,69,True,False,OLD SAYBROOK,COLLEGE ST/BRIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-14 11:32:26.520000,11:32:26.520000,2025,,,,2025,Stop Sign
2025-09-16 02:43:09,7726017.0,CT0010600,Old Saybrook,Racial Profile,544,250814-15030,Incident ID,2025-08-14 00:00:00,August,B,N,M,32,True,False,OLD SAYBROOK,COLLEGE ST/BRIDGE ST,  ,  ,V,G,3.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0010600,134024785841561307,2025-08-14 12:00:40.140000,12:00:40.140000,2025,14-215,,,2025,Stop Sign
2025-09-16 02:43:08.980000,7726015.0,CT0010600,Old Saybrook,Racial Profile,544,250814-15020,Incident ID,2025-08-14 00:00:00,August,A,N,F,40,False,False,OLD SAYBROOK, PLUM BANK RD/TOMS RD,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-14 09:55:55.930000,09:55:55.930000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.267000,7725789.0,CT0010600,Old Saybrook,Racial Profile,159,250815-15062,Incident ID,2025-08-15 00:00:00,August,W,N,M,22,True,True,OLD SAYBROOK,MAPLE AVE/CLINTON AVE,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-15 01:13:21.967000,01:13:21.967000,2025,,,,2025,Defective Lights
2025-09-16 02:43:08.270000,7725790.0,CT0010600,Old Saybrook,Racial Profile,159,250815-15109,Incident ID,2025-08-15 00:00:00,August,W,N,M,57,True,False,OLD SAYBROOK,MIDDLESEX TRPK/BOKUM RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-15 23:38:25.940000,23:38:25.940000,2025,,,,2025,Moving Violation
2025-09-16 02:43:08.263000,7725788.0,CT0010600,Old Saybrook,Racial Profile,159,250815-15061,Incident ID,2025-08-15 00:00:00,August,W,N,F,62,True,False,OLD SAYBROOK,BOSTON POST RD/SCHOOLHOUSE RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-15 00:46:58.593000,00:46:58.593000,2025,,,,2025,Defective Lights
2025-09-16 02:43:08.557000,7725886.0,CT0010600,Old Saybrook,Racial Profile,526,250815-15097,Incident ID,2025-08-15 00:00:00,August,W,N,M,27,True,True,OLD SAYBROOK,BOSTON POST RD/CHALKER BEACH RD,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-15 16:55:25.097000,16:55:25.097000,2025,,,,2025,Display of Plates
2025-09-16 02:43:08.553000,7725885.0,CT0010600,Old Saybrook,Racial Profile,526,250815-15096,Incident ID,2025-08-15 00:00:00,August,W,N,F,59,True,True,OLD SAYBROOK,MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-15 16:31:39.493000,16:31:39.493000,2025,,,,2025,Cell Phone
2025-09-16 02:43:09.030000,7726018.0,CT0010600,Old Saybrook,Racial Profile,544,250815-15084,Incident ID,2025-08-15 00:00:00,August,W,N,M,32,False,False,OLD SAYBROOK,DOCK RD/COLLEGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-15 11:42:41.470000,11:42:41.470000,2025,,,,2025,Stop Sign
2025-09-16 02:43:08.273000,7725791.0,CT0010600,Old Saybrook,Racial Profile,159,250816-15115,Incident ID,2025-08-16 00:00:00,August,W,N,F,22,True,False,OLD SAYBROOK,MAPLE AVE/ALLEN ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-16 00:36:56.107000,00:36:56.107000,2025,,,,2025,Moving Violation
2025-09-16 02:43:08.277000,7725792.0,CT0010600,Old Saybrook,Racial Profile,159,250816-15117,Incident ID,2025-08-16 00:00:00,August,W,N,M,44,True,False,OLD SAYBROOK,BOSTON POST RD/MIDDLESEX TRPK,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-16 01:23:56.543000,01:23:56.543000,2025,,,,2025,Speed Related
2025-09-16 02:43:09.197000,7726020.0,CT0010600,Old Saybrook,Racial Profile,544,250816-15127,Incident ID,2025-08-16 00:00:00,August,W,N,M,22,True,False,OLD SAYBROOK,FERRY RD/CLARK ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-16 08:57:16.280000,08:57:16.280000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.220000,7725775.0,CT0010600,Old Saybrook,Racial Profile,154,250816-15130,Incident ID,2025-08-16 00:00:00,August,W,N,M,60,True,True,OLD SAYBROOK,King St,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-16 10:04:35.907000,10:04:35.907000,2025,,,,2025,Stop Sign
2025-09-16 02:43:08.220000,7725776.0,CT0010600,Old Saybrook,Racial Profile,154,250816-15139,Incident ID,2025-08-16 00:00:00,August,W,N,M,16,True,False,OLD SAYBROOK,00132 MAIN ST,  ,  ,V,B,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-16 13:31:19.540000,13:31:19.540000,2025,,,,2025,Other
2025-09-16 02:43:08.280000,7725793.0,CT0010600,Old Saybrook,Racial Profile,159,250816-15118,Incident ID,2025-08-16 00:00:00,August,W,N,M,23,True,False,OLD SAYBROOK,BOSTON POST RD/MIDDLESEX TRPK,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CT0010600,134024785841561307,2025-08-16 02:37:52.280000,02:37:52.280000,2025,14-215,,,2025,Traffic Control Signal
2025-09-16 02:43:08.730000,7725938.0,CT0010600,Old Saybrook,Racial Profile,528,250816-15131,Incident ID,2025-08-16 00:00:00,August,W,N,F,59,True,True,OLD SAYBROOK,175 Schoolhouse Ln,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-16 10:06:47.270000,10:06:47.270000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.737000,7725940.0,CT0010600,Old Saybrook,Racial Profile,528,250816-15135,Incident ID,2025-08-16 00:00:00,August,W,N,F,50,True,False,OLD SAYBROOK,"00255 MIDDLESEX TPKE (OLD SAYBROOK, T106)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010600,134024785841561307,2025-08-16 12:01:24.970000,12:01:24.970000,2025,,,,2025,Registration
2025-09-16 02:43:08.740000,7725941.0,CT0010600,Old Saybrook,Racial Profile,528,250816-15140,Incident ID,2025-08-16 00:00:00,August,W,N,F,49,True,False,OLD SAYBROOK, OLD BOSTON POST RD/MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-16 14:05:50.530000,14:05:50.530000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.733000,7725939.0,CT0010600,Old Saybrook,Racial Profile,528,250816-15133,Incident ID,2025-08-16 00:00:00,August,A,N,F,35,True,False,OLD SAYBROOK,80 Old Boston Post Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-16 11:16:08.797000,11:16:08.797000,2025,,,,2025,Speed Related
2025-09-16 02:43:09.370000,7726022.0,CT0010600,Old Saybrook,Racial Profile,544,250816-15138,Incident ID,2025-08-16 00:00:00,August,W,N,F,32,False,False,OLD SAYBROOK, ESSEX RD/FLORAL PARK RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-16 12:51:06.100000,12:51:06.100000,2025,,,,2025,Speed Related
2025-09-16 02:43:09.567000,7726039.0,CT0010600,Old Saybrook,Racial Profile,545,250816-15145,Incident ID,2025-08-16 00:00:00,August,W,N,F,21,True,True,OLD SAYBROOK, SCHOOLHOUSE RD/CLARK PARK,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-16 15:56:21.093000,15:56:21.093000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.207000,7725770.0,CT0010600,Old Saybrook,Racial Profile,115,250816-15116,Incident ID,2025-08-16 00:00:00,August,W,N,F,58,True,False,OLD SAYBROOK,220 Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010600,134024785841561307,2025-08-16 00:47:18.147000,00:47:18.147000,2025,14-12(a)*,,,2025,Speed Related
2025-09-16 02:43:08.560000,7725887.0,CT0010600,Old Saybrook,Racial Profile,526,250816-15152,Incident ID,2025-08-16 00:00:00,August,W,N,F,20,True,True,OLD SAYBROOK,KING ST/GREEN MEADOW RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-16 17:27:14.060000,17:27:14.060000,2025,,,,2025,Stop Sign
2025-09-16 02:43:09.113000,7726019.0,CT0010600,Old Saybrook,Racial Profile,544,250816-15124,Incident ID,2025-08-16 00:00:00,August,W,N,F,20,True,False,OLD SAYBROOK, SPRINGBROOK RD/BOSTON POST RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-16 08:00:01.460000,08:00:01.460000,2025,,,,2025,Stop Sign
2025-09-16 02:43:09.287000,7726021.0,CT0010600,Old Saybrook,Racial Profile,544,250816-15134,Incident ID,2025-08-16 00:00:00,August,W,N,M,48,True,True,OLD SAYBROOK,INGHAM HILL RD/OLD ROCK RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-16 11:50:18.390000,11:50:18.390000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.523000,7725873.0,CT0010600,Old Saybrook,Racial Profile,521,250817-15184,Incident ID,2025-08-17 00:00:00,August,W,H,M,54,True,False,OLD SAYBROOK,lyndesteet,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-17 09:28:56.070000,09:28:56.070000,2025,,,,2025,Traffic Control Signal
2025-09-16 02:43:08.483000,7725856.0,CT0010600,Old Saybrook,Racial Profile,514,250817-15187,Incident ID,2025-08-17 00:00:00,August,W,N,F,37,True,True,OLD SAYBROOK,Rt 1 / Orchard Rd,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-17 10:16:02.433000,10:16:02.433000,2025,,,,2025,Defective Lights
2025-09-16 02:43:08.487000,7725857.0,CT0010600,Old Saybrook,Racial Profile,514,250817-15188,Incident ID,2025-08-17 00:00:00,August,W,N,M,18,True,False,OLD SAYBROOK, PENNYWISE LN/GLEN DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-17 10:25:11.580000,10:25:11.580000,2025,,,,2025,Speed Related
2025-09-16 02:43:09.570000,7726040.0,CT0010600,Old Saybrook,Racial Profile,545,250817-15211,Incident ID,2025-08-17 00:00:00,August,W,H,M,18,True,False,OLD SAYBROOK, MAIN ST/SHEFFIELD STREET,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-17 20:23:26.637000,20:23:26.637000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.527000,7725874.0,CT0010600,Old Saybrook,Racial Profile,521,250817-15186,Incident ID,2025-08-17 00:00:00,August,W,N,M,65,True,False,OLD SAYBROOK,main street/ sand ceek,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-17 10:10:28.640000,10:10:28.640000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.740000,7725942.0,CT0010600,Old Saybrook,Racial Profile,528,250818-15240,Incident ID,2025-08-18 00:00:00,August,A,N,M,23,False,False,OLD SAYBROOK, SCHOOLHOUSE RD/LOOKOUT HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-18 09:49:19.307000,09:49:19.307000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.887000,7725990.0,CT0010600,Old Saybrook,Racial Profile,543,250818-15239,Incident ID,2025-08-18 00:00:00,August,W,N,M,72,True,True,OLD SAYBROOK, MAIN ST/ELM ST,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-18 09:46:06.227000,09:46:06.227000,2025,,,,2025,Registration
2025-09-16 02:43:08.560000,7725888.0,CT0010600,Old Saybrook,Racial Profile,526,250819-15303,Incident ID,2025-08-19 00:00:00,August,W,N,F,55,True,False,OLD SAYBROOK,SPENCER PLAIN/BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-19 19:08:48.993000,19:08:48.993000,2025,,,,2025,Traffic Control Signal
2025-09-16 02:43:08.820000,7725967.0,CT0010600,Old Saybrook,Racial Profile,534,250819-15301,Incident ID,2025-08-19 00:00:00,August,W,N,M,24,True,False,OLD SAYBROOK, MAIN ST/SHEFFIELD ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-19 17:12:54.723000,17:12:54.723000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.420000,7725832.0,CT0010600,Old Saybrook,Racial Profile,508,250820-15367,Incident ID,2025-08-20 00:00:00,August,W,N,F,18,True,True,OLD SAYBROOK,Elm Street/Ingham Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-20 18:53:04.253000,18:53:04.253000,2025,,,,2025,Stop Sign
2025-09-16 02:43:08.430000,7725836.0,CT0010600,Old Saybrook,Racial Profile,508,250820-15374,Incident ID,2025-08-20 00:00:00,August,W,N,M,72,True,True,OLD SAYBROOK,Elm Street/Ingham Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-20 19:25:50.663000,19:25:50.663000,2025,,,,2025,Stop Sign
2025-09-16 02:43:08.567000,7725889.0,CT0010600,Old Saybrook,Racial Profile,526,250820-15369,Incident ID,2025-08-20 00:00:00,August,W,N,M,61,True,True,OLD SAYBROOK,FERRY RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-20 19:00:15.567000,19:00:15.567000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.823000,7725969.0,CT0010600,Old Saybrook,Racial Profile,534,250820-15361,Incident ID,2025-08-20 00:00:00,August,W,N,F,34,False,False,OLD SAYBROOK,Main St/Sheffield St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-20 17:04:38.147000,17:04:38.147000,2025,,,,2025,Speed Related
2025-09-16 02:43:09.463000,7726023.0,CT0010600,Old Saybrook,Racial Profile,544,250820-15345,Incident ID,2025-08-20 00:00:00,August,W,N,F,35,True,False,OLD SAYBROOK, OLD BOSTON POST RD/PENNYWISE LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-20 10:05:05.847000,10:05:05.847000,2025,,,,2025,Speed Related
2025-09-16 02:43:09.490000,7726025.0,CT0010600,Old Saybrook,Racial Profile,544,250820-15347,Incident ID,2025-08-20 00:00:00,August,W,N,M,81,True,True,OLD SAYBROOK,OLD BOSTON POST RD/COTTAGE PL,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-20 10:48:26.887000,10:48:26.887000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.380000,7725822.0,CT0010600,Old Saybrook,Racial Profile,163,250820-15373,Incident ID,2025-08-20 00:00:00,August,W,N,M,71,True,True,OLD SAYBROOK,Pennywise lane/Main St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-20 19:25:30.030000,19:25:30.030000,2025,,,,2025,Stop Sign
2025-09-16 02:43:08.423000,7725833.0,CT0010600,Old Saybrook,Racial Profile,508,250820-15370,Incident ID,2025-08-20 00:00:00,August,W,N,F,50,False,False,OLD SAYBROOK,Elm Street/Ingham Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-20 19:00:26.563000,19:00:26.563000,2025,,,,2025,Stop Sign
2025-09-16 02:43:08.423000,7725834.0,CT0010600,Old Saybrook,Racial Profile,508,250820-15371,Incident ID,2025-08-20 00:00:00,August,W,N,M,23,True,True,OLD SAYBROOK,Elm Street/Ingham Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-20 19:11:58.783000,19:11:58.783000,2025,,,,2025,Stop Sign
2025-09-16 02:43:08.427000,7725835.0,CT0010600,Old Saybrook,Racial Profile,508,250820-15372,Incident ID,2025-08-20 00:00:00,August,W,N,F,18,True,True,OLD SAYBROOK,Elm Street/Ingham Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-20 19:19:32.577000,19:19:32.577000,2025,,,,2025,Stop Sign
2025-09-16 02:43:08.830000,7725972.0,CT0010600,Old Saybrook,Racial Profile,534,250820-15366,Incident ID,2025-08-20 00:00:00,August,W,N,M,46,True,False,OLD SAYBROOK,BOSTON POST RD/CHALKER BEACH RD,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-20 18:52:23.113000,18:52:23.113000,2025,,,,2025,Defective Lights
2025-09-16 02:43:08.830000,7725971.0,CT0010600,Old Saybrook,Racial Profile,534,250820-15365,Incident ID,2025-08-20 00:00:00,August,W,N,M,44,True,True,OLD SAYBROOK,MAIN ST/SHEFFIELD ST,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-20 18:29:25.817000,18:29:25.817000,2025,,,,2025,Defective Lights
2025-09-16 02:43:09.480000,7726024.0,CT0010600,Old Saybrook,Racial Profile,544,250820-15346,Incident ID,2025-08-20 00:00:00,August,W,N,M,90,True,True,OLD SAYBROOK,COLLEGE ST/BRIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-20 10:25:00.137000,10:25:00.137000,2025,,,,2025,Stop Sign
2025-09-16 02:43:08.430000,7725837.0,CT0010600,Old Saybrook,Racial Profile,508,250820-15378,Incident ID,2025-08-20 00:00:00,August,W,H,M,48,True,False,OLD SAYBROOK,Elm Street/Ingham Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-20 19:36:09.677000,19:36:09.677000,2025,,,,2025,Stop Sign
2025-09-16 02:43:08.823000,7725968.0,CT0010600,Old Saybrook,Racial Profile,534,250820-15360,Incident ID,2025-08-20 00:00:00,August,W,N,M,63,True,False,OLD SAYBROOK, MAIN ST/SHEFFIELD ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-20 16:53:59.940000,16:53:59.940000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.827000,7725970.0,CT0010600,Old Saybrook,Racial Profile,534,250820-15363,Incident ID,2025-08-20 00:00:00,August,W,N,F,39,True,False,OLD SAYBROOK,MAIN ST/THE KATE,  ,  ,V,B,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010600,134024785841561307,2025-08-20 17:33:20.827000,17:33:20.827000,2025,,,,2025,Registration
2025-09-16 02:43:08.283000,7725795.0,CT0010600,Old Saybrook,Racial Profile,159,250821-15450,Incident ID,2025-08-21 00:00:00,August,W,N,F,33,True,False,OLD SAYBROOK,GREAT HAMMOCK RD/BUCKINGHAM AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-21 23:58:14.280000,23:58:14.280000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.433000,7725838.0,CT0010600,Old Saybrook,Racial Profile,508,250821-15427,Incident ID,2025-08-21 00:00:00,August,W,N,F,22,True,False,OLD SAYBROOK,Springbrook Road/Boston Post Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-21 13:35:37.670000,13:35:37.670000,2025,,,,2025,Stop Sign
2025-09-16 02:43:09.513000,7726029.0,CT0010600,Old Saybrook,Racial Profile,544,250821-15423,Incident ID,2025-08-21 00:00:00,August,W,N,M,42,True,True,OLD SAYBROOK,OLD BOSTON POST RD/COTTAGE PL,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-21 12:55:23.993000,12:55:23.993000,2025,,,,2025,Speed Related
2025-09-16 02:43:08.437000,7725839.0,CT0010600,Old Saybrook,Racial Profile,508,250821-15428,Incident ID,2025-08-21 00:00:00,August,W,N,M,65,True,False,OLD SAYBROOK,Springbrook Road/Boston Post Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-21 13:45:36.667000,13:45:36.667000,2025,,,,2025,Stop Sign
2025-09-16 02:43:08.440000,7725840.0,CT0010600,Old Saybrook,Racial Profile,508,250821-15429,Incident ID,2025-08-21 00:00:00,August,W,N,M,69,True,True,OLD SAYBROOK,Elm Street/Ingham Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-21 13:59:07.137000,13:59:07.137000,2025,,,,2025,Stop Sign
2025-09-16 02:43:08.443000,7725841.0,CT0010600,Old Saybrook,Racial Profile,508,250821-15430,Incident ID,2025-08-21 00:00:00,August,W,N,F,71,True,True,OLD SAYBROOK,Elm Street/Ingham Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-21 14:06:41.830000,14:06:41.830000,2025,,,,2025,Stop Sign
2025-09-16 02:43:08.450000,7725843.0,CT0010600,Old Saybrook,Racial Profile,508,250821-15436,Incident ID,2025-08-21 00:00:00,August,W,N,F,82,True,True,OLD SAYBROOK,Old Boston/Goodwin School,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-21 16:38:27.330000,16:38:27.330000,2025,,,,2025,Other
2025-09-16 02:43:08.570000,7725890.0,CT0010600,Old Saybrook,Racial Profile,526,250821-15443,Incident ID,2025-08-21 00:00:00,August,W,N,F,27,True,True,OLD SAYBROOK,MAIN ST @ OLD BOSTONPOST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-21 19:57:49.170000,19:57:49.170000,2025,,,,2025,Traffic Control Signal
2025-09-16 02:43:09.573000,7726041.0,CT0010600,Old Saybrook,Racial Profile,545,250821-15420,Incident ID,2025-08-21 00:00:00,August,W,N,M,33,True,False,OLD SAYBROOK,ELM ST/Ingham Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-21 12:25:33.603000,12:25:33.603000,2025,,,,2025,Stop Sign
2025-09-16 02:43:09.507000,7726027.0,CT0010600,Old Saybrook,Racial Profile,544,250821-15419,Incident ID,2025-08-21 00:00:00,August,W,N,M,30,True,False,OLD SAYBROOK, PLUM BANK RD/TOMS RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-21 12:07:39.117000,12:07:39.117000,2025,,,,2025,Speed Related
2025-09-16 02:43:09.510000,7726028.0,CT0010600,Old Saybrook,Racial Profile,544,250821-15421,Incident ID,2025-08-21 00:00:00,August,W,N,F,35,False,False,OLD SAYBROOK,COLLEGE ST/BRIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,134024785841561307,2025-08-21 12:29:38.340000,12:29:38.340000,2025,,,,2025,Stop Sign
2025-09-16 02:43:09.593000,7726049.0,CT0010600,Old Saybrook,Racial Profile,548,250821-15445,Incident ID,2025-08-21 00:00:00,August,W,N,F,21,True,False,OLD SAYBROOK,Jade Court / Boston Post Rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0010600,134024785841561307,2025-08-21 20:23:29.363000,20:23:29.363000,2025,,,,2025,Defective Lights
