CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-04-15 17:01:07.010000,7356832.0,CT0005900,Groton City,Racial Profile,1089,2500002258,Incident ID,2025-03-02 00:00:00,March,W,N,M,41,True,True,CITY OF GROTON,Poquonnock Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-02 00:18:09.300000,00:18:09.300000,2025,,,,2025,Moving Violation
2025-04-15 17:01:07.017000,7356834.0,CT0005900,Groton City,Racial Profile,1089,2500002263,Incident ID,2025-03-02 00:00:00,March,W,N,M,35,True,False,CITY OF GROTON,Mitchell St,  ,  ,V,G,2.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0005900,133892244625399885,2025-03-02 01:59:37.063000,01:59:37.063000,2025,,,,2025,Speed Related
2025-04-15 17:01:07.263000,7356888.0,CT0005900,Groton City,Racial Profile,1000198,2500002282,Incident ID,2025-03-02 00:00:00,March,W,N,M,37,True,True,CITY OF GROTON,Poquonnock Road,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0005900,133892244625399885,2025-03-02 21:43:39.520000,21:43:39.520000,2025,,,,2025,Defective Lights
2025-04-15 17:01:07.017000,7356833.0,CT0005900,Groton City,Racial Profile,1089,2500002262,Incident ID,2025-03-02 00:00:00,March,B,N,M,44,True,True,CITY OF GROTON,Poquonnock Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-02 00:32:43.277000,00:32:43.277000,2025,,,,2025,Speed Related
2025-04-15 17:01:06.513000,7356710.0,CT0005900,Groton City,Racial Profile,1018,2500002279,Incident ID,2025-03-02 00:00:00,March,W,N,M,57,True,True,CITY OF GROTON,Poquonnock Road,  ,  ,V,G,2.0,1,14-236,,False,N,False,True,U,,,,,False,1.0,CT0005900,133892244625399885,2025-03-02 18:33:08.500000,18:33:08.500000,2025,14-227a,,,2025,Moving Violation
2025-04-15 17:01:07.267000,7356889.0,CT0005900,Groton City,Racial Profile,1000198,2500002312,Incident ID,2025-03-03 00:00:00,March,W,N,M,54,True,False,CITY OF GROTON,Mitchell Street,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,133892244625399885,2025-03-03 17:55:29.970000,17:55:29.970000,2025,,,,2025,Speed Related
2025-04-15 17:01:06.827000,7356779.0,CT0005900,Groton City,Racial Profile,1054,2500002307,Incident ID,2025-03-03 00:00:00,March,W,N,M,31,True,True,CITY OF GROTON,grove ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-03 17:17:10.643000,17:17:10.643000,2025,,,,2025,Stop Sign
2025-04-15 17:01:07.027000,7356835.0,CT0005900,Groton City,Racial Profile,1089,2500002294,Incident ID,2025-03-03 00:00:00,March,B,N,M,33,True,False,CITY OF GROTON,CBS hwy,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-03 04:10:39.080000,04:10:39.080000,2025,,,,2025,Speed Related
2025-04-15 17:01:07.193000,7356865.0,CT0005900,Groton City,Racial Profile,1099,2500002303,Incident ID,2025-03-03 00:00:00,March,B,N,M,21,True,True,CITY OF GROTON,North Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-03 14:00:00.577000,14:00:00.577000,2025,,,,2025,Speed Related
2025-04-15 17:01:07.190000,7356864.0,CT0005900,Groton City,Racial Profile,1099,2500002300,Incident ID,2025-03-03 00:00:00,March,W,N,F,67,True,False,CITY OF GROTON,Mitchell Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-03 10:07:40.273000,10:07:40.273000,2025,,,,2025,Traffic Control Signal
2025-04-15 17:01:07.037000,7356836.0,CT0005900,Groton City,Racial Profile,1089,2500002296,Incident ID,2025-03-03 00:00:00,March,B,N,M,42,True,False,CITY OF GROTON,Bridge st,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-03 05:54:53.713000,05:54:53.713000,2025,,,,2025,Speed Related
2025-04-15 17:01:07.207000,7356867.0,CT0005900,Groton City,Racial Profile,1099,2500002305,Incident ID,2025-03-03 00:00:00,March,W,H,M,24,True,False,CITY OF GROTON,North Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005900,133892244625399885,2025-03-03 14:16:38.943000,14:16:38.943000,2025,,,,2025,Speed Related
2025-04-15 17:01:07.210000,7356868.0,CT0005900,Groton City,Racial Profile,1099,2500002306,Incident ID,2025-03-03 00:00:00,March,W,N,M,31,True,False,CITY OF GROTON,Meridian Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-03 14:39:38.077000,14:39:38.077000,2025,,,,2025,Speed Related
2025-04-15 17:01:07.203000,7356866.0,CT0005900,Groton City,Racial Profile,1099,2500002304,Incident ID,2025-03-03 00:00:00,March,W,H,M,38,True,False,CITY OF GROTON,North Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-03 14:09:20.337000,14:09:20.337000,2025,,,,2025,Traffic Control Signal
2025-04-15 17:01:07.040000,7356837.0,CT0005900,Groton City,Racial Profile,1089,2500002322,Incident ID,2025-03-04 00:00:00,March,W,N,M,54,True,False,CITY OF GROTON,Broad st,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-04 02:11:31.723000,02:11:31.723000,2025,,,,2025,Moving Violation
2025-04-15 17:01:07.270000,7356891.0,CT0005900,Groton City,Racial Profile,1000198,2500002346,Incident ID,2025-03-04 00:00:00,March,W,N,M,24,True,False,CITY OF GROTON,Poquonnock Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,133892244625399885,2025-03-04 21:13:41.057000,21:13:41.057000,2025,,,,2025,Speed Related
2025-04-15 17:01:07.270000,7356890.0,CT0005900,Groton City,Racial Profile,1000198,2500002345,Incident ID,2025-03-04 00:00:00,March,W,N,M,34,True,False,CITY OF GROTON,Mitchell Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005900,133892244625399885,2025-03-04 20:42:44.720000,20:42:44.720000,2025,,,,2025,Speed Related
2025-04-15 17:01:06.890000,7356799.0,CT0005900,Groton City,Racial Profile,1085,2500002323,Incident ID,2025-03-04 00:00:00,March,W,H,M,25,True,True,CITY OF GROTON,brandegee,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-04 02:33:34.643000,02:33:34.643000,2025,,,,2025,Registration
2025-04-15 17:01:06.893000,7356800.0,CT0005900,Groton City,Racial Profile,1085,2500002344,Incident ID,2025-03-04 00:00:00,March,W,N,M,42,False,False,City of Groton,thames,  ,  ,I,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-04 19:35:14.377000,19:35:14.377000,2025,,,,2025,Speed Related
2025-04-15 17:01:07.213000,7356869.0,CT0005900,Groton City,Racial Profile,1099,2500002335,Incident ID,2025-03-04 00:00:00,March,W,N,F,41,True,False,CITY OF GROTON,Poquonnock Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-04 13:25:38.190000,13:25:38.190000,2025,,,,2025,Cell Phone
2025-04-15 17:01:07.273000,7356892.0,CT0005900,Groton City,Racial Profile,1000198,2500002363,Incident ID,2025-03-05 00:00:00,March,W,N,M,18,True,False,CITY OF GROTON,Eastern Point Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,133892244625399885,2025-03-05 15:59:31.850000,15:59:31.850000,2025,,,,2025,Speed Related
2025-04-15 17:01:06.443000,7356699.0,CT0005900,Groton City,Racial Profile,1013,2500002367,Incident ID,2025-03-05 00:00:00,March,W,H,F,18,True,False,CITY OF GROTON,clarence b sharp hwy,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005900,133892244625399885,2025-03-05 21:18:11.193000,21:18:11.193000,2025,14-218a,,,2025,Stop Sign
2025-04-15 17:01:06.620000,7356730.0,CT0005900,Groton City,Racial Profile,1022,2500002374,Incident ID,2025-03-06 00:00:00,March,W,N,M,31,True,True,CITY OF GROTON,bridge st,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-06 05:01:56.053000,05:01:56.053000,2025,,,,2025,Stop Sign
2025-04-15 17:01:06.617000,7356729.0,CT0005900,Groton City,Racial Profile,1022,2500002373,Incident ID,2025-03-06 00:00:00,March,W,N,M,19,True,False,CITY OF GROTON,liberty dr,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005900,133892244625399885,2025-03-06 01:08:03.377000,01:08:03.377000,2025,,,,2025,Stop Sign
2025-04-15 17:01:06.620000,7356731.0,CT0005900,Groton City,Racial Profile,1022,2500002376,Incident ID,2025-03-06 00:00:00,March,B,M,M,53,True,False,CITY OF GROTON,mitchell st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-06 06:03:58.500000,06:03:58.500000,2025,,,,2025,Traffic Control Signal
2025-04-15 17:01:06.623000,7356732.0,CT0005900,Groton City,Racial Profile,1022,2500002406,Incident ID,2025-03-07 00:00:00,March,W,N,M,30,True,False,CITY OF GROTON,poquonnock rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,133892244625399885,2025-03-07 01:08:39.727000,01:08:39.727000,2025,,,,2025,Speed Related
2025-04-15 17:01:06.523000,7356711.0,CT0005900,Groton City,Racial Profile,1018,2500002424,Incident ID,2025-03-07 00:00:00,March,W,H,F,33,True,True,CITY OF GROTON,Benham Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-07 22:26:35.673000,22:26:35.673000,2025,,,,2025,Traffic Control Signal
2025-04-15 17:01:06.897000,7356801.0,CT0005900,Groton City,Racial Profile,1085,2500002421,Incident ID,2025-03-07 00:00:00,March,W,H,M,24,True,False,CITY OF GROTON,i-95,  ,  ,V,B,3.0,0,14-218(a),,True,O,True,True,U,,,,,False,1.0,CT0005900,133892244625399885,2025-03-07 19:18:04.430000,19:18:04.430000,2025,21a-277(a(1A+,,,2025,Speed Related
2025-04-15 17:01:06.830000,7356780.0,CT0005900,Groton City,Racial Profile,1059,2500002404,Incident ID,2025-03-07 00:00:00,March,W,H,F,26,True,True,CITY OF GROTON,Clarence B Sharp Highway,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-07 00:45:25.100000,00:45:25.100000,2025,14-96c,,,2025,Defective Lights
2025-04-15 17:01:06.830000,7356781.0,CT0005900,Groton City,Racial Profile,1059,2500002407,Incident ID,2025-03-07 00:00:00,March,W,N,M,24,True,False,CITY OF GROTON,Clarence B Sharp Highway,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-07 01:46:24.997000,01:46:24.997000,2025,14-96c,,,2025,Defective Lights
2025-04-15 17:01:06.527000,7356712.0,CT0005900,Groton City,Racial Profile,1018,2500002452,Incident ID,2025-03-08 00:00:00,March,B,M,M,33,True,True,CITY OF GROTON,Brandegee Ave,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-08 22:32:51.030000,22:32:51.030000,2025,,,,2025,Cell Phone
2025-04-15 17:01:06.903000,7356803.0,CT0005900,Groton City,Racial Profile,1085,2500002430,Incident ID,2025-03-08 00:00:00,March,B,N,M,29,True,False,CITY OF GROTON,branford,  ,  ,E,B,2.0,0,14-96c,,False,N,False,False,M,,,,,False,1.0,CT0005900,133892244625399885,2025-03-08 02:00:54.600000,02:00:54.600000,2025,,,,2025,Defective Lights
2025-04-15 17:01:06.910000,7356805.0,CT0005900,Groton City,Racial Profile,1085,2500002449,Incident ID,2025-03-08 00:00:00,March,W,N,M,32,True,False,CITY OF GROTON,cbs,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-08 21:30:09.740000,21:30:09.740000,2025,,,,2025,Speed Related
2025-04-15 17:01:07.293000,7356896.0,CT0005900,Groton City,Racial Profile,1000198,2500002445,Incident ID,2025-03-08 00:00:00,March,B,N,F,22,True,False,CITY OF GROTON,bridge street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005900,133892244625399885,2025-03-08 19:47:14.767000,19:47:14.767000,2025,,,,2025,Speed Related
2025-04-15 17:01:07.300000,7356897.0,CT0005900,Groton City,Racial Profile,1000198,2500002447,Incident ID,2025-03-08 00:00:00,March,W,N,M,24,True,False,CITY OF GROTON,poquonnock road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005900,133892244625399885,2025-03-08 20:39:52.300000,20:39:52.300000,2025,,,,2025,Speed Related
2025-04-15 17:01:07.307000,7356898.0,CT0005900,Groton City,Racial Profile,1000198,2500002448,Incident ID,2025-03-08 00:00:00,March,W,H,F,26,True,True,CITY OF GROTON,Poquonnock Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005900,133892244625399885,2025-03-08 21:05:17.883000,21:05:17.883000,2025,,,,2025,Speed Related
2025-04-15 17:01:06.630000,7356734.0,CT0005900,Groton City,Racial Profile,1022,2500002431,Incident ID,2025-03-08 00:00:00,March,W,N,M,52,True,True,CITY OF GROTON,brandegge ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-08 03:01:51.410000,03:01:51.410000,2025,,,,2025,Stop Sign
2025-04-15 17:01:07.277000,7356893.0,CT0005900,Groton City,Racial Profile,1000198,2500002442,Incident ID,2025-03-08 00:00:00,March,W,N,M,38,True,False,CITY OF GROTON,North Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,133892244625399885,2025-03-08 18:43:41.813000,18:43:41.813000,2025,,,,2025,Speed Related
2025-04-15 17:01:07.277000,7356894.0,CT0005900,Groton City,Racial Profile,1000198,2500002443,Incident ID,2025-03-08 00:00:00,March,W,N,M,28,True,False,CITY OF GROTON,Broad Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005900,133892244625399885,2025-03-08 19:08:30.950000,19:08:30.950000,2025,,,,2025,Stop Sign
2025-04-15 17:01:07.287000,7356895.0,CT0005900,Groton City,Racial Profile,1000198,2500002444,Incident ID,2025-03-08 00:00:00,March,W,M,M,56,True,False,CITY OF GROTON,bridge street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-08 19:36:07.330000,19:36:07.330000,2025,,,,2025,Speed Related
2025-04-15 17:01:07.317000,7356899.0,CT0005900,Groton City,Racial Profile,1000198,2500002450,Incident ID,2025-03-08 00:00:00,March,W,N,F,46,True,True,CITY OF GROTON,bridge street,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,W,,,,,False,1.0,CT0005900,133892244625399885,2025-03-08 21:46:01.003000,21:46:01.003000,2025,,,,2025,Administrative Offense
2025-04-15 17:01:06.920000,7356806.0,CT0005900,Groton City,Racial Profile,1085,2500002451,Incident ID,2025-03-08 00:00:00,March,W,N,M,25,True,False,CITY OF GROTON,bridge,  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-08 22:04:46.393000,22:04:46.393000,2025,,,,2025,Display of Plates
2025-04-15 17:01:06.900000,7356802.0,CT0005900,Groton City,Racial Profile,1085,2500002428,Incident ID,2025-03-08 00:00:00,March,W,N,M,17,True,True,GROTON,cbs,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-08 01:08:20.653000,01:08:20.653000,2025,,,,2025,Registration
2025-04-15 17:01:06.907000,7356804.0,CT0005900,Groton City,Racial Profile,1085,2500002431,Incident ID,2025-03-08 00:00:00,March,W,N,M,26,True,False,CITY OF GROTON,mohawk,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-08 03:01:51.410000,03:01:51.410000,2025,,,,2025,Speed Related
2025-04-15 17:01:06.630000,7356733.0,CT0005900,Groton City,Racial Profile,1022,2500002429,Incident ID,2025-03-08 00:00:00,March,W,N,M,48,True,True,CITY OF GROTON,poquonnock,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-08 01:35:21.310000,01:35:21.310000,2025,,,,2025,Speed Related
2025-04-15 17:01:07.330000,7356902.0,CT0005900,Groton City,Racial Profile,1000198,2500002481,Incident ID,2025-03-09 00:00:00,March,W,M,M,35,True,False,CITY OF GROTON,Brandegee Avenue,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-09 20:23:25.467000,20:23:25.467000,2025,,,,2025,Defective Lights
2025-04-15 17:01:06.633000,7356735.0,CT0005900,Groton City,Racial Profile,1022,2500002453,Incident ID,2025-03-09 00:00:00,March,W,H,M,49,True,False,CITY OF GROTON,poquonnock ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-09 00:55:48.957000,00:55:48.957000,2025,,,,2025,Speed Related
2025-04-15 17:01:06.650000,7356737.0,CT0005900,Groton City,Racial Profile,1022,2500002467,Incident ID,2025-03-09 00:00:00,March,B,M,M,34,False,False,CITY OF GROTON,brandegee ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-09 03:46:06.123000,03:46:06.123000,2025,,,,2025,Stop Sign
2025-04-15 17:01:07.320000,7356900.0,CT0005900,Groton City,Racial Profile,1000198,2500002478,Incident ID,2025-03-09 00:00:00,March,W,N,F,67,True,True,CITY OF GROTON,fairview,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-09 19:00:58.250000,19:00:58.250000,2025,,,,2025,Moving Violation
2025-04-15 17:01:07.323000,7356901.0,CT0005900,Groton City,Racial Profile,1000198,2500002479,Incident ID,2025-03-09 00:00:00,March,W,N,F,57,True,True,CITY OF GROTON,Meridian Street,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-09 19:38:34.400000,19:38:34.400000,2025,,,,2025,Traffic Control Signal
2025-04-15 17:01:06.530000,7356713.0,CT0005900,Groton City,Racial Profile,1018,2500002482,Incident ID,2025-03-09 00:00:00,March,W,N,M,63,False,False,CITY OF GROTON,CBS,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-09 21:28:18.490000,21:28:18.490000,2025,,,,2025,Moving Violation
2025-04-15 17:01:06.650000,7356736.0,CT0005900,Groton City,Racial Profile,1022,2500002465,Incident ID,2025-03-09 00:00:00,March,B,M,M,35,True,False,CITY OF GROTON,poquonnock rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-09 03:03:13.947000,03:03:13.947000,2025,,,,2025,Speed Related
2025-04-15 17:01:06.923000,7356807.0,CT0005900,Groton City,Racial Profile,1085,2500002471,Incident ID,2025-03-09 00:00:00,March,W,H,M,37,True,False,CITY OF GROTON,Brandegee Ave,  ,  ,V,B,3.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0005900,133892244625399885,2025-03-09 16:20:18.680000,16:20:18.680000,2025,,,,2025,Administrative Offense
2025-04-15 17:01:06.457000,7356700.0,CT0005900,Groton City,Racial Profile,1013,2500002511,Incident ID,2025-03-10 00:00:00,March,B,M,F,32,True,False,CITY OF GROTON,North st,  ,  ,V,G,2.0,1,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0005900,133892244625399885,2025-03-10 21:15:32.673000,21:15:32.673000,2025,14-12(a)*,,,2025,Defective Lights
2025-04-15 17:01:06.653000,7356738.0,CT0005900,Groton City,Racial Profile,1022,2500002489,Incident ID,2025-03-10 00:00:00,March,W,N,M,43,False,False,CITY OF GROTON,Benham,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-10 05:53:52.100000,05:53:52.100000,2025,,,,2025,Traffic Control Signal
2025-04-15 17:01:07.220000,7356872.0,CT0005900,Groton City,Racial Profile,1099,2500002492,Incident ID,2025-03-10 00:00:00,March,W,N,M,90,True,False,GROTON,Bridge Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-10 09:34:32.127000,09:34:32.127000,2025,,,,2025,Speed Related
2025-04-15 17:01:07.330000,7356903.0,CT0005900,Groton City,Racial Profile,1000198,2500002510,Incident ID,2025-03-10 00:00:00,March,B,N,M,39,True,False,City of Groton,Bridge Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,133892244625399885,2025-03-10 20:43:10.877000,20:43:10.877000,2025,,,,2025,Speed Related
2025-04-15 17:01:06.490000,7356707.0,CT0005900,Groton City,Racial Profile,1015,2500002507,Incident ID,2025-03-10 00:00:00,March,W,N,M,22,True,True,CITY OF GROTON,Mitchell ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-10 17:20:04.010000,17:20:04.010000,2025,14-18(a),,,2025,Display of Plates
2025-04-15 17:01:06.927000,7356808.0,CT0005900,Groton City,Racial Profile,1085,2500002512,Incident ID,2025-03-10 00:00:00,March,W,N,F,53,True,False,CITY OF GROTON,i-95,  ,  ,V,B,3.0,1,14-218(a),,True,O,True,True,U,,,,,False,1.0,CT0005900,133892244625399885,2025-03-10 22:08:29.233000,22:08:29.233000,2025,21a-257,,,2025,Speed Related
2025-04-15 17:01:07.220000,7356871.0,CT0005900,Groton City,Racial Profile,1099,2500002491,Incident ID,2025-03-10 00:00:00,March,W,N,M,53,True,False,CITY OF GROTON,Eastern Point Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005900,133892244625399885,2025-03-10 09:03:26.273000,09:03:26.273000,2025,,,,2025,Speed Related
2025-04-15 17:01:07.223000,7356873.0,CT0005900,Groton City,Racial Profile,1099,2500002502,Incident ID,2025-03-10 00:00:00,March,W,N,M,30,True,False,CITY OF GROTON,Mitchell Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005900,133892244625399885,2025-03-10 14:15:53.220000,14:15:53.220000,2025,,,,2025,Speed Related
2025-04-15 17:01:07.217000,7356870.0,CT0005900,Groton City,Racial Profile,1099,2500002490,Incident ID,2025-03-10 00:00:00,March,A,N,M,62,True,False,CITY OF GROTON,Eastern Point Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-10 08:47:15.527000,08:47:15.527000,2025,,,,2025,Speed Related
2025-04-15 17:01:07.337000,7356904.0,CT0005900,Groton City,Racial Profile,1000198,2500002548,Incident ID,2025-03-11 00:00:00,March,W,N,F,73,True,False,CITY OF GROTON,Bridge Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,133892244625399885,2025-03-11 20:49:13.693000,20:49:13.693000,2025,,,,2025,Speed Related
2025-04-15 17:01:07.043000,7356839.0,CT0005900,Groton City,Racial Profile,1089,2500002549,Incident ID,2025-03-11 00:00:00,March,W,N,F,17,True,False,CITY OF GROTON,Poquonnock Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-11 21:49:35.080000,21:49:35.080000,2025,,,,2025,Speed Related
2025-04-15 17:01:07.043000,7356838.0,CT0005900,Groton City,Racial Profile,1089,2500002521,Incident ID,2025-03-11 00:00:00,March,W,N,M,37,True,False,CITY OF GROTON,Bridge st I-95 off ramp,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-11 04:56:05.810000,04:56:05.810000,2025,,,,2025,Stop Sign
2025-04-15 17:01:07.340000,7356907.0,CT0005900,Groton City,Racial Profile,1000198,2500002568,Incident ID,2025-03-12 00:00:00,March,B,M,M,55,True,False,CITY OF GROTON,Poquonnock Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,133892244625399885,2025-03-12 20:17:11.817000,20:17:11.817000,2025,,,,2025,Speed Related
2025-04-15 17:01:06.833000,7356782.0,CT0005900,Groton City,Racial Profile,1059,2500002553,Incident ID,2025-03-12 00:00:00,March,W,H,M,48,True,True,CITY OF GROTON,rainville avenue groton CT,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-12 03:40:10.947000,03:40:10.947000,2025,14-96c,,,2025,Defective Lights
2025-04-15 17:01:07.053000,7356840.0,CT0005900,Groton City,Racial Profile,1089,2500002552,Incident ID,2025-03-12 00:00:00,March,W,N,F,26,True,False,CITY OF GROTON,Benham Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005900,133892244625399885,2025-03-12 03:25:31.370000,03:25:31.370000,2025,,,,2025,Registration
2025-04-15 17:01:07.337000,7356905.0,CT0005900,Groton City,Racial Profile,1000198,2500002566,Incident ID,2025-03-12 00:00:00,March,W,N,F,30,True,True,CITY OF GROTON,Mitchell Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,133892244625399885,2025-03-12 18:27:26.267000,18:27:26.267000,2025,,,,2025,Speed Related
