CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-15 10:39:58.650000,7212053.0,CT0007600,Madison,Racial Profile,100000275,2500000005,Incident ID,2025-01-01 00:00:00,January,W,N,M,66,True,False,Madison,Rt.450  Southbound,  ,  ,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-01 09:10:50.517000,09:10:50.517000,2025,,,Speed Related,2025
2025-02-15 10:39:58.993000,7212184.0,CT0007600,Madison,Racial Profile,100000355,2500000013,Incident ID,2025-01-01 00:00:00,January,W,M,F,70,True,True,MADISON,BOSTON POST RD/NECK RD,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0007600,133841075904243044,2025-01-01 15:29:40.717000,15:29:40.717000,2025,14-236,,Moving Violation,2025
2025-02-15 10:39:59.113000,7212203.0,CT0007600,Madison,Racial Profile,100000358,2500000015,Incident ID,2025-01-01 00:00:00,January,W,N,M,28,True,False,MADISON,Durham/Goat Lot,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-01 15:38:37.177000,15:38:37.177000,2025,,,Speed Related,2025
2025-02-15 10:39:59.117000,7212204.0,CT0007600,Madison,Racial Profile,100000358,2500000027,Incident ID,2025-01-01 00:00:00,January,W,N,M,22,True,False,MADISON,Durham/Goat Lot,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-01 22:50:57.100000,22:50:57.100000,2025,,,Speed Related,2025
2025-02-15 10:39:59.197000,7212238.0,CT0007600,Madison,Racial Profile,100000359,2500000031,Incident ID,2025-01-02 00:00:00,January,W,M,M,55,True,False,MADISON,DURHAM RD/GOAT LOT,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-02 06:16:45.910000,06:16:45.910000,2025,14-218A,,Speed Related,2025
2025-02-15 10:39:58.860000,7212137.0,CT0007600,Madison,Racial Profile,100000334,2500000030,Incident ID,2025-01-02 00:00:00,January,W,N,M,21,True,False,MADISON,horsepond/kelsey,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-02 05:44:09.507000,05:44:09.507000,2025,,,Speed Related,2025
2025-02-15 10:39:58.957000,7212173.0,CT0007600,Madison,Racial Profile,100000337,2500000048,Incident ID,2025-01-02 00:00:00,January,W,N,F,55,True,False,MADISON,Green Hill Rd/Beekman,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-02 17:13:29.113000,17:13:29.113000,2025,,,Speed Related,2025
2025-02-15 10:39:58.950000,7212171.0,CT0007600,Madison,Racial Profile,100000337,2500000044,Incident ID,2025-01-02 00:00:00,January,B,N,F,23,True,False,MADISON,290 Green Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-02 16:37:29.450000,16:37:29.450000,2025,,,Speed Related,2025
2025-02-15 10:39:58.953000,7212172.0,CT0007600,Madison,Racial Profile,100000337,2500000047,Incident ID,2025-01-02 00:00:00,January,A,N,M,32,True,False,MADISON,790 Green Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-02 17:02:04.020000,17:02:04.020000,2025,,,Speed Related,2025
2025-02-15 10:39:59.120000,7212205.0,CT0007600,Madison,Racial Profile,100000358,2500000072,Incident ID,2025-01-03 00:00:00,January,W,N,M,77,True,False,MADISON,Green Hill/Field Brook,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-03 19:56:34.887000,19:56:34.887000,2025,,,Defective Lights,2025
2025-02-15 10:39:59.247000,7212246.0,CT0007600,Madison,Racial Profile,100000360,2500000065,Incident ID,2025-01-03 00:00:00,January,W,N,F,57,True,False,MADISON,BOSTON POST ROAD / NECK ROAD,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-03 15:35:03.647000,15:35:03.647000,2025,,,Cell Phone,2025
2025-02-15 10:39:58.860000,7212138.0,CT0007600,Madison,Racial Profile,100000334,2500000053,Incident ID,2025-01-03 00:00:00,January,W,N,F,21,True,True,MADISON,rt1/mungertown,  ,  ,V,B,1.0,0,14-96c(c),,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-03 00:15:13.213000,00:15:13.213000,2025,,,Defective Lights,2025
2025-02-15 10:39:58.863000,7212139.0,CT0007600,Madison,Racial Profile,100000334,2500000054,Incident ID,2025-01-03 00:00:00,January,W,N,F,18,True,True,MADISON,rt1/neck,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-03 00:24:24.417000,00:24:24.417000,2025,,,Speed Related,2025
2025-02-15 10:39:59.120000,7212206.0,CT0007600,Madison,Racial Profile,100000358,2500000074,Incident ID,2025-01-03 00:00:00,January,W,N,M,34,True,False,MADISON,Horsepond/Kelsey Springs,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-03 21:33:39.467000,21:33:39.467000,2025,,,Speed Related,2025
2025-02-15 10:39:59.270000,7212248.0,CT0007600,Madison,Racial Profile,100000360,2500000068,Incident ID,2025-01-03 00:00:00,January,W,N,F,73,True,True,MADISON,BOSTON POST ROAD / STONY LANE,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-03 16:02:59.027000,16:02:59.027000,2025,,,Cell Phone,2025
2025-02-15 10:39:59.267000,7212247.0,CT0007600,Madison,Racial Profile,100000360,2500000066,Incident ID,2025-01-03 00:00:00,January,W,N,F,30,True,False,MADISON,BOSTON POST ROAD / STONY LANE,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133841075904243044,2025-01-03 15:52:06.370000,15:52:06.370000,2025,,,Cell Phone,2025
