CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-17 21:52:45.660000,7225335.0,CT0018000,DMV,Racial Profile,1001009,2500000024,Incident ID,2025-01-02 00:00:00,January,B,N,M,38,False,False,MIDDLETOWN,91N prior to x19,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 06:53:30.207000,06:53:30.207000,2025,,,Speed Related,2025
2025-03-17 13:54:36.637000,7309943.0,CT0018000,DMV,Racial Profile,1000202,2500000028,Incident ID,2025-01-02 00:00:00,January,W,N,M,18,True,False,BRANFORD,I-95 N/B PRIOR TO EXIT 53 IN BRANFORD ,  ,  ,I,B,2.0,0,,,False,N,False,False,V,,,,,False,1.0,CT0018000,133867076700973440,2025-01-02 07:06:35.297000,07:06:35.297000,2025,14-230a,,Other,2025
2025-02-17 21:52:45.173000,7225195.0,CT0018000,DMV,Racial Profile,1000202,2500000059,Incident ID,2025-01-02 00:00:00,January,A,N,M,65,False,False,BRANFORD,I-95 N/B PRIOR TO BRANFORD REST AREA,  ,  ,I,B,3.0,0,,,False,N,False,False,W,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 10:20:37.883000,10:20:37.883000,2025,14-163c-1-9,,Other,2025
2025-02-17 21:52:45.810000,7225389.0,CT0018000,DMV,Racial Profile,1001027,2500000109,Incident ID,2025-01-02 00:00:00,January,B,N,M,66,True,False,FARMINGTON,84,  ,  ,I,B,1.0,0,14-163,,False,N,False,False,N,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 16:01:17.513000,16:01:17.513000,2025,,,Other,2025
2025-03-17 13:54:37.303000,7310161.0,CT0018000,DMV,Racial Profile,1001035,2500000092,Incident ID,2025-01-02 00:00:00,January,W,H,M,66,False,False,SOUTHINGTON,"00000 E I 84  (SOUTHINGTON, T131)",  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133867076700973440,2025-01-02 13:57:35.193000,13:57:35.193000,2025,,,Moving Violation,2025
2025-02-17 21:52:45.400000,7225254.0,CT0018000,DMV,Racial Profile,1000206,2500000096,Incident ID,2025-01-02 00:00:00,January,B,N,M,35,False,False,HARTFORD,i-84 e x46,  ,  ,I,G,1.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 14:03:25.910000,14:03:25.910000,2025,,,Other,2025
2025-03-17 13:54:36.817000,7310005.0,CT0018000,DMV,Racial Profile,1000206,2500000103,Incident ID,2025-01-02 00:00:00,January,W,H,M,33,False,False,HARTFORD,i-84 e x46,  ,  ,I,G,1.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0018000,133867076700973440,2025-01-02 14:50:53.760000,14:50:53.760000,2025,,,Other,2025
2025-02-17 21:52:46.233000,7225510.0,CT0018000,DMV,Racial Profile,1001045,2500000080,Incident ID,2025-01-02 00:00:00,January,W,N,M,43,True,False,FARMINGTON,I84 x40,  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,V,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 12:53:04.553000,12:53:04.553000,2025,,,Moving Violation,2025
2025-03-17 13:54:37.607000,7310261.0,CT0018000,DMV,Racial Profile,1001045,2500000097,Incident ID,2025-01-02 00:00:00,January,W,N,M,54,True,False,FARMINGTON,I84 x40,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0018000,133867076700973440,2025-01-02 14:06:50.633000,14:06:50.633000,2025,14-104,,Speed Related,2025
2025-03-17 13:54:37.710000,7310296.0,CT0018000,DMV,Racial Profile,1001046,2500000056,Incident ID,2025-01-02 00:00:00,January,B,N,M,49,False,False,BRANFORD,"00000 S I 95  (BRANFORD, T014)",  ,  ,I,G,3.0,0,12-487,,False,N,False,False,I,,,,,False,1.0,CT0018000,133867076700973440,2025-01-02 10:02:28.813000,10:02:28.813000,2025,,,Other,2025
2025-02-17 21:52:46.403000,7225548.0,CT0018000,DMV,Racial Profile,1001046,2500000076,Incident ID,2025-01-02 00:00:00,January,W,N,M,32,True,False,BRANFORD,"00000 S I 95  (BRANFORD, T014)",  ,  ,V,G,2.0,0,14-163c-1-11*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 12:37:59.840000,12:37:59.840000,2025,,,Other,2025
2025-02-17 21:52:45.760000,7225369.0,CT0018000,DMV,Racial Profile,1001022,2500000083,Incident ID,2025-01-02 00:00:00,January,A,N,M,58,False,False,WALLINGFORD,91 sb,  ,  ,I,B,1.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 13:03:50.550000,13:03:50.550000,2025,,,Other,2025
2025-03-17 13:54:37.557000,7310243.0,CT0018000,DMV,Racial Profile,1001042,2500000025,Incident ID,2025-01-02 00:00:00,January,W,N,M,42,True,False,MIDDLEBURY,E/B I-84 X-18 Area,  ,  ,I,B,1.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0018000,133867076700973440,2025-01-02 06:56:07.610000,06:56:07.610000,2025,,,Other,2025
2025-02-17 21:52:46.200000,7225495.0,CT0018000,DMV,Racial Profile,1001042,2500000032,Incident ID,2025-01-02 00:00:00,January,W,H,M,45,True,True,WATERBURY,Eastbound I-84 X-18 Area,  ,  ,I,B,3.0,0,14-267a,,False,N,False,False,M,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 07:20:06.590000,07:20:06.590000,2025,14-215,,Other,2025
2025-02-17 21:52:45.803000,7225387.0,CT0018000,DMV,Racial Profile,1001027,2500000087,Incident ID,2025-01-02 00:00:00,January,W,N,M,49,True,True,FARMINGTON,84,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,W,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 13:36:16.310000,13:36:16.310000,2025,,,Defective Lights,2025
2025-03-17 13:54:37.233000,7310138.0,CT0018000,DMV,Racial Profile,1001027,2500000101,Incident ID,2025-01-02 00:00:00,January,W,N,M,47,True,False,WEST HARTFORD,"00000 E RAMP 43  (WEST HARTFORD, T155)",  ,  ,V,G,2.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0018000,133867076700973440,2025-01-02 14:34:12.930000,14:34:12.930000,2025,,,Speed Related,2025
2025-02-17 21:52:45.897000,7225410.0,CT0018000,DMV,Racial Profile,1001035,2500000078,Incident ID,2025-01-02 00:00:00,January,W,H,M,43,True,False,WATERBURY,"00000 W I 84  (WATERBURY, T151)",  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 12:47:13.730000,12:47:13.730000,2025,,,Moving Violation,2025
2025-02-17 21:52:46.240000,7225512.0,CT0018000,DMV,Racial Profile,1001045,2500000104,Incident ID,2025-01-02 00:00:00,January,B,N,M,39,True,False,FARMINGTON,I84 x40,  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,W,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 14:58:43.597000,14:58:43.597000,2025,,,Moving Violation,2025
2025-02-17 21:52:46.393000,7225544.0,CT0018000,DMV,Racial Profile,1001046,2500000010,Incident ID,2025-01-02 00:00:00,January,W,N,M,58,False,False,OLD SAYBROOK,I -95 S/B Old Saybrook,  ,  ,I,G,2.0,0,14-163-1-11,,False,N,False,False,N,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 05:58:42.073000,05:58:42.073000,2025,,,Other,2025
2025-03-17 13:54:37.707000,7310295.0,CT0018000,DMV,Racial Profile,1001046,2500000030,Incident ID,2025-01-02 00:00:00,January,A,N,M,31,False,False,BRANFORD,"00000 N GOVERNOR JOHN DAVIS LODGE TNPK (BRANFORD, T014)",  ,  ,I,G,3.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133867076700973440,2025-01-02 07:08:52.457000,07:08:52.457000,2025,,,Registration,2025
2025-02-17 21:52:46.790000,7225663.0,CT0018000,DMV,Racial Profile,1001051,2500000001,Incident ID,2025-01-02 00:00:00,January,B,N,F,37,False,False,GREENWICH,i-95 s/b exit 5 ,  ,  ,V,G,2.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 05:21:37.127000,05:21:37.127000,2025,14-215,,Speed Related,2025
2025-03-17 13:54:38.053000,7310414.0,CT0018000,DMV,Racial Profile,1001051,2500000013,Incident ID,2025-01-02 00:00:00,January,W,H,M,30,False,False,DARIEN,i-95 n/b exit 13 ,  ,  ,I,G,1.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133867076700973440,2025-01-02 06:20:18.693000,06:20:18.693000,2025,,,Other,2025
2025-02-17 21:52:46.800000,7225666.0,CT0018000,DMV,Racial Profile,1001051,2500000044,Incident ID,2025-01-02 00:00:00,January,W,N,M,53,True,False,STAMFORD,i-95 s/b exit 9 ,  ,  ,I,G,1.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 08:53:05.187000,08:53:05.187000,2025,,,Other,2025
2025-02-17 21:52:46.820000,7225669.0,CT0018000,DMV,Racial Profile,1001051,2500000088,Incident ID,2025-01-02 00:00:00,January,W,H,M,55,True,False,GREENWICH,i-95 n/b x5 ,  ,  ,I,G,2.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 13:39:39.417000,13:39:39.417000,2025,,,Other,2025
2025-02-17 21:52:46.820000,7225670.0,CT0018000,DMV,Racial Profile,1001051,2500000100,Incident ID,2025-01-02 00:00:00,January,W,N,M,51,False,False,DARIEN,"S REST AREA  (DARIEN, T035)",  ,  ,V,G,2.0,0,14-307,,False,N,False,False,I,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 14:19:57.990000,14:19:57.990000,2025,,,Other,2025
2025-02-17 21:52:46.803000,7225668.0,CT0018000,DMV,Racial Profile,1001051,2500000065,Incident ID,2025-01-02 00:00:00,January,W,H,M,41,False,False,GREENWICH,"S EXIT 3  (GREENWICH, T057)",  ,  ,I,G,3.0,0,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 10:39:51.183000,10:39:51.183000,2025,,,Other,2025
2025-02-17 21:52:46.410000,7225550.0,CT0018000,DMV,Racial Profile,1001046,2500000098,Incident ID,2025-01-02 00:00:00,January,B,H,M,30,True,False,MILFORD,"00000 N I 95  (MILFORD, T084)",  ,  ,V,G,3.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 14:07:32.357000,14:07:32.357000,2025,,,Seatbelt,2025
2025-02-17 21:52:46.413000,7225551.0,CT0018000,DMV,Racial Profile,1001046,2500000106,Incident ID,2025-01-02 00:00:00,January,W,N,M,55,True,False,BRANFORD,"00000 S I 95  (BRANFORD, T014)",  ,  ,V,G,3.0,0,14-163c-1-11*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 15:25:50.643000,15:25:50.643000,2025,,,Other,2025
2025-02-17 21:52:47.007000,7225747.0,CT0018000,DMV,Racial Profile,1001059,2500000074,Incident ID,2025-01-02 00:00:00,January,W,N,F,17,True,False,GLASTONBURY,"00000 W RT 2  (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 12:31:48.200000,12:31:48.200000,2025,,,Speed Related,2025
2025-02-17 21:52:47.010000,7225748.0,CT0018000,DMV,Racial Profile,1001059,2500000093,Incident ID,2025-01-02 00:00:00,January,W,N,M,27,False,False,HARTFORD,"00000 N I 91  (HARTFORD, T064)",  ,  ,V,B,3.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 13:59:07.170000,13:59:07.170000,2025,,,Speed Related,2025
2025-02-17 21:52:47.090000,7225774.0,CT0018000,DMV,Racial Profile,1001061,2500000081,Incident ID,2025-01-02 00:00:00,January,W,N,M,42,True,False,MILFORD,I-95 N,  ,  ,V,G,2.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 12:55:42.577000,12:55:42.577000,2025,,,Display of Plates,2025
2025-03-17 13:54:38.380000,7310525.0,CT0018000,DMV,Racial Profile,1001061,2500000090,Incident ID,2025-01-02 00:00:00,January,W,N,M,28,False,False,BRANFORD,I-95 N,  ,  ,V,G,2.0,0,14-163c-1-8,,False,N,False,False,V,,,,,False,1.0,CT0018000,133867076700973440,2025-01-02 13:41:34.050000,13:41:34.050000,2025,,,Other,2025
2025-02-17 21:52:46.797000,7225665.0,CT0018000,DMV,Racial Profile,1001051,2500000023,Incident ID,2025-01-02 00:00:00,January,B,N,M,28,True,False,DARIEN,i-95 s/b exit 10 ,  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 06:48:45.670000,06:48:45.670000,2025,,,Defective Lights,2025
2025-03-17 13:54:38.060000,7310417.0,CT0018000,DMV,Racial Profile,1001051,2500000051,Incident ID,2025-01-02 00:00:00,January,W,H,M,50,True,False,STAMFORD,00234 SEATON RD,  ,  ,V,G,1.0,0,14-99f(b),,False,N,False,False,W,,,,,False,1.0,CT0018000,133867076700973440,2025-01-02 09:11:35.050000,09:11:35.050000,2025,14-12(a)*,,Window Tint,2025
2025-03-17 13:54:39.007000,7310732.0,CT0018000,DMV,Racial Profile,1001092,2500000082,Incident ID,2025-01-02 00:00:00,January,W,N,M,64,True,False,WATERBURY,I84 E/B EX 25,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,N,,,,,False,1.0,CT0018000,133867076700973440,2025-01-02 13:00:26.333000,13:00:26.333000,2025,,,Seatbelt,2025
2025-02-17 21:52:47.707000,7225984.0,CT0018000,DMV,Racial Profile,1001092,2500000095,Incident ID,2025-01-02 00:00:00,January,B,N,M,28,False,False,CHESHIRE,"E I 84 ex 26  (CHESHIRE, T025)",  ,  ,V,G,2.0,0,14-34a(f),,False,N,False,False,I,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 14:01:17.047000,14:01:17.047000,2025,,,Other,2025
2025-02-17 21:52:47.697000,7225979.0,CT0018000,DMV,Racial Profile,1001092,2500000020,Incident ID,2025-01-02 00:00:00,January,W,H,M,53,True,False,WATERBURY,I84 EB EX 25,  ,  ,E,G,3.0,0,393.9,,False,N,False,False,N,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 06:39:09.467000,06:39:09.467000,2025,,,Other,2025
2025-03-17 13:54:39.317000,7310819.0,CT0018000,DMV,Racial Profile,1001103,2500000077,Incident ID,2025-01-02 00:00:00,January,W,N,M,56,True,False,WEST HARTFORD,00000 E I 84 ,  ,  ,V,G,3.0,0,14-230a,,False,N,False,False,W,,,,,False,1.0,CT0018000,133867076700973440,2025-01-02 12:46:18.373000,12:46:18.373000,2025,,,Moving Violation,2025
2025-02-17 21:52:47.983000,7226071.0,CT0018000,DMV,Racial Profile,1001103,2500000107,Incident ID,2025-01-02 00:00:00,January,W,H,M,52,True,False,FARMINGTON,"00000 W I 84  (FARMINGTON, T052)",  ,  ,V,G,2.0,0,14-219(b)(1)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 15:30:10.073000,15:30:10.073000,2025,,,Speed Related,2025
2025-02-17 21:52:47.700000,7225980.0,CT0018000,DMV,Racial Profile,1001092,2500000040,Incident ID,2025-01-02 00:00:00,January,W,N,M,54,False,False,WATERBURY,I84 WB EX 24,  ,  ,E,G,3.0,0,393.9,,False,N,False,False,N,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 08:00:45.973000,08:00:45.973000,2025,,,Other,2025
2025-02-17 21:52:47.707000,7225983.0,CT0018000,DMV,Racial Profile,1001092,2500000086,Incident ID,2025-01-02 00:00:00,January,W,H,M,60,True,False,WATERBURY,I84 E/B EX 25,  ,  ,V,G,1.0,0,14-230a,,False,N,False,False,N,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 13:29:23.927000,13:29:23.927000,2025,,,Moving Violation,2025
2025-03-17 13:54:39.547000,7310887.0,CT0018000,DMV,Racial Profile,1001104,2500000050,Incident ID,2025-01-02 00:00:00,January,W,N,M,24,False,False,ASHFORD,"I-84 W/B area of exit 72 (ASHFORD, T003)",  ,  ,V,G,3.0,0,14-267a(k)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,133867076700973440,2025-01-02 09:03:42.793000,09:03:42.793000,2025,,,Other,2025
2025-02-17 21:52:47.963000,7226062.0,CT0018000,DMV,Racial Profile,1001101,2500000018,Incident ID,2025-01-02 00:00:00,January,W,N,F,31,True,False,WETHERSFIELD,"00000 N I 91  (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 06:31:51.843000,06:31:51.843000,2025,,,Speed Related,2025
2025-02-17 21:52:47.977000,7226068.0,CT0018000,DMV,Racial Profile,1001103,2500000067,Incident ID,2025-01-02 00:00:00,January,W,H,M,36,True,False,BERLIN,"00000 WILBUR CROSS PKWY (BERLIN, T007)",  ,  ,V,G,3.0,0,14-215b(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 10:53:12.660000,10:53:12.660000,2025,14-80(A),,Administrative Offense,2025
2025-02-17 21:52:45.180000,7225197.0,CT0018000,DMV,Racial Profile,1000202,2500000091,Incident ID,2025-01-02 00:00:00,January,W,N,M,22,False,False,MANCHESTER,"I-84 W/B PASSING EXIT 63 IN (MANCHESTER, T077)",  ,  ,V,B,3.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 13:51:37.133000,13:51:37.133000,2025,14-230a,,Moving Violation,2025
2025-02-17 21:52:46.197000,7225494.0,CT0018000,DMV,Racial Profile,1001042,2500000032,Incident ID,2025-01-02 00:00:00,January,W,H,M,45,True,False,WATERBURY,"E/B I-84 X-18 Area  (WATERBURY, T151)",  ,  ,I,B,3.0,0,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 07:20:06.590000,07:20:06.590000,2025,,,Other,2025
2025-02-17 21:52:46.400000,7225547.0,CT0018000,DMV,Racial Profile,1001046,2500000071,Incident ID,2025-01-02 00:00:00,January,W,N,F,39,True,False,BRANFORD,I 95 S/B Branford,  ,  ,I,G,2.0,0,14-163-1-11,,False,N,False,False,N,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 12:16:44.493000,12:16:44.493000,2025,,,Other,2025
2025-02-17 21:52:46.407000,7225549.0,CT0018000,DMV,Racial Profile,1001046,2500000084,Incident ID,2025-01-02 00:00:00,January,B,N,F,23,False,False,ORANGE,"00000 S GOVERNOR JOHN DAVIS LODGE TNPK (ORANGE, T107)",  ,  ,V,G,3.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 13:15:55.210000,13:15:55.210000,2025,,,Cell Phone,2025
2025-02-17 21:52:47.700000,7225981.0,CT0018000,DMV,Racial Profile,1001092,2500000055,Incident ID,2025-01-02 00:00:00,January,W,N,M,43,True,False,WATERBURY,I84 EB EX 24,  ,  ,I,G,1.0,0,.,,False,N,False,False,N,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 09:41:28.440000,09:41:28.440000,2025,,,Other,2025
2025-02-17 21:52:47.983000,7226070.0,CT0018000,DMV,Racial Profile,1001103,2500000099,Incident ID,2025-01-02 00:00:00,January,W,H,M,59,True,False,FARMINGTON,I84 EB EXIT 41,  ,  ,V,G,3.0,0,14-96(b),,False,N,False,False,V,,,,,False,1.0,CT0018000,133843207484336012,2025-01-02 14:17:08.180000,14:17:08.180000,2025,,,Defective Lights,2025
2025-03-17 13:54:36.307000,7309854.0,CT0018000,DMV,Racial Profile,1000182,2500000201,Incident ID,2025-01-03 00:00:00,January,W,N,M,40,True,False,PLAINVILLE,"00000 W I 84  (PLAINVILLE, T110)",  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133867076700973440,2025-01-03 12:55:15.323000,12:55:15.323000,2025,,,Registration,2025
2025-02-17 21:52:45.187000,7225199.0,CT0018000,DMV,Racial Profile,1000202,2500000162,Incident ID,2025-01-03 00:00:00,January,A,N,M,35,False,False,EAST HARTFORD,I-84 E/B PRIOR TO EXIT 59 IN EAST HARTFORD,  ,  ,I,B,3.0,0,,,False,N,False,False,W,,,,,False,1.0,CT0018000,133843207484336012,2025-01-03 08:55:10.110000,08:55:10.110000,2025,14-163c-1-11,,Other,2025
2025-02-17 21:52:44.907000,7225102.0,CT0018000,DMV,Racial Profile,1000182,2500000152,Incident ID,2025-01-03 00:00:00,January,W,N,M,72,True,True,CANTON,Powder mill rd,  ,  ,V,G,2.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0018000,133843207484336012,2025-01-03 08:09:49.490000,08:09:49.490000,2025,,,Seatbelt,2025
2025-02-17 21:52:44.910000,7225103.0,CT0018000,DMV,Racial Profile,1000182,2500000180,Incident ID,2025-01-03 00:00:00,January,W,H,M,35,True,False,FARMINGTON,I 84 W/B exit 37,  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,W,,,,,False,1.0,CT0018000,133843207484336012,2025-01-03 10:25:30.317000,10:25:30.317000,2025,,,Moving Violation,2025
2025-02-17 21:52:45.197000,7225200.0,CT0018000,DMV,Racial Profile,1000202,2500000195,Incident ID,2025-01-03 00:00:00,January,W,H,M,30,True,False,EAST HARTFORD,I-84 E/B PRIOR TO EXIT 59 IN EAST HARTFORD,  ,  ,I,B,3.0,0,,,False,N,False,False,N,,,,,False,1.0,CT0018000,133843207484336012,2025-01-03 11:47:49.343000,11:47:49.343000,2025,,,Other,2025
