CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-07-15 07:09:34.650000,7553248.0,CT0009000,New Canaan,Racial Profile,291,2500007741,Incident ID,2025-06-29 00:00:00,June,W,H,M,25,False,False,New Canaan,"FOREST ST (SB)/LOCUST AVE (NEW CANAAN, T090)",  ,  ,V,G,3.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0009000,133970513484720004,2025-06-29 15:27:42.467000,15:27:42.467000,2025,14-213b,,,2025,Administrative Offense
2025-07-15 07:09:34.653000,7553249.0,CT0009000,New Canaan,Racial Profile,291,2500007742,Incident ID,2025-06-29 00:00:00,June,W,N,M,64,True,False,New Canaan,farm/south,  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0009000,133970513484720004,2025-06-29 16:18:17.537000,16:18:17.537000,2025,14-215(a),,,2025,Registration
2025-07-15 07:09:35.010000,7553345.0,CT0009000,New Canaan,Racial Profile,316,2500007729,Incident ID,2025-06-29 00:00:00,June,W,H,F,24,True,False,New Canaan,New Norwalk / Old Norwalk,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0009000,133970513484720004,2025-06-29 01:00:48.930000,01:00:48.930000,2025,,,,2025,Moving Violation
2025-07-15 07:09:34.800000,7553299.0,CT0009000,New Canaan,Racial Profile,310,2500007745,Incident ID,2025-06-29 00:00:00,June,W,N,F,32,True,False,New Canaan,Silvermine Rd/Little Brook Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133970513484720004,2025-06-29 17:20:12.987000,17:20:12.987000,2025,,,,2025,Speed Related
2025-07-15 07:09:34.720000,7553272.0,CT0009000,New Canaan,Racial Profile,298,2500007778,Incident ID,2025-06-30 00:00:00,June,W,N,M,19,True,True,New Canaan,farm rd/village dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133970513484720004,2025-06-30 14:25:57.040000,14:25:57.040000,2025,,,,2025,Speed Related
2025-07-15 07:09:34.743000,7553279.0,CT0009000,New Canaan,Racial Profile,299,2500007794,Incident ID,2025-06-30 00:00:00,June,B,H,M,45,False,False,New Canaan,New Norwalk Rd/ Hoyt Farm Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133970513484720004,2025-06-30 23:57:22.050000,23:57:22.050000,2025,,,,2025,Speed Related
2025-07-15 07:09:34.183000,7553138.0,CT0009000,New Canaan,Racial Profile,2,2500007782,Incident ID,2025-06-30 00:00:00,June,W,N,M,62,True,False,New Canaan,gerdes rd,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009000,133970513484720004,2025-06-30 16:42:10.597000,16:42:10.597000,2025,,,,2025,Registration
2025-07-15 07:09:34.660000,7553250.0,CT0009000,New Canaan,Racial Profile,291,2500007779,Incident ID,2025-06-30 00:00:00,June,W,N,M,51,False,False,New Canaan," SOUTH AVE (NB)/SURREY RD (NEW CANAAN, T090)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0009000,133970513484720004,2025-06-30 15:37:13.363000,15:37:13.363000,2025,,,,2025,Speed Related
2025-07-15 07:09:34.660000,7553251.0,CT0009000,New Canaan,Racial Profile,291,2500007781,Incident ID,2025-06-30 00:00:00,June,W,H,M,53,True,False,New Canaan,old norwalk/main,  ,  ,I,G,3.0,1,14-147(a),,True,I,False,False,M,,,,,False,1.0,CT0009000,133970513484720004,2025-06-30 16:09:29.390000,16:09:29.390000,2025,,,,2025,Administrative Offense
2025-07-15 07:09:34.717000,7553271.0,CT0009000,New Canaan,Racial Profile,298,2500007775,Incident ID,2025-06-30 00:00:00,June,B,N,F,46,True,False,New Canaan,silvermine rd/little brook rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133970513484720004,2025-06-30 14:06:36.197000,14:06:36.197000,2025,,,,2025,Speed Related
2025-07-15 07:09:34.770000,7553287.0,CT0009000,New Canaan,Racial Profile,300,2500007790,Incident ID,2025-06-30 00:00:00,June,W,N,M,20,True,True,New Canaan,weed/bickford,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133970513484720004,2025-06-30 23:32:34.537000,23:32:34.537000,2025,14-218a,,,2025,Speed Related
2025-07-15 07:09:35.197000,7553384.0,CT0009000,New Canaan,Racial Profile,320,2500007780,Incident ID,2025-06-30 00:00:00,June,W,N,F,71,True,False,New Canaan,East Ave/Cherry St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,133970513484720004,2025-06-30 15:46:35.130000,15:46:35.130000,2025,,,,2025,Traffic Control Signal
2025-08-15 07:12:02.090000,7634864.0,CT0009000,New Canaan,Racial Profile,316,2500007797,Incident ID,2025-07-01 00:00:00,July,B,N,M,35,True,False,New Canaan,NEW NORWALK/LOCUST,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-01 00:14:02.300000,00:14:02.300000,2025,14-96A,,,2025,Defective Lights
2025-08-15 07:12:02.120000,7634878.0,CT0009000,New Canaan,Racial Profile,318,2500007809,Incident ID,2025-07-01 00:00:00,July,I,N,F,35,True,False,NEW CANAAN,cherry/burtis,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-01 08:53:56.270000,08:53:56.270000,2025,,,,2025,Cell Phone
2025-08-15 07:12:02.127000,7634879.0,CT0009000,New Canaan,Racial Profile,318,2500007810,Incident ID,2025-07-01 00:00:00,July,W,N,F,24,True,True,New Canaan,grove/pine,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-01 09:03:18.863000,09:03:18.863000,2025,,,,2025,Traffic Control Signal
2025-08-15 07:12:02.120000,7634877.0,CT0009000,New Canaan,Racial Profile,318,2500007805,Incident ID,2025-07-01 00:00:00,July,W,N,F,45,True,True,New Canaan,main/maple,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-01 07:53:52.717000,07:53:52.717000,2025,,,,2025,Stop Sign
2025-08-15 07:12:01.913000,7634822.0,CT0009000,New Canaan,Racial Profile,299,2500007795,Incident ID,2025-07-01 00:00:00,July,W,H,M,22,True,False,New Canaan,New Norwalk Rd/ Hoyt Farm Dr,  ,  ,E,G,3.0,1,14-96B(A),,False,N,False,False,I,,,,,False,1.0,CT0009000,133997298612925180,2025-07-01 00:04:18.877000,00:04:18.877000,2025,,,,2025,Defective Lights
2025-08-15 07:12:01.870000,7634813.0,CT0009000,New Canaan,Racial Profile,298,2500007848,Incident ID,2025-07-02 00:00:00,July,W,N,M,61,True,True,New Canaan,south ave/farm rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-02 17:14:58.033000,17:14:58.033000,2025,,,,2025,Moving Violation
2025-08-15 07:12:01.293000,7634672.0,CT0009000,New Canaan,Racial Profile,217,2500007874,Incident ID,2025-07-03 00:00:00,July,W,N,F,40,True,True,New Canaan,Cherry St./Burtis Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-03 09:49:51.030000,09:49:51.030000,2025,,,,2025,Cell Phone
2025-08-15 07:12:01.917000,7634823.0,CT0009000,New Canaan,Racial Profile,299,2500007860,Incident ID,2025-07-03 00:00:00,July,W,M,M,23,False,False,New Canaan,New Norwalk Rd/ Shaker Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-03 00:42:43.873000,00:42:43.873000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.833000,7634808.0,CT0009000,New Canaan,Racial Profile,295,2500007863,Incident ID,2025-07-03 00:00:00,July,W,N,M,49,False,False,New Canaan,smith ridge/norholt,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-03 05:56:03.593000,05:56:03.593000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.840000,7634809.0,CT0009000,New Canaan,Racial Profile,295,2500007865,Incident ID,2025-07-03 00:00:00,July,W,H,M,63,False,False,New Canaan,SMITH RIDGE/NORHOLT,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-03 06:04:12.590000,06:04:12.590000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.497000,7634724.0,CT0009000,New Canaan,Racial Profile,291,2500007922,Incident ID,2025-07-04 00:00:00,July,W,N,M,17,True,True,New Canaan,new norwalk/old norwalk,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-04 20:43:46.297000,20:43:46.297000,2025,,,,2025,STC Violation
2025-08-15 07:12:01.507000,7634725.0,CT0009000,New Canaan,Racial Profile,291,2500007923,Incident ID,2025-07-04 00:00:00,July,W,N,M,52,True,True,New Canaan,south/farm,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-04 21:00:43.350000,21:00:43.350000,2025,,,,2025,Defective Lights
2025-08-15 07:12:01.513000,7634726.0,CT0009000,New Canaan,Racial Profile,291,2500007924,Incident ID,2025-07-04 00:00:00,July,W,N,F,16,True,True,New Canaan,new norwalk/shaker,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-04 22:14:50.657000,22:14:50.657000,2025,53,,,2025,Defective Lights
2025-08-15 07:12:02.090000,7634865.0,CT0009000,New Canaan,Racial Profile,316,2500007911,Incident ID,2025-07-04 00:00:00,July,W,N,M,18,True,False,New Canaan,238 Smith Ridge,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-04 16:02:31.187000,16:02:31.187000,2025,,,,2025,Speed Related
2025-08-15 07:12:02.133000,7634880.0,CT0009000,New Canaan,Racial Profile,318,2500007905,Incident ID,2025-07-04 00:00:00,July,W,N,F,45,True,True,New Canaan,cherry/park,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-04 09:03:51.657000,09:03:51.657000,2025,,,,2025,Traffic Control Signal
2025-08-15 07:12:01.290000,7634671.0,CT0009000,New Canaan,Racial Profile,56,2500007904,Incident ID,2025-07-04 00:00:00,July,W,N,M,63,True,False,New Canaan,Weed St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-04 08:13:22.670000,08:13:22.670000,2025,,,,2025,Stop Sign
2025-08-15 07:12:01.520000,7634727.0,CT0009000,New Canaan,Racial Profile,291,2500007943,Incident ID,2025-07-05 00:00:00,July,W,H,M,46,True,False,New Canaan,"6SMITH RIDGE RD (SB)/SMITH RIDGE LN (NEW CANAAN, T090)",  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009000,133997298612925180,2025-07-05 10:02:36.303000,10:02:36.303000,2025,14-213b,,,2025,Registration
2025-08-15 07:12:02.093000,7634866.0,CT0009000,New Canaan,Racial Profile,316,2500007960,Incident ID,2025-07-05 00:00:00,July,W,N,M,69,True,False,New Canaan,South / Farm,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-05 18:10:33.040000,18:10:33.040000,2025,,,,2025,Moving Violation
2025-08-15 07:12:01.540000,7634728.0,CT0009000,New Canaan,Racial Profile,291,2500007947,Incident ID,2025-07-05 00:00:00,July,W,H,M,48,True,False,New Canaan,new norwalk/silvermine,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-05 11:19:54.067000,11:19:54.067000,2025,,,,2025,Defective Lights
2025-08-15 07:12:01.947000,7634833.0,CT0009000,New Canaan,Racial Profile,300,2500007979,Incident ID,2025-07-05 00:00:00,July,W,N,M,18,True,True,New Canaan,246 weed street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,133997298612925180,2025-07-05 23:47:59.880000,23:47:59.880000,2025,14-234,,,2025,Speed Related
2025-08-15 07:12:01.270000,7634666.0,CT0009000,New Canaan,Racial Profile,31,2500007980,Incident ID,2025-07-05 00:00:00,July,W,N,F,48,True,False,New Canaan,346 New Norwalk,  ,  ,I,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-05 23:58:04.850000,23:58:04.850000,2025,,,,2025,Moving Violation
2025-08-15 07:12:01.267000,7634665.0,CT0009000,New Canaan,Racial Profile,31,2500007929,Incident ID,2025-07-05 00:00:00,July,W,H,M,22,True,False,New Canaan,SOUTH/CONRAD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-05 01:01:28.740000,01:01:28.740000,2025,,,,2025,Speed Related
2025-08-15 07:12:02.027000,7634851.0,CT0009000,New Canaan,Racial Profile,311,2500007961,Incident ID,2025-07-05 00:00:00,July,W,N,F,76,False,False,New Canaan,Old Norwalk rd/main st.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-05 18:14:19.180000,18:14:19.180000,2025,,,,2025,Stop Sign
2025-08-15 07:12:02.030000,7634852.0,CT0009000,New Canaan,Racial Profile,311,2500007963,Incident ID,2025-07-05 00:00:00,July,B,N,F,41,True,False,New Canaan,East Ave/ New Noralk ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-05 18:25:23.100000,18:25:23.100000,2025,,,,2025,Stop Sign
2025-08-15 07:12:02.170000,7634892.0,CT0009000,New Canaan,Racial Profile,320,2500007964,Incident ID,2025-07-05 00:00:00,July,W,N,M,36,False,False,New Canaan,South Ave/Bank St,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-05 18:42:42.350000,18:42:42.350000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.257000,7634663.0,CT0009000,New Canaan,Racial Profile,2,2500007958,Incident ID,2025-07-05 00:00:00,July,I,N,M,51,True,True,New Canaan,park st ,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0009000,133997298612925180,2025-07-05 17:43:24.927000,17:43:24.927000,2025,,,,2025,Cell Phone
2025-08-15 07:12:01.937000,7634832.0,CT0009000,New Canaan,Racial Profile,300,2500007976,Incident ID,2025-07-05 00:00:00,July,A,N,F,47,True,True,New Canaan,weed/old stamford,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-05 23:35:43.710000,23:35:43.710000,2025,14-218a,,,2025,Speed Related
2025-08-15 07:12:02.097000,7634867.0,CT0009000,New Canaan,Racial Profile,316,2500007966,Incident ID,2025-07-05 00:00:00,July,W,N,F,65,False,False,New Canaan,South / Maple,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-05 19:26:49.320000,19:26:49.320000,2025,53,,,2025,Other
2025-08-15 07:12:02.173000,7634893.0,CT0009000,New Canaan,Racial Profile,320,2500007969,Incident ID,2025-07-05 00:00:00,July,W,N,M,35,False,False,New Canaan,Cherry St/Park St,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009000,133997298612925180,2025-07-05 21:11:22.443000,21:11:22.443000,2025,,,,2025,Registration
2025-08-15 07:12:01.277000,7634667.0,CT0009000,New Canaan,Racial Profile,31,2500007982,Incident ID,2025-07-06 00:00:00,July,A,N,M,46,False,False,New Canaan,South Ave / Farm Rd,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-06 00:10:06.007000,00:10:06.007000,2025,,,,2025,Moving Violation
2025-08-15 07:12:01.843000,7634810.0,CT0009000,New Canaan,Racial Profile,295,2500007981,Incident ID,2025-07-06 00:00:00,July,W,H,M,42,True,False,New Canaan,south/gerdes,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-06 00:02:32.053000,00:02:32.053000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.280000,7634668.0,CT0009000,New Canaan,Racial Profile,31,2500008008,Incident ID,2025-07-06 00:00:00,July,W,N,M,18,True,True,New Canaan,laurel rd/turner hill rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-06 23:54:25.670000,23:54:25.670000,2025,14-218a,,,2025,Speed Related
2025-08-15 07:12:02.097000,7634868.0,CT0009000,New Canaan,Racial Profile,316,2500008004,Incident ID,2025-07-06 00:00:00,July,W,N,F,51,True,True,New Canaan," SILVERMINE RD/BEACON HILL LN (New Canaan, T090)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009000,133997298612925180,2025-07-06 21:35:28.273000,21:35:28.273000,2025,,,,2025,Registration
2025-08-15 07:12:02.100000,7634869.0,CT0009000,New Canaan,Racial Profile,316,2500008005,Incident ID,2025-07-06 00:00:00,July,W,N,M,37,True,False,New Canaan,New Norwalk / Hoyt Farm,  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-06 22:25:15.990000,22:25:15.990000,2025,,,,2025,Moving Violation
2025-08-15 07:12:02.233000,7634906.0,CT0009000,New Canaan,Racial Profile,322,2500007987,Incident ID,2025-07-06 00:00:00,July,W,H,M,28,True,False,New Canaan,New Norwalk / Parade Hill,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-06 06:25:56.913000,06:25:56.913000,2025,,,,2025,Registration
2025-08-15 07:12:02.237000,7634907.0,CT0009000,New Canaan,Racial Profile,322,2500007988,Incident ID,2025-07-06 00:00:00,July,W,H,F,51,True,False,New Canaan,New Norwalk / Parade Hill,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-06 06:37:44.023000,06:37:44.023000,2025,,,,2025,Moving Violation
2025-08-15 07:12:01.390000,7634694.0,CT0009000,New Canaan,Racial Profile,256,2500008053,Incident ID,2025-07-07 00:00:00,July,W,H,M,43,True,False,New Canaan,main st,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-07 19:30:21.437000,19:30:21.437000,2025,,,,2025,Defective Lights
2025-08-15 07:12:01.613000,7634752.0,CT0009000,New Canaan,Racial Profile,293,2500008061,Incident ID,2025-07-07 00:00:00,July,W,M,M,41,True,False,New Canaan,carter / clapboard,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-07 20:49:19.843000,20:49:19.843000,2025,,,,2025,Speed Related
2025-08-15 07:12:02.177000,7634894.0,CT0009000,New Canaan,Racial Profile,320,2500008059,Incident ID,2025-07-07 00:00:00,July,W,N,M,47,True,False,New Canaan,Main St/Church St,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-07 20:38:48.843000,20:38:48.843000,2025,14-12(a)*,,,2025,Defective Lights
2025-08-15 07:12:01.590000,7634746.0,CT0009000,New Canaan,Racial Profile,293,2500008039,Incident ID,2025-07-07 00:00:00,July,W,N,M,62,True,True,New Canaan,carter/clapboard,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-07 15:52:17.717000,15:52:17.717000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.593000,7634747.0,CT0009000,New Canaan,Racial Profile,293,2500008045,Incident ID,2025-07-07 00:00:00,July,W,N,F,18,True,False,New Canaan,carter/dabney,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009000,133997298612925180,2025-07-07 17:18:05.733000,17:18:05.733000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.593000,7634748.0,CT0009000,New Canaan,Racial Profile,293,2500008047,Incident ID,2025-07-07 00:00:00,July,W,N,M,42,True,False,New Canaan,carter/long lots,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-07 17:45:16.250000,17:45:16.250000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.607000,7634749.0,CT0009000,New Canaan,Racial Profile,293,2500008049,Incident ID,2025-07-07 00:00:00,July,W,N,F,56,True,True,New Canaan,carter / long lots,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-07 18:19:20.420000,18:19:20.420000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.607000,7634750.0,CT0009000,New Canaan,Racial Profile,293,2500008058,Incident ID,2025-07-07 00:00:00,July,W,N,M,47,False,False,New Canaan,carter / clapboard,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-07 20:25:03.093000,20:25:03.093000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.610000,7634751.0,CT0009000,New Canaan,Racial Profile,293,2500008060,Incident ID,2025-07-07 00:00:00,July,W,N,M,18,True,True,New Canaan,carter / clapboard,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-07 20:39:59.060000,20:39:59.060000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.920000,7634825.0,CT0009000,New Canaan,Racial Profile,299,2500008068,Incident ID,2025-07-07 00:00:00,July,W,N,M,18,True,True,New Canaan,Little Brook Rd/ New Norwalk Rd,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-07 23:41:03.907000,23:41:03.907000,2025,,,,2025,Registration
2025-08-15 07:12:01.920000,7634824.0,CT0009000,New Canaan,Racial Profile,299,2500008066,Incident ID,2025-07-07 00:00:00,July,W,N,M,19,True,True,New Canaan,New Norwalk Rd/ Old Norwalk Rd,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-07 23:27:41.767000,23:27:41.767000,2025,,,,2025,Registration
2025-08-15 07:12:01.950000,7634834.0,CT0009000,New Canaan,Racial Profile,300,2500008072,Incident ID,2025-07-07 00:00:00,July,B,N,M,48,True,False,New Canaan,smith ridge/norholt,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-07 23:53:57.517000,23:53:57.517000,2025,14-218a,,,2025,Speed Related
2025-08-15 07:12:01.973000,7634841.0,CT0009000,New Canaan,Racial Profile,310,2500008054,Incident ID,2025-07-07 00:00:00,July,W,H,M,41,True,False,New Canaan,Smith Ridge Rd/Norholt Dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-07 19:33:45.717000,19:33:45.717000,2025,,,,2025,Speed Related
2025-08-15 07:12:02.103000,7634870.0,CT0009000,New Canaan,Racial Profile,316,2500008063,Incident ID,2025-07-07 00:00:00,July,W,N,F,20,True,True,New Canaan,East / Cherry,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-07 21:55:59.220000,21:55:59.220000,2025,,,,2025,Registration
2025-08-15 07:12:01.390000,7634693.0,CT0009000,New Canaan,Racial Profile,256,2500008040,Incident ID,2025-07-07 00:00:00,July,W,N,M,70,False,False,New Canaan,new norwalk ,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0009000,133997298612925180,2025-07-07 16:02:10.220000,16:02:10.220000,2025,,,,2025,Cell Phone
2025-08-15 07:12:01.963000,7634838.0,CT0009000,New Canaan,Racial Profile,302,2500008010,Incident ID,2025-07-07 00:00:00,July,W,N,F,19,True,True,New Canaan,Oak St. / South Ave.,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-07 00:03:32.687000,00:03:32.687000,2025,,,,2025,Registration
2025-08-15 07:12:01.540000,7634729.0,CT0009000,New Canaan,Racial Profile,291,2500008113,Incident ID,2025-07-08 00:00:00,July,W,N,M,29,True,False,New Canaan,new norwalk/silvermine,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-08 15:47:19.360000,15:47:19.360000,2025,,,,2025,Defective Lights
2025-08-15 07:12:01.623000,7634755.0,CT0009000,New Canaan,Racial Profile,293,2500008086,Incident ID,2025-07-08 00:00:00,July,W,H,M,45,True,False,New Canaan,carter,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-08 08:42:56.970000,08:42:56.970000,2025,,,,2025,Speed Related
2025-08-15 07:12:01.283000,7634669.0,CT0009000,New Canaan,Racial Profile,31,2500008073,Incident ID,2025-07-08 00:00:00,July,W,N,M,18,True,True,NEW CANAAN,Talmadge Hill,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-08 00:16:21.517000,00:16:21.517000,2025,,,,2025,Moving Violation
2025-08-15 07:12:01.263000,7634664.0,CT0009000,New Canaan,Racial Profile,2,2500008122,Incident ID,2025-07-08 00:00:00,July,W,N,F,62,True,True,New Canaan,MAIN ST,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-08 18:08:57.013000,18:08:57.013000,2025,,,,2025,Cell Phone
2025-08-15 07:12:01.300000,7634674.0,CT0009000,New Canaan,Racial Profile,220,2500008095,Incident ID,2025-07-08 00:00:00,July,W,N,M,46,True,True,New Canaan,old stamford rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,133997298612925180,2025-07-08 10:46:32.733000,10:46:32.733000,2025,,,,2025,Speed Related
