CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-15 15:56:36.083000,7215949.0,CT0009400,Newington,Racial Profile,2000057,2500000060,Incident ID,2025-01-01 00:00:00,January,B,N,M,38,True,False,NEWINGTON,RTE5/15@Pane RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009400,133841265902527579,2025-01-01 22:34:36.873000,22:34:36.873000,2025,,,Speed Related,2025
2025-02-15 15:56:36.020000,7215926.0,CT0009400,Newington,Racial Profile,2000040,2500000047,Incident ID,2025-01-01 00:00:00,January,W,N,F,35,True,False,NEWINGTON,02545 BERLIN TPKE,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CT0009400,133841265902527579,2025-01-01 18:40:25.933000,18:40:25.933000,2025,,,Moving Violation,2025
2025-02-15 15:56:36.023000,7215927.0,CT0009400,Newington,Racial Profile,2000040,2500000054,Incident ID,2025-01-01 00:00:00,January,B,N,M,33,True,False,NEWINGTON, BERLIN N TPKE/KITTS LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009400,133841265902527579,2025-01-01 21:28:54.103000,21:28:54.103000,2025,,,Speed Related,2025
2025-02-15 15:56:36.027000,7215928.0,CT0009400,Newington,Racial Profile,2000040,2500000057,Incident ID,2025-01-01 00:00:00,January,W,N,F,44,True,False,NEWINGTON, PHEASANT RUN/WILLARD AVE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0009400,133841265902527579,2025-01-01 22:04:48.730000,22:04:48.730000,2025,,,Moving Violation,2025
2025-02-15 15:56:36.130000,7215966.0,CT0009400,Newington,Racial Profile,2000070,2500000004,Incident ID,2025-01-01 00:00:00,January,A,N,M,57,True,False,NEWINGTON,Berlin Tpke at Kitts Ln,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009400,133841265902527579,2025-01-01 01:32:26.057000,01:32:26.057000,2025,,,Speed Related,2025
2025-02-15 15:56:36.433000,7216057.0,CT0009400,Newington,Racial Profile,2000101,2500000021,Incident ID,2025-01-01 00:00:00,January,W,H,M,26,True,False,NEWINGTON," BERLIN TPKE/CEDAR ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0009400,133841265902527579,2025-01-01 11:14:26.237000,11:14:26.237000,2025,,,Administrative Offense,2025
2025-02-15 15:56:36.457000,7216059.0,CT0009400,Newington,Racial Profile,2000101,2500000052,Incident ID,2025-01-01 00:00:00,January,W,H,M,40,True,False,NEWINGTON,02530 BERLIN TPKE,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,W,,,,,False,1.0,CT0009400,133841265902527579,2025-01-01 20:48:32.993000,20:48:32.993000,2025,,,Moving Violation,2025
2025-02-15 15:56:36.730000,7216145.0,CT0009400,Newington,Racial Profile,2000116,2500000048,Incident ID,2025-01-01 00:00:00,January,W,H,M,37,True,False,NEWINGTON,03105 BERLIN TPKE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133841265902527579,2025-01-01 19:23:50.470000,19:23:50.470000,2025,,,Traffic Control Signal,2025
2025-02-15 15:56:36.733000,7216146.0,CT0009400,Newington,Racial Profile,2000116,2500000049,Incident ID,2025-01-01 00:00:00,January,W,H,M,57,True,False,NEWINGTON,Berlin Turnpike at DOT,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,U,,,,,False,1.0,CT0009400,133841265902527579,2025-01-01 19:39:36.843000,19:39:36.843000,2025,,,Administrative Offense,2025
2025-02-15 15:56:36.017000,7215925.0,CT0009400,Newington,Racial Profile,2000040,2500000023,Incident ID,2025-01-01 00:00:00,January,W,H,M,50,True,False,NEWINGTON,"02273 BERLIN TPKE (NEWINGTON, T094)",  ,  ,E,G,1.0,1,14-36(a),,True,I,False,False,I,,,,,False,1.0,CT0009400,133841265902527579,2025-01-01 11:23:40.680000,11:23:40.680000,2025,,,Unlicensed Operation,2025
2025-02-15 15:56:36.440000,7216058.0,CT0009400,Newington,Racial Profile,2000101,2500000051,Incident ID,2025-01-01 00:00:00,January,W,H,F,17,True,False,NEWINGTON,02897 BERLIN TPKE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009400,133841265902527579,2025-01-01 20:23:28.207000,20:23:28.207000,2025,,,Speed Related,2025
2025-02-15 15:56:36.770000,7216162.0,CT0009400,Newington,Racial Profile,2000117,2500000077,Incident ID,2025-01-02 00:00:00,January,W,H,F,57,True,False,NEWINGTON,EAST CEDAR,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009400,133841265902527579,2025-01-02 06:28:49.340000,06:28:49.340000,2025,,,Registration,2025
2025-02-15 15:56:36.737000,7216147.0,CT0009400,Newington,Racial Profile,2000116,2500000133,Incident ID,2025-01-02 00:00:00,January,W,H,M,38,True,False,NEWINGTON,02880 BERLIN TPKE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133841265902527579,2025-01-02 20:10:21.877000,20:10:21.877000,2025,,,Registration,2025
2025-02-15 15:56:36.077000,7215947.0,CT0009400,Newington,Racial Profile,2000051,2500000200,Incident ID,2025-01-03 00:00:00,January,W,N,M,42,True,False,NEWINGTON,Willard at Richard,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009400,133841265902527579,2025-01-03 17:33:53.050000,17:33:53.050000,2025,,,Moving Violation,2025
2025-02-15 15:56:36.353000,7216035.0,CT0009400,Newington,Racial Profile,2000097,2500000150,Incident ID,2025-01-03 00:00:00,January,W,H,M,21,True,False,NEWINGTON,rt5,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,133841265902527579,2025-01-03 02:07:05.020000,02:07:05.020000,2025,,,Traffic Control Signal,2025
2025-02-15 15:56:36.357000,7216036.0,CT0009400,Newington,Racial Profile,2000097,2500000223,Incident ID,2025-01-03 00:00:00,January,W,N,M,22,True,False,NEWINGTON,rt5,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133841265902527579,2025-01-03 22:37:54.490000,22:37:54.490000,2025,,,Traffic Control Signal,2025
2025-02-15 15:56:36.770000,7216163.0,CT0009400,Newington,Racial Profile,2000117,2500000151,Incident ID,2025-01-03 00:00:00,January,B,N,F,39,True,False,NEWINGTON,BERLIN TURNPIKE,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0009400,133841265902527579,2025-01-03 02:20:08.620000,02:20:08.620000,2025,,,Display of Plates,2025
2025-02-15 15:56:36.773000,7216164.0,CT0009400,Newington,Racial Profile,2000117,2500000202,Incident ID,2025-01-03 00:00:00,January,W,H,F,42,True,False,NEWINGTON,Stoddard,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009400,133841265902527579,2025-01-03 17:39:05.033000,17:39:05.033000,2025,,,Stop Sign,2025
2025-02-15 15:56:36.780000,7216165.0,CT0009400,Newington,Racial Profile,2000117,2500000203,Incident ID,2025-01-03 00:00:00,January,B,N,F,28,True,False,NEWINGTON,STODDARD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009400,133841265902527579,2025-01-03 17:47:16,17:47:16,2025,,,Stop Sign,2025
2025-02-15 15:56:36.793000,7216170.0,CT0009400,Newington,Racial Profile,2000117,2500000221,Incident ID,2025-01-03 00:00:00,January,W,H,F,29,True,False,NEWINGTON,EAST CEDAR,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0009400,133841265902527579,2025-01-03 22:31:05.920000,22:31:05.920000,2025,,,Speed Related,2025
2025-02-15 15:56:36.860000,7216200.0,CT0009400,Newington,Racial Profile,2000136,2500000224,Incident ID,2025-01-03 00:00:00,January,W,H,F,54,True,False,NEWINGTON," MAPLE HILL AVE/ROBBINS AVE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0009400,133841265902527579,2025-01-03 22:40:31.577000,22:40:31.577000,2025,,,Administrative Offense,2025
2025-02-15 15:56:36.380000,7216044.0,CT0009400,Newington,Racial Profile,2000098,2500000204,Incident ID,2025-01-03 00:00:00,January,W,H,M,48,True,False,NEWINGTON," E CEDAR ST/MAIN ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0009400,133841265902527579,2025-01-03 17:53:46.393000,17:53:46.393000,2025,,,Administrative Offense,2025
2025-02-15 15:56:36.780000,7216166.0,CT0009400,Newington,Racial Profile,2000117,2500000205,Incident ID,2025-01-03 00:00:00,January,W,N,M,25,True,False,NEWINGTON,HARTFORD AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009400,133841265902527579,2025-01-03 17:54:22.737000,17:54:22.737000,2025,,,Registration,2025
2025-02-15 15:56:36.783000,7216167.0,CT0009400,Newington,Racial Profile,2000117,2500000214,Incident ID,2025-01-03 00:00:00,January,W,H,F,64,True,False,NEWINGTON,CEDAR STREET,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009400,133841265902527579,2025-01-03 21:02:00.677000,21:02:00.677000,2025,,,Registration,2025
2025-02-15 15:56:36.787000,7216168.0,CT0009400,Newington,Racial Profile,2000117,2500000215,Incident ID,2025-01-03 00:00:00,January,W,H,M,30,True,False,NEWINGTON,FENN ROAD,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0009400,133841265902527579,2025-01-03 21:32:07.990000,21:32:07.990000,2025,,,Window Tint,2025
2025-02-15 15:56:36.350000,7216034.0,CT0009400,Newington,Racial Profile,2000097,2500000149,Incident ID,2025-01-03 00:00:00,January,W,H,F,25,True,False,NEWINGTON,willard ave,  ,  ,E,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0009400,133841265902527579,2025-01-03 01:45:07.920000,01:45:07.920000,2025,,,Administrative Offense,2025
2025-02-15 15:56:36.790000,7216169.0,CT0009400,Newington,Racial Profile,2000117,2500000216,Incident ID,2025-01-03 00:00:00,January,W,H,M,29,True,False,NEWINGTON,cedar / willard,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009400,133841265902527579,2025-01-03 21:45:25.830000,21:45:25.830000,2025,,,Speed Related,2025
2025-02-15 15:56:36.793000,7216171.0,CT0009400,Newington,Racial Profile,2000117,2500000225,Incident ID,2025-01-03 00:00:00,January,W,N,M,26,True,False,NEWINGTON,WILLARD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009400,133841265902527579,2025-01-03 22:51:24.803000,22:51:24.803000,2025,,,Moving Violation,2025
2025-02-15 15:56:35.967000,7215903.0,CT0009400,Newington,Racial Profile,204,2500000162,Incident ID,2025-01-03 00:00:00,January,W,H,M,28,True,False,NEWINGTON,East Cedar St @ Constance Leigh,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009400,133841265902527579,2025-01-03 08:32:36.647000,08:32:36.647000,2025,,,Speed Related,2025
2025-02-15 15:56:35.987000,7215912.0,CT0009400,Newington,Racial Profile,2000039,2500000274,Incident ID,2025-01-04 00:00:00,January,W,N,F,67,True,False,NEWINGTON," CEDAR ST/HARTT LN (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133841265902527579,2025-01-04 19:07:38.313000,19:07:38.313000,2025,14-12(a)*,,Registration,2025
2025-02-15 15:56:35.983000,7215911.0,CT0009400,Newington,Racial Profile,2000039,2500000268,Incident ID,2025-01-04 00:00:00,January,W,N,M,73,True,True,NEWINGTON,"00301 HARTFORD AVE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009400,133841265902527579,2025-01-04 17:39:04.487000,17:39:04.487000,2025,14-218a,,Speed Related,2025
2025-02-15 15:56:36.360000,7216037.0,CT0009400,Newington,Racial Profile,2000097,2500000238,Incident ID,2025-01-04 00:00:00,January,W,H,M,36,True,True,NEWINGTON,Willard Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,133841265902527579,2025-01-04 06:38:36.860000,06:38:36.860000,2025,,,Traffic Control Signal,2025
2025-02-15 15:56:36.393000,7216046.0,CT0009400,Newington,Racial Profile,2000098,2500000273,Incident ID,2025-01-04 00:00:00,January,W,N,M,19,True,True,NEWINGTON, CEDAR ST/VINCENT DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009400,133841265902527579,2025-01-04 19:06:53.080000,19:06:53.080000,2025,,,Speed Related,2025
2025-02-15 15:56:36.637000,7216118.0,CT0009400,Newington,Racial Profile,2000104,2500000264,Incident ID,2025-01-04 00:00:00,January,B,N,F,23,True,False,NEWINGTON,724 Cedar Street,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,W,,,,,False,1.0,CT0009400,133841265902527579,2025-01-04 16:57:13.267000,16:57:13.267000,2025,,,Administrative Offense,2025
2025-02-15 15:56:36.640000,7216120.0,CT0009400,Newington,Racial Profile,2000104,2500000275,Incident ID,2025-01-04 00:00:00,January,B,N,M,59,True,False,NEWINGTON, CEDAR ST/WILLARD AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133841265902527579,2025-01-04 19:17:21.087000,19:17:21.087000,2025,,,Registration,2025
