CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-07-15 08:50:11.903000,7554754.0,CT0012400,Seymour,Racial Profile,45,2500004507,Incident ID,2025-06-01 00:00:00,June,W,N,F,33,True,False,SEYMOUR,great hill rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-01 08:49:38.547000,08:49:38.547000,2025,,,,2025,Speed Related
2025-07-15 08:50:12.497000,7554883.0,CT0012400,Seymour,Racial Profile,1000196,2500004565,Incident ID,2025-06-02 00:00:00,June,W,N,F,17,True,True,SEYMOUR,FRANKLIN ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-02 13:45:41.877000,13:45:41.877000,2025,,,,2025,Cell Phone
2025-07-15 08:50:12.503000,7554884.0,CT0012400,Seymour,Racial Profile,1000196,2500004566,Incident ID,2025-06-02 00:00:00,June,W,N,M,41,True,False,SEYMOUR,wakeley street,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-02 14:02:22.487000,14:02:22.487000,2025,,,,2025,Cell Phone
2025-07-15 08:50:12.457000,7554879.0,CT0012400,Seymour,Racial Profile,1000196,2500004552,Incident ID,2025-06-02 00:00:00,June,W,N,F,41,True,False,SEYMOUR,RT 8 S,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-02 07:58:23.917000,07:58:23.917000,2025,,,,2025,Registration
2025-07-15 08:50:12.490000,7554881.0,CT0012400,Seymour,Racial Profile,1000196,2500004561,Incident ID,2025-06-02 00:00:00,June,W,N,M,19,True,True,SEYMOUR,BUNGAY RD,  ,  ,V,G,1.0,0,14-239(a)Z,,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-02 11:59:17.220000,11:59:17.220000,2025,,,,2025,Moving Violation
2025-07-15 08:50:11.917000,7554759.0,CT0012400,Seymour,Racial Profile,50,2500004570,Incident ID,2025-06-02 00:00:00,June,B,N,M,22,True,False,SEYMOUR,Maple ,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-02 17:29:00.820000,17:29:00.820000,2025,,,,2025,Registration
2025-07-15 08:50:13.083000,7555046.0,CT0012400,Seymour,Racial Profile,1000211,2500004537,Incident ID,2025-06-02 00:00:00,June,W,N,M,25,True,False,SEYMOUR,Maple St,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-02 00:36:02.480000,00:36:02.480000,2025,,,,2025,Stop Sign
2025-07-15 08:50:12.193000,7554824.0,CT0012400,Seymour,Racial Profile,62,2500004544,Incident ID,2025-06-02 00:00:00,June,W,N,M,68,True,False,SEYMOUR,Derby Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-02 03:41:04.927000,03:41:04.927000,2025,,,,2025,Traffic Control Signal
2025-07-15 08:50:12.480000,7554880.0,CT0012400,Seymour,Racial Profile,1000196,2500004557,Incident ID,2025-06-02 00:00:00,June,W,N,M,24,True,True,SEYMOUR,RIVER ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-02 10:10:56.247000,10:10:56.247000,2025,,,,2025,Cell Phone
2025-07-15 08:50:12.937000,7554990.0,CT0012400,Seymour,Racial Profile,1000198,2500004555,Incident ID,2025-06-02 00:00:00,June,W,N,F,32,True,False,SEYMOUR,new haven rd/rte08 exit ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-02 08:49:46.017000,08:49:46.017000,2025,,,,2025,Traffic Control Signal
2025-07-15 08:50:12.190000,7554823.0,CT0012400,Seymour,Racial Profile,62,2500004539,Incident ID,2025-06-02 00:00:00,June,B,M,F,35,True,False,SEYMOUR,State Hwy 8 N/B 18,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-02 01:41:25.030000,01:41:25.030000,2025,,,,2025,Defective Lights
2025-07-15 08:50:12.490000,7554882.0,CT0012400,Seymour,Racial Profile,1000196,2500004562,Incident ID,2025-06-02 00:00:00,June,W,N,M,69,True,True,SEYMOUR,BUNGAY RD,  ,  ,V,G,1.0,0,14-239(a)Z,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-02 12:33:10.757000,12:33:10.757000,2025,,,,2025,Moving Violation
2025-07-15 08:50:12.937000,7554991.0,CT0012400,Seymour,Racial Profile,1000198,2500004559,Incident ID,2025-06-02 00:00:00,June,W,N,M,34,True,True,SEYMOUR,spruce/garden,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-02 10:56:18.707000,10:56:18.707000,2025,,,,2025,Stop Sign
2025-07-15 08:50:12.190000,7554822.0,CT0012400,Seymour,Racial Profile,62,2500004535,Incident ID,2025-06-02 00:00:00,June,W,H,F,22,True,False,SEYMOUR,Cedar St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-02 00:10:36.373000,00:10:36.373000,2025,,,,2025,Stop Sign
2025-07-15 08:50:12.990000,7555011.0,CT0012400,Seymour,Racial Profile,1000203,2500004614,Incident ID,2025-06-03 00:00:00,June,W,N,M,23,True,True,SEYMOUR,"00000 HOLBROOK RD (SEYMOUR, T124)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-03 18:37:07.247000,18:37:07.247000,2025,,,,2025,Speed Related
2025-07-15 08:50:12.197000,7554825.0,CT0012400,Seymour,Racial Profile,62,2500004576,Incident ID,2025-06-03 00:00:00,June,A,M,F,52,True,False,SEYMOUR,Roosevelt Dr,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-03 00:46:43.690000,00:46:43.690000,2025,,,,2025,Speed Related
2025-07-15 08:50:12.197000,7554826.0,CT0012400,Seymour,Racial Profile,62,2500004577,Incident ID,2025-06-03 00:00:00,June,W,H,M,36,True,False,SEYMOUR,Roosevelt Dr,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-03 00:59:22.147000,00:59:22.147000,2025,14-36(a),,,2025,Speed Related
2025-07-15 08:50:12.200000,7554827.0,CT0012400,Seymour,Racial Profile,62,2500004579,Incident ID,2025-06-03 00:00:00,June,W,N,M,40,True,False,SEYMOUR,Roosevelt Dr,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-03 01:29:59.110000,01:29:59.110000,2025,,,,2025,Defective Lights
2025-07-15 08:50:12.943000,7554993.0,CT0012400,Seymour,Racial Profile,1000198,2500004608,Incident ID,2025-06-03 00:00:00,June,W,N,F,60,True,False,SEYMOUR," BOTSFORD RD/CARRIAGE DR (SEYMOUR, T124)",  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-03 17:51:13.687000,17:51:13.687000,2025,,,,2025,Moving Violation
2025-07-15 08:50:12.987000,7555010.0,CT0012400,Seymour,Racial Profile,1000203,2500004611,Incident ID,2025-06-03 00:00:00,June,W,H,F,27,True,False,SEYMOUR,Holbrook,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-03 18:13:30.227000,18:13:30.227000,2025,,,,2025,Speed Related
2025-07-15 08:50:12.990000,7555012.0,CT0012400,Seymour,Racial Profile,1000203,2500004615,Incident ID,2025-06-03 00:00:00,June,A,N,M,55,True,False,SEYMOUR,Holbrook,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-03 18:55:01.073000,18:55:01.073000,2025,,,,2025,Speed Related
2025-07-15 08:50:12,7554779.0,CT0012400,Seymour,Racial Profile,59,2500004584,Incident ID,2025-06-03 00:00:00,June,W,N,M,62,True,True,SEYMOUR,New Haven/Garden,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-03 02:57:03.310000,02:57:03.310000,2025,14-96c,,,2025,Defective Lights
2025-07-15 08:50:12.940000,7554992.0,CT0012400,Seymour,Racial Profile,1000198,2500004602,Incident ID,2025-06-03 00:00:00,June,W,N,M,36,True,False,SEYMOUR,bank st/route 8 ramp s ,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-03 12:09:25.920000,12:09:25.920000,2025,,,,2025,Moving Violation
2025-07-15 08:50:12.880000,7554976.0,CT0012400,Seymour,Racial Profile,1000197,2500004668,Incident ID,2025-06-04 00:00:00,June,W,N,M,76,True,True,SEYMOUR,bungay/greenwood,  ,  ,V,G,1.0,0,14-239(a)CZ,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-04 17:09:33.800000,17:09:33.800000,2025,,,,2025,Moving Violation
2025-07-15 08:50:11.553000,7554734.0,CT0012400,Seymour,Racial Profile,31,2500004622,Incident ID,2025-06-04 00:00:00,June,W,N,F,27,True,False,SEYMOUR,Wakely @ Bank,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-04 00:09:57.477000,00:09:57.477000,2025,,,,2025,Stop Sign
2025-07-15 08:50:12.950000,7554996.0,CT0012400,Seymour,Racial Profile,1000199,2500004627,Incident ID,2025-06-04 00:00:00,June,W,N,F,19,True,False,SEYMOUR,New Haven Rd,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-04 00:51:30.707000,00:51:30.707000,2025,,,,2025,Defective Lights
2025-07-15 08:50:11.557000,7554735.0,CT0012400,Seymour,Racial Profile,31,2500004623,Incident ID,2025-06-04 00:00:00,June,W,N,M,69,True,False,SEYMOUR,wakely @ Bank,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-04 00:24:35.157000,00:24:35.157000,2025,,,,2025,Traffic Control Signal
2025-07-15 08:50:13.023000,7555026.0,CT0012400,Seymour,Racial Profile,1000209,2500004666,Incident ID,2025-06-04 00:00:00,June,W,N,M,17,True,True,SEYMOUR,15 Grand St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-04 16:05:16.250000,16:05:16.250000,2025,,,,2025,Speed Related
2025-07-15 08:50:11.560000,7554736.0,CT0012400,Seymour,Racial Profile,31,2500004673,Incident ID,2025-06-04 00:00:00,June,W,N,M,22,True,False,SEYMOUR,New Haven @ Skokorat,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-04 23:36:03.110000,23:36:03.110000,2025,,,,2025,Defective Lights
2025-07-15 08:50:11.923000,7554761.0,CT0012400,Seymour,Racial Profile,50,2500004665,Incident ID,2025-06-04 00:00:00,June,W,N,M,28,True,False,SEYMOUR,Bank Street,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-04 16:03:05.663000,16:03:05.663000,2025,,,,2025,Cell Phone
2025-07-15 08:50:12.877000,7554975.0,CT0012400,Seymour,Racial Profile,1000197,2500004664,Incident ID,2025-06-04 00:00:00,June,I,N,M,32,True,False,SEYMOUR,"00000 BUNGAY RD (SEYMOUR, T124)",  ,  ,V,G,1.0,0,14-239(a)Z,,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-04 15:48:20.850000,15:48:20.850000,2025,,,,2025,Moving Violation
2025-07-15 08:50:12.883000,7554977.0,CT0012400,Seymour,Racial Profile,1000197,2500004669,Incident ID,2025-06-04 00:00:00,June,W,N,F,68,True,True,SEYMOUR,bungay rd,  ,  ,V,G,1.0,0,14-239(a)CZ,,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-04 17:45:39.120000,17:45:39.120000,2025,,,,2025,Moving Violation
2025-07-15 08:50:11.563000,7554737.0,CT0012400,Seymour,Racial Profile,31,2500004674,Incident ID,2025-06-04 00:00:00,June,B,M,M,22,True,False,SEYMOUR,"00000 WASHINGTON AVE (SEYMOUR, T124)",  ,  ,E,B,2.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-04 23:47:16.333000,23:47:16.333000,2025,14-213b,,,2025,Unlicensed Operation
2025-07-15 08:50:11.920000,7554760.0,CT0012400,Seymour,Racial Profile,50,2500004663,Incident ID,2025-06-04 00:00:00,June,W,N,M,62,True,True,SEYMOUR," KLARIDES VILLAGE DR/BANK ST (SEYMOUR, T124)",  ,  ,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-04 15:15:43.763000,15:15:43.763000,2025,,,,2025,Moving Violation
2025-07-15 08:50:13.083000,7555047.0,CT0012400,Seymour,Racial Profile,1000211,2500004720,Incident ID,2025-06-05 00:00:00,June,W,N,M,38,False,False,SEYMOUR,"00070 BUNGAY RD (SEYMOUR, T124)",  ,  ,V,G,1.0,0,14-239(a)Z,,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-05 17:08:47.080000,17:08:47.080000,2025,,,,2025,Moving Violation
2025-07-15 08:50:11.543000,7554730.0,CT0012400,Seymour,Racial Profile,24,2500004702,Incident ID,2025-06-05 00:00:00,June,W,N,M,18,False,False,SEYMOUR," BUNGAY RD/BOTSFORD RD (SEYMOUR, T124)",  ,  ,V,B,1.0,0,14-239(a)Z,,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-05 09:27:46.823000,09:27:46.823000,2025,,,,2025,Moving Violation
2025-07-15 08:50:13.087000,7555048.0,CT0012400,Seymour,Racial Profile,1000211,2500004725,Incident ID,2025-06-05 00:00:00,June,W,N,M,53,True,False,SEYMOUR,Bungay Rd,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-05 19:59:13.670000,19:59:13.670000,2025,,,,2025,STC Violation
2025-07-15 08:50:12.030000,7554791.0,CT0012400,Seymour,Racial Profile,60,2500004717,Incident ID,2025-06-05 00:00:00,June,W,N,M,65,True,False,SEYMOUR," MAPLE ST/WARREN DR (SEYMOUR, T124)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-05 16:21:37.537000,16:21:37.537000,2025,,,,2025,Speed Related
2025-07-15 08:50:12.947000,7554994.0,CT0012400,Seymour,Racial Profile,1000198,2500004705,Incident ID,2025-06-05 00:00:00,June,B,N,M,32,True,False,SEYMOUR," BUNGAY RD/CARRIAGE DR (SEYMOUR, T124)",  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-05 11:00:39.110000,11:00:39.110000,2025,,,,2025,Moving Violation
2025-07-15 08:50:13.090000,7555049.0,CT0012400,Seymour,Racial Profile,1000211,2500004726,Incident ID,2025-06-05 00:00:00,June,W,N,F,55,True,False,SEYMOUR,BANK ST,  ,  ,V,S,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-05 20:21:27.320000,20:21:27.320000,2025,,,,2025,Traffic Control Signal
2025-07-15 08:50:12.033000,7554792.0,CT0012400,Seymour,Racial Profile,60,2500004718,Incident ID,2025-06-05 00:00:00,June,W,N,M,39,True,False,SEYMOUR," MAPLE ST/WARREN DR (SEYMOUR, T124)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-05 16:36:06.700000,16:36:06.700000,2025,,,,2025,Speed Related
2025-07-15 08:50:12.950000,7554997.0,CT0012400,Seymour,Racial Profile,1000199,2500004678,Incident ID,2025-06-05 00:00:00,June,W,N,M,39,True,False,SEYMOUR,Bank St,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-05 01:36:24.717000,01:36:24.717000,2025,,,,2025,Defective Lights
2025-07-15 08:50:13.073000,7555042.0,CT0012400,Seymour,Racial Profile,1000210,2500004687,Incident ID,2025-06-05 00:00:00,June,B,N,M,36,True,False,SEYMOUR,"00000 WAKELEY ST (SEYMOUR, T124)",  ,  ,E,G,1.0,0,14-213b,,True,I,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-05 04:02:36.213000,04:02:36.213000,2025,,,,2025,Administrative Offense
2025-07-15 08:50:13.077000,7555043.0,CT0012400,Seymour,Racial Profile,1000210,2500004739,Incident ID,2025-06-06 00:00:00,June,W,H,F,36,True,False,SEYMOUR,Main St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-06 04:35:35.533000,04:35:35.533000,2025,,,,2025,Stop Sign
2025-07-15 08:50:13.030000,7555028.0,CT0012400,Seymour,Racial Profile,1000209,2500004761,Incident ID,2025-06-06 00:00:00,June,W,N,M,46,True,False,SEYMOUR,29 Bungay,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-06 18:16:07.133000,18:16:07.133000,2025,,,,2025,Moving Violation
2025-07-15 08:50:13.090000,7555050.0,CT0012400,Seymour,Racial Profile,1000211,2500004741,Incident ID,2025-06-06 00:00:00,June,W,N,M,72,True,True,SEYMOUR,Skokorat St,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-06 05:24:41.150000,05:24:41.150000,2025,,,,2025,Stop Sign
2025-07-15 08:50:13.093000,7555051.0,CT0012400,Seymour,Racial Profile,1000211,2500004743,Incident ID,2025-06-06 00:00:00,June,W,N,M,47,True,False,SEYMOUR,Barn Hill Lane,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-06 05:38:48.450000,05:38:48.450000,2025,,,,2025,Stop Sign
2025-07-15 08:50:13.097000,7555052.0,CT0012400,Seymour,Racial Profile,1000211,2500004745,Incident ID,2025-06-06 00:00:00,June,W,N,M,65,False,False,SEYMOUR,Skokorat St,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-06 05:46:04.327000,05:46:04.327000,2025,,,,2025,Stop Sign
2025-07-15 08:50:12.037000,7554793.0,CT0012400,Seymour,Racial Profile,60,2500004753,Incident ID,2025-06-06 00:00:00,June,W,N,M,58,True,False,SEYMOUR,HOLBROOK RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-06 12:43:09.137000,12:43:09.137000,2025,,,,2025,Speed Related
2025-07-15 08:50:11.547000,7554731.0,CT0012400,Seymour,Racial Profile,24,2500004750,Incident ID,2025-06-06 00:00:00,June,W,N,F,78,True,False,SEYMOUR," MAIN ST/BROAD ST (SEYMOUR, T124)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-06 10:47:06.647000,10:47:06.647000,2025,,,,2025,Traffic Control Signal
2025-07-15 08:50:12.957000,7554999.0,CT0012400,Seymour,Racial Profile,1000199,2500004731,Incident ID,2025-06-06 00:00:00,June,W,N,M,37,True,True,SEYMOUR,New Haven Rd,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-06 02:13:00.063000,02:13:00.063000,2025,,,,2025,Defective Lights
2025-07-15 08:50:13.030000,7555027.0,CT0012400,Seymour,Racial Profile,1000209,2500004754,Incident ID,2025-06-06 00:00:00,June,W,N,F,25,True,False,SEYMOUR,41 Skokorat,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-06 13:20:25.420000,13:20:25.420000,2025,,,,2025,Stop Sign
2025-07-15 08:50:13.077000,7555044.0,CT0012400,Seymour,Racial Profile,1000210,2500004744,Incident ID,2025-06-06 00:00:00,June,W,N,F,47,True,False,SEYMOUR,00000 NEW HAVEN RD,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,W,,,,,False,1.0,CT0012400,133970574080430247,2025-06-06 05:44:19.587000,05:44:19.587000,2025,,,,2025,Moving Violation
2025-07-15 08:50:12.953000,7554998.0,CT0012400,Seymour,Racial Profile,1000199,2500004730,Incident ID,2025-06-06 00:00:00,June,W,M,M,20,True,False,SEYMOUR,Bank St,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-06 01:38:01.637000,01:38:01.637000,2025,,,,2025,Stop Sign
2025-07-15 08:50:12.507000,7554885.0,CT0012400,Seymour,Racial Profile,1000196,2500004782,Incident ID,2025-06-07 00:00:00,June,B,N,F,54,True,False,SEYMOUR," BANK ST/RIVER ST (SEYMOUR, T124)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-07 10:12:08.763000,10:12:08.763000,2025,,,,2025,Cell Phone
2025-07-15 08:50:13.103000,7555055.0,CT0012400,Seymour,Racial Profile,1000211,2500004779,Incident ID,2025-06-07 00:00:00,June,B,N,M,69,True,False,SEYMOUR,Bungay rd,  ,  ,V,S,1.0,0,14-239a,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-07 09:40:56.123000,09:40:56.123000,2025,,,,2025,Moving Violation
2025-07-15 08:50:11.550000,7554732.0,CT0012400,Seymour,Racial Profile,24,2500004774,Incident ID,2025-06-07 00:00:00,June,B,M,M,41,True,False,SEYMOUR,main/broad,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,M,,,,,False,1.0,CT0012400,133970574080430247,2025-06-07 07:49:33.590000,07:49:33.590000,2025,14-215,,,2025,Moving Violation
2025-07-15 08:50:12.960000,7555001.0,CT0012400,Seymour,Racial Profile,1000199,2500004773,Incident ID,2025-06-07 00:00:00,June,W,H,F,44,True,False,SEYMOUR,Bank St,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-07 05:46:21.840000,05:46:21.840000,2025,,,,2025,Stop Sign
2025-07-15 08:50:13.103000,7555054.0,CT0012400,Seymour,Racial Profile,1000211,2500004778,Incident ID,2025-06-07 00:00:00,June,W,N,M,60,True,True,SEYMOUR,"00074 BUNGAY RD (SEYMOUR, T124)",  ,  ,V,S,1.0,0,14-239(a)Z,,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-07 09:30:28.197000,09:30:28.197000,2025,,,,2025,Moving Violation
2025-07-15 08:50:12.040000,7554795.0,CT0012400,Seymour,Racial Profile,60,2500004790,Incident ID,2025-06-07 00:00:00,June,W,N,F,62,True,False,SEYMOUR," BUNGAY RD/CARRIAGE DR (SEYMOUR, T124)",  ,  ,V,G,1.0,0,14-239(a)Z,,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-07 12:29:54.157000,12:29:54.157000,2025,,,,2025,Moving Violation
2025-07-15 08:50:12.510000,7554886.0,CT0012400,Seymour,Racial Profile,1000196,2500004783,Incident ID,2025-06-07 00:00:00,June,W,N,M,42,True,True,SEYMOUR," BANK ST/MAIN ST (SEYMOUR, T124)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-07 10:35:32.523000,10:35:32.523000,2025,,,,2025,Cell Phone
2025-07-15 08:50:12.960000,7555000.0,CT0012400,Seymour,Racial Profile,1000199,2500004769,Incident ID,2025-06-07 00:00:00,June,W,N,M,20,True,True,SEYMOUR,New Haven Rd,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-07 00:46:11.710000,00:46:11.710000,2025,,,,2025,Defective Lights
2025-07-15 08:50:13.100000,7555053.0,CT0012400,Seymour,Racial Profile,1000211,2500004775,Incident ID,2025-06-07 00:00:00,June,W,N,M,35,True,False,SEYMOUR,Wakely St,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-07 08:00:28.350000,08:00:28.350000,2025,,,,2025,Stop Sign
2025-07-15 08:50:12.040000,7554794.0,CT0012400,Seymour,Racial Profile,60,2500004789,Incident ID,2025-06-07 00:00:00,June,W,N,M,70,True,False,SEYMOUR,BUNAY RD/CARRIAGE DR,  ,  ,V,G,1.0,0,14-239(a)Z,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-07 12:14:46.083000,12:14:46.083000,2025,,,,2025,Moving Violation
2025-07-15 08:50:12.567000,7554893.0,CT0012400,Seymour,Racial Profile,1000196,2500004837,Incident ID,2025-06-08 00:00:00,June,W,N,F,41,True,False,SEYMOUR,BANK / WEST / 67,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-08 13:45:36.693000,13:45:36.693000,2025,,,,2025,Cell Phone
2025-07-15 08:50:12.570000,7554894.0,CT0012400,Seymour,Racial Profile,1000196,2500004839,Incident ID,2025-06-08 00:00:00,June,W,H,M,36,True,False,SEYMOUR,BANK ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0012400,133970574080430247,2025-06-08 14:07:24.760000,14:07:24.760000,2025,,,,2025,Cell Phone
2025-07-15 08:50:12.573000,7554895.0,CT0012400,Seymour,Racial Profile,1000196,2500004843,Incident ID,2025-06-08 00:00:00,June,W,N,F,19,True,False,SEYMOUR,RT 8 N,  ,  ,V,G,1.0,0,14-240(a,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-08 14:26:22.980000,14:26:22.980000,2025,,,,2025,Moving Violation
2025-07-15 08:50:12.520000,7554887.0,CT0012400,Seymour,Racial Profile,1000196,2500004826,Incident ID,2025-06-08 00:00:00,June,B,N,M,47,True,False,SEYMOUR,rt 8 n,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012400,133970574080430247,2025-06-08 07:46:14.983000,07:46:14.983000,2025,,,,2025,Moving Violation
