CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-07-15 00:21:03.320000,7545783.0,CT0010300,Norwalk,Racial Profile,100000142,2500038126,Incident ID,2025-06-21 00:00:00,June,W,N,M,43,True,False,NORWALK," BROAD ST/MAIN ST (NORWALK, T103)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-21 10:48:41.650000,10:48:41.650000,2025,,,,2025,Speed Related
2025-07-15 00:21:03.343000,7545789.0,CT0010300,Norwalk,Racial Profile,100000142,2500038162,Incident ID,2025-06-21 00:00:00,June,W,H,M,22,True,True,NORWALK," CALF PASTURE BEACH RD/CANFIELD AV (NORWALK, T103)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-21 13:23:23.663000,13:23:23.663000,2025,,,,2025,Speed Related
2025-07-15 00:21:03.450000,7545816.0,CT0010300,Norwalk,Racial Profile,100000200,2500038161,Incident ID,2025-06-21 00:00:00,June,W,N,F,74,True,True,NORWALK,West Cedar at Richards,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,133970268498032971,2025-06-21 13:22:11.490000,13:22:11.490000,2025,,,,2025,Traffic Control Signal
2025-07-15 00:21:04.563000,7546091.0,CT0010300,Norwalk,Racial Profile,100000287,2500038225,Incident ID,2025-06-21 00:00:00,June,W,N,M,40,True,False,NORWALK,west/wall,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0010300,133970268498032971,2025-06-21 19:54:11.250000,19:54:11.250000,2025,,,,2025,Moving Violation
2025-07-15 00:21:04.580000,7546096.0,CT0010300,Norwalk,Racial Profile,100000387,2500038195,Incident ID,2025-06-21 00:00:00,June,W,H,M,23,True,False,NORWALK,00779 CONNECTICUT AV,  ,  ,E,G,1.0,0,14-99g(b),,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-21 16:55:27.483000,16:55:27.483000,2025,14-99g(b),,,2025,Window Tint
2025-07-15 00:21:05.513000,7546280.0,CT0010300,Norwalk,Racial Profile,100000405,2500038222,Incident ID,2025-06-21 00:00:00,June,B,N,F,27,True,True,NORWALK," EAST AV/WESTPORT AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-21 19:41:05.763000,19:41:05.763000,2025,,,,2025,Traffic Control Signal
2025-07-15 00:21:05.603000,7546299.0,CT0010300,Norwalk,Racial Profile,100000411,2500038193,Incident ID,2025-06-21 00:00:00,June,W,H,M,31,True,True,NORWALK, BELLE AV/CHESTNUT ST,  ,  ,V,G,1.0,0,14-215b(1),,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-21 16:42:50.127000,16:42:50.127000,2025,,,,2025,Administrative Offense
2025-07-15 00:21:05.713000,7546341.0,CT0010300,Norwalk,Racial Profile,100000429,2500038132,Incident ID,2025-06-21 00:00:00,June,B,N,F,26,True,True,NORWALK, N MAIN ST/ANN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,True,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-21 11:17:06.203000,11:17:06.203000,2025,,,,2025,Stop Sign
2025-07-15 00:21:06.420000,7546519.0,CT0010300,Norwalk,Racial Profile,100000441,2500038188,Incident ID,2025-06-21 00:00:00,June,W,N,M,69,True,True,NORWALK, WILSON AV/HIGHLAND AV,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-21 16:07:57.277000,16:07:57.277000,2025,,,,2025,Stop Sign
2025-07-15 00:21:06.423000,7546520.0,CT0010300,Norwalk,Racial Profile,100000441,2500038190,Incident ID,2025-06-21 00:00:00,June,W,N,M,31,True,True,NORWALK,00015 CALF PASTURE BEACH RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-21 16:25:41.830000,16:25:41.830000,2025,,,,2025,Stop Sign
2025-07-15 00:21:06.427000,7546521.0,CT0010300,Norwalk,Racial Profile,100000441,2500038192,Incident ID,2025-06-21 00:00:00,June,W,H,M,39,True,True,NORWALK,"00099 CALF PASTURE BEACH RD (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-21 16:41:57.910000,16:41:57.910000,2025,,,,2025,Speed Related
2025-07-15 00:21:04.833000,7546140.0,CT0010300,Norwalk,Racial Profile,100000404,2500038346,Incident ID,2025-06-22 00:00:00,June,W,H,M,19,True,True,NORWALK,00099 CALF PASTURE BEACH RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-22 11:08:19.420000,11:08:19.420000,2025,,,,2025,Speed Related
2025-07-15 00:21:04.837000,7546141.0,CT0010300,Norwalk,Racial Profile,100000404,2500038347,Incident ID,2025-06-22 00:00:00,June,W,H,F,62,True,True,NORWALK,00099 CALF PASTURE BEACH RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-22 11:20:30.397000,11:20:30.397000,2025,,,,2025,Speed Related
2025-07-15 00:21:05.750000,7546354.0,CT0010300,Norwalk,Racial Profile,100000439,2500038269,Incident ID,2025-06-22 00:00:00,June,W,N,F,34,True,False,NORWALK, BROAD ST/MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-22 00:03:07.290000,00:03:07.290000,2025,,,,2025,Traffic Control Signal
2025-07-15 00:21:06.437000,7546526.0,CT0010300,Norwalk,Racial Profile,100000441,2500038321,Incident ID,2025-06-22 00:00:00,June,I,N,M,44,True,False,NORWALK," ROUTE 7 SOUTH  (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-22 09:46:25.360000,09:46:25.360000,2025,,,,2025,Speed Related
2025-07-15 00:21:06.447000,7546530.0,CT0010300,Norwalk,Racial Profile,100000441,2500038345,Incident ID,2025-06-22 00:00:00,June,W,N,M,62,False,False,NORWALK," ROWAYTON AV/MCKINLEY ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-22 10:52:42.150000,10:52:42.150000,2025,,,,2025,Stop Sign
2025-07-15 00:21:06.457000,7546534.0,CT0010300,Norwalk,Racial Profile,100000441,2500038353,Incident ID,2025-06-22 00:00:00,June,W,N,M,47,True,False,NORWALK," N WATER ST/ANN ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-22 11:56:18.913000,11:56:18.913000,2025,,,,2025,Stop Sign
2025-07-15 00:21:04.827000,7546138.0,CT0010300,Norwalk,Racial Profile,100000404,2500038341,Incident ID,2025-06-22 00:00:00,June,A,N,M,38,True,True,NORWALK,00099 CALF PASTURE BEACH RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-22 10:40:54.040000,10:40:54.040000,2025,,,,2025,Speed Related
2025-07-15 00:21:04.830000,7546139.0,CT0010300,Norwalk,Racial Profile,100000404,2500038344,Incident ID,2025-06-22 00:00:00,June,B,N,M,55,True,False,NORWALK,00099 CALF PASTURE BEACH RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-22 10:50:52.027000,10:50:52.027000,2025,,,,2025,Speed Related
2025-07-15 00:21:06.867000,7546629.0,CT0010300,Norwalk,Racial Profile,100000622,2500038402,Incident ID,2025-06-22 00:00:00,June,W,N,M,86,True,False,NORWALK, KEELER AV/CONNECTICUT AV,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-22 17:53:48.517000,17:53:48.517000,2025,,,,2025,Traffic Control Signal
2025-07-15 00:21:06.433000,7546525.0,CT0010300,Norwalk,Racial Profile,100000441,2500038319,Incident ID,2025-06-22 00:00:00,June,W,N,M,60,True,True,NORWALK," GRIST MILL RD/MAIN AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-22 09:33:56.483000,09:33:56.483000,2025,,,,2025,Speed Related
2025-07-15 00:21:06.450000,7546531.0,CT0010300,Norwalk,Racial Profile,100000441,2500038349,Incident ID,2025-06-22 00:00:00,June,W,N,F,36,True,False,NORWALK, N WATER ST/WEST AV,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-22 11:30:56.110000,11:30:56.110000,2025,,,,2025,Stop Sign
2025-07-15 00:21:06.453000,7546532.0,CT0010300,Norwalk,Racial Profile,100000441,2500038351,Incident ID,2025-06-22 00:00:00,June,W,N,M,27,True,True,NORWALK, N WATER ST/WEST AV,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-22 11:39:31.507000,11:39:31.507000,2025,,,,2025,Stop Sign
2025-07-15 00:21:06.457000,7546533.0,CT0010300,Norwalk,Racial Profile,100000441,2500038352,Incident ID,2025-06-22 00:00:00,June,W,N,M,50,True,True,NORWALK," N WATER ST/ANN ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-22 11:48:40.883000,11:48:40.883000,2025,,,,2025,Stop Sign
2025-07-15 00:21:06.443000,7546528.0,CT0010300,Norwalk,Racial Profile,100000441,2500038337,Incident ID,2025-06-22 00:00:00,June,W,N,M,61,True,False,NORWALK," N WATER ST/ANN ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-22 10:20:09.263000,10:20:09.263000,2025,,,,2025,Registration
2025-07-15 00:21:06.447000,7546529.0,CT0010300,Norwalk,Racial Profile,100000441,2500038343,Incident ID,2025-06-22 00:00:00,June,W,H,M,65,True,False,NORWALK," ROWAYTON AV/MCKINLEY ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-22 10:45:41.070000,10:45:41.070000,2025,,,,2025,Stop Sign
2025-07-15 00:21:04.823000,7546137.0,CT0010300,Norwalk,Racial Profile,100000404,2500038339,Incident ID,2025-06-22 00:00:00,June,W,N,M,26,False,False,NORWALK,00099 CALF PASTURE BEACH RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-22 10:29:33.263000,10:29:33.263000,2025,,,,2025,Speed Related
2025-07-15 00:21:04.840000,7546142.0,CT0010300,Norwalk,Racial Profile,100000404,2500038384,Incident ID,2025-06-22 00:00:00,June,W,N,F,33,True,True,NORWALK,500 west ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,133970268498032971,2025-06-22 16:03:47.200000,16:03:47.200000,2025,,,,2025,Traffic Control Signal
2025-07-15 00:21:06.440000,7546527.0,CT0010300,Norwalk,Racial Profile,100000441,2500038323,Incident ID,2025-06-22 00:00:00,June,W,N,M,71,True,True,NORWALK," N WATER ST/WEST AV (NORWALK, T103)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-22 10:06:29.150000,10:06:29.150000,2025,,,,2025,Stop Sign
2025-07-15 00:21:03.353000,7545792.0,CT0010300,Norwalk,Racial Profile,100000142,2500038512,Incident ID,2025-06-23 00:00:00,June,W,N,M,34,True,False,NORWALK,"00350 CHESTNUT HILL RD (NORWALK, T103)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 07:32:18.743000,07:32:18.743000,2025,,,,2025,Speed Related
2025-07-15 00:21:03.360000,7545794.0,CT0010300,Norwalk,Racial Profile,100000142,2500038541,Incident ID,2025-06-23 00:00:00,June,W,H,M,43,False,False,NORWALK," CHESTNUT HILL RD/TULIP TREE RD (NORWALK, T103)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 08:27:34.067000,08:27:34.067000,2025,,,,2025,Speed Related
2025-07-15 00:21:03.360000,7545795.0,CT0010300,Norwalk,Racial Profile,100000142,2500038548,Incident ID,2025-06-23 00:00:00,June,W,H,F,33,True,True,NORWALK," CHESTNUT HILL RD/ADMIRAL LA (NORWALK, T103)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 08:44:23.043000,08:44:23.043000,2025,,,,2025,Speed Related
2025-07-15 00:21:03.367000,7545796.0,CT0010300,Norwalk,Racial Profile,100000142,2500038556,Incident ID,2025-06-23 00:00:00,June,W,H,M,43,True,False,NORWALK," CHESTNUT HILL RD/ADMIRAL LA (NORWALK, T103)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 08:55:47.897000,08:55:47.897000,2025,,,,2025,Speed Related
2025-07-15 00:21:03.377000,7545798.0,CT0010300,Norwalk,Racial Profile,100000142,2500038575,Incident ID,2025-06-23 00:00:00,June,B,N,F,22,True,True,NORWALK," NEWTOWN AV/KNOB HILL RD (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 09:36:07.687000,09:36:07.687000,2025,,,,2025,Speed Related
2025-07-15 00:21:04.410000,7546044.0,CT0010300,Norwalk,Racial Profile,100000244,2500038518,Incident ID,2025-06-23 00:00:00,June,B,N,M,27,True,True,NORWALK,00065 MURRAY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 07:41:57.177000,07:41:57.177000,2025,,,,2025,Speed Related
2025-07-15 00:21:04.430000,7546049.0,CT0010300,Norwalk,Racial Profile,100000244,2500038539,Incident ID,2025-06-23 00:00:00,June,A,N,F,30,True,False,NORWALK,"00065 MURRAY ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 08:24:10.773000,08:24:10.773000,2025,,,,2025,Registration
2025-07-15 00:21:04.437000,7546051.0,CT0010300,Norwalk,Racial Profile,100000244,2500038546,Incident ID,2025-06-23 00:00:00,June,A,N,M,69,True,True,NORWALK,00065 MURRAY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 08:38:07.040000,08:38:07.040000,2025,,,,2025,Speed Related
2025-07-15 00:21:04.453000,7546056.0,CT0010300,Norwalk,Racial Profile,100000244,2500038565,Incident ID,2025-06-23 00:00:00,June,W,N,F,45,True,True,NORWALK,"00065 MURRAY ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 09:09:58.890000,09:09:58.890000,2025,,,,2025,Registration
2025-07-15 00:21:04.460000,7546060.0,CT0010300,Norwalk,Racial Profile,100000244,2500038577,Incident ID,2025-06-23 00:00:00,June,W,N,F,68,True,False,NORWALK,00065 MURRAY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 09:42:49.577000,09:42:49.577000,2025,,,,2025,Speed Related
2025-07-15 00:21:04.463000,7546061.0,CT0010300,Norwalk,Racial Profile,100000244,2500038578,Incident ID,2025-06-23 00:00:00,June,W,N,M,64,True,True,NORWALK,"00065 MURRAY ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 09:47:06.957000,09:47:06.957000,2025,,,,2025,Speed Related
2025-07-15 00:21:05.547000,7546285.0,CT0010300,Norwalk,Racial Profile,100000405,2500038520,Incident ID,2025-06-23 00:00:00,June,B,N,M,32,True,False,NORWALK,s main/washington,  ,  ,V,G,1.0,0,14-300b,,False,N,False,False,V,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 07:46:33.487000,07:46:33.487000,2025,14-215,,,2025,Other
2025-07-15 00:21:05.560000,7546287.0,CT0010300,Norwalk,Racial Profile,100000405,2500038549,Incident ID,2025-06-23 00:00:00,June,W,N,F,39,True,True,NORWALK,00139 W ROCKS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 08:45:02.523000,08:45:02.523000,2025,,,,2025,Speed Related
2025-07-15 00:21:05.563000,7546288.0,CT0010300,Norwalk,Racial Profile,100000405,2500038553,Incident ID,2025-06-23 00:00:00,June,W,H,M,47,True,False,NORWALK,00139 W ROCKS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 08:51:03.543000,08:51:03.543000,2025,,,,2025,Speed Related
2025-07-15 00:21:03.347000,7545790.0,CT0010300,Norwalk,Racial Profile,100000142,2500038496,Incident ID,2025-06-23 00:00:00,June,B,N,M,34,True,True,NORWALK,00350 CHESTNUT HILL RD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 06:58:15.713000,06:58:15.713000,2025,,,,2025,Speed Related
2025-07-15 00:21:03.350000,7545791.0,CT0010300,Norwalk,Racial Profile,100000142,2500038505,Incident ID,2025-06-23 00:00:00,June,W,N,M,44,True,False,NORWALK, CHESTNUT HILL RD/FIELD ST,  ,  ,V,S,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 07:14:01.340000,07:14:01.340000,2025,,,,2025,Display of Plates
2025-07-15 00:21:03.370000,7545797.0,CT0010300,Norwalk,Racial Profile,100000142,2500038564,Incident ID,2025-06-23 00:00:00,June,W,N,M,38,True,True,NORWALK," CHESTNUT HILL RD/WEATHERBELL DR (NORWALK, T103)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 09:08:24.990000,09:08:24.990000,2025,,,,2025,Speed Related
2025-07-15 00:21:04.387000,7546039.0,CT0010300,Norwalk,Racial Profile,100000244,2500038500,Incident ID,2025-06-23 00:00:00,June,W,H,M,35,True,True,NORWALK,00065 MURRAY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 07:01:26.073000,07:01:26.073000,2025,,,,2025,Speed Related
2025-07-15 00:21:04.393000,7546040.0,CT0010300,Norwalk,Racial Profile,100000244,2500038502,Incident ID,2025-06-23 00:00:00,June,W,N,F,32,False,False,NORWALK,"00065 MURRAY ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 07:11:06.960000,07:11:06.960000,2025,,,,2025,Speed Related
2025-07-15 00:21:04.403000,7546042.0,CT0010300,Norwalk,Racial Profile,100000244,2500038510,Incident ID,2025-06-23 00:00:00,June,W,N,F,56,True,False,NORWALK,00065 MURRAY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 07:26:07.117000,07:26:07.117000,2025,,,,2025,Speed Related
2025-07-15 00:21:04.427000,7546047.0,CT0010300,Norwalk,Racial Profile,100000244,2500038532,Incident ID,2025-06-23 00:00:00,June,W,N,F,40,True,True,NORWALK,00065 MURRAY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 08:11:58.767000,08:11:58.767000,2025,,,,2025,Speed Related
2025-07-15 00:21:04.440000,7546052.0,CT0010300,Norwalk,Racial Profile,100000244,2500038550,Incident ID,2025-06-23 00:00:00,June,W,H,F,50,True,True,NORWALK,00065 MURRAY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 08:45:19.543000,08:45:19.543000,2025,,,,2025,Speed Related
2025-07-15 00:21:04.460000,7546059.0,CT0010300,Norwalk,Racial Profile,100000244,2500038573,Incident ID,2025-06-23 00:00:00,June,W,N,M,69,True,False,NORWALK,00065 MURRAY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 09:29:59.990000,09:29:59.990000,2025,,,,2025,Speed Related
2025-07-15 00:21:06.470000,7546538.0,CT0010300,Norwalk,Racial Profile,100000441,2500038511,Incident ID,2025-06-23 00:00:00,June,W,N,F,78,True,False,NORWALK," WINFIELD ST/BRAYBOURNE DR (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 07:29:01.197000,07:29:01.197000,2025,,,,2025,Speed Related
2025-07-15 00:21:06.473000,7546540.0,CT0010300,Norwalk,Racial Profile,100000441,2500038521,Incident ID,2025-06-23 00:00:00,June,W,N,M,32,True,True,NORWALK," WINFIELD ST/BRAYBOURNE DR (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 07:47:34.687000,07:47:34.687000,2025,,,,2025,Speed Related
2025-07-15 00:21:06.480000,7546543.0,CT0010300,Norwalk,Racial Profile,100000441,2500038545,Incident ID,2025-06-23 00:00:00,June,W,N,M,58,True,False,NORWALK," WINFIELD ST/BRAYBOURNE DR (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 08:37:48.273000,08:37:48.273000,2025,,,,2025,Speed Related
2025-07-15 00:21:06.487000,7546545.0,CT0010300,Norwalk,Racial Profile,100000441,2500038574,Incident ID,2025-06-23 00:00:00,June,W,H,M,25,True,True,NORWALK," WINFIELD ST/BRAYBOURNE DR (NORWALK, T103)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 09:33:38.857000,09:33:38.857000,2025,,,,2025,Speed Related
2025-07-15 00:21:04.383000,7546038.0,CT0010300,Norwalk,Racial Profile,100000244,2500038492,Incident ID,2025-06-23 00:00:00,June,W,N,M,77,True,True,NORWALK,00065 MURRAY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 06:50:06.093000,06:50:06.093000,2025,,,,2025,Speed Related
2025-07-15 00:21:04.430000,7546048.0,CT0010300,Norwalk,Racial Profile,100000244,2500038534,Incident ID,2025-06-23 00:00:00,June,W,N,M,25,True,True,NORWALK,00065 MURRAY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 08:17:32.893000,08:17:32.893000,2025,,,,2025,Speed Related
2025-07-15 00:21:04.440000,7546053.0,CT0010300,Norwalk,Racial Profile,100000244,2500038552,Incident ID,2025-06-23 00:00:00,June,W,H,M,21,True,True,NORWALK,"00065 MURRAY ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 08:49:09.047000,08:49:09.047000,2025,,,,2025,Speed Related
2025-07-15 00:21:04.450000,7546055.0,CT0010300,Norwalk,Racial Profile,100000244,2500038561,Incident ID,2025-06-23 00:00:00,June,W,N,F,58,True,False,NORWALK,00065 MURRAY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 09:02:18.737000,09:02:18.737000,2025,,,,2025,Speed Related
2025-07-15 00:21:06.753000,7546611.0,CT0010300,Norwalk,Racial Profile,100000470,2500038647,Incident ID,2025-06-23 00:00:00,June,W,N,M,63,True,True,NORWALK,1 delaware ave,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 15:34:05.453000,15:34:05.453000,2025,,,,2025,Traffic Control Signal
2025-07-15 00:21:05.520000,7546282.0,CT0010300,Norwalk,Racial Profile,100000405,2500038494,Incident ID,2025-06-23 00:00:00,June,W,H,F,22,True,False,NORWALK,"00139 W ROCKS RD (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 06:52:31.443000,06:52:31.443000,2025,,,,2025,Speed Related
2025-07-15 00:21:05.527000,7546283.0,CT0010300,Norwalk,Racial Profile,100000405,2500038503,Incident ID,2025-06-23 00:00:00,June,W,H,M,60,True,True,NORWALK,139 w rocks,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 07:11:19.200000,07:11:19.200000,2025,,,,2025,Speed Related
2025-07-15 00:21:05.543000,7546284.0,CT0010300,Norwalk,Racial Profile,100000405,2500038507,Incident ID,2025-06-23 00:00:00,June,W,N,M,44,True,False,NORWALK,00139 W ROCKS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 07:17:08.847000,07:17:08.847000,2025,,,,2025,Speed Related
2025-07-15 00:21:05.577000,7546290.0,CT0010300,Norwalk,Racial Profile,100000405,2500038570,Incident ID,2025-06-23 00:00:00,June,W,H,M,36,True,True,NORWALK,00139 W ROCKS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 09:22:15.390000,09:22:15.390000,2025,,,,2025,Speed Related
2025-07-15 00:21:06.477000,7546542.0,CT0010300,Norwalk,Racial Profile,100000441,2500038540,Incident ID,2025-06-23 00:00:00,June,W,N,F,40,True,False,NORWALK, WINFIELD ST/BRAYBOURNE DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010300,133970268498032971,2025-06-23 08:26:49.803000,08:26:49.803000,2025,,,,2025,Speed Related
