CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-23 14:28:50.813000,8130777.0,CT001A300,Southbury,Racial Profile,27,2500006234,Incident ID,2025-05-23 00:00:00,May,W,N,M,85,True,False,SOUTHBURY,Hollow Swamp Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699608627171,2025-05-23 11:26:33.943000,11:26:33.943000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.733000,8130044.0,CT001A300,Southbury,Racial Profile,27,2500006237,Incident ID,2025-05-23 00:00:00,May,W,N,M,37,False,False,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-23 11:46:05.570000,11:46:05.570000,2025,,,,2025,Speed Related
2026-01-23 14:28:50.877000,8130804.0,CT001A300,Southbury,Racial Profile,32,2500006254,Incident ID,2025-05-23 00:00:00,May,B,N,M,17,True,True,SOUTHBURY,main street south / oak tree road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699608627171,2025-05-23 17:19:36.107000,17:19:36.107000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:28:50.880000,8130805.0,CT001A300,Southbury,Racial Profile,32,2500006255,Incident ID,2025-05-23 00:00:00,May,W,H,M,32,True,False,SOUTHBURY,main street soth /lakeside road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699608627171,2025-05-23 21:03:43.833000,21:03:43.833000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:14:11.960000,8130122.0,CT001A300,Southbury,Racial Profile,57,2500006258,Incident ID,2025-05-23 00:00:00,May,W,N,F,31,True,False,SOUTHBURY,990 MAIN ST S,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-23 21:58:08.377000,21:58:08.377000,2025,,,,2025,Stop Sign
2026-01-23 14:28:51.020000,8130855.0,CT001A300,Southbury,Racial Profile,57,2500006256,Incident ID,2025-05-23 00:00:00,May,W,N,F,18,True,True,SOUTHBURY,MAIN ST S @ GARAGE RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699608627171,2025-05-23 21:12:11.663000,21:12:11.663000,2025,,,,2025,Moving Violation
2026-01-23 14:14:11.613000,8130008.0,CT001A300,Southbury,Racial Profile,9,2500006232,Incident ID,2025-05-23 00:00:00,May,W,H,M,43,True,False,SOUTHBURY,rt67 and 15eb on ramp,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-23 10:33:04.450000,10:33:04.450000,2025,,,,2025,Registration
2026-01-23 14:28:50.737000,8130749.0,CT001A300,Southbury,Racial Profile,20,2500006264,Incident ID,2025-05-24 00:00:00,May,W,H,M,23,False,False,SOUTHBURY,Shell Gas Station,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT001A300,134136699608627171,2025-05-24 02:29:31.297000,02:29:31.297000,2025,,,,2025,Stop Sign
2026-01-23 14:28:50.743000,8130750.0,CT001A300,Southbury,Racial Profile,20,2500006270,Incident ID,2025-05-24 00:00:00,May,W,N,M,69,True,False,SOUTHBURY,I84 15 WB on ramp,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699608627171,2025-05-24 04:28:04.537000,04:28:04.537000,2025,,,,2025,Registration
2026-01-23 14:14:12.077000,8130145.0,CT001A300,Southbury,Racial Profile,69,2500006279,Incident ID,2025-05-24 00:00:00,May,W,N,F,88,True,False,SOUTHBURY,Kettletown Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-24 11:09:51.990000,11:09:51.990000,2025,,,,2025,Speed Related
2026-01-23 14:28:50.880000,8130806.0,CT001A300,Southbury,Racial Profile,32,2500006303,Incident ID,2025-05-24 00:00:00,May,W,N,M,22,True,False,SOUTHBURY,main street north / mansion house rd ,  ,  ,V,G,2.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CT001A300,134136699608627171,2025-05-24 19:37:44.117000,19:37:44.117000,2025,,,,2025,Speed Related
2026-01-23 14:28:51.097000,8130880.0,CT001A300,Southbury,Racial Profile,69,2500006286,Incident ID,2025-05-24 00:00:00,May,W,N,M,79,True,True,SOUTHBURY,Old Waterbury Road and Dublin Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699608627171,2025-05-24 14:05:05.303000,14:05:05.303000,2025,,,,2025,Stop Sign
2026-01-23 14:14:11.617000,8130009.0,CT001A300,Southbury,Racial Profile,9,2500006288,Incident ID,2025-05-24 00:00:00,May,W,N,F,35,True,True,SOUTHBURY,peter rd and main st south,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-24 14:42:35.903000,14:42:35.903000,2025,,,,2025,Registration
2026-01-23 14:14:11.850000,8130084.0,CT001A300,Southbury,Racial Profile,35,2500006351,Incident ID,2025-05-25 00:00:00,May,W,N,F,70,True,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-25 17:22:49.033000,17:22:49.033000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:28:50.907000,8130817.0,CT001A300,Southbury,Racial Profile,35,2500006348,Incident ID,2025-05-25 00:00:00,May,W,N,M,25,True,False,SOUTHBURY,main st s,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699608627171,2025-05-25 16:19:37.363000,16:19:37.363000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:28:50.910000,8130819.0,CT001A300,Southbury,Racial Profile,35,2500006352,Incident ID,2025-05-25 00:00:00,May,W,N,F,23,True,True,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699608627171,2025-05-25 18:22:37.050000,18:22:37.050000,2025,,,,2025,Administrative Offense
2026-01-23 14:14:11.853000,8130086.0,CT001A300,Southbury,Racial Profile,35,2500006355,Incident ID,2025-05-25 00:00:00,May,W,N,M,16,True,True,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-25 20:12:37.640000,20:12:37.640000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:14:11.963000,8130123.0,CT001A300,Southbury,Racial Profile,57,2500006356,Incident ID,2025-05-25 00:00:00,May,W,H,M,25,True,False,SOUTHBURY,435 strongtown rd,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-25 20:35:19.533000,20:35:19.533000,2025,,,,2025,Administrative Offense
2026-01-23 14:14:12.090000,8130147.0,CT001A300,Southbury,Racial Profile,69,2500006327,Incident ID,2025-05-25 00:00:00,May,W,N,M,49,True,True,SOUTHBURY,Community House Road and Peck Lane ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-25 09:37:39.080000,09:37:39.080000,2025,,,,2025,Stop Sign
2026-01-23 14:14:11.967000,8130124.0,CT001A300,Southbury,Racial Profile,57,2500006360,Incident ID,2025-05-25 00:00:00,May,W,H,M,18,True,False,SOUTHBURY,lakeside rd @14 i84,  ,  ,V,G,1.0,0,14-242(a),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-25 22:01:49.113000,22:01:49.113000,2025,,,,2025,Moving Violation
2026-01-23 14:28:50.913000,8130821.0,CT001A300,Southbury,Racial Profile,35,2500006422,Incident ID,2025-05-27 00:00:00,May,W,N,F,69,True,False,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699608627171,2025-05-27 15:17:58.337000,15:17:58.337000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:14:11.860000,8130088.0,CT001A300,Southbury,Racial Profile,35,2500006428,Incident ID,2025-05-27 00:00:00,May,W,N,M,18,True,True,SOUTHBURY,main st s,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-27 16:43:57.040000,16:43:57.040000,2025,,,,2025,Display of Plates
2026-01-23 14:14:11.510000,8129977.0,CT001A300,Southbury,Racial Profile,7,2500006394,Incident ID,2025-05-27 00:00:00,May,W,N,F,54,True,False,SOUTHBURY,KETTLETOWN/ SOUTHFORD,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-27 08:10:32.793000,08:10:32.793000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.520000,8129981.0,CT001A300,Southbury,Racial Profile,7,2500006398,Incident ID,2025-05-27 00:00:00,May,A,N,M,54,False,False,SOUTHBURY,stonegate rd at kettletown rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-27 09:05:01.683000,09:05:01.683000,2025,,,,2025,Stop Sign
2026-01-23 14:28:50.617000,8130715.0,CT001A300,Southbury,Racial Profile,7,2500006399,Incident ID,2025-05-27 00:00:00,May,W,H,F,33,True,False,SOUTHBURY,KETTLETOWN / SOUTHFORD,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT001A300,134136699608627171,2025-05-27 09:56:58.677000,09:56:58.677000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.530000,8129983.0,CT001A300,Southbury,Racial Profile,7,2500006403,Incident ID,2025-05-27 00:00:00,May,W,N,M,42,True,False,SOUTHBURY,kettletown rd @ stonegate rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-27 10:31:38.763000,10:31:38.763000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.530000,8129984.0,CT001A300,Southbury,Racial Profile,7,2500006405,Incident ID,2025-05-27 00:00:00,May,W,N,F,53,True,False,SOUTHBURY,kettletown rd @ stonegate rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-27 10:46:14.533000,10:46:14.533000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.537000,8129986.0,CT001A300,Southbury,Racial Profile,7,2500006407,Incident ID,2025-05-27 00:00:00,May,W,N,F,37,True,False,SOUTHBURY,south britain rd n/b,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-27 12:03:01.590000,12:03:01.590000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.553000,8129991.0,CT001A300,Southbury,Racial Profile,7,2500006414,Incident ID,2025-05-27 00:00:00,May,W,N,F,70,False,False,SOUTHBURY,s . britian,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-27 13:23:56.607000,13:23:56.607000,2025,,,,2025,Speed Related
2026-01-23 14:28:50.607000,8130712.0,CT001A300,Southbury,Racial Profile,7,2500006395,Incident ID,2025-05-27 00:00:00,May,W,N,M,51,True,True,SOUTHBURY,kettletwon rd at stonegate rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136699608627171,2025-05-27 08:28:33.420000,08:28:33.420000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.533000,8129985.0,CT001A300,Southbury,Racial Profile,7,2500006406,Incident ID,2025-05-27 00:00:00,May,B,N,M,40,True,False,SOUTHBURY,south britain rd (n/b),  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-27 11:46:31.423000,11:46:31.423000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.547000,8129988.0,CT001A300,Southbury,Racial Profile,7,2500006409,Incident ID,2025-05-27 00:00:00,May,W,N,M,47,True,True,SOUTHBURY,south britain rd s/b,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-27 12:31:51.943000,12:31:51.943000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.550000,8129989.0,CT001A300,Southbury,Racial Profile,7,2500006411,Incident ID,2025-05-27 00:00:00,May,W,N,M,84,True,False,SOUTHBURY,south britain rd s/b,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-27 12:57:40.197000,12:57:40.197000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.557000,8129992.0,CT001A300,Southbury,Racial Profile,7,2500006417,Incident ID,2025-05-27 00:00:00,May,W,N,F,67,True,True,SOUTHBURY,south britain rd n/b,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-27 13:52:47.613000,13:52:47.613000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.560000,8129993.0,CT001A300,Southbury,Racial Profile,7,2500006418,Incident ID,2025-05-27 00:00:00,May,W,N,F,19,True,False,SOUTHBURY,south britain rd n/b,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-27 14:18:07.797000,14:18:07.797000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.513000,8129978.0,CT001A300,Southbury,Racial Profile,7,2500006395,Incident ID,2025-05-27 00:00:00,May,W,N,M,51,True,True,SOUTHBURY,KETTLETOWN/SOUTHFORD,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-27 08:28:33.420000,08:28:33.420000,2025,14-218(a),,,2025,Speed Related
2026-01-23 14:14:11.520000,8129980.0,CT001A300,Southbury,Racial Profile,7,2500006398,Incident ID,2025-05-27 00:00:00,May,A,N,M,54,False,False,SOUTHBURY,KETTLETOWN/ SOUTHFORD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-27 09:05:01.683000,09:05:01.683000,2025,,,,2025,Stop Sign
2026-01-23 14:14:11.540000,8129987.0,CT001A300,Southbury,Racial Profile,7,2500006408,Incident ID,2025-05-27 00:00:00,May,W,H,M,31,True,False,SOUTHBURY,south britain rd n/b,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-27 12:16:50.580000,12:16:50.580000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.550000,8129990.0,CT001A300,Southbury,Racial Profile,7,2500006413,Incident ID,2025-05-27 00:00:00,May,W,N,M,53,False,False,SOUTHBURY,south britain rd s/b,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-27 13:11:04.410000,13:11:04.410000,2025,,,,2025,Speed Related
2026-01-23 14:14:12.093000,8130148.0,CT001A300,Southbury,Racial Profile,69,2500006464,Incident ID,2025-05-28 00:00:00,May,W,N,M,74,True,False,SOUTHBURY,North Poverty Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-28 10:36:48.670000,10:36:48.670000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.970000,8130125.0,CT001A300,Southbury,Racial Profile,57,2500006474,Incident ID,2025-05-28 00:00:00,May,W,N,F,77,True,True,SOUTHBURY,22 old waterbury rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-28 13:45:54.080000,13:45:54.080000,2025,,,,2025,Stop Sign
2026-01-23 14:14:11.970000,8130126.0,CT001A300,Southbury,Racial Profile,57,2500006475,Incident ID,2025-05-28 00:00:00,May,B,H,M,22,False,False,SOUTHBURY,main st s @ main st N,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-28 13:53:22.577000,13:53:22.577000,2025,,,,2025,Traffic Control Signal
2026-01-23 14:14:11.740000,8130047.0,CT001A300,Southbury,Racial Profile,27,2500006536,Incident ID,2025-05-29 00:00:00,May,W,N,M,21,True,False,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-29 20:45:46.910000,20:45:46.910000,2025,,,,2025,Speed Related
2026-01-23 14:28:50.827000,8130783.0,CT001A300,Southbury,Racial Profile,27,2500006542,Incident ID,2025-05-29 00:00:00,May,W,N,M,35,True,True,SOUTHBURY,South Britain Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699608627171,2025-05-29 21:52:37.017000,21:52:37.017000,2025,,,,2025,Speed Related
2026-01-23 14:28:50.823000,8130782.0,CT001A300,Southbury,Racial Profile,27,2500006540,Incident ID,2025-05-29 00:00:00,May,B,N,M,22,True,False,SOUTHBURY,SouthBritain Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136699608627171,2025-05-29 21:33:54.493000,21:33:54.493000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.733000,8130045.0,CT001A300,Southbury,Racial Profile,27,2500006529,Incident ID,2025-05-29 00:00:00,May,W,N,F,26,True,False,SOUTHBURY,Hollow Swamp Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-29 18:27:54.253000,18:27:54.253000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.977000,8130128.0,CT001A300,Southbury,Racial Profile,57,2500006539,Incident ID,2025-05-29 00:00:00,May,W,N,M,22,True,True,SOUTHBURY,172 @ hallow swamp,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-29 21:31:25.170000,21:31:25.170000,2025,14-147(c),,,2025,Speed Related
2026-01-23 14:28:50.673000,8130730.0,CT001A300,Southbury,Racial Profile,7,2500006508,Incident ID,2025-05-29 00:00:00,May,W,H,F,42,False,False,SOUTHBURY,kettletown rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136699608627171,2025-05-29 12:31:41.297000,12:31:41.297000,2025,,,,2025,Speed Related
2026-01-23 14:28:50.673000,8130731.0,CT001A300,Southbury,Racial Profile,7,2500006510,Incident ID,2025-05-29 00:00:00,May,W,N,F,63,True,False,SOUTHBURY,ketletown rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136699608627171,2025-05-29 12:44:04.607000,12:44:04.607000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.583000,8129999.0,CT001A300,Southbury,Racial Profile,7,2500006512,Incident ID,2025-05-29 00:00:00,May,W,H,M,33,True,True,SOUTHBURY,kettletown rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-29 12:57:17.120000,12:57:17.120000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.587000,8130000.0,CT001A300,Southbury,Racial Profile,7,2500006513,Incident ID,2025-05-29 00:00:00,May,W,N,F,36,True,True,SOUTHBURY,kettletown rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT001A300,134136690818157889,2025-05-29 13:53:01.470000,13:53:01.470000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.590000,8130001.0,CT001A300,Southbury,Racial Profile,7,2500006514,Incident ID,2025-05-29 00:00:00,May,W,N,M,54,True,False,SOUTHBURY,kettletown rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-29 13:58:01.153000,13:58:01.153000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.593000,8130002.0,CT001A300,Southbury,Racial Profile,7,2500006515,Incident ID,2025-05-29 00:00:00,May,W,N,F,57,True,False,SOUTHBURY,kettletown rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-29 14:08:01.383000,14:08:01.383000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.597000,8130003.0,CT001A300,Southbury,Racial Profile,7,2500006516,Incident ID,2025-05-29 00:00:00,May,W,N,F,62,True,True,SOUTHBURY,kettletown rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-29 14:23:58.587000,14:23:58.587000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.570000,8129994.0,CT001A300,Southbury,Racial Profile,7,2500006504,Incident ID,2025-05-29 00:00:00,May,W,N,M,51,True,True,SOUTHBURY,kettletown rd at stonegate rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-29 11:33:10.817000,11:33:10.817000,2025,,,,2025,Speed Related
2026-01-23 14:28:50.690000,8130737.0,CT001A300,Southbury,Racial Profile,7,2500006518,Incident ID,2025-05-29 00:00:00,May,W,N,M,47,True,True,SOUTHBURY,kettletown road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136699608627171,2025-05-29 14:38:06.600000,14:38:06.600000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.977000,8130129.0,CT001A300,Southbury,Racial Profile,57,2500006543,Incident ID,2025-05-29 00:00:00,May,W,N,M,47,True,True,SOUTHBURY,rt 172 @ library rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-29 22:07:21.913000,22:07:21.913000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.573000,8129995.0,CT001A300,Southbury,Racial Profile,7,2500006505,Incident ID,2025-05-29 00:00:00,May,W,N,F,43,True,False,SOUTHBURY,kettletown rd ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-29 11:46:49.967000,11:46:49.967000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.577000,8129996.0,CT001A300,Southbury,Racial Profile,7,2500006506,Incident ID,2025-05-29 00:00:00,May,W,N,M,25,False,False,SOUTHBURY,kettletown rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-29 12:05:40.377000,12:05:40.377000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.737000,8130046.0,CT001A300,Southbury,Racial Profile,27,2500006532,Incident ID,2025-05-29 00:00:00,May,W,N,M,59,True,False,SOUTHBURY,Main Street South,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-29 19:16:18.383000,19:16:18.383000,2025,,,,2025,Registration
2026-01-23 14:14:11.973000,8130127.0,CT001A300,Southbury,Racial Profile,57,2500006538,Incident ID,2025-05-29 00:00:00,May,W,N,M,47,True,False,SOUTHBURY,hallow swamp @ 172,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-29 21:10:36.197000,21:10:36.197000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.757000,8130053.0,CT001A300,Southbury,Racial Profile,27,2500006565,Incident ID,2025-05-30 00:00:00,May,W,N,F,35,True,False,SOUTHBURY,Strongtown Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-30 11:22:10.390000,11:22:10.390000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.760000,8130054.0,CT001A300,Southbury,Racial Profile,27,2500006566,Incident ID,2025-05-30 00:00:00,May,W,N,M,73,True,False,SOUTHBURY,Strongtown Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-30 11:34:35.713000,11:34:35.713000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.767000,8130056.0,CT001A300,Southbury,Racial Profile,27,2500006568,Incident ID,2025-05-30 00:00:00,May,W,N,M,29,False,False,SOUTHBURY,Strongtown Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT001A300,134136690818157889,2025-05-30 12:19:16.993000,12:19:16.993000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.770000,8130057.0,CT001A300,Southbury,Racial Profile,27,2500006569,Incident ID,2025-05-30 00:00:00,May,W,N,M,74,True,False,SOUTHBURY,Strongtown Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-30 12:33:03.390000,12:33:03.390000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.747000,8130050.0,CT001A300,Southbury,Racial Profile,27,2500006560,Incident ID,2025-05-30 00:00:00,May,W,N,M,44,True,False,SOUTHBURY,Strongtown Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-30 10:31:27.763000,10:31:27.763000,2025,,,,2025,Speed Related
2026-01-23 14:28:50.830000,8130785.0,CT001A300,Southbury,Racial Profile,27,2500006562,Incident ID,2025-05-30 00:00:00,May,W,N,F,19,True,False,SOUTHBURY,Strongtown Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT001A300,134136699608627171,2025-05-30 10:54:07.407000,10:54:07.407000,2025,,,,2025,Speed Related
2026-01-23 14:28:50.833000,8130786.0,CT001A300,Southbury,Racial Profile,27,2500006563,Incident ID,2025-05-30 00:00:00,May,W,N,M,64,False,False,SOUTHBURY,Strongtown Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT001A300,134136699608627171,2025-05-30 11:07:35.533000,11:07:35.533000,2025,,,,2025,Speed Related
2026-01-23 14:14:11.770000,8130058.0,CT001A300,Southbury,Racial Profile,27,2500006572,Incident ID,2025-05-30 00:00:00,May,W,N,M,19,True,False,SOUTHBURY,Strongtown Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT001A300,134136690818157889,2025-05-30 12:55:22.520000,12:55:22.520000,2025,,,,2025,Speed Related
