CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-26 16:13:45.140000,7240967.0,CTCSP1100,CSP Troop K,Racial Profile,1000004162,2500002470,Incident ID,2025-01-02 00:00:00,January,W,N,M,18,True,False,COLCHESTER,rt 354 x old parum ,41 33 10.6668000000,72 16 54.0840000000,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 19:08:03.083000,19:08:03.083000,2025,,,Speed Related,2025
2025-02-26 16:13:45.140000,7240968.0,CTCSP1100,CSP Troop K,Racial Profile,1000004162,2500002485,Incident ID,2025-01-02 00:00:00,January,W,N,M,33,True,False,COLCHESTER,rt 354 x lake hayward rd,41 33 43.3620000000,72 18 54.7200000000,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 19:30:38.003000,19:30:38.003000,2025,,,Speed Related,2025
2025-02-26 16:13:45.143000,7240969.0,CTCSP1100,CSP Troop K,Racial Profile,1000004162,2500002506,Incident ID,2025-01-02 00:00:00,January,W,N,M,33,True,False,COLCHESTER,rt 85 x lake hayward rd,41 33 45.5076000000,72 19 12.5040000000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 19:44:29.600000,19:44:29.600000,2025,,,Stop Sign,2025
2025-02-26 16:13:45.147000,7240970.0,CTCSP1100,CSP Troop K,Racial Profile,1000004162,2500002537,Incident ID,2025-01-02 00:00:00,January,W,N,F,43,True,False,COLCHESTER,rt 85 x lake hayward rd,41 33 38.1852000000,72 19 7.2840000000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 20:24:09.053000,20:24:09.053000,2025,,,Stop Sign,2025
2025-02-26 16:13:45.153000,7240972.0,CTCSP1100,CSP Troop K,Racial Profile,1000004162,2500002569,Incident ID,2025-01-02 00:00:00,January,W,H,M,42,True,True,COLCHESTER,halls hill rd x s. main st,41 34 7.6548000000,72 19 37.7400000000,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 21:07:17.093000,21:07:17.093000,2025,,,Speed Related,2025
2025-02-26 16:13:45.403000,7241065.0,CTCSP1100,CSP Troop K,Racial Profile,1000004285,2500001726,Incident ID,2025-01-02 00:00:00,January,W,N,M,32,True,True,LEBANON,rt 2,41 34 7.9572000000,72 12 58.3920000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 10:45:16.283000,10:45:16.283000,2025,,,Speed Related,2025
2025-02-26 16:13:45.150000,7240971.0,CTCSP1100,CSP Troop K,Racial Profile,1000004162,2500002560,Incident ID,2025-01-02 00:00:00,January,W,N,M,44,True,True,COLCHESTER,rt 85 x lake hayward rd,41 33 48.3228000000,72 19 14.4840000000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 20:54:42.890000,20:54:42.890000,2025,,,Stop Sign,2025
2025-02-26 16:13:45.673000,7241154.0,CTCSP1100,CSP Troop K,Racial Profile,1000004592,2500001680,Incident ID,2025-01-02 00:00:00,January,W,N,F,50,True,False,HEBRON,"00000 WELLSWOOD RD (HEBRON, T067)",41 39 41.2632000000,72 21 7.3440000000,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 10:17:01.577000,10:17:01.577000,2025,,,Moving Violation,2025
2025-02-26 16:13:45.677000,7241155.0,CTCSP1100,CSP Troop K,Racial Profile,1000004592,2500001685,Incident ID,2025-01-02 00:00:00,January,W,N,M,44,True,False,HEBRON,millstream,41 39 43.4664000000,72 20 58.0200000000,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 10:21:21.063000,10:21:21.063000,2025,,,Moving Violation,2025
2025-02-26 16:13:45.400000,7241063.0,CTCSP1100,CSP Troop K,Racial Profile,1000004285,2500001688,Incident ID,2025-01-02 00:00:00,January,W,N,M,62,True,True,LEBANON,rt 2,41 33 57.4560000000,72 14 7.8000000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 10:22:26.077000,10:22:26.077000,2025,,,Speed Related,2025
2025-02-26 16:13:45.400000,7241064.0,CTCSP1100,CSP Troop K,Racial Profile,1000004285,2500001704,Incident ID,2025-01-02 00:00:00,January,W,H,F,26,False,False,LEBANON,rt 2,41 34 4.8612000000,72 13 19.2360000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 10:31:32.610000,10:31:32.610000,2025,,,Speed Related,2025
2025-02-26 16:13:45.810000,7241200.0,CTCSP1100,CSP Troop K,Racial Profile,1000004616,2500002367,Incident ID,2025-01-02 00:00:00,January,W,N,F,36,True,False,COLCHESTER,"00000 NEW LONDON RD (COLCHESTER, T028)",41 33 48.3228000000,72 19 14.4840000000,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 17:09:33.147000,17:09:33.147000,2025,,,Defective Lights,2025
2025-02-26 16:13:45.813000,7241201.0,CTCSP1100,CSP Troop K,Racial Profile,1000004616,2500002381,Incident ID,2025-01-02 00:00:00,January,W,N,F,26,True,True,COLCHESTER,"00000 PARUM RD (COLCHESTER, T028)",41 33 52.9992000000,72 19 13.6920000000,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 17:19:18.237000,17:19:18.237000,2025,,,Defective Lights,2025
2025-02-26 16:13:45.820000,7241204.0,CTCSP1100,CSP Troop K,Racial Profile,1000004616,2500002405,Incident ID,2025-01-02 00:00:00,January,W,N,F,32,True,False,COLCHESTER,"00000 MAIN ST (COLCHESTER, T028)",41 34 28.8768000000,72 19 56.7480000000,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 17:40:13.183000,17:40:13.183000,2025,,,Defective Lights,2025
2025-02-26 16:13:45.833000,7241208.0,CTCSP1100,CSP Troop K,Racial Profile,1000004616,2500002442,Incident ID,2025-01-02 00:00:00,January,W,N,M,41,True,True,COLCHESTER,"00000 S MAIN ST (COLCHESTER, T028)",41 33 59.8716000000,72 19 26.9040000000,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 18:18:17.323000,18:18:17.323000,2025,,,Defective Lights,2025
2025-02-26 16:13:45.840000,7241211.0,CTCSP1100,CSP Troop K,Racial Profile,1000004616,2500002575,Incident ID,2025-01-02 00:00:00,January,W,N,M,27,True,False,COLCHESTER,"00000 S MAIN ST (COLCHESTER, T028)",41 33 59.8716000000,72 19 26.9040000000,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 21:16:55.600000,21:16:55.600000,2025,,,Defective Lights,2025
2025-02-26 16:13:45.843000,7241212.0,CTCSP1100,CSP Troop K,Racial Profile,1000004616,2500002593,Incident ID,2025-01-02 00:00:00,January,W,N,M,62,True,True,COLCHESTER,"00000 S MAIN ST (COLCHESTER, T028)",41 33 59.8716000000,72 19 26.9040000000,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 21:36:51.427000,21:36:51.427000,2025,,,Defective Lights,2025
2025-02-26 16:13:45.813000,7241202.0,CTCSP1100,CSP Troop K,Racial Profile,1000004616,2500002387,Incident ID,2025-01-02 00:00:00,January,W,N,M,76,True,True,COLCHESTER,"00000 S MAIN ST (COLCHESTER, T028)",41 33 59.8716000000,72 19 26.9040000000,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 17:25:36.843000,17:25:36.843000,2025,,,Defective Lights,2025
2025-02-26 16:13:45.817000,7241203.0,CTCSP1100,CSP Troop K,Racial Profile,1000004616,2500002396,Incident ID,2025-01-02 00:00:00,January,W,N,M,21,True,False,COLCHESTER,"00000 S MAIN ST (COLCHESTER, T028)",41 33 59.8716000000,72 19 26.9040000000,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 17:32:10.577000,17:32:10.577000,2025,,,Defective Lights,2025
2025-02-26 16:13:45.823000,7241205.0,CTCSP1100,CSP Troop K,Racial Profile,1000004616,2500002414,Incident ID,2025-01-02 00:00:00,January,A,N,M,56,True,True,COLCHESTER,"00000 S MAIN ST (COLCHESTER, T028)",41 33 59.8716000000,72 19 26.9040000000,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 17:49:04.867000,17:49:04.867000,2025,,,Defective Lights,2025
2025-02-26 16:13:45.830000,7241207.0,CTCSP1100,CSP Troop K,Racial Profile,1000004616,2500002439,Incident ID,2025-01-02 00:00:00,January,W,N,F,44,True,False,COLCHESTER,"00000 S MAIN ST (COLCHESTER, T028)",41 33 59.8716000000,72 19 26.9040000000,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 18:13:42.083000,18:13:42.083000,2025,,,Defective Lights,2025
2025-02-26 16:13:45.837000,7241210.0,CTCSP1100,CSP Troop K,Racial Profile,1000004616,2500002454,Incident ID,2025-01-02 00:00:00,January,W,N,F,24,True,False,COLCHESTER,"00000 S MAIN ST (COLCHESTER, T028)",41 33 57.7800000000,72 19 23.0520000000,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 18:38:58.443000,18:38:58.443000,2025,14-213,,Defective Lights,2025
2025-02-26 16:13:44.523000,7240754.0,CTCSP1100,CSP Troop K,Racial Profile,1000002745,2500002375,Incident ID,2025-01-02 00:00:00,January,W,N,M,24,True,False,BOLTON,00000 HEBRON RD,41 46 8.3100000000,72 26 0.0600000000,V,B,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 17:13:06.410000,17:13:06.410000,2025,,,Display of Plates,2025
2025-02-26 16:13:44.527000,7240755.0,CTCSP1100,CSP Troop K,Racial Profile,1000002745,2500002493,Incident ID,2025-01-02 00:00:00,January,W,H,M,47,False,False,BOLTON,"00000 BOLTON CENTER RD (BOLTON, T012)",41 46 42.8448000000,72 27 43.8120000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 19:35:49.853000,19:35:49.853000,2025,,,STC Violation,2025
2025-02-26 16:13:45.153000,7240973.0,CTCSP1100,CSP Troop K,Racial Profile,1000004162,2500002600,Incident ID,2025-01-02 00:00:00,January,B,N,F,42,True,True,COLCHESTER,norwich ave x halls hill rd,41 34 25.6548000000,72 18 39.3120000000,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 21:45:33.303000,21:45:33.303000,2025,,,Speed Related,2025
2025-02-26 16:13:45.157000,7240974.0,CTCSP1100,CSP Troop K,Racial Profile,1000004162,2500002677,Incident ID,2025-01-02 00:00:00,January,W,N,M,31,True,True,COLCHESTER,s. main x rt 85,41 33 45.5076000000,72 19 12.5040000000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 23:04:31.620000,23:04:31.620000,2025,,,Stop Sign,2025
2025-02-26 16:13:45.393000,7241060.0,CTCSP1100,CSP Troop K,Racial Profile,1000004263,2500001936,Incident ID,2025-01-02 00:00:00,January,W,N,M,55,True,False,WINDHAM,ash street,41 43 25.2660000000,72 12 18.4320000000,V,B,3.0,0,14-99,,True,O,True,True,U,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 12:53:55.510000,12:53:55.510000,2025,,,Window Tint,2025
2025-02-26 16:13:45.827000,7241206.0,CTCSP1100,CSP Troop K,Racial Profile,1000004616,2500002427,Incident ID,2025-01-02 00:00:00,January,W,H,F,43,True,False,COLCHESTER,"00000 NEW LONDON RD (COLCHESTER, T028)",41 33 48.3228000000,72 19 14.4840000000,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 17:57:56.970000,17:57:56.970000,2025,14-213,,Defective Lights,2025
2025-02-26 16:13:45.837000,7241209.0,CTCSP1100,CSP Troop K,Racial Profile,1000004616,2500002447,Incident ID,2025-01-02 00:00:00,January,W,N,F,51,True,False,COLCHESTER,"00000 NEW LONDON RD (COLCHESTER, T028)",41 33 48.3228000000,72 19 14.4840000000,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 18:29:04.760000,18:29:04.760000,2025,,,Stop Sign,2025
2025-02-26 16:13:45.847000,7241213.0,CTCSP1100,CSP Troop K,Racial Profile,1000004616,2500002606,Incident ID,2025-01-02 00:00:00,January,W,N,M,21,True,False,COLCHESTER,"00000 PARUM RD (COLCHESTER, T028)",41 33 52.9992000000,72 19 13.6920000000,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-02 21:53:42.327000,21:53:42.327000,2025,14-213,,Stop Sign,2025
2025-02-26 16:13:44.537000,7240760.0,CTCSP1100,CSP Troop K,Racial Profile,1000002745,2500003803,Incident ID,2025-01-03 00:00:00,January,W,N,M,41,True,True,BOLTON,00000 BOLTON CENTER RD,41 46 42.8448000000,72 27 43.8120000000,V,B,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 17:34:02.997000,17:34:02.997000,2025,,,Display of Plates,2025
2025-02-26 16:13:44.537000,7240759.0,CTCSP1100,CSP Troop K,Racial Profile,1000002745,2500003793,Incident ID,2025-01-03 00:00:00,January,W,N,M,26,True,False,BOLTON,bolton center rrd,41 46 42.8448000000,72 27 43.8120000000,V,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 17:20:54.137000,17:20:54.137000,2025,,,Display of Plates,2025
2025-02-26 16:13:44.540000,7240761.0,CTCSP1100,CSP Troop K,Racial Profile,1000002745,2500003842,Incident ID,2025-01-03 00:00:00,January,W,N,M,20,True,False,BOLTON,00000 HEBRON RD,41 46 8.3100000000,72 26 0.0600000000,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 18:28:47.557000,18:28:47.557000,2025,,,Display of Plates,2025
2025-02-26 16:13:44.547000,7240762.0,CTCSP1100,CSP Troop K,Racial Profile,1000002745,2500003861,Incident ID,2025-01-03 00:00:00,January,W,N,F,18,True,False,BOLTON,00000 BOLTON CENTER RD,41 46 42.8448000000,72 27 43.8120000000,V,B,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 18:40:37.303000,18:40:37.303000,2025,,,Display of Plates,2025
2025-02-26 16:13:44.550000,7240764.0,CTCSP1100,CSP Troop K,Racial Profile,1000002745,2500003895,Incident ID,2025-01-03 00:00:00,January,W,N,M,33,True,False,BOLTON,00000 BOLTON CENTER RD,41 46 42.8448000000,72 27 43.8120000000,V,B,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 19:14:49.837000,19:14:49.837000,2025,,,Defective Lights,2025
2025-02-26 16:13:45.027000,7240936.0,CTCSP1100,CSP Troop K,Racial Profile,1000004030,2500003467,Incident ID,2025-01-03 00:00:00,January,W,H,M,29,True,False,COLCHESTER,"00000 RT 2  (COLCHESTER, T028)",41 34 9.5088000000,72 16 53.1120000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 12:53:28.413000,12:53:28.413000,2025,14-215(b(2(B),,Speed Related,2025
2025-02-26 16:13:45.030000,7240937.0,CTCSP1100,CSP Troop K,Racial Profile,1000004030,2500003520,Incident ID,2025-01-03 00:00:00,January,W,N,F,60,True,False,FRANKLIN,"00000 RT 32  (FRANKLIN, T053)",41 38 0.4452000000,72 9 47.3040000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 13:43:18.337000,13:43:18.337000,2025,,,Speed Related,2025
2025-02-26 16:13:45.163000,7240977.0,CTCSP1100,CSP Troop K,Racial Profile,1000004162,2500003825,Incident ID,2025-01-03 00:00:00,January,W,N,M,41,True,True,COLCHESTER,norwich ave x halls hill rd,41 34 34.2012000000,72 19 19.4880000000,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 17:57:58.297000,17:57:58.297000,2025,,,Speed Related,2025
2025-02-26 16:13:45.160000,7240976.0,CTCSP1100,CSP Troop K,Racial Profile,1000004162,2500003809,Incident ID,2025-01-03 00:00:00,January,W,N,F,27,True,True,COLCHESTER,chestnut hill rd x norwich ave,41 34 9.2208000000,72 17 57.3360000000,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 17:38:13.450000,17:38:13.450000,2025,,,Speed Related,2025
2025-02-26 16:13:45.173000,7240981.0,CTCSP1100,CSP Troop K,Racial Profile,1000004162,2500004025,Incident ID,2025-01-03 00:00:00,January,W,N,F,42,True,False,COLCHESTER,middletown rd x skinner rd,41 33 5.1912000000,72 23 14.1720000000,V,G,1.0,0,14-12B,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 21:54:12.513000,21:54:12.513000,2025,,,Registration,2025
2025-02-26 16:13:45.177000,7240983.0,CTCSP1100,CSP Troop K,Racial Profile,1000004162,2500004045,Incident ID,2025-01-03 00:00:00,January,W,N,M,22,True,False,COLCHESTER,middletown rd x skinner rd,41 32 53.9448000000,72 23 59.9640000000,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 22:19:38.167000,22:19:38.167000,2025,,,Speed Related,2025
2025-02-26 16:13:45.160000,7240975.0,CTCSP1100,CSP Troop K,Racial Profile,1000004162,2500003800,Incident ID,2025-01-03 00:00:00,January,W,N,M,48,True,True,COLCHESTER,norwich ave x halls hill rd,41 34 25.9716000000,72 19 50.3040000000,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 17:30:59.850000,17:30:59.850000,2025,,,Speed Related,2025
2025-02-26 16:13:45.170000,7240979.0,CTCSP1100,CSP Troop K,Racial Profile,1000004162,2500003843,Incident ID,2025-01-03 00:00:00,January,B,N,F,42,True,False,COLCHESTER,windham ave x lebanon ave,41 34 39.8748000000,72 19 46.4160000000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 18:29:08.093000,18:29:08.093000,2025,,,Stop Sign,2025
2025-02-26 16:13:45.177000,7240982.0,CTCSP1100,CSP Troop K,Racial Profile,1000004162,2500004035,Incident ID,2025-01-03 00:00:00,January,W,N,F,25,True,True,COLCHESTER,middletown rd x skinner rd,41 33 5.1912000000,72 23 14.1720000000,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 22:05:12.657000,22:05:12.657000,2025,,,Speed Related,2025
2025-02-26 16:13:45.180000,7240984.0,CTCSP1100,CSP Troop K,Racial Profile,1000004162,2500004051,Incident ID,2025-01-03 00:00:00,January,W,N,M,28,True,True,COLCHESTER,middletown rd x cemetary rd,41 32 43.7280000000,72 24 47.0520000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 22:30:23.317000,22:30:23.317000,2025,,,Speed Related,2025
2025-02-26 16:13:45.480000,7241079.0,CTCSP1100,CSP Troop K,Racial Profile,1000004417,2500003835,Incident ID,2025-01-03 00:00:00,January,W,N,F,43,True,False,COLCHESTER,00000 RT 2 ,41 33 55.0404000000,72 18 42.3360000000,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 18:15:11.660000,18:15:11.660000,2025,,,Moving Violation,2025
2025-02-26 16:13:45.500000,7241083.0,CTCSP1100,CSP Troop K,Racial Profile,1000004425,2500003624,Incident ID,2025-01-03 00:00:00,January,W,N,M,68,True,False,COLCHESTER,00000 RT 2 ,41 35 11.2416000000,72 23 4.7760000000,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 14:59:31.050000,14:59:31.050000,2025,,,Registration,2025
2025-02-26 16:13:45.500000,7241084.0,CTCSP1100,CSP Troop K,Racial Profile,1000004425,2500003705,Incident ID,2025-01-03 00:00:00,January,B,N,M,43,True,False,MANSFIELD,"00000 RT 6  (MANSFIELD, T078)",41 43 44.4324000000,72 13 39.9360000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133850779619033794,2025-01-03 15:49:04.110000,15:49:04.110000,2025,,,Speed Related,2025
