CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-03-13 16:05:36.340000,7269824.0,CT0006000,Guilford,Racial Profile,2000076,2500000110,Incident ID,2025-01-02 00:00:00,January,W,N,M,60,True,True,GUILFORD,Boston Post Rd @ Flag Marsh ,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0006000,133863699345087947,2025-01-02 09:56:38.113000,09:56:38.113000,2025,,,Registration,2025
2025-01-15 15:35:49.647000,7177420.0,CT0006000,Guilford,Racial Profile,2000076,2500000112,Incident ID,2025-01-02 00:00:00,January,W,N,M,88,True,False,GUILFORD,I95 exit 57 north bound on ramp ,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0006000,133814469448575553,2025-01-02 10:10:23.270000,10:10:23.270000,2025,,,Registration,2025
2025-01-15 15:35:49.650000,7177421.0,CT0006000,Guilford,Racial Profile,2000076,2500000118,Incident ID,2025-01-02 00:00:00,January,W,N,F,30,True,False,GUILFORD,403 Long Hill Road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0006000,133814469448575553,2025-01-02 11:03:42.227000,11:03:42.227000,2025,,,Registration,2025
2025-01-15 15:35:49.547000,7177393.0,CT0006000,Guilford,Racial Profile,2000061,2500000161,Incident ID,2025-01-02 00:00:00,January,W,N,M,18,True,True,GUILFORD,BOSTON POST RD/ N RIVER ST,  ,  ,V,B,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0006000,133814469448575553,2025-01-02 21:31:36.970000,21:31:36.970000,2025,,,Cell Phone,2025
2025-03-13 16:05:36.247000,7269789.0,CT0006000,Guilford,Racial Profile,2000066,2500000170,Incident ID,2025-01-02 00:00:00,January,W,N,M,28,True,True,GUILFORD,01164 BOSTON POST RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863699345087947,2025-01-02 23:57:24.947000,23:57:24.947000,2025,,,Registration,2025
2025-01-15 15:35:49.517000,7177381.0,CT0006000,Guilford,Racial Profile,150629,2500000206,Incident ID,2025-01-03 00:00:00,January,W,N,M,48,True,False,GUILFORD,01104 LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133814469448575553,2025-01-03 09:26:23.217000,09:26:23.217000,2025,,,Speed Related,2025
2025-03-13 16:05:36.253000,7269791.0,CT0006000,Guilford,Racial Profile,2000066,2500000258,Incident ID,2025-01-03 00:00:00,January,W,N,M,48,True,False,GUILFORD,300 Boston St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0006000,133863699345087947,2025-01-03 20:25:36.480000,20:25:36.480000,2025,,,Defective Lights,2025
2025-01-15 15:35:49.640000,7177417.0,CT0006000,Guilford,Racial Profile,2000075,2500000253,Incident ID,2025-01-03 00:00:00,January,W,N,M,49,True,False,GUILFORD,02945 BOSTON POST RD,  ,  ,V,G,2.0,1,14-215b(2),,False,N,False,False,W,,,,,False,1.0,CT0006000,133814469448575553,2025-01-03 16:56:47.683000,16:56:47.683000,2025,,,Administrative Offense,2025
2025-03-13 16:05:36.357000,7269829.0,CT0006000,Guilford,Racial Profile,2000076,2500000218,Incident ID,2025-01-03 00:00:00,January,W,N,M,75,True,False,GUILFORD,1675 Boston Post Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006000,133863699345087947,2025-01-03 10:30:35.527000,10:30:35.527000,2025,,,Cell Phone,2025
2025-01-15 15:35:49.513000,7177380.0,CT0006000,Guilford,Racial Profile,150629,2500000200,Incident ID,2025-01-03 00:00:00,January,W,H,F,44,True,True,GUILFORD,00830 BOSTON POST RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133814469448575553,2025-01-03 08:16:27.627000,08:16:27.627000,2025,,,Cell Phone,2025
2025-01-15 15:35:49.520000,7177382.0,CT0006000,Guilford,Racial Profile,150629,2500000209,Incident ID,2025-01-03 00:00:00,January,W,N,F,41,True,True,GUILFORD,01200 LONG HILL RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0006000,133814469448575553,2025-01-03 09:44:49.387000,09:44:49.387000,2025,,,Speed Related,2025
