CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-06-15 12:26:30.253000,7487436.0,CT0008500,Monroe,Racial Profile,1000197,2500007287,Incident ID,2025-05-08 00:00:00,May,W,N,M,41,True,False,MONROE,Moose Hill/Ruth,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-08 20:20:54.290000,20:20:54.290000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.260000,7487439.0,CT0008500,Monroe,Racial Profile,1000197,2500007296,Incident ID,2025-05-08 00:00:00,May,W,N,M,54,True,False,MONROE,RT 110/MOOSE HILL ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-08 21:40:51.200000,21:40:51.200000,2025,,,,2025,Stop Sign
2025-06-15 12:26:30.263000,7487441.0,CT0008500,Monroe,Racial Profile,1000197,2500007298,Incident ID,2025-05-08 00:00:00,May,W,N,M,35,True,True,MONROE,RT 110/MOOSE HILL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-08 22:03:24.563000,22:03:24.563000,2025,,,,2025,Stop Sign
2025-06-15 12:26:30.190000,7487413.0,CT0008500,Monroe,Racial Profile,1000191,2500007289,Incident ID,2025-05-08 00:00:00,May,B,N,F,27,True,True,MONROE,Route 111 at Purdy Hill Rd,  ,  ,E,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-08 21:00:44.533000,21:00:44.533000,2025,,,,2025,Defective Lights
2025-06-15 12:26:30.247000,7487434.0,CT0008500,Monroe,Racial Profile,1000197,2500007272,Incident ID,2025-05-08 00:00:00,May,W,N,F,47,True,True,MONROE, LOVERS LN/ELM ST,  ,  ,E,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-08 17:36:57.493000,17:36:57.493000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.250000,7487435.0,CT0008500,Monroe,Racial Profile,1000197,2500007281,Incident ID,2025-05-08 00:00:00,May,W,N,M,47,True,False,MONROE," MOOSE HILL RD/RUTH ST (MONROE, T085)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133944783837080460,2025-05-08 19:06:29.707000,19:06:29.707000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.263000,7487440.0,CT0008500,Monroe,Racial Profile,1000197,2500007297,Incident ID,2025-05-08 00:00:00,May,W,N,M,18,True,True,MONROE,RT 110/MOOSE HILL,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-08 21:50:10.387000,21:50:10.387000,2025,,,,2025,Cell Phone
2025-06-15 12:26:29.903000,7487320.0,CT0008500,Monroe,Racial Profile,1000164,2500007278,Incident ID,2025-05-08 00:00:00,May,W,H,M,51,True,True,MONROE,00470 RT111 ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-08 18:47:18.413000,18:47:18.413000,2025,same,,,2025,Speed Related
2025-06-15 12:26:29.907000,7487321.0,CT0008500,Monroe,Racial Profile,1000164,2500007295,Incident ID,2025-05-08 00:00:00,May,W,H,M,28,True,False,MONROE,"00195 RT111  (MONROE, T085)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133944783837080460,2025-05-08 21:35:21.033000,21:35:21.033000,2025,14-100a(d(1(B,,,2025,Speed Related
2025-06-15 12:26:30.253000,7487437.0,CT0008500,Monroe,Racial Profile,1000197,2500007293,Incident ID,2025-05-08 00:00:00,May,W,N,M,16,True,True,MONROE,550 Moose Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-08 21:14:29.803000,21:14:29.803000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.310000,7487458.0,CT0008500,Monroe,Racial Profile,1000209,2500007330,Incident ID,2025-05-09 00:00:00,May,B,N,M,49,False,False,MONROE, RT110 /RICHMOND DR,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-09 11:28:28.907000,11:28:28.907000,2025,,,,2025,Stop Sign
2025-06-15 12:26:30.363000,7487478.0,CT0008500,Monroe,Racial Profile,1000210,2500007425,Incident ID,2025-05-11 00:00:00,May,W,N,M,64,True,True,MONROE,303 Fan Hill Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-11 08:54:31.140000,08:54:31.140000,2025,,,,2025,Stop Sign
2025-06-15 12:26:30.367000,7487479.0,CT0008500,Monroe,Racial Profile,1000210,2500007426,Incident ID,2025-05-11 00:00:00,May,W,N,M,21,True,True,MONROE,289 Fan Hill Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-11 09:05:46.463000,09:05:46.463000,2025,,,,2025,Stop Sign
2025-06-15 12:26:29.833000,7487294.0,CT0008500,Monroe,Racial Profile,1000115,2500007455,Incident ID,2025-05-12 00:00:00,May,B,N,F,60,True,False,Monroe,560 Main St,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-12 09:30:45.593000,09:30:45.593000,2025,,,,2025,Traffic Control Signal
2025-06-15 12:26:30.230000,7487428.0,CT0008500,Monroe,Racial Profile,1000193,2500007496,Incident ID,2025-05-13 00:00:00,May,W,N,M,20,True,False,MONROE," RT111 /GAY BOWER RD (MONROE, T085)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008500,133944783837080460,2025-05-13 11:13:35.263000,11:13:35.263000,2025,14-213,,,2025,Cell Phone
2025-06-15 12:26:30.233000,7487430.0,CT0008500,Monroe,Racial Profile,1000193,2500007501,Incident ID,2025-05-13 00:00:00,May,W,N,F,35,True,True,MONROE,Barn Hill Road/Camelot Drive,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-13 12:10:58.563000,12:10:58.563000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.220000,7487425.0,CT0008500,Monroe,Racial Profile,1000193,2500007490,Incident ID,2025-05-13 00:00:00,May,B,N,M,35,False,False,MONROE,Hattertown Road/Blanket Meadow Road,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-13 08:47:01.023000,08:47:01.023000,2025,,,,2025,Stop Sign
2025-06-15 12:26:30.227000,7487427.0,CT0008500,Monroe,Racial Profile,1000193,2500007495,Incident ID,2025-05-13 00:00:00,May,W,N,M,71,True,False,MONROE,"00195 RT111  (MONROE, T085)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,133944783837080460,2025-05-13 10:12:28.840000,10:12:28.840000,2025,,,,2025,Registration
2025-06-15 12:26:30.237000,7487431.0,CT0008500,Monroe,Racial Profile,1000193,2500007505,Incident ID,2025-05-13 00:00:00,May,W,N,M,22,True,True,MONROE,00401 RT111 ,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-13 14:42:55.930000,14:42:55.930000,2025,,,,2025,Cell Phone
2025-06-15 12:26:30.223000,7487426.0,CT0008500,Monroe,Racial Profile,1000193,2500007492,Incident ID,2025-05-13 00:00:00,May,W,N,M,51,True,False,MONROE,"00082 ELM ST (MONROE, T085)",  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0008500,133944783837080460,2025-05-13 09:41:09.800000,09:41:09.800000,2025,14-301,,,2025,Cell Phone
2025-06-15 12:26:30.230000,7487429.0,CT0008500,Monroe,Racial Profile,1000193,2500007498,Incident ID,2025-05-13 00:00:00,May,W,N,M,45,True,False,MONROE,Barn Hill Road/ Camelot Drive,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-13 11:48:57.490000,11:48:57.490000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.060000,7487370.0,CT0008500,Monroe,Racial Profile,1000176,2500007633,Incident ID,2025-05-15 00:00:00,May,W,N,M,50,True,False,MONROE,"575 Route 111, Monroe CT",  ,  ,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-15 19:13:53.303000,19:13:53.303000,2025,,,,2025,Seatbelt
2025-06-15 12:26:30.143000,7487400.0,CT0008500,Monroe,Racial Profile,1000182,2500007598,Incident ID,2025-05-15 00:00:00,May,W,N,F,43,True,True,MONROE,412 barn hill,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-15 11:23:35.020000,11:23:35.020000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.150000,7487402.0,CT0008500,Monroe,Racial Profile,1000182,2500007603,Incident ID,2025-05-15 00:00:00,May,B,N,M,33,True,False,MONROE,507 elm st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-15 12:36:12.833000,12:36:12.833000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.160000,7487404.0,CT0008500,Monroe,Racial Profile,1000182,2500007606,Incident ID,2025-05-15 00:00:00,May,W,N,M,63,True,True,MONROE,lynn dr/ fan hill,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-15 13:07:21.500000,13:07:21.500000,2025,,,,2025,Stop Sign
2025-06-15 12:26:30.193000,7487414.0,CT0008500,Monroe,Racial Profile,1000191,2500007620,Incident ID,2025-05-15 00:00:00,May,A,M,M,21,False,False,MONROE,00339 BARN HILL RD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-15 16:35:16.970000,16:35:16.970000,2025,,,,2025,Speed Related
2025-06-15 12:26:29.910000,7487322.0,CT0008500,Monroe,Racial Profile,1000164,2500007640,Incident ID,2025-05-15 00:00:00,May,W,N,M,29,True,False,MONROE," JUDD RD/STANLEY RD (MONROE, T085)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,133944783837080460,2025-05-15 21:54:55.470000,21:54:55.470000,2025,same,,,2025,Registration
2025-06-15 12:26:29.943000,7487335.0,CT0008500,Monroe,Racial Profile,1000169,2500007631,Incident ID,2025-05-15 00:00:00,May,W,N,M,57,True,False,MONROE," RT25 /BROOK ST (MONROE, T085)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008500,133944783837080460,2025-05-15 18:30:48.910000,18:30:48.910000,2025,14-299,,,2025,Traffic Control Signal
2025-06-15 12:26:30.050000,7487365.0,CT0008500,Monroe,Racial Profile,1000176,2500007619,Incident ID,2025-05-15 00:00:00,May,W,N,M,71,True,False,MONROE,"315 Route 111, Monroe CT",  ,  ,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-15 16:28:55.727000,16:28:55.727000,2025,,,,2025,Seatbelt
2025-06-15 12:26:30.060000,7487369.0,CT0008500,Monroe,Racial Profile,1000176,2500007629,Incident ID,2025-05-15 00:00:00,May,W,H,M,52,True,False,MONROE, RT111 /SPRING HILL RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-15 18:11:11.170000,18:11:11.170000,2025,,,,2025,Traffic Control Signal
2025-06-15 12:26:29.940000,7487334.0,CT0008500,Monroe,Racial Profile,1000169,2500007625,Incident ID,2025-05-15 00:00:00,May,W,N,F,27,True,False,MONROE,Hattertown Rd/Stanley Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-15 17:36:14.540000,17:36:14.540000,2025,,,,2025,Stop Sign
2025-06-15 12:26:30.133000,7487397.0,CT0008500,Monroe,Racial Profile,1000182,2500007590,Incident ID,2025-05-15 00:00:00,May,W,N,F,49,True,False,MONROE,83 Hattertown,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-15 09:27:24.060000,09:27:24.060000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.140000,7487399.0,CT0008500,Monroe,Racial Profile,1000182,2500007596,Incident ID,2025-05-15 00:00:00,May,W,N,F,72,False,False,MONROE,412 barn hill,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-15 11:10:55.287000,11:10:55.287000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.050000,7487366.0,CT0008500,Monroe,Racial Profile,1000176,2500007621,Incident ID,2025-05-15 00:00:00,May,W,N,M,36,True,False,MONROE,"315 Route 111, Monroe CT",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-15 16:38:04.730000,16:38:04.730000,2025,,,,2025,Cell Phone
2025-06-15 12:26:30.053000,7487367.0,CT0008500,Monroe,Racial Profile,1000176,2500007622,Incident ID,2025-05-15 00:00:00,May,W,H,M,25,True,False,MONROE,"00612 RT25  (MONROE, T085)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008500,133944783837080460,2025-05-15 16:45:44.513000,16:45:44.513000,2025,,,,2025,Cell Phone
2025-06-15 12:26:30.057000,7487368.0,CT0008500,Monroe,Racial Profile,1000176,2500007623,Incident ID,2025-05-15 00:00:00,May,W,N,M,47,True,False,MONROE,"315 Route 111, Monroe CT",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-15 17:24:18.837000,17:24:18.837000,2025,,,,2025,Cell Phone
2025-06-15 12:26:30.133000,7487396.0,CT0008500,Monroe,Racial Profile,1000182,2500007589,Incident ID,2025-05-15 00:00:00,May,W,H,F,48,True,True,MONROE,00187 HATTERTOWN RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-15 09:17:56.780000,09:17:56.780000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.147000,7487401.0,CT0008500,Monroe,Racial Profile,1000182,2500007602,Incident ID,2025-05-15 00:00:00,May,W,N,F,36,True,False,MONROE,498 elm st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-15 12:24:59.410000,12:24:59.410000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.150000,7487403.0,CT0008500,Monroe,Racial Profile,1000182,2500007605,Incident ID,2025-05-15 00:00:00,May,W,N,F,17,True,True,MONROE,Lynn dr/ fan hill,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008500,133944783837080460,2025-05-15 12:54:48.440000,12:54:48.440000,2025,,,,2025,Stop Sign
2025-06-15 12:26:30.197000,7487415.0,CT0008500,Monroe,Racial Profile,1000191,2500007628,Incident ID,2025-05-15 00:00:00,May,W,N,F,56,True,False,MONROE,315 Route 111,  ,  ,E,S,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-15 17:50:05.480000,17:50:05.480000,2025,,,,2025,Display of Plates
2025-06-15 12:26:30.197000,7487416.0,CT0008500,Monroe,Racial Profile,1000191,2500007641,Incident ID,2025-05-15 00:00:00,May,W,N,F,43,True,False,MONROE,Route 110 at Stony Brook,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-15 22:08:29.330000,22:08:29.330000,2025,,,,2025,Defective Lights
2025-06-15 12:26:30.383000,7487481.0,CT0008500,Monroe,Racial Profile,1000210,2500007594,Incident ID,2025-05-15 00:00:00,May,W,N,M,19,True,False,MONROE,295 Fan Hill Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-15 10:39:36.313000,10:39:36.313000,2025,,,,2025,Stop Sign
2025-06-15 12:26:30.370000,7487480.0,CT0008500,Monroe,Racial Profile,1000210,2500007586,Incident ID,2025-05-15 00:00:00,May,W,N,F,50,True,False,MONROE,350 Barn Hill Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-15 08:55:54.590000,08:55:54.590000,2025,,,,2025,Stop Sign
2025-06-15 12:26:30.063000,7487371.0,CT0008500,Monroe,Racial Profile,1000176,2500007636,Incident ID,2025-05-15 00:00:00,May,W,N,M,38,True,True,MONROE,"00067 ELM ST (MONROE, T085)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,133944783837080460,2025-05-15 20:16:16.763000,20:16:16.763000,2025,,,,2025,Registration
2025-06-15 12:26:30.137000,7487398.0,CT0008500,Monroe,Racial Profile,1000182,2500007591,Incident ID,2025-05-15 00:00:00,May,W,N,M,51,True,True,MONROE,pepper/green st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-15 09:43:08.987000,09:43:08.987000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.400000,7487482.0,CT0008500,Monroe,Racial Profile,1000210,2500007609,Incident ID,2025-05-15 00:00:00,May,W,N,F,34,True,False,MONROE,303 Fan Hill Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-15 13:48:51.640000,13:48:51.640000,2025,,,,2025,Stop Sign
2025-06-15 12:26:30.067000,7487372.0,CT0008500,Monroe,Racial Profile,1000176,2500007681,Incident ID,2025-05-16 00:00:00,May,W,H,M,28,True,False,MONROE," RT111 /TRUMBULL TOWN LINE (MONROE, T085)",  ,  ,V,B,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0008500,133944783837080460,2025-05-16 18:09:48.623000,18:09:48.623000,2025,,,,2025,Administrative Offense
2025-06-15 12:26:30.417000,7487483.0,CT0008500,Monroe,Racial Profile,1000210,2500007656,Incident ID,2025-05-16 00:00:00,May,W,N,F,40,True,True,MONROE,296 Fan Hill Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-16 08:52:12.737000,08:52:12.737000,2025,,,,2025,Stop Sign
2025-06-15 12:26:30.420000,7487485.0,CT0008500,Monroe,Racial Profile,1000210,2500007661,Incident ID,2025-05-16 00:00:00,May,W,N,M,36,True,False,MONROE,295 Fan Hill Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-16 09:35:08.173000,09:35:08.173000,2025,,,,2025,Stop Sign
2025-06-15 12:26:30.070000,7487373.0,CT0008500,Monroe,Racial Profile,1000176,2500007690,Incident ID,2025-05-16 00:00:00,May,B,N,F,27,True,True,MONROE,"470 Route 111, Monroe CT",  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-16 22:01:39.273000,22:01:39.273000,2025,14-236,,,2025,Defective Lights
2025-06-15 12:26:30.200000,7487417.0,CT0008500,Monroe,Racial Profile,1000191,2500007677,Incident ID,2025-05-16 00:00:00,May,W,N,M,75,True,True,MONROE,Barn Hill Rd at Camelot Dr,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-16 17:25:53.250000,17:25:53.250000,2025,,,,2025,Speed Related
2025-06-15 12:26:30.417000,7487484.0,CT0008500,Monroe,Racial Profile,1000210,2500007658,Incident ID,2025-05-16 00:00:00,May,W,N,M,37,False,False,MONROE,295 Fan Hill Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-16 09:08:14.187000,09:08:14.187000,2025,,,,2025,Stop Sign
2025-06-15 12:26:29.920000,7487326.0,CT0008500,Monroe,Racial Profile,1000164,2500007713,Incident ID,2025-05-17 00:00:00,May,W,N,F,46,True,False,MONROE," BARN HILL RD/BLUE SPRUCE LN (MONROE, T085)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133944783837080460,2025-05-17 09:35:04.280000,09:35:04.280000,2025,same,,,2025,Speed Related
2025-06-15 12:26:29.927000,7487328.0,CT0008500,Monroe,Racial Profile,1000164,2500007719,Incident ID,2025-05-17 00:00:00,May,W,H,M,53,True,True,MONROE,00501 ELM ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-17 10:24:59.380000,10:24:59.380000,2025,14-12(a)*,,,2025,Speed Related
2025-06-15 12:26:30.070000,7487374.0,CT0008500,Monroe,Racial Profile,1000176,2500007743,Incident ID,2025-05-17 00:00:00,May,W,H,M,47,False,False,MONROE,"Route 25/ Trumbull Line, Monroe CT",  ,  ,V,B,1.0,0,14-96z,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-17 20:37:52.110000,20:37:52.110000,2025,,,,2025,Defective Lights
2025-06-15 12:26:30.160000,7487405.0,CT0008500,Monroe,Racial Profile,1000182,2500007738,Incident ID,2025-05-17 00:00:00,May,W,N,M,57,True,True,Monroe,moose hill/beardsley,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-17 17:20:44.467000,17:20:44.467000,2025,,,,2025,Speed Related
2025-06-15 12:26:29.913000,7487324.0,CT0008500,Monroe,Racial Profile,1000164,2500007710,Incident ID,2025-05-17 00:00:00,May,W,N,F,72,True,False,Monroe,00320 BARN HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-17 09:02:36.180000,09:02:36.180000,2025,same,,,2025,Speed Related
2025-06-15 12:26:29.917000,7487325.0,CT0008500,Monroe,Racial Profile,1000164,2500007711,Incident ID,2025-05-17 00:00:00,May,W,H,M,46,True,True,MONROE, BARN HILL RD/BLUE SPRUCE LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-17 09:11:15.663000,09:11:15.663000,2025,same,,,2025,Speed Related
2025-06-15 12:26:29.923000,7487327.0,CT0008500,Monroe,Racial Profile,1000164,2500007717,Incident ID,2025-05-17 00:00:00,May,W,N,M,27,True,True,MONROE, ELM ST/CROSS HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-17 10:07:32.593000,10:07:32.593000,2025,same,,,2025,Speed Related
2025-06-15 12:26:29.910000,7487323.0,CT0008500,Monroe,Racial Profile,1000164,2500007709,Incident ID,2025-05-17 00:00:00,May,W,N,M,73,True,False,MONROE, BARN HILL RD/CAMELOT DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-17 08:53:41.997000,08:53:41.997000,2025,same,,,2025,Speed Related
2025-06-15 12:26:29.927000,7487329.0,CT0008500,Monroe,Racial Profile,1000164,2500007722,Incident ID,2025-05-17 00:00:00,May,W,N,F,48,True,False,MONROE, ELM ST/PURDY HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-17 10:50:26.467000,10:50:26.467000,2025,same,,,2025,Stop Sign
2025-06-15 12:26:29.930000,7487330.0,CT0008500,Monroe,Racial Profile,1000164,2500007732,Incident ID,2025-05-17 00:00:00,May,W,N,F,18,True,True,MONROE,00302 PURDY HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133944783837080460,2025-05-17 15:02:27.520000,15:02:27.520000,2025,same,,,2025,Speed Related
2025-06-15 12:26:30.073000,7487375.0,CT0008500,Monroe,Racial Profile,1000176,2500007749,Incident ID,2025-05-17 00:00:00,May,W,H,M,38,True,False,MONROE,"00171 RT25  (MONROE, T085)",  ,  ,V,B,3.0,1,14-213b,,True,I,False,False,I,,,,,False,1.0,CT0008500,133944783837080460,2025-05-17 22:06:02.050000,22:06:02.050000,2025,14-96z,,,2025,Administrative Offense
2025-06-15 12:26:30.203000,7487418.0,CT0008500,Monroe,Racial Profile,1000191,2500007734,Incident ID,2025-05-17 00:00:00,May,B,N,F,21,True,False,MONROE,"00052 OLD TANNERY RD (MONROE, T085)",  ,  ,I,S,3.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0008500,133944783837080460,2025-05-17 16:28:14.180000,16:28:14.180000,2025,14-12(a)*,,,2025,Administrative Offense
2025-06-15 12:26:30.423000,7487486.0,CT0008500,Monroe,Racial Profile,1000210,2500007712,Incident ID,2025-05-17 00:00:00,May,W,N,F,45,True,False,MONROE,295 Fan Hill ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-17 09:22:14.860000,09:22:14.860000,2025,,,,2025,Stop Sign
2025-06-15 12:26:30.027000,7487355.0,CT0008500,Monroe,Racial Profile,1000171,2500007699,Incident ID,2025-05-17 00:00:00,May,W,N,F,24,True,False,MONROE,Cross Hill / Montar,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-17 01:23:32.130000,01:23:32.130000,2025,,,,2025,Defective Lights
2025-06-15 12:26:30.430000,7487488.0,CT0008500,Monroe,Racial Profile,1000210,2500007770,Incident ID,2025-05-18 00:00:00,May,W,N,M,22,True,False,MONROE,1025 Rt 111,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-18 11:20:46.647000,11:20:46.647000,2025,,,,2025,Registration
2025-06-15 12:26:30.427000,7487487.0,CT0008500,Monroe,Racial Profile,1000210,2500007768,Incident ID,2025-05-18 00:00:00,May,W,N,M,46,True,False,MONROE,31 East Maiden Ln,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133944783837080460,2025-05-18 10:58:28.907000,10:58:28.907000,2025,,,,2025,Stop Sign
