CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-15 18:57:21.530000,7219637.0,CT0016300,Willimantic,Racial Profile,446,2500000136,Incident ID,2025-01-05 00:00:00,January,B,N,F,35,True,True,WILLIMANTIC,church st,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-05 22:28:40.237000,22:28:40.237000,2025,,,Moving Violation,2025
2025-02-15 18:57:21.603000,7219666.0,CT0016300,Willimantic,Racial Profile,462,2500000134,Incident ID,2025-01-05 00:00:00,January,W,N,M,50,True,True,WILLIMANTIC,main st/ bridge st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-05 21:54:56.590000,21:54:56.590000,2025,,,Traffic Control Signal,2025
2025-02-15 18:57:21.660000,7219680.0,CT0016300,Willimantic,Racial Profile,473,2500000123,Incident ID,2025-01-05 00:00:00,January,W,H,M,40,True,True,WILLIMANTIC,Summit / hewitt,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-05 08:58:05.980000,08:58:05.980000,2025,14-147(c),,Administrative Offense,2025
2025-02-15 18:57:21.517000,7219630.0,CT0016300,Willimantic,Racial Profile,398,2500000130,Incident ID,2025-01-05 00:00:00,January,W,H,M,55,True,True,WILLIMANTIC,main/vermont,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-05 18:15:08.003000,18:15:08.003000,2025,,,Stop Sign,2025
2025-02-15 18:57:21.730000,7219710.0,CT0016300,Willimantic,Racial Profile,484,2500000121,Incident ID,2025-01-05 00:00:00,January,W,H,M,29,True,True,WILLIMANTIC,West Main Street/Cantor Drive,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-05 01:10:44.863000,01:10:44.863000,2025,,,Moving Violation,2025
2025-02-15 18:57:21.730000,7219711.0,CT0016300,Willimantic,Racial Profile,484,2500000138,Incident ID,2025-01-06 00:00:00,January,B,N,M,26,True,False,WILLIMANTIC,Columbia Avenue/Chronicle Way,  ,  ,V,G,2.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0016300,133841374383551748,2025-01-06 01:22:00.680000,01:22:00.680000,2025,,,Administrative Offense,2025
2025-02-15 18:57:21.683000,7219688.0,CT0016300,Willimantic,Racial Profile,477,2500000154,Incident ID,2025-01-06 00:00:00,January,W,H,M,35,True,True,WILLIMANTIC,chuckys a and j,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-06 21:59:43.057000,21:59:43.057000,2025,14-215,,Defective Lights,2025
2025-02-15 18:57:21.687000,7219689.0,CT0016300,Willimantic,Racial Profile,477,2500000155,Incident ID,2025-01-06 00:00:00,January,W,H,M,50,True,True,WILLIMANTIC,oak / lewiston,  ,  ,V,G,2.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-06 22:19:51.440000,22:19:51.440000,2025,,,Moving Violation,2025
2025-02-15 18:57:21.680000,7219687.0,CT0016300,Willimantic,Racial Profile,477,2500000152,Incident ID,2025-01-06 00:00:00,January,W,N,F,45,True,False,WILLIMANTIC,mansfield / robin,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-06 17:48:52.687000,17:48:52.687000,2025,,,Registration,2025
2025-02-15 18:57:21.733000,7219712.0,CT0016300,Willimantic,Racial Profile,484,2500000157,Incident ID,2025-01-07 00:00:00,January,W,N,F,50,True,False,WILLIMANTIC,Lewiston Ave/Oak St,  ,  ,V,G,1.0,0,14-215a,,False,N,False,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-07 01:11:51.830000,01:11:51.830000,2025,,,Administrative Offense,2025
2025-02-15 18:57:21.590000,7219660.0,CT0016300,Willimantic,Racial Profile,457,2500000168,Incident ID,2025-01-07 00:00:00,January,W,H,M,41,True,True,WILLIMANTIC,west main/mcdonalds,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-07 13:44:53.003000,13:44:53.003000,2025,,,Cell Phone,2025
2025-02-15 18:57:21.687000,7219690.0,CT0016300,Willimantic,Racial Profile,477,2500000176,Incident ID,2025-01-07 00:00:00,January,W,N,M,65,True,True,WILLIMANTIC,valley / church,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-07 21:19:03.093000,21:19:03.093000,2025,,,Display of Plates,2025
2025-02-15 18:57:21.533000,7219638.0,CT0016300,Willimantic,Racial Profile,446,2500000202,Incident ID,2025-01-08 00:00:00,January,W,N,M,45,True,True,WILLIMANTIC,STOP N SHOP,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-08 18:20:13.413000,18:20:13.413000,2025,,,Cell Phone,2025
2025-02-15 18:57:21.490000,7219624.0,CT0016300,Willimantic,Racial Profile,368,2500000185,Incident ID,2025-01-08 00:00:00,January,W,N,M,25,True,True,WILLIMANTIC,windham rd and selden st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-08 01:48:35.807000,01:48:35.807000,2025,,,Traffic Control Signal,2025
2025-02-15 18:57:21.537000,7219640.0,CT0016300,Willimantic,Racial Profile,446,2500000219,Incident ID,2025-01-09 00:00:00,January,W,H,M,35,True,True,WILLIMANTIC,windham st,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-09 17:16:39.760000,17:16:39.760000,2025,,,Registration,2025
2025-02-15 18:57:21.540000,7219641.0,CT0016300,Willimantic,Racial Profile,446,2500000226,Incident ID,2025-01-09 00:00:00,January,W,N,F,40,True,True,WILLIMANTIC,high st ,  ,  ,V,G,1.0,0,14-301,,False,N,True,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-09 19:25:29.733000,19:25:29.733000,2025,,,Stop Sign,2025
2025-02-15 18:57:21.537000,7219639.0,CT0016300,Willimantic,Racial Profile,446,2500000217,Incident ID,2025-01-09 00:00:00,January,W,H,M,45,True,True,WILLIMANTIC,a and j ,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-09 16:53:32.580000,16:53:32.580000,2025,,,Registration,2025
2025-02-15 18:57:21.610000,7219668.0,CT0016300,Willimantic,Racial Profile,467,2500000221,Incident ID,2025-01-09 00:00:00,January,W,N,M,50,True,False,WILLIMANTIC,jackson/maple,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0016300,133841374383551748,2025-01-09 18:11:56.170000,18:11:56.170000,2025,,,Administrative Offense,2025
2025-02-15 18:57:21.690000,7219692.0,CT0016300,Willimantic,Racial Profile,477,2500000222,Incident ID,2025-01-09 00:00:00,January,W,N,F,19,True,False,WILLIMANTIC,high / prospect ,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-09 18:34:10.987000,18:34:10.987000,2025,,,Other,2025
2025-02-15 18:57:21.690000,7219691.0,CT0016300,Willimantic,Racial Profile,477,2500000218,Incident ID,2025-01-09 00:00:00,January,W,N,F,54,True,True,WILLIMANTIC,valley / north,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-09 17:03:16.223000,17:03:16.223000,2025,,,Moving Violation,2025
2025-02-15 18:57:21.540000,7219642.0,CT0016300,Willimantic,Racial Profile,446,2500000227,Incident ID,2025-01-09 00:00:00,January,W,N,M,40,True,True,WILLIMANTIC,walnut st ,  ,  ,V,G,2.0,0,14-18,,True,O,True,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-09 20:17:17.647000,20:17:17.647000,2025,21a-279(a),,Display of Plates,2025
2025-02-15 18:57:21.693000,7219693.0,CT0016300,Willimantic,Racial Profile,477,2500000228,Incident ID,2025-01-09 00:00:00,January,W,H,M,17,True,True,WILLIMANTIC,windham road / city line,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-09 21:18:05.867000,21:18:05.867000,2025,,,Moving Violation,2025
2025-02-15 18:57:21.510000,7219628.0,CT0016300,Willimantic,Racial Profile,382,2500000242,Incident ID,2025-01-11 00:00:00,January,W,H,M,35,True,True,WILLIMANTIC,south/southridge,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-11 01:38:52.307000,01:38:52.307000,2025,,,Registration,2025
2025-02-15 18:57:21.547000,7219644.0,CT0016300,Willimantic,Racial Profile,446,2500000256,Incident ID,2025-01-11 00:00:00,January,W,N,M,40,True,True,WILLIMANTIC,chuckys west ave ,  ,  ,I,G,1.0,0,21a-267(a),,False,N,False,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-11 18:50:40.157000,18:50:40.157000,2025,,,Other,2025
2025-02-15 18:57:21.543000,7219643.0,CT0016300,Willimantic,Racial Profile,446,2500000250,Incident ID,2025-01-11 00:00:00,January,W,H,M,40,True,True,WILLIMANTIC,union st ,  ,  ,V,G,2.0,0,14-215,,True,C,False,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-11 16:18:20.650000,16:18:20.650000,2025,,,Administrative Offense,2025
2025-02-15 18:57:21.550000,7219645.0,CT0016300,Willimantic,Racial Profile,446,2500000275,Incident ID,2025-01-12 00:00:00,January,W,H,M,30,True,True,WILLIMANTIC,75 bridge st ,  ,  ,V,G,2.0,1,14-12(a)*,,True,O,False,False,I,,,,,False,1.0,CT0016300,133841374383551748,2025-01-12 17:48:51.683000,17:48:51.683000,2025,14-301,,Registration,2025
2025-02-15 18:57:21.737000,7219713.0,CT0016300,Willimantic,Racial Profile,484,2500000268,Incident ID,2025-01-12 00:00:00,January,W,N,M,21,True,False,WILLIMANTIC,West Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-12 02:41:48.423000,02:41:48.423000,2025,,,Speed Related,2025
2025-02-15 18:57:21.513000,7219629.0,CT0016300,Willimantic,Racial Profile,382,2500000264,Incident ID,2025-01-12 00:00:00,January,W,N,M,21,True,True,WILLIMANTIC,main/bridge ,  ,  ,V,G,2.0,1,14-227a,,False,N,False,True,M,,,,,False,1.0,CT0016300,133841374383551748,2025-01-12 01:17:52.327000,01:17:52.327000,2025,,,Other,2025
2025-02-15 18:57:21.550000,7219646.0,CT0016300,Willimantic,Racial Profile,446,2500000278,Incident ID,2025-01-12 00:00:00,January,W,N,M,18,True,True,WILLIMANTIC,that bfast place,  ,  ,I,G,1.0,0,30-89,,True,O,True,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-12 18:32:17.623000,18:32:17.623000,2025,,,Other,2025
2025-02-15 18:57:21.593000,7219661.0,CT0016300,Willimantic,Racial Profile,457,2500000288,Incident ID,2025-01-13 00:00:00,January,W,N,M,60,True,False,WILLIMANTIC,jackson/spruce,  ,  ,V,G,1.0,0,14-215,,True,C,False,False,M,,,,,False,1.0,CT0016300,133841374383551748,2025-01-13 09:35:52.217000,09:35:52.217000,2025,,,Administrative Offense,2025
2025-02-15 18:57:21.697000,7219694.0,CT0016300,Willimantic,Racial Profile,477,2500000301,Incident ID,2025-01-13 00:00:00,January,W,N,M,35,True,True,WILLIMANTIC,120 west ave,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-13 19:10:40.603000,19:10:40.603000,2025,,,Display of Plates,2025
2025-02-15 18:57:21.740000,7219714.0,CT0016300,Willimantic,Racial Profile,484,2500000284,Incident ID,2025-01-13 00:00:00,January,W,H,F,61,True,True,WILLIMANTIC,Boston Post Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-13 03:20:12.310000,03:20:12.310000,2025,,,Moving Violation,2025
2025-02-15 18:57:21.610000,7219669.0,CT0016300,Willimantic,Racial Profile,467,2500000300,Incident ID,2025-01-13 00:00:00,January,W,N,M,50,True,True,WILLIMANTIC,boston post,  ,  ,V,G,1.0,0,36a-53a,,False,N,False,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-13 18:46:09.287000,18:46:09.287000,2025,,,Other,2025
2025-02-15 18:57:21.700000,7219695.0,CT0016300,Willimantic,Racial Profile,477,2500000302,Incident ID,2025-01-13 00:00:00,January,B,N,M,35,True,True,WILLIMANTIC,jackson / city line,  ,  ,V,G,2.0,0,14-242,,True,O,True,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-13 19:51:58.723000,19:51:58.723000,2025,,,Moving Violation,2025
2025-02-15 18:57:21.493000,7219625.0,CT0016300,Willimantic,Racial Profile,368,2500000310,Incident ID,2025-01-14 00:00:00,January,W,N,M,23,True,True,WILLIMANTIC,main st ,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0016300,133841374383551748,2025-01-14 03:55:48.570000,03:55:48.570000,2025,,,Registration,2025
2025-02-15 18:57:21.613000,7219670.0,CT0016300,Willimantic,Racial Profile,467,2500000321,Incident ID,2025-01-14 00:00:00,January,B,N,M,43,True,True,WILLIMANTIC,main,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-14 21:24:17.930000,21:24:17.930000,2025,14-213b,,Administrative Offense,2025
2025-02-15 18:57:21.703000,7219697.0,CT0016300,Willimantic,Racial Profile,477,2500000322,Incident ID,2025-01-14 00:00:00,January,W,H,M,30,True,False,WILLIMANTIC,valley / pearl,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-14 22:08:59.097000,22:08:59.097000,2025,,,Stop Sign,2025
2025-02-15 18:57:21.700000,7219696.0,CT0016300,Willimantic,Racial Profile,477,2500000318,Incident ID,2025-01-14 00:00:00,January,W,H,M,40,True,True,WILLIMANTIC,dollar general west ave,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0016300,133841374383551748,2025-01-14 18:01:30.027000,18:01:30.027000,2025,,,Administrative Offense,2025
2025-02-15 18:57:21.507000,7219627.0,CT0016300,Willimantic,Racial Profile,368,2500000333,Incident ID,2025-01-15 00:00:00,January,W,H,F,21,True,False,WILLIMANTIC,columbia ave,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-15 02:26:31.983000,02:26:31.983000,2025,,,Defective Lights,2025
2025-02-15 18:57:21.507000,7219626.0,CT0016300,Willimantic,Racial Profile,368,2500000331,Incident ID,2025-01-15 00:00:00,January,W,N,M,17,True,True,WILLIMANTIC,prospect st and high st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-15 01:50:36.390000,01:50:36.390000,2025,,,Stop Sign,2025
2025-02-15 18:57:21.743000,7219716.0,CT0016300,Willimantic,Racial Profile,484,2500000358,Incident ID,2025-01-16 00:00:00,January,W,H,M,21,True,True,SOUTH WINDHAM,424 South Street,  ,  ,V,G,2.0,1,14-218a,,False,N,False,True,U,,,,,False,1.0,CT0016300,133841374383551748,2025-01-16 03:21:41.610000,03:21:41.610000,2025,,,Speed Related,2025
2025-02-15 18:57:21.707000,7219699.0,CT0016300,Willimantic,Racial Profile,477,2500000376,Incident ID,2025-01-16 00:00:00,January,W,H,M,50,True,True,WILLIMANTIC,1315 main street ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-16 18:09:51.997000,18:09:51.997000,2025,,,Moving Violation,2025
2025-02-15 18:57:21.553000,7219647.0,CT0016300,Willimantic,Racial Profile,446,2500000377,Incident ID,2025-01-16 00:00:00,January,W,H,M,28,True,True,WILLIMANTIC," HOLBROOK AVE/EMERALD AVE (WILLIMANTIC, T163)",  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0016300,133841374383551748,2025-01-16 18:15:01.393000,18:15:01.393000,2025,,,Administrative Offense,2025
2025-02-15 18:57:21.703000,7219698.0,CT0016300,Willimantic,Racial Profile,477,2500000375,Incident ID,2025-01-16 00:00:00,January,B,N,F,19,True,True,WILLIMANTIC,cumberland farms main street,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0016300,133841374383551748,2025-01-16 17:55:09.413000,17:55:09.413000,2025,,,Administrative Offense,2025
2025-02-15 18:57:21.743000,7219715.0,CT0016300,Willimantic,Racial Profile,484,2500000355,Incident ID,2025-01-16 00:00:00,January,W,N,M,39,True,True,WILLIMANTIC,Quarry Street,  ,  ,V,G,2.0,0,14-99f(a),,True,O,False,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-16 00:51:05.673000,00:51:05.673000,2025,,,Window Tint,2025
2025-02-15 18:57:21.560000,7219648.0,CT0016300,Willimantic,Racial Profile,446,2500000392,Incident ID,2025-01-17 00:00:00,January,B,N,M,53,True,True,WILLIMANTIC,47 CHAPMAN ST,  ,  ,V,G,1.0,0,14-242,,True,C,True,True,U,,,,,False,1.0,CT0016300,133841374383551748,2025-01-17 13:59:42.160000,13:59:42.160000,2025,,,Moving Violation,2025
2025-02-15 18:57:21.560000,7219649.0,CT0016300,Willimantic,Racial Profile,446,2500000425,Incident ID,2025-01-18 00:00:00,January,W,N,M,55,True,True,WILLIMANTIC,main st ,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016300,133841374383551748,2025-01-18 21:38:18.597000,21:38:18.597000,2025,,,Registration,2025
2025-02-15 18:57:21.567000,7219651.0,CT0016300,Willimantic,Racial Profile,446,2500000445,Incident ID,2025-01-19 00:00:00,January,W,N,F,23,True,True,WILLIMANTIC,89 VALLEY ST,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,N,,,,,False,1.0,CT0016300,133841374383551748,2025-01-19 17:08:43.753000,17:08:43.753000,2025,,,Defective Lights,2025
2025-02-15 18:57:21.587000,7219658.0,CT0016300,Willimantic,Racial Profile,449,2500000431,Incident ID,2025-01-19 00:00:00,January,W,N,M,25,True,True,WILLIMANTIC,ESCU GODDARD HALL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0016300,133841374383551748,2025-01-19 01:43:37.907000,01:43:37.907000,2025,,,Stop Sign,2025
2025-02-15 18:57:21.563000,7219650.0,CT0016300,Willimantic,Racial Profile,446,2500000444,Incident ID,2025-01-19 00:00:00,January,W,N,F,42,True,False,WILLIMANTIC,ASH/JACKSON,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,N,,,,,False,1.0,CT0016300,133841374383551748,2025-01-19 17:01:05.213000,17:01:05.213000,2025,,,Display of Plates,2025
