CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-26 14:42:22.843000,8156418.0,CTCSP1000,CSP Troop I,Racial Profile,1000003026,2500431555,Incident ID,2025-12-08 00:00:00,December,W,H,M,32,False,False,MIDDLETOWN,MIDDLETOWN SCALE ,41 33 6.1236000000,72 44 39.1920000000,E,G,2.0,0,14-163C,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-08 13:40:23.767000,13:40:23.767000,2025,14-163C,,,2025,Other
2026-01-26 14:42:22.860000,8156419.0,CTCSP1000,CSP Troop I,Racial Profile,1000003026,2500431603,Incident ID,2025-12-08 00:00:00,December,B,N,M,40,True,False,MIDDLETOWN,middletown scale,41 33 6.1236000000,72 44 39.1920000000,E,G,2.0,0,14-163C,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-08 14:26:38.847000,14:26:38.847000,2025,14-163C,,,2025,Other
2026-01-27 08:41:00.660000,8162810.0,CTCSP1000,CSP Troop I,Racial Profile,1000003026,2500431507,Incident ID,2025-12-08 00:00:00,December,W,N,M,21,False,False,MIDDLETOWN,MIDDLETOWN SCALE ,41 33 6.1236000000,72 44 39.1920000000,E,G,2.0,0,14-163C,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,134139948159612227,2025-12-08 12:56:03.370000,12:56:03.370000,2025,14-163C,,,2025,Other
2026-01-27 08:41:00.670000,8162813.0,CTCSP1000,CSP Troop I,Racial Profile,1000003026,2500431667,Incident ID,2025-12-08 00:00:00,December,W,H,M,41,True,False,MIDDLETOWN,MIDDLETOWN SCALE,41 33 6.1236000000,72 44 39.1920000000,E,G,2.0,0,14-163C,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,134139948159612227,2025-12-08 15:04:16.317000,15:04:16.317000,2025,14-163C,,,2025,Other
2026-01-27 08:41:01.497000,8162952.0,CTCSP1000,CSP Troop I,Racial Profile,1000003386,2500431225,Incident ID,2025-12-08 00:00:00,December,W,N,M,69,True,False,SEYMOUR,"00000 RAMP 17 RT 8 N  (SEYMOUR, T124)",41 22 4.8936000000,73 5 18.2760000000,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139948159612227,2025-12-08 09:14:48.657000,09:14:48.657000,2025,,,,2025,Seatbelt
2026-01-26 14:42:23.503000,8156554.0,CTCSP1000,CSP Troop I,Racial Profile,1000003178,2500431072,Incident ID,2025-12-08 00:00:00,December,W,N,F,46,True,False,BEACON FALLS,"00000 S MAIN ST (BEACON FALLS, T006)",41 26 12.9696000000,73 3 34.4880000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-08 07:23:24.380000,07:23:24.380000,2025,,,,2025,Speed Related
2026-01-26 14:42:23.733000,8156593.0,CTCSP1000,CSP Troop I,Racial Profile,1000004225,2500431438,Incident ID,2025-12-08 00:00:00,December,W,N,F,72,True,False,NORTH HAVEN,_91 nb 8,41 20 2.3928000000,72 52 33.9960000000,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-08 11:46:21.980000,11:46:21.980000,2025,,,,2025,Moving Violation
2026-01-26 14:42:23.770000,8156607.0,CTCSP1000,CSP Troop I,Racial Profile,1000004226,2500431610,Incident ID,2025-12-08 00:00:00,December,W,H,M,41,True,False,MIDDLETOWN,"00000 SERVICE ROAD  (MIDDLETOWN, T083)",41 33 6.1236000000,72 44 39.1920000000,E,S,3.0,0,14-163C,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-08 14:34:37.810000,14:34:37.810000,2025,,,,2025,Other
2026-01-27 08:41:02.080000,8163065.0,CTCSP1000,CSP Troop I,Racial Profile,1000004372,2500431038,Incident ID,2025-12-08 00:00:00,December,B,N,M,62,True,False,MERIDEN,00000 I 91 ,41 30 11.0304000000,72 46 8.1120000000,V,G,1.0,0,14-271(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139948159612227,2025-12-08 07:08:25.583000,07:08:25.583000,2025,,,,2025,Other
2026-01-27 08:41:02.187000,8163077.0,CTCSP1000,CSP Troop I,Racial Profile,1000004468,2500432040,Incident ID,2025-12-08 00:00:00,December,W,N,F,25,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 17 9.0564000000,73 6 37.3680000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139948159612227,2025-12-08 22:41:41.360000,22:41:41.360000,2025,,,,2025,Speed Related
2026-01-26 14:42:24.150000,8156718.0,CTCSP1000,CSP Troop I,Racial Profile,1000004668,2500431749,Incident ID,2025-12-08 00:00:00,December,B,N,M,34,True,False,DERBY,"00000 EXIT 12B RT 8 N  (DERBY, T037)",41 18 56.3004000000,73 5 8.5560000000,V,B,1.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-08 16:05:34.277000,16:05:34.277000,2025,14-96c,,,2025,Administrative Offense
2026-01-26 14:42:24.147000,8156717.0,CTCSP1000,CSP Troop I,Racial Profile,1000004668,2500431709,Incident ID,2025-12-08 00:00:00,December,B,N,F,27,True,True,SHELTON,00000 RT 8 ,41 17 6.0756000000,73 6 38.9520000000,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-08 15:32:12.650000,15:32:12.650000,2025,,,,2025,Seatbelt
2026-01-26 14:42:24.100000,8156707.0,CTCSP1000,CSP Troop I,Racial Profile,1000004563,2500431533,Incident ID,2025-12-08 00:00:00,December,B,N,M,52,False,False,WOODBRIDGE,"00000 RT 15  (WOODBRIDGE, T167)",41 18 49.4028000000,73 1 17.4360000000,V,G,1.0,0,13a-26b(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-08 13:25:36.297000,13:25:36.297000,2025,,,,2025,Other
2026-01-27 08:41:02.360000,8163108.0,CTCSP1000,CSP Troop I,Racial Profile,1000004668,2500431639,Incident ID,2025-12-08 00:00:00,December,W,N,M,28,True,True,BEACON FALLS,00000 RT 8 ,41 26 49.7076000000,73 4 2.8920000000,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139948159612227,2025-12-08 14:54:49.390000,14:54:49.390000,2025,,,,2025,Cell Phone
2026-01-26 14:42:24.143000,8156716.0,CTCSP1000,CSP Troop I,Racial Profile,1000004668,2500431659,Incident ID,2025-12-08 00:00:00,December,W,N,F,57,True,True,SEYMOUR,00000 RT 8 ,41 24 23.0976000000,73 4 10.0200000000,V,B,1.0,0,14-283b(b(1,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-08 15:02:26.120000,15:02:26.120000,2025,,,,2025,Other
2026-01-26 14:42:25.010000,8156928.0,CTCSP1000,CSP Troop I,Racial Profile,1000005058,2500430871,Incident ID,2025-12-08 00:00:00,December,B,N,M,32,True,False,BETHANY,00000 AMITY RD,41 27 0.9576000000,72 59 15.9000000000,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-08 00:38:02.090000,00:38:02.090000,2025,,,,2025,Moving Violation
2026-01-26 14:42:25.013000,8156929.0,CTCSP1000,CSP Troop I,Racial Profile,1000005058,2500430901,Incident ID,2025-12-08 00:00:00,December,W,H,M,37,False,False,NAUGATUCK,00000 RT 8 ,41 28 22.1376000000,73 3 1.1160000000,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-08 01:42:12.470000,01:42:12.470000,2025,,,,2025,Moving Violation
2026-01-26 14:42:25.023000,8156931.0,CTCSP1000,CSP Troop I,Racial Profile,1000005058,2500432073,Incident ID,2025-12-08 00:00:00,December,B,N,F,35,True,False,WALLINGFORD,"00000 RT 15  (WALLINGFORD, T148)",41 26 2.3640000000,72 51 3.3480000000,I,G,3.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-08 23:10:27.670000,23:10:27.670000,2025,14-215,,,2025,Administrative Offense
2026-01-26 14:42:25.020000,8156930.0,CTCSP1000,CSP Troop I,Racial Profile,1000005058,2500430905,Incident ID,2025-12-08 00:00:00,December,B,N,M,50,True,False,NAUGATUCK,00000 RT 8 ,41 30 27.7776000000,73 2 44.5560000000,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-08 01:50:22.263000,01:50:22.263000,2025,,,,2025,Moving Violation
2026-01-26 14:42:22.763000,8156402.0,CTCSP1000,CSP Troop I,Racial Profile,1000001997,2500431013,Incident ID,2025-12-08 00:00:00,December,W,N,F,57,True,True,LITCHFIELD,Route 254,41 42 16.5672000000,73 7 28.2720000000,V,B,1.0,0,14-232(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-08 06:49:08.493000,06:49:08.493000,2025,,,,2025,Moving Violation
2026-01-26 14:42:23.510000,8156555.0,CTCSP1000,CSP Troop I,Racial Profile,1000003178,2500431142,Incident ID,2025-12-08 00:00:00,December,W,N,F,47,True,False,BEACON FALLS,"00000 BEACON VALLEY RD (BEACON FALLS, T006)",41 27 58.6152000000,73 2 21.6960000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-08 08:10:34.513000,08:10:34.513000,2025,,,,2025,Speed Related
2026-01-26 14:42:23.820000,8156624.0,CTCSP1000,CSP Troop I,Racial Profile,1000004273,2500432096,Incident ID,2025-12-08 00:00:00,December,W,H,M,39,True,False,MERIDEN,"00000 Exit 16 I 91 N  (MERIDEN, T080)",41 32 4.1811000000,72 46 1.5558240000,I,B,3.0,1,14-236,,True,O,False,True,U,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-08 23:53:27.623000,23:53:27.623000,2025,14-227a,,,2025,Moving Violation
2026-01-26 14:42:23.490000,8156552.0,CTCSP1000,CSP Troop I,Racial Profile,1000003165,2500433374,Incident ID,2025-12-09 00:00:00,December,W,N,M,27,True,False,NEW HAVEN,rt 15 sb x59,41 19 52.9680000000,72 59 8.7720000000,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-09 23:38:11.293000,23:38:11.293000,2025,,,,2025,Defective Lights
2026-01-26 14:42:23.723000,8156589.0,CTCSP1000,CSP Troop I,Racial Profile,1000003894,2500432902,Incident ID,2025-12-09 00:00:00,December,W,N,M,35,True,True,BETHANY,629 Bethmour Rd Bethany,41 25 7.6728000000,73 0 31.3920000000,E,B,1.0,0,14-298,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-09 15:34:21.293000,15:34:21.293000,2025,,,,2025,STC Violation
2026-01-26 14:42:24.810000,8156866.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2500432928,Incident ID,2025-12-09 00:00:00,December,W,H,M,59,True,False,NAUGATUCK,rt 8 sb exit 24 naugatuck,41 28 21.3924000000,73 3 2.0160000000,V,B,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-09 15:52:54.503000,15:52:54.503000,2025,,,,2025,Administrative Offense
2026-01-26 14:42:24.813000,8156868.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2500433025,Incident ID,2025-12-09 00:00:00,December,B,N,M,58,True,True,BEACON FALLS,00000 RT 8 ,41 25 10.3872000000,73 4 10.2720000000,V,B,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-09 17:10:55.160000,17:10:55.160000,2025,,,,2025,Moving Violation
2026-01-27 08:41:03.260000,8163260.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2500433015,Incident ID,2025-12-09 00:00:00,December,W,N,M,72,True,False,SEYMOUR,00000 NEW HAVEN RD,41 23 52.6596000000,73 4 4.8720000000,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139948159612227,2025-12-09 17:02:59.197000,17:02:59.197000,2025,,,,2025,Traffic Control Signal
2026-01-26 14:42:24.927000,8156905.0,CTCSP1000,CSP Troop I,Racial Profile,1000004977,2500433126,Incident ID,2025-12-09 00:00:00,December,W,N,M,40,True,False,MERIDEN,00000 I 691 ,41 32 29.1804000000,72 46 38.7120000000,V,G,1.0,0,14-240(b,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-09 18:47:25.703000,18:47:25.703000,2025,14-12(a*,,,2025,Moving Violation
2026-01-26 14:42:25.033000,8156935.0,CTCSP1000,CSP Troop I,Racial Profile,1000005058,2500432766,Incident ID,2025-12-09 00:00:00,December,W,H,M,36,True,False,SEYMOUR,00000 EXIT 17 RT 8 N ,41 22 48.4932000000,73 4 50.6280000000,V,G,1.0,0,14-271(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-09 13:51:13.283000,13:51:13.283000,2025,,,,2025,Other
2026-01-26 14:42:25.037000,8156936.0,CTCSP1000,CSP Troop I,Racial Profile,1000005058,2500433380,Incident ID,2025-12-09 00:00:00,December,W,M,M,18,True,False,BETHANY,00000 WOODCUTTERS DR,41 27 6.3072000000,72 58 23.8800000000,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-09 23:47:29.093000,23:47:29.093000,2025,,,,2025,Moving Violation
2026-01-26 14:42:25.027000,8156932.0,CTCSP1000,CSP Troop I,Racial Profile,1000005058,2500432112,Incident ID,2025-12-09 00:00:00,December,A,N,M,54,False,False,WALLINGFORD,00000 RT 15 ,41 26 2.3640000000,72 51 3.3480000000,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-09 00:16:34.980000,00:16:34.980000,2025,,,,2025,Moving Violation
2026-01-26 14:42:25.027000,8156933.0,CTCSP1000,CSP Troop I,Racial Profile,1000005058,2500432141,Incident ID,2025-12-09 00:00:00,December,B,N,M,39,True,False,NEW HAVEN,Route 15 South,41 20 22.0506720000,72 58 39.7548480000,V,G,3.0,1,14-236,,True,O,False,True,U,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-09 00:47:05.507000,00:47:05.507000,2025,14-227a,,,2025,Moving Violation
2026-01-26 14:42:25.030000,8156934.0,CTCSP1000,CSP Troop I,Racial Profile,1000005058,2500432238,Incident ID,2025-12-09 00:00:00,December,W,M,M,33,False,False,WOODBRIDGE,Lombard's ,41 18 56.2694760000,73 0 50.6367360000,V,G,1.0,1,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-09 06:16:27.070000,06:16:27.070000,2025,,,,2025,STC Violation
2026-01-26 14:42:25.197000,8156975.0,CTCSP1000,CSP Troop I,Racial Profile,1000005059,2500432909,Incident ID,2025-12-09 00:00:00,December,W,N,M,68,True,False,WALLINGFORD,00000 I 91 ,41 26 25.7964000000,72 47 41.8560000000,V,G,1.0,0,14-232(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-09 15:39:30.370000,15:39:30.370000,2025,,,,2025,Moving Violation
2026-01-26 14:42:25.200000,8156976.0,CTCSP1000,CSP Troop I,Racial Profile,1000005059,2500432929,Incident ID,2025-12-09 00:00:00,December,B,N,F,44,True,False,NORTH HAVEN,00000 I 91 ,41 25 4.9512000000,72 49 43.7520000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-09 15:52:57.020000,15:52:57.020000,2025,,,,2025,Speed Related
2026-01-26 14:42:24.820000,8156869.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2500433132,Incident ID,2025-12-09 00:00:00,December,W,N,M,68,True,False,BEACON FALLS,ROute 8 Southbound exit 21 on Ramp beacon falls,41 25 30.4400640000,73 4 6.2006520000,V,B,2.0,1,14-222,,False,N,False,True,U,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-09 19:00:13.010000,19:00:13.010000,2025,,,,2025,Speed Related
2026-01-26 14:42:25.203000,8156977.0,CTCSP1000,CSP Troop I,Racial Profile,1000005059,2500432943,Incident ID,2025-12-09 00:00:00,December,W,H,M,51,True,False,NORTH HAVEN,00000 I 91 ,41 24 1.5588000000,72 50 47.7240000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-09 16:00:45.627000,16:00:45.627000,2025,,,,2025,Speed Related
2026-01-26 14:42:25.207000,8156978.0,CTCSP1000,CSP Troop I,Racial Profile,1000005059,2500432961,Incident ID,2025-12-09 00:00:00,December,W,N,M,34,True,False,WALLINGFORD,00000 I 91 ,41 25 54.7968000000,72 48 20.8800000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-09 16:15:06.813000,16:15:06.813000,2025,,,,2025,Speed Related
2026-01-26 14:42:25.313000,8157006.0,CTCSP1000,CSP Troop I,Racial Profile,1000005149,2500433094,Incident ID,2025-12-09 00:00:00,December,B,N,M,54,False,False,NORTH HAVEN,"00015 RT 15  (NORTH HAVEN, T101)",41 25 58.1372040000,72 51 5.3833680000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-09 18:10:39.267000,18:10:39.267000,2025,,,,2025,STC Violation
2026-01-26 14:42:22.797000,8156407.0,CTCSP1000,CSP Troop I,Racial Profile,1000002730,2500433748,Incident ID,2025-12-10 00:00:00,December,W,H,F,38,True,False,HAMDEN,"00000 RT 15  (HAMDEN, T062)",41 22 22.1664000000,72 54 41.0760000000,V,B,1.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-10 09:22:15.170000,09:22:15.170000,2025,,,,2025,Moving Violation
2026-01-26 14:42:22.793000,8156406.0,CTCSP1000,CSP Troop I,Racial Profile,1000002730,2500433676,Incident ID,2025-12-10 00:00:00,December,W,H,M,59,True,False,NORTH HAVEN,"00000 RT 15  (NORTH HAVEN, T101)",41 25 44.8464000000,72 51 10.7640000000,V,B,1.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-10 08:24:19.200000,08:24:19.200000,2025,,,,2025,Moving Violation
2026-01-26 14:42:23.510000,8156556.0,CTCSP1000,CSP Troop I,Racial Profile,1000003178,2500433654,Incident ID,2025-12-10 00:00:00,December,W,N,F,66,True,False,BEACON FALLS,"00000 WOLFE AVE (BEACON FALLS, T006)",41 26 41.4600000000,73 3 40.6800000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-10 08:03:30.277000,08:03:30.277000,2025,,,,2025,Speed Related
2026-01-26 14:42:23.513000,8156557.0,CTCSP1000,CSP Troop I,Racial Profile,1000003178,2500433723,Incident ID,2025-12-10 00:00:00,December,W,N,M,17,True,False,BEACON FALLS,"00000 BEACON VALLEY RD (BEACON FALLS, T006)",41 27 58.6152000000,73 2 21.6960000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-10 08:56:56.923000,08:56:56.923000,2025,,,,2025,Speed Related
2026-01-26 14:42:23.857000,8156637.0,CTCSP1000,CSP Troop I,Racial Profile,1000004288,2500433569,Incident ID,2025-12-10 00:00:00,December,W,N,M,30,True,True,NORTH HAVEN,Interstate 91 prior to 9 nb,41 20 19.8960000000,72 52 20.5680000000,V,G,3.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-10 06:57:17.667000,06:57:17.667000,2025,,,,2025,Administrative Offense
2026-01-26 14:42:23.860000,8156638.0,CTCSP1000,CSP Troop I,Racial Profile,1000004288,2500433670,Incident ID,2025-12-10 00:00:00,December,W,N,M,49,True,True,NEW HAVEN,00000 I 91 ,41 19 51.0168000000,72 52 41.0520000000,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-10 08:14:53.713000,08:14:53.713000,2025,,,,2025,Speed Related
2026-01-26 14:42:23.967000,8156673.0,CTCSP1000,CSP Troop I,Racial Profile,1000004372,2500433551,Incident ID,2025-12-10 00:00:00,December,W,H,M,38,True,False,SHELTON,00000 RT 8 ,41 17 42.6840000000,73 6 19.2240000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-10 06:41:51.177000,06:41:51.177000,2025,,,,2025,Speed Related
2026-01-26 14:42:23.863000,8156639.0,CTCSP1000,CSP Troop I,Racial Profile,1000004288,2500433862,Incident ID,2025-12-10 00:00:00,December,W,N,F,60,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 22 7.2300000000,72 52 10.5600000000,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-10 10:57:55.190000,10:57:55.190000,2025,,,,2025,Traffic Control Signal
2026-01-26 14:42:24.230000,8156736.0,CTCSP1000,CSP Troop I,Racial Profile,1000004792,2500433488,Incident ID,2025-12-10 00:00:00,December,W,N,F,47,True,False,SHELTON,00000 RT 8 ,41 16 20.5788000000,73 7 9.2280000000,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-10 03:32:45.360000,03:32:45.360000,2025,,,,2025,Traffic Control Signal
2026-01-26 14:42:24.930000,8156906.0,CTCSP1000,CSP Troop I,Racial Profile,1000004977,2500433874,Incident ID,2025-12-10 00:00:00,December,W,N,M,22,True,False,WALLINGFORD,00000 I 91 ,41 27 5.1624000000,72 47 3.4440000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-10 11:07:58.040000,11:07:58.040000,2025,14-12(a)*,,,2025,Registration
2026-01-26 14:42:25.040000,8156938.0,CTCSP1000,CSP Troop I,Racial Profile,1000005058,2500433454,Incident ID,2025-12-10 00:00:00,December,W,H,M,29,True,False,PROSPECT,00000 CENTER ST,41 30 14.6952000000,72 58 45.0840000000,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-10 01:59:42.497000,01:59:42.497000,2025,14-96c,,,2025,Display of Plates
2026-01-26 14:42:25.040000,8156937.0,CTCSP1000,CSP Troop I,Racial Profile,1000005058,2500433445,Incident ID,2025-12-10 00:00:00,December,W,N,F,56,True,False,BETHANY,"00000 CARRINGTON RD (BETHANY, T008)",41 27 22.4460000000,72 58 3.7560000000,I,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-10 01:37:05.140000,01:37:05.140000,2025,,,,2025,Registration
2026-01-26 14:42:23.733000,8156594.0,CTCSP1000,CSP Troop I,Racial Profile,1000004225,2500434956,Incident ID,2025-12-11 00:00:00,December,W,N,F,26,True,False,MERIDEN,"00000 E MAIN ST (MERIDEN, T080)",41 31 42.5748000000,72 46 32.1960000000,V,G,1.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-11 09:01:50.480000,09:01:50.480000,2025,,,,2025,Unlicensed Operation
2026-01-26 14:42:25.317000,8157007.0,CTCSP1000,CSP Troop I,Racial Profile,1000005149,2500435747,Incident ID,2025-12-11 00:00:00,December,W,N,M,56,False,False,MILFORD,rt 15 sb new x38,41 15 12.8736000000,73 4 21.4680000000,V,G,2.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-11 19:49:11.407000,19:49:11.407000,2025,14-219(c)(1),,,2025,Speed Related
2026-01-26 14:42:24.933000,8156907.0,CTCSP1000,CSP Troop I,Racial Profile,1000004977,2500435440,Incident ID,2025-12-11 00:00:00,December,W,H,F,20,True,False,MERIDEN,00000 EXIT 17 I 91 N ,41 31 14.4012000000,72 46 16.5360000000,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-11 15:17:26.700000,15:17:26.700000,2025,14-236,,,2025,Moving Violation
2026-01-26 14:42:23.867000,8156640.0,CTCSP1000,CSP Troop I,Racial Profile,1000004288,2500436236,Incident ID,2025-12-12 00:00:00,December,B,N,F,26,True,True,NAUGATUCK,00000 EXIT 27 RT 8 N ,41 30 43.3332000000,73 2 52.2240000000,V,G,2.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-12 08:12:04.163000,08:12:04.163000,2025,,,,2025,Display of Plates
2026-01-27 08:41:01.970000,8163048.0,CTCSP1000,CSP Troop I,Racial Profile,1000004316,2500436799,Incident ID,2025-12-12 00:00:00,December,W,H,M,28,True,False,BEACON FALLS,"00000 N MAIN ST (BEACON FALLS, T006)",41 26 33.2916000000,73 3 43.3800000000,V,G,1.0,0,14-213,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139948159612227,2025-12-12 15:32:09.127000,15:32:09.127000,2025,,,,2025,Administrative Offense
2026-01-26 14:42:23.920000,8156658.0,CTCSP1000,CSP Troop I,Racial Profile,1000004316,2500437151,Incident ID,2025-12-12 00:00:00,December,W,H,M,40,False,False,BEACON FALLS,"00000 S MAIN ST (BEACON FALLS, T006)",41 26 12.9696000000,73 3 34.4880000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-12 22:11:13.253000,22:11:13.253000,2025,,,,2025,Speed Related
2026-01-27 08:41:01.990000,8163049.0,CTCSP1000,CSP Troop I,Racial Profile,1000004316,2500436836,Incident ID,2025-12-12 00:00:00,December,W,H,M,55,True,False,BEACON FALLS,"00000 RAMP  (BEACON FALLS, T006)",41 26 40.4772000000,73 3 51.4080000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134139948159612227,2025-12-12 15:56:17.193000,15:56:17.193000,2025,,,,2025,Speed Related
2026-01-26 14:42:23.917000,8156657.0,CTCSP1000,CSP Troop I,Racial Profile,1000004316,2500436857,Incident ID,2025-12-12 00:00:00,December,W,N,M,39,True,False,BEACON FALLS,"00000 N MAIN ST (BEACON FALLS, T006)",41 26 37.9932000000,73 3 47.6280000000,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134139301033367815,2025-12-12 16:17:12.683000,16:17:12.683000,2025,,,,2025,Registration
