CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-07-15 05:56:42.677000,7552290.0,CT0007700,Manchester,Racial Profile,1000245,2500022728,Incident ID,2025-06-04 00:00:00,June,B,N,F,23,True,False,MANCHESTER,west middle,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-04 07:02:29.120000,07:02:29.120000,2025,,,,2025,Speed Related
2025-07-15 05:56:42.927000,7552360.0,CT0007700,Manchester,Racial Profile,1000305,2500022731,Incident ID,2025-06-04 00:00:00,June,W,M,M,30,True,True,MANCHESTER,Center @ Spruce,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-04 07:35:19.127000,07:35:19.127000,2025,14-299,,,2025,Traffic Control Signal
2025-07-15 05:56:43.020000,7552379.0,CT0007700,Manchester,Racial Profile,1000322,2500022700,Incident ID,2025-06-04 00:00:00,June,W,N,M,90,True,True,MANCHESTER,Main Street and Strant Street Manchester CT 06040,  ,  ,V,B,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-04 01:06:09.997000,01:06:09.997000,2025,,,,2025,Defective Lights
2025-07-15 05:56:42.923000,7552359.0,CT0007700,Manchester,Racial Profile,1000305,2500022706,Incident ID,2025-06-04 00:00:00,June,B,N,F,29,True,False,MANCHESTER,Spencer Street @ Pep boys,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-04 01:20:17.083000,01:20:17.083000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:56:43.053000,7552386.0,CT0007700,Manchester,Racial Profile,1000335,2500022811,Incident ID,2025-06-04 00:00:00,June,B,N,F,33,True,False,MANCHESTER,"00250 BUCKLAND ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-04 17:16:23.243000,17:16:23.243000,2025,,,,2025,Registration
2025-07-15 05:56:43.560000,7552505.0,CT0007700,Manchester,Racial Profile,1000373,2500022692,Incident ID,2025-06-04 00:00:00,June,B,N,M,37,True,True,MANCHESTER,"Okland st / North Main St(MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-04 00:34:55.270000,00:34:55.270000,2025,14-299,,,2025,STC Violation
2025-07-15 05:56:43.410000,7552480.0,CT0007700,Manchester,Racial Profile,1000362,2500022828,Incident ID,2025-06-04 00:00:00,June,W,N,F,75,True,True,MANCHESTER,240 Parker,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-04 20:46:26.587000,20:46:26.587000,2025,14-12(a),,,2025,Registration
2025-07-15 05:56:43.563000,7552506.0,CT0007700,Manchester,Racial Profile,1000373,2500022716,Incident ID,2025-06-04 00:00:00,June,W,H,M,54,True,True,MANCHESTER,E center St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-04 03:36:31.120000,03:36:31.120000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:56:42.683000,7552293.0,CT0007700,Manchester,Racial Profile,1000245,2500022745,Incident ID,2025-06-04 00:00:00,June,W,N,M,31,True,True,MANCHESTER,"SCHOOL ST/MAIN ST (MANCHESTER, T077)",  ,  ,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-04 09:20:36.893000,09:20:36.893000,2025,,,,2025,Unlicensed Operation
2025-07-15 05:56:42.687000,7552294.0,CT0007700,Manchester,Racial Profile,1000245,2500022790,Incident ID,2025-06-04 00:00:00,June,W,N,M,75,True,True,MANCHESTER,buckland/84,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-04 14:28:58.010000,14:28:58.010000,2025,,,,2025,Moving Violation
2025-07-15 05:56:43.027000,7552380.0,CT0007700,Manchester,Racial Profile,1000322,2500022710,Incident ID,2025-06-04 00:00:00,June,W,H,M,35,True,False,MANCHESTER, W MIDDLE TPKE/ALTON ST,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007700,133970469969485525,2025-06-04 01:55:04.263000,01:55:04.263000,2025,,,,2025,Registration
2025-07-15 05:56:42.693000,7552296.0,CT0007700,Manchester,Racial Profile,1000245,2500022869,Incident ID,2025-06-05 00:00:00,June,W,H,M,22,True,False,MANCHESTER,"00716 W MIDDLE TPKE (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-283b(b(1,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-05 07:05:24.383000,07:05:24.383000,2025,,,,2025,Other
2025-07-15 05:56:42.697000,7552297.0,CT0007700,Manchester,Racial Profile,1000245,2500022872,Incident ID,2025-06-05 00:00:00,June,W,N,F,50,True,False,MANCHESTER,"00791 W MIDDLE TPKE (MANCHESTER, T077)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-05 07:21:28.370000,07:21:28.370000,2025,,,,2025,Speed Related
2025-07-15 05:56:42.690000,7552295.0,CT0007700,Manchester,Racial Profile,1000245,2500022868,Incident ID,2025-06-05 00:00:00,June,B,N,M,57,True,False,MANCHESTER,"00791 W MIDDLE TPKE (MANCHESTER, T077)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-05 06:58:27.350000,06:58:27.350000,2025,,,,2025,Speed Related
2025-07-15 05:56:43.177000,7552422.0,CT0007700,Manchester,Racial Profile,1000343,2500022972,Incident ID,2025-06-05 00:00:00,June,W,N,F,54,True,True,MANCHESTER,east center,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-05 20:09:12.830000,20:09:12.830000,2025,,,,2025,Moving Violation
2025-07-15 05:56:43.183000,7552425.0,CT0007700,Manchester,Racial Profile,1000343,2500022982,Incident ID,2025-06-05 00:00:00,June,W,H,M,32,True,True,MANCHESTER,foley st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-05 21:11:30.337000,21:11:30.337000,2025,,,,2025,Moving Violation
2025-07-15 05:56:43.180000,7552423.0,CT0007700,Manchester,Racial Profile,1000343,2500022977,Incident ID,2025-06-05 00:00:00,June,A,N,M,35,True,False,MANCHESTER,west center,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-05 20:45:57.093000,20:45:57.093000,2025,,,,2025,Registration
2025-07-15 05:56:43.180000,7552424.0,CT0007700,Manchester,Racial Profile,1000343,2500022980,Incident ID,2025-06-05 00:00:00,June,B,N,F,27,True,True,MANCHESTER,wetherall,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-05 21:01:35.873000,21:01:35.873000,2025,,,,2025,Display of Plates
2025-07-15 05:56:43.217000,7552438.0,CT0007700,Manchester,Racial Profile,1000357,2500023064,Incident ID,2025-06-06 00:00:00,June,B,N,F,42,True,False,MANCHESTER," BROOKFIELD ST/MIDDLE TPKE (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-06 09:26:59.603000,09:26:59.603000,2025,,,,2025,Stop Sign
2025-07-15 05:56:43.217000,7552439.0,CT0007700,Manchester,Racial Profile,1000357,2500023066,Incident ID,2025-06-06 00:00:00,June,B,H,F,44,True,True,MANCHESTER," SUMMIT ST/STRANT ST (MANCHESTER, T077)",  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-06 09:42:18.303000,09:42:18.303000,2025,,,,2025,Stop Sign
2025-07-15 05:56:43.230000,7552440.0,CT0007700,Manchester,Racial Profile,1000357,2500023070,Incident ID,2025-06-06 00:00:00,June,B,N,M,40,True,True,MANCHESTER,East Middle TPke at Summit Street ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-06 10:15:25.787000,10:15:25.787000,2025,,,,2025,Stop Sign
2025-07-15 05:56:43.247000,7552441.0,CT0007700,Manchester,Racial Profile,1000357,2500023072,Incident ID,2025-06-06 00:00:00,June,B,H,M,19,True,True,MANCHESTER," HAMLIN ST/CENTER ST (MANCHESTER, T077)",  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-06 10:31:24.883000,10:31:24.883000,2025,,,,2025,Stop Sign
2025-07-15 05:56:43.420000,7552481.0,CT0007700,Manchester,Racial Profile,1000362,2500023143,Incident ID,2025-06-06 00:00:00,June,W,H,M,34,True,True,MANCHESTER,Main/East Center,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-06 19:04:09.173000,19:04:09.173000,2025,14-299,,,2025,Traffic Control Signal
2025-07-15 05:56:42.313000,7552193.0,CT0007700,Manchester,Racial Profile,95,2500023067,Incident ID,2025-06-06 00:00:00,June,W,N,F,34,True,False,MANCHESTER,"00184 SPENCER ST (MANCHESTER, T077)",  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-06 09:43:02.610000,09:43:02.610000,2025,,,,2025,Administrative Offense
2025-07-15 05:56:42.317000,7552194.0,CT0007700,Manchester,Racial Profile,95,2500023071,Incident ID,2025-06-06 00:00:00,June,W,H,M,46,True,False,MANCHESTER," GREAT PATH LN/HILLSTOWN RD (MANCHESTER, T077)",  ,  ,V,B,1.0,0,14-215b(2),,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-06 10:20:46.430000,10:20:46.430000,2025,,,,2025,Administrative Offense
2025-07-15 05:56:42.930000,7552361.0,CT0007700,Manchester,Racial Profile,1000305,2500023030,Incident ID,2025-06-06 00:00:00,June,B,N,M,20,True,False,MANCHESTER,Spencer Street and Olcott,  ,  ,E,G,2.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-06 02:28:49.560000,02:28:49.560000,2025,14-96a,,,2025,Defective Lights
2025-07-15 05:56:42.933000,7552362.0,CT0007700,Manchester,Racial Profile,1000305,2500023033,Incident ID,2025-06-06 00:00:00,June,B,N,M,42,True,True,MANCHESTER,West Middle tpke @ Center Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-06 02:44:38.583000,02:44:38.583000,2025,14-299,,,2025,Traffic Control Signal
2025-07-15 05:56:43.057000,7552387.0,CT0007700,Manchester,Racial Profile,1000335,2500023151,Incident ID,2025-06-06 00:00:00,June,W,N,F,56,True,False,MANCHESTER,647 tolland tpke,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-06 20:29:01.317000,20:29:01.317000,2025,,,,2025,Traffic Control Signal
2025-07-15 05:56:42.510000,7552248.0,CT0007700,Manchester,Racial Profile,248,2500023062,Incident ID,2025-06-06 00:00:00,June,B,N,F,31,True,True,MANCHESTER,Broad + Center,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-06 08:56:47.567000,08:56:47.567000,2025,,,,2025,Traffic Control Signal
2025-07-15 05:56:42.937000,7552363.0,CT0007700,Manchester,Racial Profile,1000305,2500023198,Incident ID,2025-06-07 00:00:00,June,W,N,M,30,True,False,MANCHESTER," W CENTER ST/TREBBE DR (MANCHESTER, T077)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-07 03:23:58.273000,03:23:58.273000,2025,12-12(a)*,,,2025,Registration
2025-07-15 05:56:42.940000,7552364.0,CT0007700,Manchester,Racial Profile,1000305,2500023208,Incident ID,2025-06-07 00:00:00,June,B,N,F,53,True,True,MANCHESTER,Center Street @ Mckee Street,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-07 03:51:47.180000,03:51:47.180000,2025,14-244,,,2025,Moving Violation
2025-07-15 05:56:43.030000,7552381.0,CT0007700,Manchester,Racial Profile,1000322,2500023188,Incident ID,2025-06-07 00:00:00,June,W,N,F,38,True,False,MANCHESTER,519 North Main Street Manchester,  ,  ,V,B,2.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-07 01:05:25.157000,01:05:25.157000,2025,,,,2025,Administrative Offense
2025-07-15 05:56:42.407000,7552224.0,CT0007700,Manchester,Racial Profile,182,2500023291,Incident ID,2025-06-07 00:00:00,June,W,H,F,35,True,True,MANCHESTER,"CENTER ST @ WINTER ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-07 19:02:06.100000,19:02:06.100000,2025,14-12(a)*,,,2025,Registration
2025-07-15 05:56:42.413000,7552226.0,CT0007700,Manchester,Racial Profile,182,2500023295,Incident ID,2025-06-07 00:00:00,June,B,N,F,53,False,False,MANCHESTER,ADAMS ST @ WMT,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,N,,,,,False,1.0,CT0007700,133970469969485525,2025-06-07 19:21:39.857000,19:21:39.857000,2025,,,,2025,Administrative Offense
2025-07-15 05:56:42.417000,7552227.0,CT0007700,Manchester,Racial Profile,182,2500023310,Incident ID,2025-06-07 00:00:00,June,W,M,M,27,True,False,MANCHESTER,E. CTR ST @ MAIN ST,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-07 21:00:06.350000,21:00:06.350000,2025,,,,2025,Administrative Offense
2025-07-15 05:56:42.393000,7552220.0,CT0007700,Manchester,Racial Profile,182,2500023278,Incident ID,2025-06-07 00:00:00,June,B,N,M,67,True,False,MANCHESTER," E CENTER ST/main ST (MANCHESTER, T077)",  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-07 17:47:55.247000,17:47:55.247000,2025,14-12(a)*,,,2025,Unlicensed Operation
2025-07-15 05:56:42.410000,7552225.0,CT0007700,Manchester,Racial Profile,182,2500023294,Incident ID,2025-06-07 00:00:00,June,W,N,M,27,True,False,MANCHESTER,CENTER ST @ W. CTR ST,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-07 19:16:31.103000,19:16:31.103000,2025,14-12,,,2025,Registration
2025-07-15 05:56:42.400000,7552222.0,CT0007700,Manchester,Racial Profile,182,2500023287,Incident ID,2025-06-07 00:00:00,June,B,N,F,40,True,True,MANCHESTER,"CENTER ST /  BROAD ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-07 18:24:57.267000,18:24:57.267000,2025,14-213b,,,2025,Unlicensed Operation
2025-07-15 05:56:42.403000,7552223.0,CT0007700,Manchester,Racial Profile,182,2500023289,Incident ID,2025-06-07 00:00:00,June,B,N,M,57,True,True,MANCHESTER,CENTER ST @ BROAD ST,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-07 18:39:41.133000,18:39:41.133000,2025,14-12(a)*,,,2025,Administrative Offense
2025-07-15 05:56:42.610000,7552270.0,CT0007700,Manchester,Racial Profile,1000239,2500023296,Incident ID,2025-06-07 00:00:00,June,B,N,M,34,True,True,MANCHESTER,Adams / New State,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-07 19:24:31.413000,19:24:31.413000,2025,,,,2025,Moving Violation
2025-07-15 05:56:42.617000,7552271.0,CT0007700,Manchester,Racial Profile,1000239,2500023302,Incident ID,2025-06-07 00:00:00,June,W,N,M,44,True,True,MANCHESTER,95 Irving,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-07 20:08:14.640000,20:08:14.640000,2025,,,,2025,Moving Violation
2025-07-15 05:56:42.900000,7552353.0,CT0007700,Manchester,Racial Profile,1000304,2500023215,Incident ID,2025-06-07 00:00:00,June,B,N,M,47,True,True,MANCHESTER,Main St & Wells St,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-07 04:24:16.420000,04:24:16.420000,2025,14-96a,,,2025,Defective Lights
2025-07-15 05:56:42.943000,7552365.0,CT0007700,Manchester,Racial Profile,1000305,2500023217,Incident ID,2025-06-07 00:00:00,June,A,N,M,53,True,True,MANCHESTER," OLCOTT ST/SPENCER ST (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-07 04:38:46.437000,04:38:46.437000,2025,14-301,,,2025,Stop Sign
2025-07-15 05:56:42.397000,7552221.0,CT0007700,Manchester,Racial Profile,182,2500023285,Incident ID,2025-06-07 00:00:00,June,W,N,F,42,True,True,MANCHESTER,142 E. CTR ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-07 18:06:18.723000,18:06:18.723000,2025,14-12(a)*,,,2025,Registration
2025-07-15 05:56:42.543000,7552257.0,CT0007700,Manchester,Racial Profile,1000206,2500023343,Incident ID,2025-06-08 00:00:00,June,W,N,M,16,True,False,MANCHESTER,main street - army navy club,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-08 01:31:36.520000,01:31:36.520000,2025,,,,2025,Defective Lights
2025-07-15 05:56:43.013000,7552377.0,CT0007700,Manchester,Racial Profile,1000321,2500023426,Incident ID,2025-06-08 00:00:00,June,A,M,M,62,True,True,MANCHESTER,Woodbridge @ Bliss,  ,  ,V,B,1.0,0,14-147a,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-08 19:55:37.600000,19:55:37.600000,2025,14-147a,,,2025,Administrative Offense
2025-07-15 05:56:43.107000,7552401.0,CT0007700,Manchester,Racial Profile,1000339,2500023351,Incident ID,2025-06-08 00:00:00,June,W,N,M,23,True,False,MANCHESTER,Center St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-08 02:19:10.453000,02:19:10.453000,2025,,,,2025,Registration
2025-07-15 05:56:43.630000,7552522.0,CT0007700,Manchester,Racial Profile,1000377,2500023389,Incident ID,2025-06-08 00:00:00,June,B,N,M,46,True,False,MANCHESTER,75 Center St.,  ,  ,E,G,3.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-08 13:50:03.500000,13:50:03.500000,2025,,,,2025,Administrative Offense
2025-07-15 05:56:43.010000,7552375.0,CT0007700,Manchester,Racial Profile,1000321,2500023335,Incident ID,2025-06-08 00:00:00,June,W,H,M,18,True,False,MANCHESTER,Hartford @ Mckee,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-08 01:05:31.917000,01:05:31.917000,2025,14-218a,,,2025,Speed Related
2025-07-15 05:56:43.010000,7552376.0,CT0007700,Manchester,Racial Profile,1000321,2500023340,Incident ID,2025-06-08 00:00:00,June,W,N,M,31,True,True,MANCHESTER,Center @ Edgerton,  ,  ,E,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-08 01:17:41.830000,01:17:41.830000,2025,14-12,,,2025,Registration
2025-07-15 05:56:43.510000,7552493.0,CT0007700,Manchester,Racial Profile,1000367,2500023374,Incident ID,2025-06-08 00:00:00,June,W,H,M,26,True,True,MANCHESTER,Pine Street and Hartford Road,  ,  ,E,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-08 11:02:31.720000,11:02:31.720000,2025,,,,2025,Registration
2025-07-15 05:56:43.620000,7552521.0,CT0007700,Manchester,Racial Profile,1000377,2500023389,Incident ID,2025-06-08 00:00:00,June,B,N,M,46,True,False,MANCHESTER,75 Center St,  ,  ,E,G,3.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-08 13:50:03.500000,13:50:03.500000,2025,,,,2025,Administrative Offense
2025-07-15 05:56:43.110000,7552402.0,CT0007700,Manchester,Racial Profile,1000339,2500023545,Incident ID,2025-06-09 00:00:00,June,B,N,M,19,True,False,MANCHESTER,Main St,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-09 14:17:20.290000,14:17:20.290000,2025,14-36 (b)(1),,,2025,Moving Violation
2025-07-15 05:56:43.533000,7552498.0,CT0007700,Manchester,Racial Profile,1000372,2500023595,Incident ID,2025-06-09 00:00:00,June,B,N,M,40,True,True,MANCHESTER,Brookfield/Durkin ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-09 23:21:42.463000,23:21:42.463000,2025,,,,2025,Stop Sign
2025-07-15 05:56:43.580000,7552510.0,CT0007700,Manchester,Racial Profile,1000376,2500023587,Incident ID,2025-06-09 00:00:00,June,W,N,F,59,True,True,MANCHESTER, COOPER ST/SUMMER ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0007700,133970469969485525,2025-06-09 21:17:29.750000,21:17:29.750000,2025,14-12(a),,,2025,Registration
2025-07-15 05:56:43.633000,7552523.0,CT0007700,Manchester,Racial Profile,1000377,2500023541,Incident ID,2025-06-09 00:00:00,June,W,H,M,31,True,True,MANCHESTER,Center St at Victoria St,  ,  ,E,G,3.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0007700,133970469969485525,2025-06-09 14:03:56.290000,14:03:56.290000,2025,14-215(c),,,2025,Administrative Offense
2025-07-15 05:56:43.187000,7552426.0,CT0007700,Manchester,Racial Profile,1000343,2500023534,Incident ID,2025-06-09 00:00:00,June,W,N,M,20,True,True,MANCHESTER,spencer st,  ,  ,V,G,1.0,0,14-36a,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-09 12:52:52.763000,12:52:52.763000,2025,,,,2025,Unlicensed Operation
2025-07-15 05:56:42.517000,7552250.0,CT0007700,Manchester,Racial Profile,257,2500023560,Incident ID,2025-06-09 00:00:00,June,W,H,F,24,True,True,MANCHESTER,Center Street at Broad Street,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-09 15:59:38.327000,15:59:38.327000,2025,,,,2025,Traffic Control Signal
2025-07-15 05:56:43.533000,7552499.0,CT0007700,Manchester,Racial Profile,1000372,2500023596,Incident ID,2025-06-09 00:00:00,June,W,H,M,21,True,False,MANCHESTER,E. Center/ Walker ,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-09 23:47:50.207000,23:47:50.207000,2025,,,,2025,Speed Related
2025-07-15 05:56:42.573000,7552259.0,CT0007700,Manchester,Racial Profile,1000220,2500023610,Incident ID,2025-06-10 00:00:00,June,B,N,M,43,True,False,MANCHESTER,791 w middle,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-10 00:40:41.880000,00:40:41.880000,2025,,,,2025,Moving Violation
2025-07-15 05:56:43.547000,7552500.0,CT0007700,Manchester,Racial Profile,1000372,2500023600,Incident ID,2025-06-10 00:00:00,June,B,N,F,37,True,True,MANCHESTER,275 Main St. ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-10 00:04:40.027000,00:04:40.027000,2025,,,,2025,Traffic Control Signal
2025-07-15 05:56:43.583000,7552511.0,CT0007700,Manchester,Racial Profile,1000376,2500023733,Incident ID,2025-06-10 00:00:00,June,W,N,M,53,False,False,MANCHESTER,362 Woodbridge St,  ,  ,I,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-10 16:46:10.157000,16:46:10.157000,2025,14-18(a),,,2025,Display of Plates
2025-07-15 05:56:43.513000,7552494.0,CT0007700,Manchester,Racial Profile,1000367,2500023793,Incident ID,2025-06-11 00:00:00,June,B,N,M,57,True,False,MANCHESTER,791 West Middle Turnpike,  ,  ,V,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-11 01:35:12.603000,01:35:12.603000,2025,,,,2025,Defective Lights
2025-07-15 05:56:42.297000,7552188.0,CT0007700,Manchester,Racial Profile,71,2500023853,Incident ID,2025-06-11 00:00:00,June,W,N,F,82,True,False,MANCHESTER,main st @ maple,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-11 13:46:18.960000,13:46:18.960000,2025,14-12(a),,,2025,Registration
2025-07-15 05:56:43.550000,7552501.0,CT0007700,Manchester,Racial Profile,1000372,2500023773,Incident ID,2025-06-11 00:00:00,June,W,N,M,39,True,True,MANCHESTER,39 Purnell Pl.,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-11 00:34:20.957000,00:34:20.957000,2025,,,,2025,Defective Lights
2025-07-15 05:56:43.550000,7552502.0,CT0007700,Manchester,Racial Profile,1000372,2500023800,Incident ID,2025-06-11 00:00:00,June,W,N,M,36,True,True,MANCHESTER,Hawethorn/middle tpke w,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0007700,133970469969485525,2025-06-11 02:50:41.377000,02:50:41.377000,2025,,,,2025,Registration
2025-07-15 05:56:43.567000,7552508.0,CT0007700,Manchester,Racial Profile,1000373,2500023914,Incident ID,2025-06-11 00:00:00,June,B,N,M,67,True,True,MANCHESTER,summit st/williams st,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007700,133970469969485525,2025-06-11 20:44:59.257000,20:44:59.257000,2025,14-12(a)*,,,2025,Registration
