CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2025-02-15 18:59:21.540000,7219738.0,CT0009900,North Branford,Racial Profile,423,2500000015,Incident ID,2025-01-01 00:00:00,January,W,N,M,19,True,False,NORTH BRANFORD,Mill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133841375528154405,2025-01-01 20:31:14.747000,20:31:14.747000,2025,14-218a,,Speed Related,2025
2025-02-15 18:59:21.540000,7219739.0,CT0009900,North Branford,Racial Profile,423,2500000016,Incident ID,2025-01-01 00:00:00,January,W,N,M,28,True,True,NORTH BRANFORD,Mill Road ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009900,133841375528154405,2025-01-01 21:18:01.770000,21:18:01.770000,2025,14-218a,,Speed Related,2025
2025-02-15 18:59:21.470000,7219728.0,CT0009900,North Branford,Racial Profile,402,2500000014,Incident ID,2025-01-01 00:00:00,January,W,N,M,19,True,True,Northford,middletown ave,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133841375528154405,2025-01-01 19:24:24.600000,19:24:24.600000,2025,14-218a,,Speed Related,2025
2025-02-15 18:59:21.543000,7219740.0,CT0009900,North Branford,Racial Profile,423,2500000036,Incident ID,2025-01-02 00:00:00,January,W,N,F,38,True,False,NORTH BRANFORD,Notch Hill Rd ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133841375528154405,2025-01-02 10:29:35.420000,10:29:35.420000,2025,14-218a,,Speed Related,2025
2025-02-15 18:59:21.467000,7219726.0,CT0009900,North Branford,Racial Profile,365,2500000101,Incident ID,2025-01-04 00:00:00,January,W,N,F,53,True,False,NORTH BRANFORD,foxon ,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0009900,133841375528154405,2025-01-04 11:52:24.440000,11:52:24.440000,2025,,,Moving Violation,2025
2025-02-15 18:59:21.547000,7219741.0,CT0009900,North Branford,Racial Profile,423,2500000121,Incident ID,2025-01-05 00:00:00,January,W,N,F,61,True,False,NORTH BRANFORD,FOXON ROAD,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0009900,133841375528154405,2025-01-05 10:29:06.607000,10:29:06.607000,2025,14-12(a),,Registration,2025
2025-02-15 18:59:21.500000,7219731.0,CT0009900,North Branford,Racial Profile,403,2500000171,Incident ID,2025-01-06 00:00:00,January,W,N,M,18,True,False,NORTH BRANFORD," COMMERCE DR/FOXON RD (NORTH BRANFORD, T099)",  ,  ,I,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0009900,133841375528154405,2025-01-06 22:28:30.147000,22:28:30.147000,2025,14-298,,STC Violation,2025
2025-02-15 18:59:21.550000,7219743.0,CT0009900,North Branford,Racial Profile,423,2500000148,Incident ID,2025-01-06 00:00:00,January,W,N,F,54,True,False,Northford,Woods Hill Road ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133841375528154405,2025-01-06 10:44:25.427000,10:44:25.427000,2025,14-218a,,Speed Related,2025
2025-02-15 18:59:21.553000,7219744.0,CT0009900,North Branford,Racial Profile,423,2500000150,Incident ID,2025-01-06 00:00:00,January,B,N,M,68,True,False,Northford,Middletown Avenue,  ,  ,V,B,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0009900,133841375528154405,2025-01-06 11:42:36.650000,11:42:36.650000,2025,14-298,,STC Violation,2025
2025-02-15 18:59:21.550000,7219742.0,CT0009900,North Branford,Racial Profile,423,2500000140,Incident ID,2025-01-06 00:00:00,January,W,N,M,35,True,False,Northford,Middletown Avenue ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009900,133841375528154405,2025-01-06 09:09:45.283000,09:09:45.283000,2025,14-218a,,Speed Related,2025
2025-02-15 18:59:21.553000,7219745.0,CT0009900,North Branford,Racial Profile,423,2500000176,Incident ID,2025-01-07 00:00:00,January,W,H,M,41,True,False,NORTH BRANFORD,Branford Rd,  ,  ,V,B,2.0,0,14-298,,True,N,False,False,I,,,,,False,1.0,CT0009900,133841375528154405,2025-01-07 08:54:03.183000,08:54:03.183000,2025,14-218a,,STC Violation,2025
2025-02-15 18:59:21.563000,7219748.0,CT0009900,North Branford,Racial Profile,423,2500000220,Incident ID,2025-01-08 00:00:00,January,W,N,M,31,True,False,Northford,wOODS HILL RD ,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0009900,133841375528154405,2025-01-08 13:11:02.940000,13:11:02.940000,2025,14-298,,STC Violation,2025
2025-02-15 18:59:21.557000,7219746.0,CT0009900,North Branford,Racial Profile,423,2500000204,Incident ID,2025-01-08 00:00:00,January,B,N,F,33,True,False,Northford,Middletown Ave ,  ,  ,V,B,3.0,1,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133841375528154405,2025-01-08 08:08:39.077000,08:08:39.077000,2025,14-13,,Speed Related,2025
2025-02-15 18:59:21.560000,7219747.0,CT0009900,North Branford,Racial Profile,423,2500000218,Incident ID,2025-01-08 00:00:00,January,W,N,M,54,True,True,Northford,Woods Hill Rd ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009900,133841375528154405,2025-01-08 12:56:33.257000,12:56:33.257000,2025,14-218a,,Speed Related,2025
2025-02-15 18:59:21.567000,7219749.0,CT0009900,North Branford,Racial Profile,423,2500000293,Incident ID,2025-01-11 00:00:00,January,W,N,M,37,True,False,NORTH BRANFORD,Foxon Road ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133841375528154405,2025-01-11 09:05:28.787000,09:05:28.787000,2025,14-218a,,Speed Related,2025
2025-02-15 18:59:21.567000,7219750.0,CT0009900,North Branford,Racial Profile,423,2500000295,Incident ID,2025-01-11 00:00:00,January,W,H,M,43,False,False,NORTH BRANFORD,Mill Rd,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0009900,133841375528154405,2025-01-11 09:34:35.170000,09:34:35.170000,2025,14-218a,,STC Violation,2025
2025-02-15 18:59:21.473000,7219729.0,CT0009900,North Branford,Racial Profile,402,2500000327,Incident ID,2025-01-12 00:00:00,January,W,N,F,28,True,False,Northford,forest rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133841375528154405,2025-01-12 22:00:29.420000,22:00:29.420000,2025,14-218a,,Speed Related,2025
2025-02-15 18:59:21.530000,7219734.0,CT0009900,North Branford,Racial Profile,422,2500000440,Incident ID,2025-01-16 00:00:00,January,W,N,F,36,True,False,NORTH BRANFORD,Foxon Road/Forest Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009900,133841375528154405,2025-01-16 18:13:43.110000,18:13:43.110000,2025,14-299,,Traffic Control Signal,2025
2025-02-15 18:59:21.533000,7219735.0,CT0009900,North Branford,Racial Profile,422,2500000444,Incident ID,2025-01-16 00:00:00,January,W,N,M,38,True,True,NORTHFORD,"00305 FOREST RD (NORTHFORD, T099)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133841375528154405,2025-01-16 20:29:45.357000,20:29:45.357000,2025,14-218a*,,Speed Related,2025
2025-02-15 18:59:21.483000,7219730.0,CT0009900,North Branford,Racial Profile,402,2500000740,Incident ID,2025-01-23 00:00:00,January,W,N,M,45,True,False,Northford,augur rd,  ,  ,V,G,2.0,1,14-244,,False,N,False,False,W,,,,,False,1.0,CT0009900,133841375528154405,2025-01-23 19:19:50.850000,19:19:50.850000,2025,14-36(a),,Moving Violation,2025
2025-02-15 18:59:21.537000,7219736.0,CT0009900,North Branford,Racial Profile,422,2500000784,Incident ID,2025-01-25 00:00:00,January,W,N,M,32,True,False,NORTH BRANFORD,Foxon Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009900,133841375528154405,2025-01-25 18:41:31.163000,18:41:31.163000,2025,14-299,,Traffic Control Signal,2025
