CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-09-15 10:56:13.927000,7713118.0,CT0008800,Naugatuck,Racial Profile,1000273,2500019283,Incident ID,2025-08-13 00:00:00,August,W,N,F,43,True,False,NAUGATUCK,"00000 NEW HAVEN RD (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-13 09:34:09.740000,09:34:09.740000,2025,,,,2025,Speed Related
2025-09-15 10:56:13.307000,7712904.0,CT0008800,Naugatuck,Racial Profile,1000205,2500019271,Incident ID,2025-08-13 00:00:00,August,B,N,M,21,True,True,NAUGATUCK,"00058 MAPLE ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-13 01:09:46.327000,01:09:46.327000,2025,,,,2025,Moving Violation
2025-09-15 10:56:13.920000,7713116.0,CT0008800,Naugatuck,Racial Profile,1000273,2500019279,Incident ID,2025-08-13 00:00:00,August,W,N,F,32,True,True,NAUGATUCK,new haven road ,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-13 08:42:54.323000,08:42:54.323000,2025,,,,2025,Speed Related
2025-09-15 10:56:13.930000,7713119.0,CT0008800,Naugatuck,Racial Profile,1000273,2500019286,Incident ID,2025-08-13 00:00:00,August,W,N,M,35,True,True,NAUGATUCK,00000 NEW HAVEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-13 09:54:01.300000,09:54:01.300000,2025,,,,2025,Speed Related
2025-09-15 10:56:14.157000,7713200.0,CT0008800,Naugatuck,Racial Profile,1000287,2500019310,Incident ID,2025-08-13 00:00:00,August,W,H,F,29,True,False,NAUGATUCK," WATERBURY RD/MAIN ST (NAUGATUCK, T088)",  ,  ,V,G,2.0,1,14-99g,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-13 17:42:36.990000,17:42:36.990000,2025,14-213b,,,2025,Window Tint
2025-09-15 10:56:13.670000,7713040.0,CT0008800,Naugatuck,Racial Profile,1000269,2500019309,Incident ID,2025-08-13 00:00:00,August,B,N,F,34,True,True,NAUGATUCK,00628 NEW HAVEN RD,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-13 16:54:34.193000,16:54:34.193000,2025,,,,2025,Cell Phone
2025-09-15 10:56:13.923000,7713117.0,CT0008800,Naugatuck,Racial Profile,1000273,2500019282,Incident ID,2025-08-13 00:00:00,August,W,H,M,21,True,True,NAUGATUCK,"00000 NEW HAVEN RD (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-13 09:24:08.723000,09:24:08.723000,2025,,,,2025,Speed Related
2025-09-15 10:56:13.310000,7712906.0,CT0008800,Naugatuck,Racial Profile,1000205,2500019385,Incident ID,2025-08-14 00:00:00,August,W,N,F,56,True,False,NAUGATUCK,"00518 SPRING ST (NAUGATUCK, T088)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-14 19:26:49.667000,19:26:49.667000,2025,,,,2025,Speed Related
2025-09-15 10:56:13.313000,7712907.0,CT0008800,Naugatuck,Racial Profile,1000205,2500019390,Incident ID,2025-08-14 00:00:00,August,W,N,M,21,True,False,Naugatuck, ALDERSON  (Naugatuck),  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-14 20:20:25.597000,20:20:25.597000,2025,,,,2025,Speed Related
2025-09-15 10:56:13.317000,7712908.0,CT0008800,Naugatuck,Racial Profile,1000205,2500019392,Incident ID,2025-08-14 00:00:00,August,W,N,F,44,True,False,NAUGATUCK,South Main Street ,  ,  ,I,G,3.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-14 20:59:55.797000,20:59:55.797000,2025,,,,2025,Administrative Offense
2025-09-15 10:56:13.307000,7712905.0,CT0008800,Naugatuck,Racial Profile,1000205,2500019381,Incident ID,2025-08-14 00:00:00,August,W,N,M,59,True,False,NAUGATUCK," SPRING ST/VAN AVE (NAUGATUCK, T088)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-14 18:50:05.040000,18:50:05.040000,2025,,,,2025,Speed Related
2025-09-15 10:56:14.043000,7713164.0,CT0008800,Naugatuck,Racial Profile,1000285,2500019347,Incident ID,2025-08-14 00:00:00,August,W,H,F,67,True,True,NAUGATUCK,Maple Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-14 10:54:34.910000,10:54:34.910000,2025,,,,2025,Stop Sign
2025-09-15 10:56:14.007000,7713151.0,CT0008800,Naugatuck,Racial Profile,1000279,2500019463,Incident ID,2025-08-15 00:00:00,August,B,N,M,21,True,False,NAUGATUCK,"00000 SPRING ST (NAUGATUCK, T088)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-15 20:15:35.523000,20:15:35.523000,2025,,,,2025,Speed Related
2025-09-15 10:56:14.090000,7713180.0,CT0008800,Naugatuck,Racial Profile,1000286,2500019464,Incident ID,2025-08-15 00:00:00,August,W,H,F,47,True,False,NAUGATUCK," PORTER AVE/SPRING ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-15 20:41:40.323000,20:41:40.323000,2025,,,,2025,Speed Related
2025-09-15 10:56:13.580000,7713006.0,CT0008800,Naugatuck,Racial Profile,1000258,2500019433,Incident ID,2025-08-15 00:00:00,August,W,N,M,53,True,True,NAUGATUCK,00000 N CHURCH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-15 15:05:41.660000,15:05:41.660000,2025,,,,2025,Speed Related
2025-09-15 10:56:13.590000,7713010.0,CT0008800,Naugatuck,Racial Profile,1000258,2500019444,Incident ID,2025-08-15 00:00:00,August,W,N,M,21,True,False,NAUGATUCK,"00000 SPRING ST (NAUGATUCK, T088)",  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-15 16:35:52.873000,16:35:52.873000,2025,,,,2025,Unlicensed Operation
2025-09-15 10:56:13.580000,7713007.0,CT0008800,Naugatuck,Racial Profile,1000258,2500019436,Incident ID,2025-08-15 00:00:00,August,B,N,M,53,True,False,NAUGATUCK,spring street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-15 15:28:05.290000,15:28:05.290000,2025,,,,2025,Speed Related
2025-09-15 10:56:13.587000,7713008.0,CT0008800,Naugatuck,Racial Profile,1000258,2500019440,Incident ID,2025-08-15 00:00:00,August,W,H,F,36,True,False,NAUGATUCK,"00000 SPRING ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-15 15:53:42.420000,15:53:42.420000,2025,,,,2025,Unlicensed Operation
2025-09-15 10:56:13.587000,7713009.0,CT0008800,Naugatuck,Racial Profile,1000258,2500019443,Incident ID,2025-08-15 00:00:00,August,W,N,F,63,True,False,NAUGATUCK,spring street,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-15 16:29:51.033000,16:29:51.033000,2025,,,,2025,Speed Related
2025-09-15 10:56:14.047000,7713166.0,CT0008800,Naugatuck,Racial Profile,1000285,2500019451,Incident ID,2025-08-15 00:00:00,August,W,H,M,33,True,False,MIDDLEBURY,00000 GUNNTOWN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-15 17:28:54.107000,17:28:54.107000,2025,,,,2025,Speed Related
2025-09-15 10:56:14.083000,7713178.0,CT0008800,Naugatuck,Racial Profile,1000286,2500019461,Incident ID,2025-08-15 00:00:00,August,W,N,M,38,True,False,NAUGATUCK,Union City,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-15 19:56:32.470000,19:56:32.470000,2025,,,,2025,Speed Related
2025-09-15 10:56:14.087000,7713179.0,CT0008800,Naugatuck,Racial Profile,1000286,2500019462,Incident ID,2025-08-15 00:00:00,August,W,N,F,37,True,True,NAUGATUCK,Prospect Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-15 20:03:34.530000,20:03:34.530000,2025,,,,2025,Traffic Control Signal
2025-09-15 10:56:14.097000,7713181.0,CT0008800,Naugatuck,Racial Profile,1000286,2500019465,Incident ID,2025-08-15 00:00:00,August,W,H,M,28,True,False,NAUGATUCK,"00000 BRIDGE ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-15 21:23:19.477000,21:23:19.477000,2025,,,,2025,Speed Related
2025-09-15 10:56:13.593000,7713011.0,CT0008800,Naugatuck,Racial Profile,1000258,2500019445,Incident ID,2025-08-15 00:00:00,August,B,N,F,24,True,True,NAUGATUCK,"00000 GUS ST (NAUGATUCK, T088)",  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-15 16:57:52.610000,16:57:52.610000,2025,,,,2025,Unlicensed Operation
2025-09-15 10:56:14.007000,7713150.0,CT0008800,Naugatuck,Racial Profile,1000279,2500019447,Incident ID,2025-08-15 00:00:00,August,B,N,F,42,True,False,NAUGATUCK,Cherry/Scott,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-15 17:04:23.123000,17:04:23.123000,2025,,,,2025,Moving Violation
2025-09-15 10:56:14.043000,7713165.0,CT0008800,Naugatuck,Racial Profile,1000285,2500019450,Incident ID,2025-08-15 00:00:00,August,W,N,M,27,True,True,MIDDLEBURY,00000 GUNNTOWN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-15 17:21:03.650000,17:21:03.650000,2025,,,,2025,Speed Related
2025-09-15 10:56:13.320000,7712909.0,CT0008800,Naugatuck,Racial Profile,1000205,2500019556,Incident ID,2025-08-17 00:00:00,August,W,N,F,28,True,False,NAUGATUCK,"00464 SPRING ST (NAUGATUCK, T088)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-17 19:03:52.020000,19:03:52.020000,2025,,,,2025,Speed Related
2025-09-15 10:56:13.323000,7712911.0,CT0008800,Naugatuck,Racial Profile,1000205,2500019560,Incident ID,2025-08-17 00:00:00,August,W,N,M,23,True,False,NAUGATUCK,"00211 SPRING ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-17 19:35:13.390000,19:35:13.390000,2025,,,,2025,Stop Sign
2025-09-15 10:56:13.327000,7712912.0,CT0008800,Naugatuck,Racial Profile,1000205,2500019565,Incident ID,2025-08-17 00:00:00,August,W,H,M,30,True,True,NAUGATUCK," MEADOW ST/HILLSIDE AVE (NAUGATUCK, T088)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-17 20:01:09.640000,20:01:09.640000,2025,,,,2025,Speed Related
2025-09-15 10:56:13.327000,7712913.0,CT0008800,Naugatuck,Racial Profile,1000205,2500019566,Incident ID,2025-08-17 00:00:00,August,W,N,M,44,True,True,NAUGATUCK,"00153 MAPLE ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-17 20:34:49.540000,20:34:49.540000,2025,,,,2025,Moving Violation
2025-09-15 10:56:13.320000,7712910.0,CT0008800,Naugatuck,Racial Profile,1000205,2500019558,Incident ID,2025-08-17 00:00:00,August,W,N,M,20,True,True,NAUGATUCK," SPRING ST/PORTER AVE (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-17 19:15:44.003000,19:15:44.003000,2025,,,,2025,Stop Sign
2025-09-15 10:56:13.123000,7712840.0,CT0008800,Naugatuck,Racial Profile,100015,2500019625,Incident ID,2025-08-18 00:00:00,August,W,N,M,24,True,False,NAUGATUCK,Bridge St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-18 18:46:12.450000,18:46:12.450000,2025,,,,2025,Traffic Control Signal
2025-09-15 10:56:13.383000,7712936.0,CT0008800,Naugatuck,Racial Profile,1000228,2500019598,Incident ID,2025-08-18 00:00:00,August,W,N,M,67,True,True,NAUGATUCK,water Street,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-18 10:59:34.150000,10:59:34.150000,2025,,,,2025,Moving Violation
2025-09-15 10:56:13.547000,7712992.0,CT0008800,Naugatuck,Racial Profile,1000250,2500019590,Incident ID,2025-08-18 00:00:00,August,W,N,M,66,True,False,NAUGATUCK,Water Street ,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-18 09:30:36.083000,09:30:36.083000,2025,,,,2025,Moving Violation
2025-09-15 10:56:14.103000,7713183.0,CT0008800,Naugatuck,Racial Profile,1000286,2500019642,Incident ID,2025-08-18 00:00:00,August,W,N,M,26,True,True,NAUGATUCK, CROSS ST/MEADOWBROOK PL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-18 23:26:22.660000,23:26:22.660000,2025,,,,2025,Stop Sign
2025-09-15 10:56:13.147000,7712850.0,CT0008800,Naugatuck,Racial Profile,100248,2500019602,Incident ID,2025-08-18 00:00:00,August,W,N,M,68,True,True,NAUGATUCK,341 SPRING ST,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-18 11:28:50.790000,11:28:50.790000,2025,,,,2025,Speed Related
2025-09-15 10:56:13.520000,7712984.0,CT0008800,Naugatuck,Racial Profile,1000237,2500019618,Incident ID,2025-08-18 00:00:00,August,B,H,M,28,True,True,NAUGATUCK,"00000 S MAIN ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-18 16:46:21.313000,16:46:21.313000,2025,,,,2025,Registration
2025-09-15 10:56:13.657000,7713034.0,CT0008800,Naugatuck,Racial Profile,1000266,2500019614,Incident ID,2025-08-18 00:00:00,August,W,N,F,69,True,True,NAUGATUCK,"Rubber Avenue Naugatuck, CT 06770",  ,  ,V,G,1.0,0,14-301(c),,False,N,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-18 16:06:25.783000,16:06:25.783000,2025,,,,2025,Stop Sign
2025-09-15 10:56:13.660000,7713035.0,CT0008800,Naugatuck,Racial Profile,1000266,2500019617,Incident ID,2025-08-18 00:00:00,August,W,N,F,40,True,False,NAUGATUCK,Water Street/Maple Street,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-18 16:28:13.007000,16:28:13.007000,2025,,,,2025,Moving Violation
2025-09-15 10:56:14.107000,7713184.0,CT0008800,Naugatuck,Racial Profile,1000286,2500019647,Incident ID,2025-08-18 00:00:00,August,W,N,M,47,True,True,NAUGATUCK,00000 CROSS ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-18 23:54:14.853000,23:54:14.853000,2025,,,,2025,Stop Sign
2025-09-15 10:56:14.103000,7713182.0,CT0008800,Naugatuck,Racial Profile,1000286,2500019571,Incident ID,2025-08-18 00:00:00,August,W,N,M,17,True,False,NAUGATUCK,00000 NEW HAVEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-18 00:43:23.357000,00:43:23.357000,2025,,,,2025,Speed Related
2025-09-15 10:56:13.330000,7712914.0,CT0008800,Naugatuck,Racial Profile,1000205,2500019656,Incident ID,2025-08-19 00:00:00,August,W,N,M,54,True,True,NAUGATUCK, LOCUST ST/SHEFFIELD LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-19 00:32:36.437000,00:32:36.437000,2025,,,,2025,Speed Related
2025-09-15 10:56:13.677000,7713042.0,CT0008800,Naugatuck,Racial Profile,1000269,2500019693,Incident ID,2025-08-19 00:00:00,August,W,H,M,52,True,False,NAUGATUCK,00000 CROSS ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-19 18:36:40.287000,18:36:40.287000,2025,,,,2025,Registration
2025-09-15 10:56:14.203000,7713218.0,CT0008800,Naugatuck,Racial Profile,1000301,2500019695,Incident ID,2025-08-19 00:00:00,August,W,N,F,38,True,True,NAUGATUCK, N CHURCH ST/PORTER AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-19 19:08:12.950000,19:08:12.950000,2025,,,,2025,Stop Sign
2025-09-15 10:56:13.677000,7713041.0,CT0008800,Naugatuck,Racial Profile,1000269,2500019692,Incident ID,2025-08-19 00:00:00,August,B,N,F,32,True,False,NAUGATUCK,00000 S MAIN ST,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-19 18:18:13.910000,18:18:13.910000,2025,,,,2025,Cell Phone
2025-09-15 10:56:14.010000,7713152.0,CT0008800,Naugatuck,Racial Profile,1000279,2500019658,Incident ID,2025-08-19 00:00:00,August,B,N,M,36,True,False,NAUGATUCK,water,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-19 00:50:44.963000,00:50:44.963000,2025,,,,2025,Traffic Control Signal
2025-09-15 10:56:14.160000,7713201.0,CT0008800,Naugatuck,Racial Profile,1000287,2500019704,Incident ID,2025-08-19 00:00:00,August,W,N,M,56,True,False,NAUGATUCK," WATERBURY RD/SHERIDAN DR (NAUGATUCK, T088)",  ,  ,V,G,2.0,1,14-213b,,True,I,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-19 21:48:58.507000,21:48:58.507000,2025,,,,2025,Administrative Offense
2025-09-15 10:56:13.547000,7712993.0,CT0008800,Naugatuck,Racial Profile,1000250,2500019674,Incident ID,2025-08-19 00:00:00,August,W,N,M,16,True,False,NAUGATUCK,00207 ELM ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-19 11:24:03.707000,11:24:03.707000,2025,,,,2025,Stop Sign
2025-09-15 10:56:14.203000,7713219.0,CT0008800,Naugatuck,Racial Profile,1000301,2500019699,Incident ID,2025-08-19 00:00:00,August,W,H,F,24,True,True,NAUGATUCK,00211 SPRING ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-19 20:16:16.743000,20:16:16.743000,2025,,,,2025,Stop Sign
2025-09-15 10:56:13.390000,7712938.0,CT0008800,Naugatuck,Racial Profile,1000228,2500019736,Incident ID,2025-08-20 00:00:00,August,W,N,M,46,True,False,NAUGATUCK,"00000 BRIGHTON RD (NAUGATUCK, T088)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-20 10:07:20.120000,10:07:20.120000,2025,14-218a,,,2025,Speed Related
2025-09-15 10:56:14.160000,7713202.0,CT0008800,Naugatuck,Racial Profile,1000287,2500019772,Incident ID,2025-08-20 00:00:00,August,W,N,M,35,True,True,NAUGATUCK,0000 Prospect St,  ,  ,I,G,2.0,1,14-80(b),,True,I,True,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-20 21:59:17.277000,21:59:17.277000,2025,14-147,,,2025,Equipment Violation
2025-09-15 10:56:13.387000,7712937.0,CT0008800,Naugatuck,Racial Profile,1000228,2500019734,Incident ID,2025-08-20 00:00:00,August,B,N,M,20,True,False,MIDDLEBURY,"00000 GUNNTOWN RD (MIDDLEBURY, T081)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-20 09:16:57.800000,09:16:57.800000,2025,,,,2025,Speed Related
2025-09-15 10:56:13.533000,7712988.0,CT0008800,Naugatuck,Racial Profile,1000242,2500019746,Incident ID,2025-08-20 00:00:00,August,W,N,M,60,True,True,NAUGATUCK,Water Street,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-20 12:04:52.510000,12:04:52.510000,2025,,,,2025,Moving Violation
2025-09-15 10:56:13.807000,7713083.0,CT0008800,Naugatuck,Racial Profile,1000270,2500019758,Incident ID,2025-08-20 00:00:00,August,W,N,F,30,True,False,NAUGATUCK,"00000 N MAIN ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-20 15:44:50.993000,15:44:50.993000,2025,,,,2025,Traffic Control Signal
2025-09-15 10:56:14.217000,7713224.0,CT0008800,Naugatuck,Racial Profile,1000302,2500019747,Incident ID,2025-08-20 00:00:00,August,W,N,M,65,False,False,NAUGATUCK,Water Street,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-20 12:05:13.670000,12:05:13.670000,2025,,,,2025,Moving Violation
2025-09-15 10:56:13.593000,7713012.0,CT0008800,Naugatuck,Racial Profile,1000258,2500019755,Incident ID,2025-08-20 00:00:00,August,W,H,M,49,True,False,NAUGATUCK,"00000 N CHURCH ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-20 15:18:03.293000,15:18:03.293000,2025,,,,2025,Speed Related
2025-09-15 10:56:13.597000,7713013.0,CT0008800,Naugatuck,Racial Profile,1000258,2500019759,Incident ID,2025-08-20 00:00:00,August,W,N,F,36,True,False,NAUGATUCK,"00000 SPRING ST (NAUGATUCK, T088)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-20 16:20:03.517000,16:20:03.517000,2025,,,,2025,Speed Related
2025-09-15 10:56:13.600000,7713014.0,CT0008800,Naugatuck,Racial Profile,1000258,2500019760,Incident ID,2025-08-20 00:00:00,August,B,N,M,61,True,False,NAUGATUCK,00553 SPRING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-20 16:32:23.190000,16:32:23.190000,2025,,,,2025,Speed Related
2025-09-15 10:56:13.600000,7713015.0,CT0008800,Naugatuck,Racial Profile,1000258,2500019764,Incident ID,2025-08-20 00:00:00,August,W,H,F,30,True,True,NAUGATUCK,00000 SPRING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008800,134024217623956505,2025-08-20 16:47:26.140000,16:47:26.140000,2025,,,,2025,Speed Related
2025-09-15 10:56:13.333000,7712915.0,CT0008800,Naugatuck,Racial Profile,1000205,2500019832,Incident ID,2025-08-21 00:00:00,August,W,N,F,25,True,True,NAUGATUCK," FIELD ST/RUBBER AVE (NAUGATUCK, T088)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-21 19:17:00.513000,19:17:00.513000,2025,,,,2025,Speed Related
2025-09-15 10:56:13.680000,7713043.0,CT0008800,Naugatuck,Racial Profile,1000269,2500019823,Incident ID,2025-08-21 00:00:00,August,W,H,M,36,True,False,NAUGATUCK,"00792 NEW HAVEN RD (NAUGATUCK, T088)",  ,  ,V,G,3.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-21 17:14:31.367000,17:14:31.367000,2025,,,,2025,Administrative Offense
2025-09-15 10:56:13.807000,7713084.0,CT0008800,Naugatuck,Racial Profile,1000270,2500019786,Incident ID,2025-08-21 00:00:00,August,W,N,M,54,True,False,NAUGATUCK,550 SPring Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-21 08:38:43.190000,08:38:43.190000,2025,,,,2025,Speed Related
2025-09-15 10:56:13.820000,7713088.0,CT0008800,Naugatuck,Racial Profile,1000270,2500019803,Incident ID,2025-08-21 00:00:00,August,B,N,M,30,True,False,NAUGATUCK,bridge st,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-21 11:35:02.983000,11:35:02.983000,2025,,,,2025,Administrative Offense
2025-09-15 10:56:13.840000,7713093.0,CT0008800,Naugatuck,Racial Profile,1000270,2500019833,Incident ID,2025-08-21 00:00:00,August,B,N,F,20,False,False,NAUGATUCK,S Main Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008800,134024217623956505,2025-08-21 19:21:19.280000,19:21:19.280000,2025,,,,2025,Registration
2025-09-15 10:56:14.050000,7713167.0,CT0008800,Naugatuck,Racial Profile,1000285,2500019830,Incident ID,2025-08-21 00:00:00,August,B,H,M,60,True,False,MIDDLEBURY,"00000 GUNNTOWN RD (MIDDLEBURY, T081)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008800,134024217623956505,2025-08-21 19:03:44.470000,19:03:44.470000,2025,,,,2025,Speed Related
