CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-05-05 08:46:47,7394313.0,CTCSP1200,CSP Troop L,Racial Profile,1000004971,2500110223,Incident ID,2025-03-25 00:00:00,March,W,H,F,60,True,False,LITCHFIELD,"00000 GOSHEN RD (LITCHFIELD, T074)",41 46 10.4016000000,73 11 56.5440000000,V,B,2.0,0,14-232(a)(1),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-25 05:32:43.977000,05:32:43.977000,2025,14-219(c)(2),,,2025,Moving Violation
2025-05-05 08:46:44.910000,7393671.0,CTCSP1200,CSP Troop L,Racial Profile,1000002582,2500111879,Incident ID,2025-03-26 00:00:00,March,B,N,M,53,True,False,LITCHFIELD,"00000 RT 8  (LITCHFIELD, T074)",41 44 14.6040000000,73 6 35.9280000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-26 07:47:37.153000,07:47:37.153000,2025,,,,2025,Registration
2025-05-05 08:46:44.907000,7393670.0,CTCSP1200,CSP Troop L,Racial Profile,1000002582,2500111830,Incident ID,2025-03-26 00:00:00,March,W,N,M,64,True,False,THOMASTON,main street t-140,41 39 47.3940000000,73 4 46.6320000000,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-26 07:13:51.500000,07:13:51.500000,2025,,,,2025,Registration
2025-05-05 08:46:44.910000,7393672.0,CTCSP1200,CSP Troop L,Racial Profile,1000002582,2500111905,Incident ID,2025-03-26 00:00:00,March,W,N,M,21,True,False,TORRINGTON,"00000 RT 8  (TORRINGTON, T143)",41 47 30.4512000000,73 6 30.4200000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-26 08:01:28.520000,08:01:28.520000,2025,,,,2025,Speed Related
2025-05-05 08:46:44.913000,7393673.0,CTCSP1200,CSP Troop L,Racial Profile,1000002582,2500111967,Incident ID,2025-03-26 00:00:00,March,W,H,F,50,True,False,THOMASTON,"00008 RT 8  (THOMASTON, T140)",41 39 6.8931000000,73 4 46.4490840000,V,G,3.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-26 08:29:23.300000,08:29:23.300000,2025,,,,2025,Moving Violation
2025-05-05 08:46:44.930000,7393679.0,CTCSP1200,CSP Troop L,Racial Profile,1000002710,2500111836,Incident ID,2025-03-26 00:00:00,March,W,N,M,61,True,False,KENT,00000 S MAIN ST,41 42 53.5536000000,73 28 56.8920000000,V,S,1.0,0,14-219(c)(1)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-26 07:19:11.470000,07:19:11.470000,2025,,,,2025,Speed Related
2025-05-05 08:46:44.930000,7393680.0,CTCSP1200,CSP Troop L,Racial Profile,1000002710,2500111968,Incident ID,2025-03-26 00:00:00,March,W,N,F,47,True,False,KENT,00000 MEADOW ST,41 43 27.4440000000,73 28 50.3760000000,V,S,1.0,0,14-219(c)(1)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-26 08:29:53.463000,08:29:53.463000,2025,,,,2025,Speed Related
2025-05-05 08:46:45.507000,7393848.0,CTCSP1200,CSP Troop L,Racial Profile,1000004124,2500111797,Incident ID,2025-03-26 00:00:00,March,W,H,F,19,True,False,LITCHFIELD,00000 RAMP 44 RT 8 S ,41 43 30.1656000000,73 6 2.0880000000,V,B,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-26 06:56:27.883000,06:56:27.883000,2025,,,,2025,STC Violation
2025-05-05 08:46:45.510000,7393849.0,CTCSP1200,CSP Troop L,Racial Profile,1000004124,2500113053,Incident ID,2025-03-26 00:00:00,March,B,N,F,25,True,False,THOMASTON,"00000 RT 8  (THOMASTON, T140)",41 40 27.2361000000,73 3 56.4561720000,V,B,2.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-26 23:40:18.673000,23:40:18.673000,2025,,,,2025,Speed Related
2025-05-05 08:46:45.553000,7393866.0,CTCSP1200,CSP Troop L,Racial Profile,1000004236,2500113062,Incident ID,2025-03-26 00:00:00,March,W,N,M,66,True,False,WASHINGTON,00000 NEW MILFORD TPKE,41 40 39.6084000000,73 20 47.8680000000,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-26 23:49:14.930000,23:49:14.930000,2025,,,,2025,Speed Related
2025-05-05 08:46:46.007000,7393989.0,CTCSP1200,CSP Troop L,Racial Profile,1000004414,2500113055,Incident ID,2025-03-26 00:00:00,March,W,N,M,30,True,False,WOODBURY,"00000 FLANDERS RD (WOODBURY, T168)",41 34 29.5104000000,73 12 3.6000000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-26 23:42:19.647000,23:42:19.647000,2025,14-218a,,,2025,Speed Related
2025-05-05 08:46:46.003000,7393988.0,CTCSP1200,CSP Troop L,Racial Profile,1000004414,2500112883,Incident ID,2025-03-26 00:00:00,March,W,N,F,45,True,False,WOODBURY,"00000 S MAIN ST (WOODBURY, T168)",41 32 53.8224000000,73 12 24.2280000000,I,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-26 20:34:58.670000,20:34:58.670000,2025,14-12(a)*,,,2025,Registration
2025-05-05 08:46:46.277000,7394081.0,CTCSP1200,CSP Troop L,Racial Profile,1000004516,2500112679,Incident ID,2025-03-26 00:00:00,March,W,N,M,37,True,True,WOODBURY,255 Main St. South,41 32 32.7804000000,73 12 30.5640000000,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-26 17:16:07.507000,17:16:07.507000,2025,,,,2025,Cell Phone
2025-05-05 08:46:46.500000,7394151.0,CTCSP1200,CSP Troop L,Racial Profile,1000004571,2500112653,Incident ID,2025-03-26 00:00:00,March,W,N,F,45,True,False,HARWINTON,Clearview Ave and Weingart Rd T066,41 47 2.1264000000,73 5 46.3560000000,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-26 16:51:37.700000,16:51:37.700000,2025,,,,2025,Stop Sign
2025-05-05 08:46:46.500000,7394152.0,CTCSP1200,CSP Troop L,Racial Profile,1000004571,2500112665,Incident ID,2025-03-26 00:00:00,March,W,N,M,28,True,False,HARWINTON,00000 WEINGART RD,41 47 2.1264000000,73 5 46.3560000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-26 17:05:59.050000,17:05:59.050000,2025,,,,2025,Stop Sign
2025-05-05 08:46:46.507000,7394154.0,CTCSP1200,CSP Troop L,Racial Profile,1000004571,2500112920,Incident ID,2025-03-26 00:00:00,March,W,N,F,29,True,False,HARWINTON,00000 LITCHFIELD RD,41 45 43.9668000000,73 6 49.7880000000,E,B,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-26 21:25:27.920000,21:25:27.920000,2025,14-240(b,,,2025,Defective Lights
2025-05-05 08:46:46.270000,7394079.0,CTCSP1200,CSP Troop L,Racial Profile,1000004443,2500112990,Incident ID,2025-03-26 00:00:00,March,W,N,M,20,True,False,LITCHFIELD,"00000 BANTAM RD (LITCHFIELD, T074)",41 43 26.8968000000,73 14 14.1000000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-26 22:53:39.397000,22:53:39.397000,2025,,,,2025,Speed Related
2025-05-05 08:46:46.363000,7394105.0,CTCSP1200,CSP Troop L,Racial Profile,1000004569,2500112617,Incident ID,2025-03-26 00:00:00,March,W,N,F,55,True,True,WOODBURY,00000 SYCAMORE AVE,41 32 25.9656000000,73 12 50.1480000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-26 16:30:11.930000,16:30:11.930000,2025,,,,2025,Registration
2025-05-05 08:46:46.503000,7394153.0,CTCSP1200,CSP Troop L,Racial Profile,1000004571,2500112704,Incident ID,2025-03-26 00:00:00,March,W,N,F,31,True,False,HARWINTON,00000 HILL RD,41 43 41.4696000000,73 4 24.2400000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-26 17:36:06.093000,17:36:06.093000,2025,,,,2025,Registration
2025-05-05 08:46:44.867000,7393657.0,CTCSP1200,CSP Troop L,Racial Profile,205025946,2500111885,Incident ID,2025-03-26 00:00:00,March,W,N,M,19,True,False,LITCHFIELD,"00000 TORRINGTON RD (LITCHFIELD, T074)",41 45 44.8272000000,73 10 44.4000000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-26 07:48:58,07:48:58,2025,,,,2025,Speed Related
2025-05-05 08:46:44.873000,7393660.0,CTCSP1200,CSP Troop L,Racial Profile,1000002298,2500112822,Incident ID,2025-03-26 00:00:00,March,W,N,F,67,True,False,WOODBURY,middle rd at quassapaug,41 34 50.4228000000,73 9 1.2024000000,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-26 19:23:27.607000,19:23:27.607000,2025,,,,2025,Stop Sign
2025-05-05 08:46:45.443000,7393825.0,CTCSP1200,CSP Troop L,Racial Profile,1000003910,2500112223,Incident ID,2025-03-26 00:00:00,March,W,N,M,32,True,False,WASHINGTON,Baldwin hill road,41 39 14.3604000000,73 19 53.4720000000,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-26 11:24:48.713000,11:24:48.713000,2025,,,,2025,Display of Plates
2025-05-05 08:46:46.497000,7394150.0,CTCSP1200,CSP Troop L,Racial Profile,1000004571,2500112532,Incident ID,2025-03-26 00:00:00,March,W,N,F,39,True,False,HARWINTON,"00000 LITCHFIELD RD (HARWINTON, T066)",41 46 10.3008000000,73 4 15.7800000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-26 15:24:30.227000,15:24:30.227000,2025,,,,2025,Registration
2025-05-05 08:46:44.870000,7393658.0,CTCSP1200,CSP Troop L,Racial Profile,205025946,2500111923,Incident ID,2025-03-26 00:00:00,March,W,N,M,64,True,False,LITCHFIELD,00000 TORRINGTON RD,41 44 54.8880000000,73 11 14.5680000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-26 08:09:13.440000,08:09:13.440000,2025,,,,2025,Speed Related
2025-05-05 08:46:44.917000,7393674.0,CTCSP1200,CSP Troop L,Racial Profile,1000002582,2500113902,Incident ID,2025-03-27 00:00:00,March,W,N,F,18,True,False,THOMASTON,00000 RT 8 ,41 40 56.9604000000,73 4 0.7320000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-27 13:55:15.193000,13:55:15.193000,2025,,,,2025,Speed Related
2025-05-05 08:46:46.277000,7394082.0,CTCSP1200,CSP Troop L,Racial Profile,1000004516,2500114068,Incident ID,2025-03-27 00:00:00,March,W,N,M,53,True,True,WOODBURY,Main St. Sout @ Mountain Rd. ,41 32 37.7628000000,73 12 31.6080000000,V,G,1.0,0,14-300(B),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-27 15:34:10.507000,15:34:10.507000,2025,,,,2025,Other
2025-05-05 08:46:45.030000,7393713.0,CTCSP1200,CSP Troop L,Racial Profile,1000003356,2500114418,Incident ID,2025-03-27 00:00:00,March,W,N,M,39,True,True,THOMASTON,"00000 E MAIN ST (THOMASTON, T140)",41 40 26.3316000000,73 3 43.2720000000,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-27 20:56:04.677000,20:56:04.677000,2025,14-299,,,2025,Traffic Control Signal
2025-05-05 08:46:45.677000,7393910.0,CTCSP1200,CSP Troop L,Racial Profile,1000004346,2500114250,Incident ID,2025-03-27 00:00:00,March,B,N,F,34,False,False,THOMASTON,"00000 WATERBURY RD (THOMASTON, T140)",41 39 20.3760000000,73 4 42.6000000000,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-27 17:55:29.947000,17:55:29.947000,2025,,,,2025,Display of Plates
2025-05-05 08:46:46.013000,7393990.0,CTCSP1200,CSP Troop L,Racial Profile,1000004414,2500113084,Incident ID,2025-03-27 00:00:00,March,W,N,F,20,True,False,WOODBURY,"00000 N MAIN ST (WOODBURY, T168)",41 35 2.1696000000,73 10 25.1040000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-27 00:10:10.487000,00:10:10.487000,2025,14-218a,,,2025,Speed Related
2025-05-05 08:46:46.013000,7393991.0,CTCSP1200,CSP Troop L,Racial Profile,1000004414,2500114084,Incident ID,2025-03-27 00:00:00,March,W,N,F,50,True,False,THOMASTON,"00000 RT 8  (THOMASTON, T140)",41 39 18.6768000000,73 4 42.8160000000,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-27 15:48:54.493000,15:48:54.493000,2025,14-236,,,2025,Moving Violation
2025-05-05 08:46:44.990000,7393700.0,CTCSP1200,CSP Troop L,Racial Profile,1000003212,2500114886,Incident ID,2025-03-28 00:00:00,March,W,N,F,33,True,False,NEW MILFORD,"00000 LITCHFIELD RD (NEW MILFORD, T096)",41 39 23.2272000000,73 22 40.6560000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-28 07:34:42.723000,07:34:42.723000,2025,,,,2025,Speed Related
2025-05-05 08:46:44.987000,7393699.0,CTCSP1200,CSP Troop L,Racial Profile,1000003212,2500114863,Incident ID,2025-03-28 00:00:00,March,W,N,M,53,True,False,WASHINGTON,"00000 NEW MILFORD TPKE (WASHINGTON, T150)",41 39 39.1500000000,73 22 23.3760000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-28 07:18:37.533000,07:18:37.533000,2025,,,,2025,Speed Related
2025-05-05 08:46:44.990000,7393701.0,CTCSP1200,CSP Troop L,Racial Profile,1000003212,2500114937,Incident ID,2025-03-28 00:00:00,March,B,N,M,39,True,False,WASHINGTON,00000 NEW MILFORD TPKE,41 39 43.7508000000,73 22 15.6000000000,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-28 08:17:40.360000,08:17:40.360000,2025,,,,2025,Speed Related
2025-05-05 08:46:44.997000,7393702.0,CTCSP1200,CSP Troop L,Racial Profile,1000003212,2500114975,Incident ID,2025-03-28 00:00:00,March,W,H,M,41,True,False,WASHINGTON,00000 NEW MILFORD TPKE,41 39 43.7508000000,73 22 15.6000000000,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-28 08:36:28.310000,08:36:28.310000,2025,,,,2025,Speed Related
2025-05-05 08:46:44.997000,7393703.0,CTCSP1200,CSP Troop L,Racial Profile,1000003212,2500115001,Incident ID,2025-03-28 00:00:00,March,W,H,F,26,True,False,WASHINGTON,"00000 NEW MILFORD TPKE (WASHINGTON, T150)",41 39 43.7508000000,73 22 15.6000000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-28 08:54:04.393000,08:54:04.393000,2025,14-213b,,,2025,Speed Related
2025-05-05 08:46:45.013000,7393707.0,CTCSP1200,CSP Troop L,Racial Profile,1000003212,2500115282,Incident ID,2025-03-28 00:00:00,March,W,N,M,78,False,False,WASHINGTON,"00000 NEW MILFORD TPKE (WASHINGTON, T150)",41 39 43.7508000000,73 22 15.6000000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-28 12:45:31.013000,12:45:31.013000,2025,,,,2025,Speed Related
2025-05-05 08:46:45.017000,7393708.0,CTCSP1200,CSP Troop L,Racial Profile,1000003212,2500115308,Incident ID,2025-03-28 00:00:00,March,W,H,M,57,True,True,WASHINGTON,00000 NEW MILFORD TPKE,41 39 43.7508000000,73 22 15.6000000000,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-28 13:04:32.877000,13:04:32.877000,2025,,,,2025,Speed Related
2025-05-05 08:46:45.187000,7393753.0,CTCSP1200,CSP Troop L,Racial Profile,1000003378,2500114889,Incident ID,2025-03-28 00:00:00,March,W,N,M,44,True,False,THOMASTON,"00000 RT 8  (THOMASTON, T140)",41 42 1.5876000000,73 4 13.9440000000,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-28 07:37:53.310000,07:37:53.310000,2025,,,,2025,Registration
2025-05-05 08:46:45,7393704.0,CTCSP1200,CSP Troop L,Racial Profile,1000003212,2500115029,Incident ID,2025-03-28 00:00:00,March,W,N,F,68,True,False,WASHINGTON,00000 NEW MILFORD TPKE,41 39 39.1500000000,73 22 23.3760000000,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-28 09:17:18.207000,09:17:18.207000,2025,,,,2025,Speed Related
2025-05-05 08:46:45.007000,7393705.0,CTCSP1200,CSP Troop L,Racial Profile,1000003212,2500115066,Incident ID,2025-03-28 00:00:00,March,W,N,M,67,True,False,WASHINGTON,Route 202 near Sawyer Hill Road,41 39 43.7508000000,73 22 15.6000000000,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-28 09:54:51.283000,09:54:51.283000,2025,,,,2025,Speed Related
2025-05-05 08:46:45.490000,7393843.0,CTCSP1200,CSP Troop L,Racial Profile,1000004123,2500116098,Incident ID,2025-03-28 00:00:00,March,W,N,M,17,True,True,WOODBURY,00000 SYCAMORE AVE,41 32 26.1312000000,73 13 2.0280000000,E,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-28 23:22:50.450000,23:22:50.450000,2025,14-96a(a),,,2025,Defective Lights
2025-05-05 08:46:45.543000,7393863.0,CTCSP1200,CSP Troop L,Racial Profile,1000004127,2500115285,Incident ID,2025-03-28 00:00:00,March,B,N,M,39,True,False,WARREN,rt 341 at rt 45 ,41 43 19.8624000000,73 20 31.3440000000,V,B,1.0,0,14-219(b),,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-28 12:47:52.870000,12:47:52.870000,2025,,,,2025,Speed Related
2025-05-05 08:46:45.473000,7393836.0,CTCSP1200,CSP Troop L,Racial Profile,1000004007,2500115854,Incident ID,2025-03-28 00:00:00,March,W,N,M,51,True,False,LITCHFIELD,"00000 RT 8  (LITCHFIELD, T074)",41 42 37.7568000000,73 5 4.4160000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-28 20:09:07.130000,20:09:07.130000,2025,,,,2025,Speed Related
2025-05-05 08:46:45.630000,7393896.0,CTCSP1200,CSP Troop L,Racial Profile,1000004271,2500114795,Incident ID,2025-03-28 00:00:00,March,W,N,M,26,True,False,HARWINTON,"00000 RT 8  (HARWINTON, T066)",41 47 11.5548000000,73 6 29.7000000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-28 06:50:18.060000,06:50:18.060000,2025,,,,2025,Speed Related
2025-05-05 08:46:45.910000,7393953.0,CTCSP1200,CSP Troop L,Racial Profile,1000004367,2500116093,Incident ID,2025-03-28 00:00:00,March,W,N,F,37,True,False,WASHINGTON,00000 LITCHFIELD TPKE,41 41 8.1708000000,73 19 25.4280000000,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-28 23:20:40.727000,23:20:40.727000,2025,,,,2025,Speed Related
2025-05-05 08:46:45.910000,7393954.0,CTCSP1200,CSP Troop L,Racial Profile,1000004367,2500116132,Incident ID,2025-03-28 00:00:00,March,W,N,M,72,True,True,WASHINGTON,"00000 NEW MILFORD TPKE (WASHINGTON, T150)",41 40 45.9876000000,73 20 21.6240000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-28 23:52:10.753000,23:52:10.753000,2025,,,,2025,Speed Related
2025-05-05 08:46:45.953000,7393971.0,CTCSP1200,CSP Troop L,Racial Profile,1000004381,2500115566,Incident ID,2025-03-28 00:00:00,March,W,N,M,66,True,True,BURLINGTON,"00000 WEST SIDE BLVD (BURLINGTON, T020)",41 44 20.8464000000,72 54 21.2400000000,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-28 16:01:15.143000,16:01:15.143000,2025,,,,2025,Speed Related
2025-05-05 08:46:46.593000,7394183.0,CTCSP1200,CSP Troop L,Racial Profile,1000004783,2500116059,Incident ID,2025-03-28 00:00:00,March,W,N,M,47,False,False,THOMASTON,00000 EXIT 38 RT 8 N ,41 39 11.9268000000,73 4 41.4120000000,V,B,2.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-28 23:04:52.803000,23:04:52.803000,2025,,,,2025,Speed Related
2025-05-05 08:46:45.010000,7393706.0,CTCSP1200,CSP Troop L,Racial Profile,1000003212,2500115106,Incident ID,2025-03-28 00:00:00,March,W,N,F,73,True,False,WASHINGTON,"00000 NEW MILFORD TPKE (WASHINGTON, T150)",41 39 43.7508000000,73 22 15.6000000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-28 10:35:33.467000,10:35:33.467000,2025,,,,2025,Speed Related
2025-05-05 08:46:45.187000,7393752.0,CTCSP1200,CSP Troop L,Racial Profile,1000003378,2500114790,Incident ID,2025-03-28 00:00:00,March,W,N,M,57,True,False,LITCHFIELD,rt 8,41 44 0.8232000000,73 6 30.8160000000,V,G,1.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-28 06:48:54.200000,06:48:54.200000,2025,,,,2025,Administrative Offense
2025-05-05 08:46:45.543000,7393862.0,CTCSP1200,CSP Troop L,Racial Profile,1000004127,2500114847,Incident ID,2025-03-28 00:00:00,March,W,N,M,33,True,False,LITCHFIELD,rt 202 at goslee,41 42 58.1040000000,73 15 47.5200000000,V,B,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-28 07:14:18.677000,07:14:18.677000,2025,,,,2025,Moving Violation
2025-05-05 08:46:45.680000,7393911.0,CTCSP1200,CSP Troop L,Racial Profile,1000004346,2500114642,Incident ID,2025-03-28 00:00:00,March,W,N,M,44,True,False,LITCHFIELD,RT8 x44,41 42 15.3374760000,73 4 26.7435840000,I,G,1.0,1,14-227a,,True,I,True,True,U,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-28 00:34:27.557000,00:34:27.557000,2025,14-227a,,,2025,Other
2025-05-05 08:46:45.950000,7393970.0,CTCSP1200,CSP Troop L,Racial Profile,1000004381,2500115547,Incident ID,2025-03-28 00:00:00,March,W,N,F,22,True,False,BURLINGTON,"00000 MONCE RD (BURLINGTON, T020)",41 44 38.2272000000,72 54 22.3560000000,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-28 15:49:09.267000,15:49:09.267000,2025,,,,2025,Speed Related
2025-05-05 08:46:46.597000,7394184.0,CTCSP1200,CSP Troop L,Racial Profile,1000004783,2500116112,Incident ID,2025-03-28 00:00:00,March,W,N,M,20,True,False,WATERTOWN,"00000 RT 8  (WATERTOWN, T153)",41 38 22.1352000000,73 4 49.7280000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-28 23:35:21.603000,23:35:21.603000,2025,,,,2025,Speed Related
2025-05-05 08:46:46.600000,7394185.0,CTCSP1200,CSP Troop L,Racial Profile,1000004783,2500116139,Incident ID,2025-03-28 00:00:00,March,W,N,M,39,True,False,THOMASTON,00000 RT 8 ,41 39 34.0020000000,73 4 44.0040000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-28 23:57:04.630000,23:57:04.630000,2025,,,,2025,Speed Related
2025-05-05 08:46:46.867000,7394270.0,CTCSP1200,CSP Troop L,Racial Profile,1000004873,2500116096,Incident ID,2025-03-28 00:00:00,March,B,N,M,26,True,False,LITCHFIELD,"00000 RT 8  (LITCHFIELD, T074)",41 44 15.4824000000,73 6 38.0880000000,V,B,3.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-28 23:21:50.080000,23:21:50.080000,2025,14-36(a),,,2025,Speed Related
2025-05-05 08:46:45.190000,7393754.0,CTCSP1200,CSP Troop L,Racial Profile,1000003378,2500116962,Incident ID,2025-03-29 00:00:00,March,W,N,F,58,True,False,WATERTOWN,route 8,41 37 6.4128000000,73 3 47.2680000000,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 15:29:15.017000,15:29:15.017000,2025,,,,2025,Registration
2025-05-05 08:46:45.403000,7393811.0,CTCSP1200,CSP Troop L,Racial Profile,1000003700,2500117001,Incident ID,2025-03-29 00:00:00,March,W,N,F,46,True,True,BURLINGTON,"00000 GEORGE WASHINGTON TPKE (BURLINGTON, T020)",41 46 4.0800000000,72 57 43.5960000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 15:54:24.540000,15:54:24.540000,2025,14-218a,,,2025,Speed Related
2025-05-05 08:46:45.413000,7393815.0,CTCSP1200,CSP Troop L,Racial Profile,1000003700,2500117049,Incident ID,2025-03-29 00:00:00,March,W,N,F,40,True,True,BURLINGTON,"00000 GEORGE WASHINGTON TPKE (BURLINGTON, T020)",41 46 4.0800000000,72 57 43.5960000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133909227348260878,2025-03-29 16:25:18.247000,16:25:18.247000,2025,14-218a,,,2025,Speed Related
